power.draw [W], utilization.gpu [%], utilization.memory [%]
104.81 W, 65 %, 18 %
94.48 W, 65 %, 18 %
94.48 W, 65 %, 18 %
97.17 W, 65 %, 18 %
97.17 W, 65 %, 18 %
108.35 W, 65 %, 18 %
91.51 W, 65 %, 18 %
91.51 W, 65 %, 18 %
103.09 W, 65 %, 18 %
103.09 W, 65 %, 18 %
104.88 W, 65 %, 18 %
93.78 W, 65 %, 18 %
93.78 W, 65 %, 18 %
109.17 W, 63 %, 17 %
109.17 W, 63 %, 17 %
107.22 W, 63 %, 17 %
100.52 W, 63 %, 17 %
100.52 W, 63 %, 17 %
108.76 W, 63 %, 17 %
108.76 W, 63 %, 17 %
100.89 W, 63 %, 17 %
107.55 W, 63 %, 17 %
107.55 W, 63 %, 17 %
106.45 W, 63 %, 17 %
106.45 W, 63 %, 17 %
104.34 W, 63 %, 17 %
105.03 W, 63 %, 17 %
105.03 W, 65 %, 18 %
107.19 W, 65 %, 18 %
100.99 W, 65 %, 18 %
100.99 W, 65 %, 18 %
106.45 W, 65 %, 18 %
106.45 W, 65 %, 18 %
96.81 W, 65 %, 18 %
106.72 W, 65 %, 18 %
106.72 W, 65 %, 18 %
93.34 W, 65 %, 18 %
93.34 W, 65 %, 18 %
94.66 W, 65 %, 18 %
102.05 W, 65 %, 18 %
102.05 W, 65 %, 18 %
91.27 W, 65 %, 18 %
91.27 W, 65 %, 18 %
96.86 W, 65 %, 18 %
101.55 W, 65 %, 18 %
101.55 W, 65 %, 18 %
95.84 W, 65 %, 18 %
95.84 W, 65 %, 18 %
102.89 W, 65 %, 18 %
97.82 W, 65 %, 18 %
97.82 W, 65 %, 18 %
98.79 W, 65 %, 18 %
98.79 W, 65 %, 18 %
106.22 W, 65 %, 18 %
97.63 W, 65 %, 18 %
97.63 W, 63 %, 17 %
109.46 W, 63 %, 17 %
109.46 W, 63 %, 17 %
102.55 W, 63 %, 17 %
111.19 W, 63 %, 17 %
111.19 W, 63 %, 17 %
100.49 W, 63 %, 17 %
100.49 W, 63 %, 17 %
104.61 W, 63 %, 17 %
106.84 W, 63 %, 17 %
106.84 W, 63 %, 17 %
101.37 W, 63 %, 17 %
101.37 W, 63 %, 17 %
104.62 W, 63 %, 17 %
105.20 W, 65 %, 18 %
105.20 W, 65 %, 18 %
102.49 W, 65 %, 18 %
102.49 W, 65 %, 18 %
101.02 W, 65 %, 18 %
101.37 W, 65 %, 18 %
101.37 W, 65 %, 18 %
106.40 W, 65 %, 18 %
106.40 W, 65 %, 18 %
102.32 W, 65 %, 18 %
104.23 W, 65 %, 18 %
104.23 W, 65 %, 18 %
106.36 W, 65 %, 18 %
106.36 W, 62 %, 15 %
109.12 W, 62 %, 15 %
107.50 W, 62 %, 15 %
107.50 W, 62 %, 15 %
108.75 W, 62 %, 15 %
108.75 W, 62 %, 15 %
102.03 W, 62 %, 15 %
101.88 W, 62 %, 15 %
101.88 W, 62 %, 15 %
100.88 W, 62 %, 15 %
100.88 W, 62 %, 15 %
104.14 W, 62 %, 15 %
106.07 W, 62 %, 15 %
106.07 W, 62 %, 15 %
108.27 W, 60 %, 14 %
108.27 W, 60 %, 14 %
107.09 W, 60 %, 14 %
109.42 W, 60 %, 14 %
109.42 W, 60 %, 14 %
108.93 W, 60 %, 14 %
108.93 W, 60 %, 14 %
102.51 W, 60 %, 14 %
104.24 W, 60 %, 14 %
104.24 W, 60 %, 14 %
104.57 W, 60 %, 14 %
104.57 W, 60 %, 14 %
105.68 W, 60 %, 14 %
107.58 W, 60 %, 14 %
107.58 W, 63 %, 15 %
106.44 W, 63 %, 15 %
106.44 W, 63 %, 15 %
107.22 W, 63 %, 15 %
107.12 W, 63 %, 15 %
107.12 W, 63 %, 15 %
107.89 W, 63 %, 15 %
107.89 W, 63 %, 15 %
104.97 W, 63 %, 15 %
104.51 W, 63 %, 15 %
104.51 W, 63 %, 15 %
102.14 W, 63 %, 15 %
102.14 W, 63 %, 15 %
108.29 W, 63 %, 15 %
108.52 W, 62 %, 14 %
108.52 W, 62 %, 14 %
102.99 W, 62 %, 14 %
102.99 W, 62 %, 14 %
105.61 W, 62 %, 14 %
104.96 W, 62 %, 14 %
104.96 W, 62 %, 14 %
106.64 W, 62 %, 14 %
106.64 W, 62 %, 14 %
108.22 W, 62 %, 14 %
108.11 W, 62 %, 14 %
108.11 W, 62 %, 14 %
108.35 W, 62 %, 14 %
108.35 W, 62 %, 14 %
102.40 W, 60 %, 14 %
109.81 W, 60 %, 14 %
109.81 W, 60 %, 14 %
111.23 W, 60 %, 14 %
111.23 W, 60 %, 14 %
103.09 W, 60 %, 14 %
102.39 W, 60 %, 14 %
102.39 W, 60 %, 14 %
103.86 W, 60 %, 14 %
103.86 W, 60 %, 14 %
104.81 W, 60 %, 14 %
101.74 W, 60 %, 14 %
101.74 W, 60 %, 14 %
105.87 W, 60 %, 14 %
105.87 W, 61 %, 14 %
103.75 W, 61 %, 14 %
91.24 W, 61 %, 14 %
91.24 W, 61 %, 14 %
99.64 W, 61 %, 14 %
99.64 W, 61 %, 14 %
109.14 W, 61 %, 14 %
94.67 W, 61 %, 14 %
94.67 W, 61 %, 14 %
110.27 W, 61 %, 14 %
110.27 W, 61 %, 14 %
106.64 W, 61 %, 14 %
100.41 W, 61 %, 14 %
100.41 W, 61 %, 14 %
108.03 W, 62 %, 17 %
108.03 W, 62 %, 17 %
101.02 W, 62 %, 17 %
105.83 W, 62 %, 17 %
105.83 W, 62 %, 17 %
103.38 W, 62 %, 17 %
103.38 W, 62 %, 17 %
100.49 W, 62 %, 17 %
108.27 W, 62 %, 17 %
108.27 W, 62 %, 17 %
99.65 W, 62 %, 17 %
99.65 W, 62 %, 17 %
104.16 W, 62 %, 17 %
103.20 W, 62 %, 17 %
103.20 W, 65 %, 18 %
106.53 W, 65 %, 18 %
106.53 W, 65 %, 18 %
99.26 W, 65 %, 18 %
102.61 W, 65 %, 18 %
102.61 W, 65 %, 18 %
100.54 W, 65 %, 18 %
100.54 W, 65 %, 18 %
94.75 W, 65 %, 18 %
104.74 W, 65 %, 18 %
104.74 W, 65 %, 18 %
101.07 W, 65 %, 18 %
101.07 W, 65 %, 18 %
111.78 W, 65 %, 18 %
94.94 W, 67 %, 18 %
94.94 W, 67 %, 18 %
109.19 W, 67 %, 18 %
109.19 W, 67 %, 18 %
105.39 W, 67 %, 18 %
104.82 W, 67 %, 18 %
104.82 W, 67 %, 18 %
107.61 W, 67 %, 18 %
107.61 W, 67 %, 18 %
100.16 W, 67 %, 18 %
109.76 W, 67 %, 18 %
109.76 W, 67 %, 18 %
102.03 W, 67 %, 18 %
102.03 W, 63 %, 18 %
102.43 W, 63 %, 18 %
105.01 W, 63 %, 18 %
105.01 W, 63 %, 18 %
106.64 W, 63 %, 18 %
101.45 W, 63 %, 18 %
101.45 W, 63 %, 18 %
106.43 W, 63 %, 18 %
106.43 W, 63 %, 18 %
95.46 W, 63 %, 18 %
106.45 W, 63 %, 18 %
106.45 W, 63 %, 18 %
95.07 W, 63 %, 18 %
95.07 W, 63 %, 18 %
106.15 W, 66 %, 18 %
95.36 W, 66 %, 18 %
95.36 W, 66 %, 18 %
93.45 W, 66 %, 18 %
93.45 W, 66 %, 18 %
95.42 W, 66 %, 18 %
102.82 W, 66 %, 18 %
102.82 W, 66 %, 18 %
96.19 W, 66 %, 18 %
96.19 W, 66 %, 18 %
107.46 W, 66 %, 18 %
94.40 W, 66 %, 18 %
94.40 W, 66 %, 18 %
99.45 W, 66 %, 18 %
99.45 W, 64 %, 18 %
110.85 W, 64 %, 18 %
100.70 W, 64 %, 18 %
100.70 W, 64 %, 18 %
110.20 W, 64 %, 18 %
110.20 W, 64 %, 18 %
99.84 W, 64 %, 18 %
110.85 W, 64 %, 18 %
110.85 W, 64 %, 18 %
102.85 W, 64 %, 18 %
102.85 W, 64 %, 18 %
101.26 W, 64 %, 18 %
108.28 W, 64 %, 18 %
108.28 W, 64 %, 18 %
99.88 W, 64 %, 18 %
99.88 W, 64 %, 18 %
105.68 W, 64 %, 18 %
101.74 W, 64 %, 18 %
101.74 W, 64 %, 18 %
105.97 W, 64 %, 18 %
101.47 W, 64 %, 18 %
101.47 W, 64 %, 18 %
103.18 W, 64 %, 18 %
103.18 W, 64 %, 18 %
102.56 W, 64 %, 18 %
98.98 W, 64 %, 18 %
98.98 W, 64 %, 18 %
104.24 W, 65 %, 18 %
104.24 W, 65 %, 18 %
95.56 W, 65 %, 18 %
106.93 W, 65 %, 18 %
106.93 W, 65 %, 18 %
95.75 W, 65 %, 18 %
95.75 W, 65 %, 18 %
99.00 W, 65 %, 18 %
100.44 W, 65 %, 18 %
100.44 W, 65 %, 18 %
94.59 W, 65 %, 18 %
94.59 W, 65 %, 18 %
103.76 W, 65 %, 18 %
95.27 W, 65 %, 18 %
95.27 W, 66 %, 18 %
104.91 W, 66 %, 18 %
104.91 W, 66 %, 18 %
108.38 W, 66 %, 18 %
96.00 W, 66 %, 18 %
96.00 W, 66 %, 18 %
109.38 W, 66 %, 18 %
109.38 W, 66 %, 18 %
104.72 W, 66 %, 18 %
103.57 W, 66 %, 18 %
103.57 W, 66 %, 18 %
106.61 W, 66 %, 18 %
106.61 W, 66 %, 18 %
100.35 W, 66 %, 18 %
105.68 W, 63 %, 17 %
105.68 W, 63 %, 17 %
107.32 W, 63 %, 17 %
107.32 W, 63 %, 17 %
102.89 W, 63 %, 17 %
108.09 W, 63 %, 17 %
108.09 W, 63 %, 17 %
104.43 W, 63 %, 17 %
104.43 W, 63 %, 17 %
103.39 W, 63 %, 17 %
100.80 W, 63 %, 17 %
100.80 W, 63 %, 17 %
105.48 W, 63 %, 17 %
105.48 W, 63 %, 17 %
98.91 W, 66 %, 18 %
103.93 W, 66 %, 18 %
103.93 W, 66 %, 18 %
103.87 W, 66 %, 18 %
103.87 W, 66 %, 18 %
97.34 W, 66 %, 18 %
103.72 W, 66 %, 18 %
103.72 W, 66 %, 18 %
100.13 W, 66 %, 18 %
100.13 W, 66 %, 18 %
94.02 W, 66 %, 18 %
105.20 W, 66 %, 18 %
105.20 W, 66 %, 18 %
96.42 W, 66 %, 18 %
96.42 W, 64 %, 17 %
95.99 W, 64 %, 17 %
102.80 W, 64 %, 17 %
102.80 W, 64 %, 17 %
96.00 W, 64 %, 17 %
96.00 W, 64 %, 17 %
109.62 W, 64 %, 17 %
93.82 W, 64 %, 17 %
93.82 W, 64 %, 17 %
92.39 W, 64 %, 17 %
92.39 W, 64 %, 17 %
107.97 W, 64 %, 17 %
93.38 W, 64 %, 17 %
93.38 W, 64 %, 17 %
105.16 W, 64 %, 18 %
99.05 W, 64 %, 18 %
99.05 W, 64 %, 18 %
108.99 W, 64 %, 18 %
108.99 W, 64 %, 18 %
102.99 W, 64 %, 18 %
107.75 W, 64 %, 18 %
107.75 W, 64 %, 18 %
102.14 W, 64 %, 18 %
102.14 W, 64 %, 18 %
103.46 W, 64 %, 18 %
107.40 W, 64 %, 18 %
107.40 W, 64 %, 18 %
107.77 W, 66 %, 18 %
107.77 W, 66 %, 18 %
101.28 W, 66 %, 18 %
99.92 W, 66 %, 18 %
99.92 W, 66 %, 18 %
104.35 W, 66 %, 18 %
104.35 W, 66 %, 18 %
95.13 W, 66 %, 18 %
106.55 W, 66 %, 18 %
106.55 W, 66 %, 18 %
94.50 W, 66 %, 18 %
94.50 W, 66 %, 18 %
99.55 W, 66 %, 18 %
98.43 W, 66 %, 18 %
98.43 W, 66 %, 18 %
96.38 W, 66 %, 18 %
96.38 W, 66 %, 18 %
106.16 W, 66 %, 18 %
94.40 W, 66 %, 18 %
94.40 W, 66 %, 18 %
108.27 W, 66 %, 18 %
108.27 W, 66 %, 18 %
106.55 W, 66 %, 18 %
96.95 W, 66 %, 18 %
96.95 W, 66 %, 18 %
109.71 W, 66 %, 18 %
109.71 W, 66 %, 18 %
101.64 W, 66 %, 18 %
109.86 W, 64 %, 18 %
109.86 W, 64 %, 18 %
105.49 W, 64 %, 18 %
105.49 W, 64 %, 18 %
106.55 W, 64 %, 18 %
101.47 W, 64 %, 18 %
101.47 W, 64 %, 18 %
104.90 W, 64 %, 18 %
105.00 W, 64 %, 18 %
105.00 W, 64 %, 18 %
98.62 W, 64 %, 18 %
104.86 W, 64 %, 18 %
104.86 W, 64 %, 18 %
98.20 W, 64 %, 18 %
98.20 W, 67 %, 18 %
106.82 W, 67 %, 18 %
92.79 W, 67 %, 18 %
92.79 W, 67 %, 18 %
107.50 W, 67 %, 18 %
107.50 W, 67 %, 18 %
107.19 W, 67 %, 18 %
91.61 W, 67 %, 18 %
91.61 W, 67 %, 18 %
103.34 W, 67 %, 18 %
103.34 W, 67 %, 18 %
107.99 W, 67 %, 18 %
101.85 W, 67 %, 18 %
101.85 W, 65 %, 18 %
109.32 W, 65 %, 18 %
109.32 W, 65 %, 18 %
101.93 W, 65 %, 18 %
109.99 W, 65 %, 18 %
109.99 W, 65 %, 18 %
101.95 W, 65 %, 18 %
101.95 W, 65 %, 18 %
106.45 W, 65 %, 18 %
101.31 W, 65 %, 18 %
101.31 W, 65 %, 18 %
107.51 W, 65 %, 18 %
107.51 W, 65 %, 18 %
97.01 W, 65 %, 18 %
108.47 W, 65 %, 18 %
108.47 W, 65 %, 18 %
99.55 W, 65 %, 18 %
99.55 W, 65 %, 18 %
102.70 W, 65 %, 18 %
97.09 W, 65 %, 18 %
97.09 W, 65 %, 18 %
102.51 W, 65 %, 18 %
102.51 W, 65 %, 18 %
110.46 W, 65 %, 18 %
96.04 W, 65 %, 18 %
96.04 W, 65 %, 18 %
110.63 W, 65 %, 18 %
110.63 W, 65 %, 18 %
104.05 W, 67 %, 18 %
105.49 W, 67 %, 18 %
105.49 W, 67 %, 18 %
107.51 W, 67 %, 18 %
107.51 W, 67 %, 18 %
98.15 W, 67 %, 18 %
108.57 W, 67 %, 18 %
108.57 W, 67 %, 18 %
102.14 W, 67 %, 18 %
102.14 W, 67 %, 18 %
107.36 W, 67 %, 18 %
102.24 W, 67 %, 18 %
102.24 W, 67 %, 18 %
106.60 W, 67 %, 18 %
106.60 W, 64 %, 18 %
99.02 W, 64 %, 18 %
101.09 W, 64 %, 18 %
101.09 W, 64 %, 18 %
103.47 W, 64 %, 18 %
103.47 W, 64 %, 18 %
95.27 W, 64 %, 18 %
107.01 W, 64 %, 18 %
107.01 W, 64 %, 18 %
94.21 W, 64 %, 18 %
94.21 W, 64 %, 18 %
92.48 W, 64 %, 18 %
103.58 W, 64 %, 18 %
103.58 W, 64 %, 18 %
93.16 W, 65 %, 18 %
97.96 W, 65 %, 18 %
97.96 W, 65 %, 18 %
100.80 W, 65 %, 18 %
98.01 W, 65 %, 18 %
98.01 W, 65 %, 18 %
103.49 W, 65 %, 18 %
103.49 W, 65 %, 18 %
108.71 W, 65 %, 18 %
104.00 W, 65 %, 18 %
104.00 W, 65 %, 18 %
107.61 W, 65 %, 18 %
107.61 W, 65 %, 18 %
99.96 W, 65 %, 18 %
110.19 W, 65 %, 18 %
110.19 W, 65 %, 18 %
104.07 W, 65 %, 18 %
104.07 W, 65 %, 18 %
103.01 W, 65 %, 18 %
107.41 W, 65 %, 18 %
107.41 W, 65 %, 18 %
103.74 W, 65 %, 18 %
103.74 W, 65 %, 18 %
101.19 W, 65 %, 18 %
106.43 W, 65 %, 18 %
106.43 W, 65 %, 18 %
102.46 W, 65 %, 18 %
102.46 W, 66 %, 18 %
93.35 W, 66 %, 18 %
105.20 W, 66 %, 18 %
105.20 W, 66 %, 18 %
100.06 W, 66 %, 18 %
100.06 W, 66 %, 18 %
92.96 W, 66 %, 18 %
106.21 W, 66 %, 18 %
106.21 W, 66 %, 18 %
97.37 W, 66 %, 18 %
97.37 W, 66 %, 18 %
98.99 W, 66 %, 18 %
97.57 W, 66 %, 18 %
97.57 W, 66 %, 18 %
95.42 W, 64 %, 18 %
93.57 W, 64 %, 18 %
93.57 W, 64 %, 18 %
105.39 W, 64 %, 18 %
105.39 W, 64 %, 18 %
108.95 W, 64 %, 18 %
98.68 W, 64 %, 18 %
98.68 W, 64 %, 18 %
109.89 W, 64 %, 18 %
109.89 W, 64 %, 18 %
102.15 W, 64 %, 18 %
104.58 W, 64 %, 18 %
104.58 W, 64 %, 18 %
108.26 W, 64 %, 18 %
108.26 W, 64 %, 18 %
99.45 W, 64 %, 18 %
109.22 W, 64 %, 18 %
109.22 W, 64 %, 18 %
100.30 W, 64 %, 18 %
100.30 W, 64 %, 18 %
107.12 W, 64 %, 18 %
104.43 W, 64 %, 18 %
104.43 W, 64 %, 18 %
107.66 W, 64 %, 18 %
107.66 W, 64 %, 18 %
102.24 W, 64 %, 18 %
98.98 W, 64 %, 18 %
98.98 W, 64 %, 18 %
106.84 W, 64 %, 17 %
106.84 W, 64 %, 17 %
92.19 W, 64 %, 17 %
103.38 W, 64 %, 17 %
103.38 W, 64 %, 17 %
96.67 W, 64 %, 17 %
96.67 W, 64 %, 17 %
104.43 W, 64 %, 17 %
101.69 W, 64 %, 17 %
101.69 W, 64 %, 17 %
104.91 W, 64 %, 17 %
104.91 W, 64 %, 17 %
100.03 W, 64 %, 17 %
104.80 W, 64 %, 17 %
104.80 W, 63 %, 18 %
103.95 W, 63 %, 18 %
103.95 W, 63 %, 18 %
94.40 W, 63 %, 18 %
105.20 W, 63 %, 18 %
105.20 W, 63 %, 18 %
95.36 W, 63 %, 18 %
95.36 W, 63 %, 18 %
97.62 W, 63 %, 18 %
102.43 W, 63 %, 18 %
102.43 W, 63 %, 18 %
93.71 W, 63 %, 18 %
93.71 W, 63 %, 18 %
107.99 W, 63 %, 18 %
93.73 W, 65 %, 18 %
93.73 W, 65 %, 18 %
106.22 W, 65 %, 18 %
99.55 W, 65 %, 18 %
99.55 W, 65 %, 18 %
110.53 W, 65 %, 18 %
110.53 W, 65 %, 18 %
105.30 W, 65 %, 18 %
102.41 W, 65 %, 18 %
102.41 W, 65 %, 18 %
107.98 W, 65 %, 18 %
107.98 W, 65 %, 18 %
99.68 W, 65 %, 18 %
104.62 W, 64 %, 18 %
104.62 W, 64 %, 18 %
104.16 W, 64 %, 18 %
104.16 W, 64 %, 18 %
106.55 W, 64 %, 18 %
107.97 W, 64 %, 18 %
107.97 W, 64 %, 18 %
105.45 W, 64 %, 18 %
105.45 W, 64 %, 18 %
100.73 W, 64 %, 18 %
99.73 W, 64 %, 18 %
99.73 W, 64 %, 18 %
104.14 W, 64 %, 18 %
104.14 W, 64 %, 18 %
94.79 W, 66 %, 18 %
105.68 W, 66 %, 18 %
105.68 W, 66 %, 18 %
96.42 W, 66 %, 18 %
96.42 W, 66 %, 18 %
103.66 W, 66 %, 18 %
98.35 W, 66 %, 18 %
98.35 W, 66 %, 18 %
99.35 W, 66 %, 18 %
94.98 W, 66 %, 18 %
94.98 W, 66 %, 18 %
106.40 W, 66 %, 18 %
106.40 W, 66 %, 18 %
107.75 W, 66 %, 18 %
98.69 W, 65 %, 18 %
98.69 W, 65 %, 18 %
109.31 W, 65 %, 18 %
109.31 W, 65 %, 18 %
101.76 W, 65 %, 18 %
106.89 W, 65 %, 18 %
106.89 W, 65 %, 18 %
106.64 W, 65 %, 18 %
106.64 W, 65 %, 18 %
99.36 W, 65 %, 18 %
110.06 W, 65 %, 18 %
110.06 W, 65 %, 18 %
100.60 W, 65 %, 18 %
100.60 W, 63 %, 18 %
108.27 W, 63 %, 18 %
102.14 W, 63 %, 18 %
102.14 W, 63 %, 18 %
106.93 W, 63 %, 18 %
102.32 W, 63 %, 18 %
102.32 W, 63 %, 18 %
103.28 W, 63 %, 18 %
103.28 W, 63 %, 18 %
93.44 W, 63 %, 18 %
106.16 W, 63 %, 18 %
106.16 W, 63 %, 18 %
94.30 W, 63 %, 18 %
94.30 W, 63 %, 18 %
103.38 W, 66 %, 18 %
97.17 W, 66 %, 18 %
97.17 W, 66 %, 18 %
95.83 W, 66 %, 18 %
95.83 W, 66 %, 18 %
106.71 W, 66 %, 18 %
93.53 W, 66 %, 18 %
93.53 W, 66 %, 18 %
98.79 W, 66 %, 18 %
98.79 W, 66 %, 18 %
110.18 W, 66 %, 18 %
99.75 W, 66 %, 18 %
99.75 W, 66 %, 18 %
109.36 W, 66 %, 18 %
109.36 W, 65 %, 18 %
102.03 W, 65 %, 18 %
100.60 W, 65 %, 18 %
100.60 W, 65 %, 18 %
107.70 W, 65 %, 18 %
107.70 W, 65 %, 18 %
103.03 W, 65 %, 18 %
109.79 W, 65 %, 18 %
109.79 W, 65 %, 18 %
100.25 W, 65 %, 18 %
100.25 W, 65 %, 18 %
105.88 W, 65 %, 18 %
106.55 W, 65 %, 18 %
106.55 W, 65 %, 18 %
102.61 W, 65 %, 18 %
102.61 W, 65 %, 18 %
103.42 W, 65 %, 18 %
101.02 W, 65 %, 18 %
101.02 W, 65 %, 18 %
104.72 W, 65 %, 18 %
104.72 W, 65 %, 18 %
94.88 W, 65 %, 18 %
104.14 W, 65 %, 18 %
104.14 W, 65 %, 18 %
97.57 W, 65 %, 18 %
97.57 W, 65 %, 18 %
103.86 W, 65 %, 18 %
98.15 W, 65 %, 18 %
98.15 W, 64 %, 18 %
94.57 W, 64 %, 18 %
94.57 W, 64 %, 18 %
106.11 W, 64 %, 18 %
93.92 W, 64 %, 18 %
93.92 W, 64 %, 18 %
101.95 W, 64 %, 18 %
101.95 W, 64 %, 18 %
109.52 W, 64 %, 18 %
99.07 W, 64 %, 18 %
99.07 W, 64 %, 18 %
109.23 W, 64 %, 18 %
109.23 W, 64 %, 18 %
100.90 W, 64 %, 18 %
106.22 W, 66 %, 18 %
106.22 W, 66 %, 18 %
106.16 W, 66 %, 18 %
106.16 W, 66 %, 18 %
98.69 W, 66 %, 18 %
108.26 W, 66 %, 18 %
108.26 W, 66 %, 18 %
103.10 W, 66 %, 18 %
103.10 W, 66 %, 18 %
101.64 W, 66 %, 18 %
106.82 W, 66 %, 18 %
106.82 W, 66 %, 18 %
103.28 W, 66 %, 18 %
103.28 W, 66 %, 18 %
103.09 W, 65 %, 18 %
97.00 W, 65 %, 18 %
97.00 W, 65 %, 18 %
104.43 W, 65 %, 18 %
104.43 W, 65 %, 18 %
96.90 W, 65 %, 18 %
107.61 W, 65 %, 18 %
107.61 W, 65 %, 18 %
98.14 W, 65 %, 18 %
98.14 W, 65 %, 18 %
96.60 W, 65 %, 18 %
102.62 W, 65 %, 18 %
102.62 W, 65 %, 18 %
95.42 W, 65 %, 18 %
95.42 W, 63 %, 17 %
105.59 W, 63 %, 17 %
95.09 W, 63 %, 17 %
95.09 W, 63 %, 17 %
98.87 W, 63 %, 17 %
98.87 W, 63 %, 17 %
103.74 W, 63 %, 17 %
93.17 W, 63 %, 17 %
93.17 W, 63 %, 17 %
104.33 W, 63 %, 17 %
104.33 W, 63 %, 17 %
108.47 W, 63 %, 17 %
100.40 W, 63 %, 17 %
100.40 W, 66 %, 18 %
109.82 W, 66 %, 18 %
109.82 W, 66 %, 18 %
100.90 W, 66 %, 18 %
102.62 W, 66 %, 18 %
102.62 W, 66 %, 18 %
106.74 W, 66 %, 18 %
106.74 W, 66 %, 18 %
101.08 W, 66 %, 18 %
108.84 W, 66 %, 18 %
108.84 W, 66 %, 18 %
102.10 W, 66 %, 18 %
102.10 W, 66 %, 18 %
103.57 W, 66 %, 18 %
106.15 W, 66 %, 18 %
106.15 W, 64 %, 18 %
106.35 W, 64 %, 18 %
106.35 W, 64 %, 18 %
103.09 W, 64 %, 18 %
102.95 W, 64 %, 18 %
102.95 W, 64 %, 18 %
103.49 W, 64 %, 18 %
103.49 W, 64 %, 18 %
97.77 W, 64 %, 18 %
108.28 W, 64 %, 18 %
108.28 W, 64 %, 18 %
95.63 W, 64 %, 18 %
95.63 W, 64 %, 18 %
103.04 W, 65 %, 18 %
98.40 W, 65 %, 18 %
98.40 W, 65 %, 18 %
92.00 W, 65 %, 18 %
92.00 W, 65 %, 18 %
102.11 W, 65 %, 18 %
95.71 W, 65 %, 18 %
95.71 W, 65 %, 18 %
103.09 W, 65 %, 18 %
95.23 W, 65 %, 18 %
95.23 W, 65 %, 18 %
110.72 W, 65 %, 18 %
110.72 W, 65 %, 18 %
103.18 W, 65 %, 18 %
100.40 W, 66 %, 18 %
100.40 W, 66 %, 18 %
110.20 W, 66 %, 18 %
110.20 W, 66 %, 18 %
103.09 W, 66 %, 18 %
109.22 W, 66 %, 18 %
109.22 W, 66 %, 18 %
102.53 W, 66 %, 18 %
102.53 W, 66 %, 18 %
107.97 W, 66 %, 18 %
103.57 W, 66 %, 18 %
103.57 W, 66 %, 18 %
105.78 W, 66 %, 18 %
105.78 W, 66 %, 18 %
99.55 W, 65 %, 18 %
104.20 W, 65 %, 18 %
104.20 W, 65 %, 18 %
102.51 W, 65 %, 18 %
102.51 W, 65 %, 18 %
95.07 W, 65 %, 18 %
103.38 W, 65 %, 18 %
103.38 W, 65 %, 18 %
96.32 W, 65 %, 18 %
105.20 W, 65 %, 18 %
105.20 W, 65 %, 18 %
97.07 W, 65 %, 18 %
97.07 W, 65 %, 18 %
109.75 W, 65 %, 18 %
96.96 W, 65 %, 18 %
96.96 W, 65 %, 18 %
96.09 W, 65 %, 18 %
96.09 W, 65 %, 18 %
109.11 W, 65 %, 18 %
98.01 W, 65 %, 18 %
98.01 W, 65 %, 18 %
109.72 W, 65 %, 18 %
109.72 W, 65 %, 18 %
102.33 W, 65 %, 18 %
105.35 W, 65 %, 18 %
105.35 W, 65 %, 18 %
106.55 W, 65 %, 18 %
106.55 W, 65 %, 18 %
97.77 W, 65 %, 18 %
88.00 W, 65 %, 18 %
88.00 W, 65 %, 18 %
108.17 W, 65 %, 18 %
108.17 W, 65 %, 18 %
103.38 W, 65 %, 18 %
103.43 W, 65 %, 18 %
103.43 W, 65 %, 18 %
105.59 W, 65 %, 18 %
105.59 W, 65 %, 18 %
103.18 W, 65 %, 18 %
108.93 W, 65 %, 18 %
108.93 W, 65 %, 18 %
102.12 W, 64 %, 18 %
102.12 W, 64 %, 18 %
103.30 W, 64 %, 18 %
98.30 W, 64 %, 18 %
98.30 W, 64 %, 18 %
103.36 W, 64 %, 18 %
103.36 W, 64 %, 18 %
92.68 W, 64 %, 18 %
108.09 W, 64 %, 18 %
108.09 W, 64 %, 18 %
96.71 W, 64 %, 18 %
96.71 W, 64 %, 18 %
100.59 W, 64 %, 18 %
101.31 W, 64 %, 18 %
101.31 W, 63 %, 18 %
93.07 W, 63 %, 18 %
93.07 W, 63 %, 18 %
104.97 W, 63 %, 18 %
95.23 W, 63 %, 18 %
95.23 W, 63 %, 18 %
105.59 W, 63 %, 18 %
105.59 W, 63 %, 18 %
108.86 W, 63 %, 18 %
102.61 W, 63 %, 18 %
102.61 W, 63 %, 18 %
108.73 W, 63 %, 18 %
108.73 W, 63 %, 18 %
103.76 W, 63 %, 18 %
108.22 W, 66 %, 18 %
108.22 W, 66 %, 18 %
100.90 W, 66 %, 18 %
100.90 W, 66 %, 18 %
107.80 W, 66 %, 18 %
101.65 W, 66 %, 18 %
101.65 W, 66 %, 18 %
106.26 W, 66 %, 18 %
106.26 W, 66 %, 18 %
97.00 W, 66 %, 18 %
102.43 W, 66 %, 18 %
102.43 W, 66 %, 18 %
98.69 W, 66 %, 18 %
98.69 W, 66 %, 18 %
100.25 W, 66 %, 18 %
101.08 W, 66 %, 18 %
101.08 W, 66 %, 18 %
98.01 W, 66 %, 18 %
98.01 W, 66 %, 18 %
108.99 W, 66 %, 18 %
92.19 W, 66 %, 18 %
92.19 W, 66 %, 18 %
103.86 W, 66 %, 18 %
103.86 W, 66 %, 18 %
106.55 W, 66 %, 18 %
94.50 W, 66 %, 18 %
94.50 W, 66 %, 18 %
111.01 W, 66 %, 18 %
111.01 W, 65 %, 18 %
101.95 W, 65 %, 18 %
