power.draw [W], utilization.gpu [%], utilization.memory [%]
186.49 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.62 W, 99 %, 8 %
183.18 W, 99 %, 8 %
183.18 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
158.40 W, 100 %, 5 %
158.40 W, 100 %, 5 %
183.09 W, 100 %, 5 %
186.21 W, 100 %, 5 %
186.21 W, 100 %, 5 %
187.37 W, 100 %, 5 %
187.37 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
192.01 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 99 %, 9 %
200.91 W, 99 %, 9 %
200.91 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
197.74 W, 100 %, 5 %
159.01 W, 100 %, 5 %
159.01 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 100 %, 5 %
186.80 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 100 %, 5 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.96 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
191.87 W, 99 %, 8 %
191.87 W, 99 %, 8 %
200.15 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
196.88 W, 100 %, 5 %
196.88 W, 100 %, 5 %
171.33 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.24 W, 100 %, 5 %
187.15 W, 98 %, 9 %
187.15 W, 98 %, 9 %
186.89 W, 98 %, 9 %
186.89 W, 98 %, 9 %
187.45 W, 98 %, 9 %
187.39 W, 98 %, 9 %
187.39 W, 98 %, 9 %
187.20 W, 98 %, 9 %
187.20 W, 98 %, 9 %
179.93 W, 98 %, 9 %
192.17 W, 98 %, 9 %
192.17 W, 98 %, 9 %
200.15 W, 98 %, 9 %
200.15 W, 98 %, 9 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
190.83 W, 100 %, 5 %
190.83 W, 100 %, 5 %
175.74 W, 100 %, 5 %
175.74 W, 100 %, 5 %
186.01 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.05 W, 100 %, 5 %
187.05 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
179.77 W, 99 %, 9 %
179.77 W, 99 %, 9 %
197.84 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 99 %, 9 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
156.76 W, 100 %, 5 %
176.76 W, 100 %, 5 %
176.76 W, 100 %, 5 %
186.38 W, 100 %, 5 %
186.38 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.37 W, 100 %, 5 %
187.37 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
186.91 W, 99 %, 9 %
180.15 W, 99 %, 9 %
180.15 W, 99 %, 9 %
198.25 W, 99 %, 9 %
198.25 W, 99 %, 9 %
201.10 W, 99 %, 9 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
155.48 W, 100 %, 5 %
155.48 W, 100 %, 5 %
182.47 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 100 %, 5 %
187.24 W, 100 %, 5 %
187.24 W, 100 %, 5 %
187.15 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
187.15 W, 99 %, 9 %
187.15 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
188.25 W, 99 %, 9 %
197.77 W, 99 %, 9 %
197.77 W, 99 %, 9 %
200.63 W, 99 %, 5 %
200.63 W, 99 %, 5 %
200.53 W, 99 %, 5 %
200.72 W, 99 %, 5 %
200.72 W, 99 %, 5 %
201.29 W, 99 %, 5 %
201.29 W, 99 %, 5 %
197.49 W, 99 %, 5 %
153.49 W, 99 %, 5 %
153.49 W, 99 %, 5 %
182.14 W, 99 %, 5 %
182.14 W, 99 %, 5 %
186.40 W, 99 %, 5 %
186.78 W, 99 %, 5 %
186.78 W, 98 %, 9 %
187.34 W, 98 %, 9 %
187.34 W, 98 %, 9 %
187.26 W, 98 %, 9 %
187.20 W, 98 %, 9 %
187.20 W, 98 %, 9 %
187.00 W, 98 %, 9 %
187.00 W, 98 %, 9 %
186.91 W, 98 %, 9 %
186.62 W, 98 %, 9 %
186.62 W, 98 %, 9 %
191.48 W, 98 %, 9 %
191.48 W, 98 %, 9 %
200.53 W, 98 %, 9 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
170.85 W, 100 %, 5 %
183.14 W, 100 %, 5 %
183.14 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 100 %, 5 %
187.27 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.11 W, 99 %, 9 %
191.77 W, 99 %, 9 %
191.77 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.10 W, 100 %, 5 %
196.53 W, 100 %, 5 %
196.53 W, 100 %, 5 %
171.87 W, 100 %, 5 %
171.87 W, 100 %, 5 %
184.48 W, 100 %, 5 %
186.89 W, 100 %, 5 %
186.89 W, 100 %, 5 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
184.78 W, 99 %, 9 %
184.78 W, 99 %, 9 %
196.25 W, 99 %, 9 %
200.24 W, 99 %, 9 %
200.24 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
159.97 W, 100 %, 5 %
174.40 W, 100 %, 5 %
174.40 W, 100 %, 5 %
185.25 W, 100 %, 5 %
185.25 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.43 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.80 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 99 %, 9 %
200.82 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
151.48 W, 100 %, 5 %
151.48 W, 100 %, 5 %
171.30 W, 100 %, 5 %
182.95 W, 100 %, 5 %
182.95 W, 100 %, 5 %
187.00 W, 100 %, 5 %
187.00 W, 95 %, 9 %
187.56 W, 95 %, 9 %
186.89 W, 95 %, 9 %
186.89 W, 95 %, 9 %
186.40 W, 95 %, 9 %
186.40 W, 95 %, 9 %
186.89 W, 95 %, 9 %
186.91 W, 95 %, 9 %
186.91 W, 95 %, 9 %
187.10 W, 95 %, 9 %
187.10 W, 95 %, 9 %
182.25 W, 95 %, 9 %
196.05 W, 95 %, 9 %
196.05 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.34 W, 100 %, 5 %
171.26 W, 100 %, 5 %
171.26 W, 100 %, 5 %
178.50 W, 100 %, 5 %
178.50 W, 100 %, 5 %
186.38 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
182.62 W, 99 %, 9 %
182.62 W, 99 %, 9 %
198.44 W, 99 %, 9 %
201.02 W, 100 %, 5 %
201.02 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
161.02 W, 100 %, 5 %
178.98 W, 100 %, 5 %
178.98 W, 100 %, 5 %
186.49 W, 100 %, 5 %
186.49 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.86 W, 99 %, 9 %
186.86 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
198.73 W, 100 %, 5 %
198.73 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.87 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
161.72 W, 100 %, 5 %
161.72 W, 100 %, 5 %
183.66 W, 100 %, 5 %
186.49 W, 100 %, 5 %
186.49 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
193.30 W, 99 %, 9 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
191.05 W, 100 %, 5 %
164.39 W, 100 %, 5 %
164.39 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.15 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
195.48 W, 99 %, 9 %
195.48 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.55 W, 100 %, 5 %
200.55 W, 100 %, 5 %
186.11 W, 100 %, 5 %
186.11 W, 100 %, 5 %
176.89 W, 100 %, 5 %
184.29 W, 100 %, 5 %
184.29 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
181.80 W, 99 %, 9 %
195.35 W, 99 %, 9 %
195.35 W, 100 %, 5 %
