power.draw [W], utilization.gpu [%], utilization.memory [%]
227.31 W, 100 %, 21 %
227.31 W, 100 %, 21 %
221.45 W, 100 %, 21 %
224.32 W, 100 %, 21 %
224.32 W, 100 %, 21 %
226.00 W, 100 %, 21 %
226.38 W, 100 %, 22 %
226.38 W, 100 %, 22 %
227.14 W, 100 %, 22 %
227.14 W, 100 %, 22 %
227.04 W, 100 %, 22 %
227.10 W, 100 %, 22 %
227.10 W, 100 %, 22 %
217.08 W, 100 %, 22 %
222.69 W, 100 %, 22 %
222.69 W, 100 %, 22 %
225.21 W, 100 %, 22 %
225.88 W, 100 %, 22 %
225.88 W, 100 %, 22 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
216.12 W, 100 %, 26 %
216.12 W, 100 %, 26 %
223.88 W, 100 %, 26 %
225.04 W, 100 %, 26 %
225.04 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
218.30 W, 100 %, 26 %
213.01 W, 100 %, 26 %
213.01 W, 100 %, 26 %
223.38 W, 100 %, 26 %
223.38 W, 100 %, 26 %
225.86 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
222.21 W, 100 %, 26 %
212.72 W, 100 %, 26 %
212.72 W, 100 %, 30 %
223.23 W, 100 %, 30 %
223.23 W, 100 %, 30 %
225.79 W, 100 %, 30 %
226.26 W, 100 %, 30 %
226.26 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
215.55 W, 100 %, 30 %
215.55 W, 100 %, 30 %
223.97 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.48 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
219.45 W, 100 %, 26 %
211.48 W, 100 %, 26 %
211.48 W, 100 %, 26 %
222.73 W, 100 %, 26 %
222.73 W, 100 %, 26 %
225.50 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.74 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.03 W, 100 %, 26 %
226.72 W, 100 %, 26 %
226.72 W, 100 %, 26 %
216.98 W, 100 %, 26 %
222.92 W, 100 %, 26 %
222.92 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
216.51 W, 100 %, 26 %
222.83 W, 100 %, 26 %
222.83 W, 100 %, 26 %
225.40 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.84 W, 100 %, 26 %
210.37 W, 100 %, 26 %
210.37 W, 100 %, 26 %
222.54 W, 100 %, 26 %
222.54 W, 100 %, 26 %
224.83 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 28 %
214.16 W, 100 %, 28 %
214.16 W, 100 %, 28 %
223.55 W, 100 %, 28 %
225.21 W, 100 %, 28 %
225.21 W, 100 %, 28 %
226.55 W, 100 %, 28 %
226.45 W, 100 %, 28 %
226.45 W, 100 %, 28 %
226.74 W, 100 %, 28 %
226.74 W, 100 %, 28 %
222.88 W, 100 %, 28 %
210.43 W, 100 %, 28 %
210.43 W, 100 %, 28 %
223.12 W, 100 %, 27 %
223.12 W, 100 %, 27 %
225.69 W, 100 %, 27 %
226.55 W, 100 %, 27 %
226.55 W, 100 %, 27 %
227.03 W, 100 %, 27 %
226.93 W, 100 %, 27 %
226.93 W, 100 %, 27 %
226.84 W, 100 %, 27 %
226.84 W, 100 %, 27 %
215.84 W, 100 %, 27 %
222.60 W, 100 %, 27 %
222.60 W, 100 %, 27 %
225.50 W, 100 %, 27 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
215.66 W, 100 %, 26 %
222.47 W, 100 %, 26 %
222.47 W, 100 %, 26 %
225.31 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
214.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
222.31 W, 100 %, 26 %
225.00 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
213.45 W, 100 %, 26 %
221.99 W, 100 %, 26 %
221.99 W, 100 %, 26 %
225.12 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
212.53 W, 100 %, 26 %
212.53 W, 100 %, 26 %
222.90 W, 100 %, 26 %
224.62 W, 100 %, 26 %
224.62 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
212.53 W, 100 %, 26 %
212.53 W, 100 %, 30 %
223.40 W, 100 %, 30 %
225.21 W, 100 %, 30 %
225.21 W, 100 %, 30 %
226.45 W, 100 %, 30 %
226.93 W, 100 %, 30 %
226.93 W, 100 %, 30 %
226.85 W, 100 %, 30 %
226.85 W, 100 %, 30 %
226.64 W, 100 %, 30 %
207.99 W, 100 %, 30 %
207.99 W, 100 %, 30 %
222.50 W, 100 %, 30 %
222.50 W, 100 %, 30 %
225.21 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
212.22 W, 100 %, 26 %
212.22 W, 100 %, 26 %
223.23 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.02 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.03 W, 100 %, 26 %
226.64 W, 100 %, 26 %
182.54 W, 100 %, 26 %
182.54 W, 100 %, 26 %
138.31 W, 100 %, 26 %
126.02 W, 100 %, 26 %
126.02 W, 100 %, 26 %
144.36 W, 100 %, 26 %
144.36 W, 100 %, 26 %
202.95 W, 100 %, 26 %
219.07 W, 92 %, 34 %
219.07 W, 92 %, 34 %
225.16 W, 92 %, 34 %
225.92 W, 92 %, 34 %
225.92 W, 92 %, 34 %
226.68 W, 92 %, 34 %
226.68 W, 92 %, 34 %
226.59 W, 92 %, 34 %
226.61 W, 92 %, 34 %
226.61 W, 92 %, 34 %
226.97 W, 92 %, 34 %
226.97 W, 92 %, 34 %
227.54 W, 92 %, 34 %
227.39 W, 92 %, 34 %
227.39 W, 100 %, 21 %
227.45 W, 100 %, 21 %
227.20 W, 100 %, 21 %
227.20 W, 100 %, 21 %
227.18 W, 100 %, 21 %
227.18 W, 100 %, 21 %
227.41 W, 100 %, 21 %
227.03 W, 100 %, 21 %
227.03 W, 100 %, 21 %
227.12 W, 100 %, 21 %
227.22 W, 100 %, 21 %
227.22 W, 100 %, 21 %
227.50 W, 100 %, 21 %
227.50 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.50 W, 100 %, 21 %
227.50 W, 100 %, 21 %
214.02 W, 100 %, 21 %
214.02 W, 100 %, 21 %
223.27 W, 100 %, 21 %
224.79 W, 100 %, 21 %
224.79 W, 100 %, 21 %
226.19 W, 100 %, 21 %
226.57 W, 100 %, 21 %
226.57 W, 100 %, 21 %
226.85 W, 100 %, 21 %
226.85 W, 100 %, 22 %
226.76 W, 100 %, 22 %
213.12 W, 100 %, 22 %
213.12 W, 100 %, 22 %
220.88 W, 100 %, 22 %
223.99 W, 100 %, 22 %
223.99 W, 100 %, 22 %
225.80 W, 100 %, 22 %
226.45 W, 100 %, 22 %
226.45 W, 100 %, 22 %
226.84 W, 100 %, 22 %
226.84 W, 100 %, 22 %
226.74 W, 100 %, 22 %
214.73 W, 100 %, 22 %
214.73 W, 100 %, 29 %
220.69 W, 100 %, 29 %
224.05 W, 100 %, 29 %
224.05 W, 100 %, 29 %
225.79 W, 100 %, 29 %
226.55 W, 100 %, 29 %
226.55 W, 100 %, 29 %
226.84 W, 100 %, 29 %
226.93 W, 100 %, 29 %
226.93 W, 100 %, 29 %
203.63 W, 100 %, 29 %
219.73 W, 100 %, 29 %
219.73 W, 100 %, 27 %
224.76 W, 100 %, 27 %
226.09 W, 100 %, 27 %
226.09 W, 100 %, 27 %
226.64 W, 100 %, 27 %
226.64 W, 100 %, 27 %
226.74 W, 100 %, 27 %
227.03 W, 100 %, 27 %
227.03 W, 100 %, 27 %
204.94 W, 100 %, 27 %
204.94 W, 100 %, 27 %
221.36 W, 100 %, 27 %
224.62 W, 100 %, 27 %
224.62 W, 100 %, 27 %
225.98 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
206.85 W, 100 %, 26 %
206.85 W, 100 %, 26 %
221.45 W, 100 %, 26 %
224.16 W, 100 %, 26 %
224.16 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.74 W, 100 %, 26 %
215.21 W, 100 %, 26 %
215.21 W, 100 %, 26 %
220.78 W, 100 %, 26 %
224.26 W, 100 %, 26 %
224.26 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.85 W, 100 %, 26 %
226.85 W, 100 %, 26 %
208.53 W, 100 %, 26 %
208.53 W, 100 %, 26 %
221.16 W, 100 %, 26 %
224.07 W, 100 %, 26 %
224.07 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
227.03 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
209.20 W, 100 %, 26 %
209.20 W, 100 %, 26 %
221.11 W, 100 %, 26 %
224.07 W, 100 %, 26 %
224.07 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
227.22 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
209.52 W, 100 %, 26 %
209.52 W, 100 %, 26 %
221.07 W, 100 %, 30 %
224.16 W, 100 %, 30 %
224.16 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.93 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.74 W, 100 %, 30 %
215.59 W, 100 %, 30 %
215.59 W, 100 %, 30 %
220.50 W, 100 %, 30 %
224.14 W, 100 %, 30 %
224.14 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.74 W, 100 %, 25 %
215.84 W, 100 %, 25 %
215.84 W, 100 %, 25 %
220.31 W, 100 %, 25 %
223.90 W, 100 %, 25 %
223.90 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
215.49 W, 100 %, 26 %
215.49 W, 100 %, 26 %
220.02 W, 100 %, 26 %
224.09 W, 100 %, 26 %
224.09 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.47 W, 100 %, 26 %
226.47 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
216.32 W, 100 %, 26 %
216.32 W, 100 %, 26 %
220.02 W, 100 %, 26 %
220.02 W, 100 %, 26 %
224.83 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.45 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.03 W, 100 %, 26 %
226.93 W, 100 %, 26 %
216.12 W, 100 %, 26 %
216.12 W, 100 %, 26 %
219.73 W, 100 %, 26 %
219.73 W, 100 %, 26 %
224.93 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.64 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
206.08 W, 100 %, 26 %
218.11 W, 100 %, 30 %
218.11 W, 100 %, 30 %
224.35 W, 100 %, 30 %
226.36 W, 100 %, 30 %
226.36 W, 100 %, 30 %
226.45 W, 100 %, 30 %
226.93 W, 100 %, 30 %
226.93 W, 100 %, 30 %
226.84 W, 100 %, 30 %
226.84 W, 100 %, 30 %
206.46 W, 100 %, 30 %
217.92 W, 100 %, 30 %
217.92 W, 100 %, 30 %
224.05 W, 100 %, 30 %
225.86 W, 100 %, 26 %
225.86 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
208.53 W, 100 %, 26 %
217.37 W, 100 %, 26 %
217.37 W, 100 %, 26 %
224.26 W, 100 %, 26 %
225.60 W, 100 %, 26 %
225.60 W, 100 %, 26 %
226.55 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
207.04 W, 100 %, 26 %
216.96 W, 100 %, 26 %
216.96 W, 100 %, 26 %
224.55 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.84 W, 100 %, 26 %
217.94 W, 100 %, 26 %
217.94 W, 100 %, 26 %
218.97 W, 100 %, 26 %
218.97 W, 100 %, 26 %
223.80 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.40 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.84 W, 100 %, 26 %
218.36 W, 100 %, 26 %
218.36 W, 100 %, 26 %
151.55 W, 100 %, 26 %
138.57 W, 100 %, 26 %
138.57 W, 100 %, 26 %
130.70 W, 100 %, 26 %
130.70 W, 100 %, 26 %
190.32 W, 100 %, 26 %
215.51 W, 100 %, 26 %
215.51 W, 100 %, 26 %
225.00 W, 100 %, 26 %
226.11 W, 100 %, 26 %
226.11 W, 95 %, 35 %
226.68 W, 95 %, 35 %
226.82 W, 95 %, 35 %
226.82 W, 95 %, 35 %
227.26 W, 95 %, 35 %
227.12 W, 95 %, 35 %
227.12 W, 95 %, 35 %
227.54 W, 95 %, 35 %
227.54 W, 95 %, 35 %
227.60 W, 95 %, 35 %
227.22 W, 95 %, 35 %
227.22 W, 95 %, 35 %
227.31 W, 95 %, 35 %
227.31 W, 95 %, 35 %
227.50 W, 100 %, 21 %
227.31 W, 100 %, 21 %
227.31 W, 100 %, 21 %
227.41 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.12 W, 100 %, 21 %
227.12 W, 100 %, 21 %
227.50 W, 100 %, 21 %
227.79 W, 100 %, 21 %
227.79 W, 100 %, 21 %
227.69 W, 100 %, 21 %
227.69 W, 100 %, 21 %
226.28 W, 100 %, 21 %
221.53 W, 100 %, 21 %
221.53 W, 100 %, 21 %
224.66 W, 100 %, 21 %
225.71 W, 100 %, 21 %
225.71 W, 100 %, 21 %
226.00 W, 100 %, 21 %
226.51 W, 100 %, 21 %
226.51 W, 100 %, 21 %
226.47 W, 100 %, 21 %
226.47 W, 100 %, 21 %
211.96 W, 100 %, 21 %
216.79 W, 100 %, 21 %
216.79 W, 100 %, 26 %
223.51 W, 100 %, 26 %
224.93 W, 100 %, 26 %
224.93 W, 100 %, 26 %
226.00 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
214.06 W, 100 %, 26 %
216.68 W, 100 %, 26 %
216.68 W, 100 %, 26 %
223.97 W, 100 %, 26 %
225.40 W, 100 %, 26 %
225.40 W, 100 %, 25 %
226.24 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
214.90 W, 100 %, 25 %
216.20 W, 100 %, 25 %
216.20 W, 100 %, 25 %
224.35 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.98 W, 100 %, 25 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
214.35 W, 100 %, 26 %
216.32 W, 100 %, 26 %
216.32 W, 100 %, 26 %
223.57 W, 100 %, 26 %
225.12 W, 100 %, 26 %
225.12 W, 100 %, 26 %
225.88 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.36 W, 100 %, 25 %
226.26 W, 100 %, 25 %
221.36 W, 100 %, 25 %
221.36 W, 100 %, 25 %
217.73 W, 100 %, 25 %
217.73 W, 100 %, 25 %
224.16 W, 100 %, 25 %
225.50 W, 100 %, 25 %
225.50 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
214.63 W, 100 %, 26 %
216.22 W, 100 %, 26 %
216.22 W, 100 %, 26 %
223.97 W, 100 %, 26 %
225.50 W, 100 %, 26 %
225.50 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.55 W, 100 %, 26 %
220.71 W, 100 %, 26 %
220.71 W, 100 %, 26 %
218.01 W, 100 %, 26 %
218.01 W, 100 %, 30 %
223.71 W, 100 %, 30 %
224.83 W, 100 %, 30 %
224.83 W, 100 %, 30 %
225.79 W, 100 %, 30 %
226.07 W, 100 %, 30 %
226.07 W, 100 %, 30 %
226.45 W, 100 %, 30 %
226.45 W, 100 %, 30 %
215.01 W, 100 %, 30 %
215.46 W, 100 %, 30 %
215.46 W, 100 %, 30 %
223.38 W, 100 %, 30 %
223.38 W, 100 %, 25 %
225.40 W, 100 %, 25 %
225.69 W, 100 %, 25 %
225.69 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.17 W, 100 %, 25 %
222.41 W, 100 %, 25 %
222.41 W, 100 %, 25 %
218.30 W, 100 %, 25 %
223.21 W, 100 %, 25 %
223.21 W, 100 %, 25 %
225.31 W, 100 %, 25 %
225.90 W, 100 %, 25 %
225.90 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.26 W, 100 %, 25 %
222.94 W, 100 %, 25 %
222.94 W, 100 %, 25 %
218.21 W, 100 %, 25 %
223.49 W, 100 %, 25 %
223.49 W, 100 %, 25 %
225.69 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
223.55 W, 100 %, 25 %
217.82 W, 100 %, 25 %
223.26 W, 100 %, 25 %
223.26 W, 100 %, 25 %
225.40 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.55 W, 100 %, 25 %
224.53 W, 100 %, 25 %
224.53 W, 100 %, 25 %
217.54 W, 100 %, 25 %
223.07 W, 100 %, 25 %
223.07 W, 100 %, 25 %
225.31 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.64 W, 100 %, 25 %
225.33 W, 100 %, 25 %
225.33 W, 100 %, 25 %
216.96 W, 100 %, 30 %
216.96 W, 100 %, 30 %
223.88 W, 100 %, 30 %
225.38 W, 100 %, 30 %
225.38 W, 100 %, 30 %
225.88 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.17 W, 100 %, 30 %
225.52 W, 100 %, 30 %
225.52 W, 100 %, 30 %
217.17 W, 100 %, 30 %
222.88 W, 100 %, 30 %
222.88 W, 100 %, 25 %
225.19 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
216.58 W, 100 %, 25 %
216.58 W, 100 %, 25 %
223.97 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
216.64 W, 100 %, 25 %
213.36 W, 100 %, 25 %
213.36 W, 100 %, 25 %
223.31 W, 100 %, 25 %
223.31 W, 100 %, 25 %
225.21 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.17 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
220.31 W, 100 %, 25 %
220.31 W, 100 %, 25 %
218.11 W, 100 %, 25 %
222.98 W, 100 %, 25 %
222.98 W, 100 %, 25 %
225.40 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.07 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.26 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
217.16 W, 100 %, 25 %
222.56 W, 100 %, 25 %
222.56 W, 100 %, 25 %
225.31 W, 100 %, 25 %
225.88 W, 100 %, 25 %
225.88 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 25 %
216.71 W, 100 %, 30 %
223.07 W, 100 %, 30 %
223.07 W, 100 %, 30 %
225.60 W, 100 %, 30 %
226.07 W, 100 %, 30 %
226.07 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.74 W, 100 %, 30 %
226.64 W, 100 %, 30 %
226.64 W, 100 %, 30 %
179.24 W, 100 %, 30 %
130.80 W, 100 %, 30 %
130.80 W, 98 %, 29 %
108.95 W, 98 %, 29 %
108.95 W, 98 %, 29 %
161.89 W, 98 %, 29 %
206.01 W, 98 %, 29 %
206.01 W, 98 %, 29 %
223.00 W, 98 %, 29 %
223.00 W, 98 %, 29 %
226.11 W, 98 %, 29 %
226.34 W, 98 %, 29 %
226.34 W, 98 %, 29 %
226.68 W, 98 %, 29 %
226.68 W, 98 %, 29 %
227.06 W, 98 %, 29 %
226.97 W, 97 %, 27 %
226.97 W, 97 %, 27 %
227.03 W, 97 %, 27 %
227.03 W, 97 %, 27 %
227.35 W, 97 %, 27 %
227.50 W, 97 %, 27 %
227.50 W, 97 %, 27 %
227.41 W, 97 %, 27 %
227.41 W, 97 %, 27 %
227.50 W, 97 %, 27 %
227.69 W, 97 %, 27 %
227.69 W, 97 %, 27 %
227.31 W, 97 %, 27 %
227.31 W, 97 %, 27 %
227.60 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.88 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.17 W, 100 %, 21 %
227.79 W, 100 %, 21 %
227.79 W, 100 %, 21 %
220.67 W, 100 %, 21 %
223.65 W, 100 %, 21 %
223.65 W, 100 %, 21 %
225.08 W, 100 %, 21 %
226.66 W, 100 %, 21 %
226.66 W, 100 %, 21 %
226.66 W, 100 %, 21 %
226.76 W, 100 %, 21 %
226.76 W, 100 %, 21 %
226.66 W, 100 %, 21 %
226.66 W, 100 %, 21 %
215.26 W, 100 %, 21 %
222.31 W, 100 %, 21 %
222.31 W, 100 %, 21 %
225.23 W, 100 %, 21 %
226.07 W, 100 %, 21 %
226.07 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
213.68 W, 100 %, 25 %
222.02 W, 100 %, 25 %
222.02 W, 100 %, 25 %
225.02 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
212.82 W, 100 %, 25 %
212.82 W, 100 %, 25 %
223.23 W, 100 %, 25 %
225.14 W, 100 %, 25 %
225.14 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.55 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.64 W, 100 %, 26 %
208.82 W, 100 %, 26 %
208.82 W, 100 %, 26 %
222.79 W, 100 %, 26 %
222.79 W, 100 %, 26 %
225.21 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
226.55 W, 100 %, 26 %
213.01 W, 100 %, 26 %
221.59 W, 100 %, 30 %
221.59 W, 100 %, 30 %
224.93 W, 100 %, 30 %
225.98 W, 100 %, 30 %
225.98 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.17 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.45 W, 100 %, 30 %
226.45 W, 100 %, 30 %
211.67 W, 100 %, 30 %
222.02 W, 100 %, 30 %
222.02 W, 100 %, 30 %
225.12 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
212.53 W, 100 %, 25 %
221.93 W, 100 %, 25 %
221.93 W, 100 %, 25 %
225.60 W, 100 %, 25 %
226.45 W, 100 %, 25 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.64 W, 100 %, 26 %
