power.draw [W], utilization.gpu [%], utilization.memory [%]
103.95 W, 19 %, 4 %
103.95 W, 19 %, 4 %
74.68 W, 19 %, 4 %
70.73 W, 19 %, 4 %
70.73 W, 19 %, 4 %
69.19 W, 19 %, 4 %
69.19 W, 19 %, 4 %
69.00 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.81 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.71 W, 19 %, 4 %
68.90 W, 19 %, 4 %
68.90 W, 3 %, 0 %
68.81 W, 3 %, 0 %
68.81 W, 3 %, 0 %
69.87 W, 3 %, 0 %
163.86 W, 3 %, 0 %
163.86 W, 3 %, 0 %
88.86 W, 3 %, 0 %
88.86 W, 3 %, 0 %
72.26 W, 3 %, 0 %
69.96 W, 3 %, 0 %
69.96 W, 3 %, 0 %
69.19 W, 3 %, 0 %
69.19 W, 3 %, 0 %
68.90 W, 3 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
116.12 W, 22 %, 4 %
140.08 W, 22 %, 4 %
140.08 W, 22 %, 4 %
81.08 W, 22 %, 4 %
81.08 W, 22 %, 4 %
70.82 W, 22 %, 4 %
69.66 W, 22 %, 4 %
69.66 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
155.15 W, 0 %, 0 %
110.99 W, 0 %, 0 %
110.99 W, 0 %, 0 %
76.03 W, 0 %, 0 %
76.03 W, 0 %, 0 %
70.14 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.89 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.58 W, 22 %, 4 %
69.58 W, 22 %, 4 %
149.31 W, 22 %, 4 %
94.21 W, 22 %, 4 %
94.21 W, 22 %, 4 %
73.23 W, 22 %, 4 %
73.23 W, 22 %, 4 %
69.68 W, 22 %, 4 %
69.03 W, 22 %, 4 %
69.03 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.91 W, 22 %, 4 %
68.91 W, 22 %, 4 %
98.95 W, 22 %, 4 %
98.95 W, 22 %, 4 %
114.83 W, 22 %, 4 %
84.16 W, 20 %, 4 %
84.16 W, 20 %, 4 %
71.50 W, 20 %, 4 %
71.50 W, 20 %, 4 %
69.51 W, 20 %, 4 %
69.10 W, 20 %, 4 %
69.10 W, 20 %, 4 %
68.90 W, 20 %, 4 %
68.90 W, 20 %, 4 %
68.90 W, 20 %, 4 %
68.81 W, 20 %, 4 %
68.81 W, 20 %, 4 %
68.81 W, 20 %, 4 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
142.50 W, 1 %, 0 %
142.50 W, 1 %, 0 %
97.27 W, 1 %, 0 %
76.99 W, 1 %, 0 %
76.99 W, 1 %, 0 %
70.35 W, 1 %, 0 %
70.35 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.10 W, 1 %, 0 %
69.10 W, 1 %, 0 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.89 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
163.84 W, 22 %, 4 %
163.84 W, 22 %, 4 %
85.70 W, 22 %, 4 %
74.11 W, 22 %, 4 %
74.11 W, 22 %, 4 %
69.77 W, 22 %, 4 %
69.77 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.94 W, 22 %, 4 %
68.94 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.70 W, 0 %, 0 %
68.70 W, 0 %, 0 %
142.02 W, 0 %, 0 %
142.02 W, 0 %, 0 %
98.62 W, 0 %, 0 %
77.85 W, 0 %, 0 %
77.85 W, 0 %, 0 %
70.43 W, 0 %, 0 %
70.43 W, 0 %, 0 %
69.19 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
168.44 W, 22 %, 4 %
168.44 W, 17 %, 4 %
87.04 W, 17 %, 4 %
74.38 W, 17 %, 4 %
74.38 W, 17 %, 4 %
69.96 W, 17 %, 4 %
69.96 W, 17 %, 4 %
69.10 W, 17 %, 4 %
68.90 W, 17 %, 4 %
68.90 W, 17 %, 4 %
68.81 W, 17 %, 4 %
68.81 W, 17 %, 4 %
68.90 W, 17 %, 4 %
68.94 W, 17 %, 4 %
68.94 W, 17 %, 4 %
68.81 W, 5 %, 0 %
68.81 W, 5 %, 0 %
68.81 W, 5 %, 0 %
70.21 W, 5 %, 0 %
70.21 W, 5 %, 0 %
129.83 W, 5 %, 0 %
129.83 W, 5 %, 0 %
79.17 W, 5 %, 0 %
72.08 W, 5 %, 0 %
72.08 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.58 W, 5 %, 0 %
69.10 W, 5 %, 0 %
68.90 W, 5 %, 0 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.94 W, 22 %, 4 %
68.74 W, 22 %, 4 %
68.74 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
132.54 W, 22 %, 4 %
132.54 W, 22 %, 4 %
102.61 W, 22 %, 4 %
102.61 W, 22 %, 4 %
74.49 W, 22 %, 4 %
70.72 W, 22 %, 4 %
70.72 W, 22 %, 4 %
69.32 W, 22 %, 4 %
69.32 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.03 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.87 W, 0 %, 0 %
160.79 W, 0 %, 0 %
160.79 W, 0 %, 0 %
90.55 W, 0 %, 0 %
90.55 W, 0 %, 0 %
72.65 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 5 %, 0 %
68.93 W, 5 %, 0 %
68.93 W, 5 %, 0 %
112.81 W, 5 %, 0 %
140.56 W, 5 %, 0 %
140.56 W, 5 %, 0 %
152.09 W, 5 %, 0 %
152.09 W, 5 %, 0 %
150.82 W, 5 %, 0 %
154.86 W, 5 %, 0 %
154.86 W, 5 %, 0 %
130.86 W, 5 %, 0 %
130.86 W, 5 %, 0 %
82.81 W, 78 %, 13 %
74.38 W, 78 %, 13 %
74.38 W, 78 %, 13 %
69.96 W, 78 %, 13 %
69.96 W, 78 %, 13 %
69.10 W, 78 %, 13 %
69.00 W, 78 %, 13 %
69.00 W, 78 %, 13 %
69.03 W, 78 %, 13 %
69.03 W, 78 %, 13 %
69.03 W, 78 %, 13 %
69.10 W, 78 %, 13 %
69.10 W, 78 %, 13 %
69.00 W, 78 %, 13 %
69.00 W, 7 %, 0 %
68.89 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.91 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
68.90 W, 7 %, 0 %
137.15 W, 7 %, 0 %
120.21 W, 7 %, 0 %
120.21 W, 7 %, 0 %
77.62 W, 22 %, 4 %
77.62 W, 22 %, 4 %
70.35 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.29 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 0 %, 0 %
69.12 W, 0 %, 0 %
69.12 W, 0 %, 0 %
167.09 W, 0 %, 0 %
100.44 W, 0 %, 0 %
100.44 W, 0 %, 0 %
74.29 W, 0 %, 0 %
74.29 W, 0 %, 0 %
69.76 W, 0 %, 0 %
69.10 W, 0 %, 0 %
69.10 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
74.72 W, 22 %, 4 %
74.72 W, 22 %, 4 %
125.24 W, 22 %, 4 %
87.05 W, 22 %, 4 %
87.05 W, 22 %, 4 %
71.97 W, 22 %, 4 %
71.97 W, 22 %, 4 %
69.48 W, 22 %, 4 %
69.18 W, 22 %, 4 %
69.18 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.01 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
130.72 W, 22 %, 4 %
130.72 W, 10 %, 2 %
103.28 W, 10 %, 2 %
79.19 W, 10 %, 2 %
79.19 W, 10 %, 2 %
70.54 W, 10 %, 2 %
70.54 W, 10 %, 2 %
69.10 W, 10 %, 2 %
69.19 W, 10 %, 2 %
69.19 W, 10 %, 2 %
68.90 W, 10 %, 2 %
68.90 W, 10 %, 2 %
68.90 W, 10 %, 2 %
68.90 W, 10 %, 2 %
68.90 W, 10 %, 2 %
68.90 W, 12 %, 2 %
68.90 W, 12 %, 2 %
69.00 W, 12 %, 2 %
68.90 W, 12 %, 2 %
68.90 W, 12 %, 2 %
168.88 W, 12 %, 2 %
168.88 W, 12 %, 2 %
87.24 W, 12 %, 2 %
74.87 W, 12 %, 2 %
74.87 W, 12 %, 2 %
69.96 W, 12 %, 2 %
69.96 W, 12 %, 2 %
69.10 W, 12 %, 2 %
68.90 W, 12 %, 2 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.84 W, 22 %, 4 %
70.05 W, 22 %, 4 %
70.05 W, 22 %, 4 %
132.37 W, 22 %, 4 %
132.37 W, 22 %, 4 %
79.92 W, 22 %, 4 %
71.97 W, 22 %, 4 %
71.97 W, 22 %, 4 %
69.37 W, 22 %, 4 %
69.37 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 0 %, 0 %
68.71 W, 0 %, 0 %
100.01 W, 0 %, 0 %
100.01 W, 0 %, 0 %
114.40 W, 0 %, 0 %
114.40 W, 0 %, 0 %
76.51 W, 0 %, 0 %
71.30 W, 0 %, 0 %
71.30 W, 0 %, 0 %
69.47 W, 0 %, 0 %
69.47 W, 0 %, 0 %
69.08 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.99 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.57 W, 22 %, 4 %
153.04 W, 22 %, 4 %
153.04 W, 22 %, 4 %
93.44 W, 22 %, 4 %
93.44 W, 22 %, 4 %
73.04 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.19 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.86 W, 22 %, 4 %
69.86 W, 22 %, 4 %
133.33 W, 12 %, 3 %
133.33 W, 12 %, 3 %
80.12 W, 12 %, 3 %
72.28 W, 12 %, 3 %
72.28 W, 12 %, 3 %
69.57 W, 12 %, 3 %
69.57 W, 12 %, 3 %
69.19 W, 12 %, 3 %
69.00 W, 12 %, 3 %
69.00 W, 12 %, 3 %
69.00 W, 12 %, 3 %
69.00 W, 12 %, 3 %
68.90 W, 12 %, 3 %
68.81 W, 12 %, 3 %
68.81 W, 10 %, 1 %
69.00 W, 10 %, 1 %
69.00 W, 10 %, 1 %
68.89 W, 10 %, 1 %
121.97 W, 10 %, 1 %
121.97 W, 10 %, 1 %
106.92 W, 10 %, 1 %
106.92 W, 10 %, 1 %
75.26 W, 10 %, 1 %
70.92 W, 10 %, 1 %
70.92 W, 10 %, 1 %
69.19 W, 10 %, 1 %
69.19 W, 10 %, 1 %
68.89 W, 10 %, 1 %
69.08 W, 22 %, 4 %
69.08 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.99 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.96 W, 22 %, 4 %
163.28 W, 22 %, 4 %
163.28 W, 22 %, 4 %
89.53 W, 22 %, 4 %
89.53 W, 22 %, 4 %
72.37 W, 22 %, 4 %
70.05 W, 22 %, 4 %
70.05 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
129.64 W, 0 %, 0 %
133.12 W, 0 %, 0 %
133.12 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.03 W, 0 %, 0 %
70.93 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
162.42 W, 22 %, 4 %
102.41 W, 22 %, 4 %
102.41 W, 22 %, 4 %
74.58 W, 22 %, 4 %
74.58 W, 22 %, 4 %
69.95 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.29 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.96 W, 22 %, 4 %
131.72 W, 16 %, 4 %
88.48 W, 16 %, 4 %
88.48 W, 16 %, 4 %
72.17 W, 16 %, 4 %
72.17 W, 16 %, 4 %
69.39 W, 16 %, 4 %
69.10 W, 16 %, 4 %
69.10 W, 16 %, 4 %
69.00 W, 16 %, 4 %
69.00 W, 16 %, 4 %
69.00 W, 16 %, 4 %
68.90 W, 16 %, 4 %
68.90 W, 16 %, 4 %
68.84 W, 16 %, 4 %
68.84 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.81 W, 6 %, 0 %
68.81 W, 6 %, 0 %
129.66 W, 6 %, 0 %
129.66 W, 6 %, 0 %
103.09 W, 6 %, 0 %
79.26 W, 6 %, 0 %
79.26 W, 6 %, 0 %
70.73 W, 6 %, 0 %
70.73 W, 6 %, 0 %
69.19 W, 6 %, 0 %
69.10 W, 6 %, 0 %
69.10 W, 6 %, 0 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
167.18 W, 22 %, 4 %
167.18 W, 22 %, 4 %
87.90 W, 22 %, 4 %
87.90 W, 22 %, 4 %
72.08 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 0 %, 0 %
119.20 W, 0 %, 0 %
133.38 W, 0 %, 0 %
133.38 W, 0 %, 0 %
80.21 W, 0 %, 0 %
80.21 W, 0 %, 0 %
70.92 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
166.16 W, 22 %, 4 %
104.05 W, 22 %, 4 %
104.05 W, 22 %, 4 %
74.87 W, 22 %, 4 %
74.87 W, 22 %, 4 %
70.05 W, 22 %, 4 %
69.29 W, 22 %, 4 %
69.29 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.99 W, 22 %, 4 %
69.01 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.93 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 22 %, 4 %
69.96 W, 22 %, 4 %
69.96 W, 22 %, 4 %
131.82 W, 22 %, 4 %
86.47 W, 21 %, 4 %
86.47 W, 21 %, 4 %
71.78 W, 21 %, 4 %
71.78 W, 21 %, 4 %
69.51 W, 21 %, 4 %
69.12 W, 21 %, 4 %
69.12 W, 21 %, 4 %
69.00 W, 21 %, 4 %
69.00 W, 21 %, 4 %
68.90 W, 21 %, 4 %
69.00 W, 21 %, 4 %
69.00 W, 21 %, 4 %
68.93 W, 21 %, 4 %
68.93 W, 21 %, 4 %
68.93 W, 1 %, 0 %
68.84 W, 1 %, 0 %
68.84 W, 1 %, 0 %
68.84 W, 1 %, 0 %
68.84 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.71 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.81 W, 1 %, 0 %
68.72 W, 1 %, 0 %
68.72 W, 1 %, 0 %
68.71 W, 1 %, 0 %
68.71 W, 1 %, 0 %
68.90 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.74 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.78 W, 0 %, 0 %
69.78 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.84 W, 8 %, 1 %
132.66 W, 8 %, 1 %
132.66 W, 8 %, 1 %
150.31 W, 8 %, 1 %
153.14 W, 8 %, 1 %
153.14 W, 8 %, 1 %
157.16 W, 8 %, 1 %
157.16 W, 8 %, 1 %
84.45 W, 8 %, 1 %
73.13 W, 8 %, 1 %
73.13 W, 8 %, 1 %
69.58 W, 8 %, 1 %
69.10 W, 8 %, 1 %
69.10 W, 8 %, 1 %
68.90 W, 48 %, 11 %
68.90 W, 48 %, 11 %
68.90 W, 48 %, 11 %
69.10 W, 48 %, 11 %
69.10 W, 48 %, 11 %
69.00 W, 48 %, 11 %
69.00 W, 48 %, 11 %
69.00 W, 48 %, 11 %
69.00 W, 48 %, 11 %
69.00 W, 48 %, 11 %
132.26 W, 48 %, 11 %
132.26 W, 48 %, 11 %
102.41 W, 48 %, 11 %
102.41 W, 48 %, 11 %
74.68 W, 22 %, 4 %
71.01 W, 22 %, 4 %
71.01 W, 22 %, 4 %
69.39 W, 22 %, 4 %
69.39 W, 22 %, 4 %
69.10 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.71 W, 22 %, 4 %
68.71 W, 0 %, 0 %
69.76 W, 0 %, 0 %
162.23 W, 0 %, 0 %
162.23 W, 0 %, 0 %
88.96 W, 0 %, 0 %
88.96 W, 0 %, 0 %
72.17 W, 0 %, 0 %
70.05 W, 0 %, 0 %
70.05 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.19 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.81 W, 0 %, 0 %
68.84 W, 0 %, 0 %
68.93 W, 0 %, 0 %
68.93 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.99 W, 22 %, 4 %
68.99 W, 22 %, 4 %
109.46 W, 22 %, 4 %
109.46 W, 22 %, 4 %
111.19 W, 22 %, 4 %
82.14 W, 22 %, 4 %
82.14 W, 22 %, 4 %
71.11 W, 22 %, 4 %
71.11 W, 22 %, 4 %
69.29 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.01 W, 22 %, 4 %
69.01 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 0 %, 0 %
68.81 W, 0 %, 0 %
113.92 W, 0 %, 0 %
113.92 W, 0 %, 0 %
110.19 W, 0 %, 0 %
110.19 W, 0 %, 0 %
76.03 W, 0 %, 0 %
71.01 W, 0 %, 0 %
71.01 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 0 %, 0 %
68.90 W, 0 %, 0 %
68.90 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.80 W, 22 %, 4 %
68.89 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
156.54 W, 22 %, 4 %
112.67 W, 22 %, 4 %
112.67 W, 22 %, 4 %
76.32 W, 22 %, 4 %
76.32 W, 22 %, 4 %
70.05 W, 22 %, 4 %
69.37 W, 22 %, 4 %
69.37 W, 22 %, 4 %
69.08 W, 22 %, 4 %
69.08 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.91 W, 22 %, 4 %
68.84 W, 22 %, 4 %
68.84 W, 22 %, 4 %
69.66 W, 22 %, 4 %
69.66 W, 9 %, 2 %
144.32 W, 9 %, 2 %
91.32 W, 9 %, 2 %
91.32 W, 9 %, 2 %
72.55 W, 9 %, 2 %
72.55 W, 9 %, 2 %
69.58 W, 9 %, 2 %
69.19 W, 9 %, 2 %
69.19 W, 9 %, 2 %
69.00 W, 9 %, 2 %
69.00 W, 9 %, 2 %
68.71 W, 9 %, 2 %
69.00 W, 9 %, 2 %
69.00 W, 9 %, 2 %
68.90 W, 13 %, 2 %
68.90 W, 13 %, 2 %
68.90 W, 13 %, 2 %
68.81 W, 13 %, 2 %
68.81 W, 13 %, 2 %
113.92 W, 13 %, 2 %
113.92 W, 13 %, 2 %
109.23 W, 13 %, 2 %
82.14 W, 13 %, 2 %
82.14 W, 13 %, 2 %
71.12 W, 13 %, 2 %
71.12 W, 13 %, 2 %
69.32 W, 13 %, 2 %
68.90 W, 13 %, 2 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.90 W, 22 %, 4 %
68.81 W, 22 %, 4 %
69.00 W, 22 %, 4 %
69.00 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.81 W, 22 %, 4 %
68.71 W, 22 %, 4 %
