power.draw [W], utilization.gpu [%], utilization.memory [%]
100.08 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.68 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
98.92 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.68 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.16 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
103.95 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.61 W, 100 %, 4 %
107.61 W, 100 %, 4 %
106.64 W, 100 %, 4 %
105.78 W, 100 %, 4 %
105.78 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.99 W, 100 %, 4 %
106.99 W, 99 %, 7 %
97.38 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
100.16 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.21 W, 99 %, 4 %
99.21 W, 99 %, 4 %
98.83 W, 99 %, 4 %
99.20 W, 99 %, 4 %
99.20 W, 99 %, 4 %
99.02 W, 99 %, 4 %
99.02 W, 99 %, 4 %
99.40 W, 99 %, 4 %
99.11 W, 99 %, 4 %
99.11 W, 99 %, 4 %
105.59 W, 99 %, 4 %
105.59 W, 99 %, 4 %
106.64 W, 99 %, 4 %
106.84 W, 99 %, 4 %
106.84 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
107.03 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
95.56 W, 100 %, 4 %
98.92 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.60 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
98.73 W, 100 %, 3 %
97.56 W, 100 %, 3 %
97.56 W, 100 %, 3 %
105.59 W, 100 %, 3 %
105.59 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.12 W, 100 %, 3 %
107.12 W, 100 %, 3 %
106.26 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.64 W, 100 %, 5 %
106.26 W, 100 %, 5 %
110.06 W, 100 %, 5 %
110.06 W, 100 %, 5 %
97.96 W, 100 %, 5 %
97.96 W, 100 %, 5 %
99.98 W, 100 %, 5 %
100.07 W, 100 %, 5 %
100.07 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.92 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.69 W, 99 %, 7 %
100.17 W, 99 %, 7 %
100.17 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
103.66 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.26 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
105.68 W, 100 %, 4 %
105.68 W, 100 %, 5 %
96.81 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.11 W, 100 %, 5 %
99.11 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 100 %, 5 %
99.39 W, 100 %, 5 %
99.20 W, 100 %, 5 %
99.20 W, 100 %, 5 %
99.40 W, 99 %, 6 %
99.40 W, 99 %, 6 %
99.21 W, 99 %, 6 %
99.40 W, 99 %, 6 %
99.40 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.48 W, 99 %, 6 %
97.65 W, 99 %, 6 %
97.65 W, 99 %, 6 %
105.59 W, 99 %, 6 %
105.59 W, 99 %, 6 %
106.74 W, 99 %, 6 %
106.93 W, 99 %, 6 %
106.93 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.64 W, 100 %, 4 %
102.44 W, 100 %, 4 %
102.44 W, 100 %, 4 %
98.73 W, 100 %, 4 %
100.17 W, 100 %, 4 %
100.17 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.98 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
95.83 W, 100 %, 3 %
103.28 W, 100 %, 3 %
103.28 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.41 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.93 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
110.06 W, 100 %, 4 %
96.24 W, 100 %, 4 %
96.24 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
100.25 W, 100 %, 4 %
99.58 W, 100 %, 4 %
99.58 W, 100 %, 4 %
99.96 W, 100 %, 4 %
99.96 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.88 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.92 W, 99 %, 7 %
101.23 W, 100 %, 3 %
101.23 W, 100 %, 3 %
105.88 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
105.88 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 5 %
95.75 W, 100 %, 5 %
95.75 W, 100 %, 5 %
98.92 W, 100 %, 5 %
100.04 W, 100 %, 5 %
100.04 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.31 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.20 W, 100 %, 5 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
97.37 W, 99 %, 7 %
103.76 W, 99 %, 7 %
103.76 W, 99 %, 7 %
106.45 W, 99 %, 7 %
106.45 W, 99 %, 7 %
107.12 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.32 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
109.96 W, 100 %, 4 %
96.43 W, 100 %, 4 %
96.43 W, 100 %, 4 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
100.36 W, 99 %, 7 %
99.88 W, 99 %, 7 %
99.88 W, 99 %, 7 %
100.16 W, 99 %, 7 %
100.16 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.57 W, 99 %, 7 %
99.57 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.98 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
101.47 W, 100 %, 3 %
101.47 W, 100 %, 3 %
105.88 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.80 W, 100 %, 3 %
107.80 W, 100 %, 3 %
105.97 W, 100 %, 3 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.68 W, 100 %, 4 %
99.68 W, 100 %, 4 %
99.40 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 100 %, 3 %
96.42 W, 100 %, 3 %
103.66 W, 100 %, 3 %
103.66 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.12 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
107.32 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 3 %
107.12 W, 100 %, 5 %
107.12 W, 100 %, 5 %
110.25 W, 100 %, 5 %
95.85 W, 100 %, 5 %
95.85 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
100.27 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.68 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.74 W, 99 %, 7 %
99.74 W, 99 %, 7 %
105.39 W, 99 %, 7 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
98.40 W, 100 %, 4 %
97.48 W, 100 %, 4 %
97.48 W, 99 %, 8 %
99.98 W, 99 %, 8 %
99.98 W, 99 %, 8 %
99.87 W, 99 %, 8 %
100.08 W, 99 %, 8 %
100.08 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.40 W, 99 %, 8 %
99.21 W, 99 %, 8 %
99.21 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.69 W, 99 %, 8 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
100.17 W, 100 %, 3 %
100.17 W, 100 %, 3 %
99.58 W, 100 %, 3 %
99.58 W, 100 %, 3 %
99.58 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
96.62 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.02 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.79 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
99.48 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.39 W, 100 %, 3 %
99.19 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
105.11 W, 100 %, 3 %
105.11 W, 100 %, 3 %
106.36 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.36 W, 100 %, 5 %
106.26 W, 100 %, 5 %
107.61 W, 100 %, 5 %
107.61 W, 100 %, 5 %
97.38 W, 100 %, 5 %
97.38 W, 100 %, 5 %
99.98 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
100.44 W, 100 %, 5 %
100.44 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.77 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
102.46 W, 99 %, 7 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.32 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.16 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 5 %
95.09 W, 100 %, 5 %
98.15 W, 100 %, 5 %
98.15 W, 100 %, 5 %
99.88 W, 100 %, 5 %
99.88 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.98 W, 100 %, 5 %
99.98 W, 100 %, 5 %
99.60 W, 100 %, 5 %
99.60 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.10 W, 99 %, 6 %
99.10 W, 99 %, 6 %
99.98 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.11 W, 99 %, 6 %
99.98 W, 99 %, 6 %
99.98 W, 99 %, 6 %
99.58 W, 99 %, 6 %
99.21 W, 99 %, 6 %
99.21 W, 99 %, 6 %
103.18 W, 99 %, 6 %
103.18 W, 99 %, 6 %
106.64 W, 99 %, 6 %
106.84 W, 99 %, 6 %
106.84 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
92.97 W, 100 %, 4 %
92.97 W, 100 %, 4 %
98.63 W, 100 %, 4 %
99.69 W, 98 %, 7 %
99.69 W, 98 %, 7 %
99.79 W, 98 %, 7 %
99.79 W, 98 %, 7 %
99.96 W, 98 %, 7 %
99.50 W, 98 %, 7 %
99.50 W, 98 %, 7 %
99.60 W, 98 %, 7 %
99.60 W, 98 %, 7 %
99.60 W, 98 %, 7 %
99.11 W, 98 %, 7 %
99.11 W, 98 %, 7 %
100.06 W, 98 %, 7 %
100.06 W, 98 %, 7 %
99.77 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.87 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
94.22 W, 100 %, 3 %
102.63 W, 100 %, 3 %
102.63 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.41 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 99 %, 4 %
106.64 W, 99 %, 4 %
107.22 W, 99 %, 4 %
107.22 W, 99 %, 4 %
107.12 W, 99 %, 4 %
107.12 W, 99 %, 4 %
110.16 W, 99 %, 4 %
95.27 W, 99 %, 4 %
95.27 W, 99 %, 4 %
98.83 W, 99 %, 4 %
98.83 W, 99 %, 4 %
99.98 W, 99 %, 4 %
99.50 W, 99 %, 4 %
99.50 W, 99 %, 4 %
100.54 W, 99 %, 7 %
100.54 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.19 W, 99 %, 7 %
99.19 W, 100 %, 3 %
97.63 W, 100 %, 3 %
97.63 W, 100 %, 3 %
105.39 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.93 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
106.45 W, 100 %, 5 %
100.80 W, 100 %, 5 %
96.86 W, 100 %, 5 %
96.86 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.77 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.35 W, 100 %, 5 %
100.17 W, 100 %, 5 %
100.17 W, 100 %, 5 %
99.39 W, 100 %, 5 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
100.06 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
105.88 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
94.81 W, 100 %, 4 %
94.81 W, 99 %, 8 %
98.63 W, 99 %, 8 %
99.98 W, 99 %, 8 %
99.98 W, 99 %, 8 %
100.06 W, 99 %, 8 %
100.06 W, 99 %, 8 %
99.58 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.40 W, 99 %, 8 %
99.40 W, 99 %, 8 %
99.02 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.10 W, 100 %, 3 %
99.10 W, 100 %, 3 %
100.08 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.11 W, 100 %, 3 %
102.14 W, 100 %, 3 %
102.14 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
105.97 W, 100 %, 4 %
95.56 W, 100 %, 4 %
95.56 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.98 W, 100 %, 4 %
99.98 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.67 W, 99 %, 7 %
99.67 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
100.05 W, 99 %, 7 %
100.05 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.95 W, 99 %, 7 %
99.95 W, 100 %, 3 %
99.48 W, 100 %, 3 %
99.48 W, 100 %, 3 %
96.75 W, 100 %, 3 %
103.57 W, 100 %, 3 %
103.57 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.64 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.45 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
109.10 W, 100 %, 4 %
95.75 W, 100 %, 4 %
95.75 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.11 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
100.36 W, 100 %, 4 %
100.36 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.47 W, 99 %, 7 %
99.47 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 3 %
105.49 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.03 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 5 %
107.66 W, 100 %, 5 %
107.66 W, 100 %, 5 %
97.29 W, 100 %, 5 %
99.31 W, 100 %, 5 %
99.31 W, 100 %, 5 %
99.49 W, 100 %, 5 %
99.49 W, 100 %, 5 %
100.39 W, 100 %, 5 %
99.96 W, 100 %, 5 %
99.96 W, 100 %, 5 %
99.88 W, 100 %, 5 %
99.88 W, 100 %, 5 %
99.31 W, 100 %, 5 %
99.40 W, 98 %, 7 %
99.40 W, 98 %, 7 %
99.79 W, 98 %, 7 %
99.79 W, 98 %, 7 %
99.48 W, 98 %, 7 %
99.58 W, 98 %, 7 %
99.58 W, 98 %, 7 %
99.40 W, 98 %, 7 %
99.40 W, 98 %, 7 %
99.31 W, 98 %, 7 %
95.75 W, 98 %, 7 %
95.75 W, 98 %, 7 %
105.39 W, 98 %, 7 %
105.39 W, 98 %, 7 %
107.51 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.26 W, 100 %, 4 %
107.66 W, 100 %, 4 %
107.66 W, 100 %, 4 %
97.25 W, 100 %, 4 %
97.25 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.60 W, 99 %, 8 %
99.60 W, 99 %, 8 %
100.25 W, 99 %, 8 %
100.25 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.98 W, 99 %, 8 %
99.98 W, 99 %, 8 %
99.39 W, 99 %, 8 %
99.39 W, 99 %, 8 %
99.21 W, 99 %, 8 %
99.48 W, 99 %, 8 %
99.48 W, 99 %, 8 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.19 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.21 W, 100 %, 3 %
99.29 W, 100 %, 3 %
99.29 W, 100 %, 3 %
100.70 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.61 W, 100 %, 3 %
107.70 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
95.65 W, 100 %, 4 %
92.58 W, 100 %, 4 %
92.58 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
100.16 W, 100 %, 4 %
99.96 W, 96 %, 7 %
99.96 W, 96 %, 7 %
100.25 W, 96 %, 7 %
100.25 W, 96 %, 7 %
99.60 W, 96 %, 7 %
99.60 W, 96 %, 7 %
