power.draw [W], utilization.gpu [%], utilization.memory [%]
87.63 W, 98 %, 6 %
88.21 W, 100 %, 2 %
88.21 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
89.23 W, 100 %, 2 %
92.19 W, 100 %, 2 %
92.19 W, 100 %, 2 %
93.92 W, 100 %, 2 %
94.01 W, 100 %, 2 %
94.01 W, 100 %, 2 %
93.65 W, 100 %, 2 %
93.65 W, 100 %, 2 %
94.22 W, 100 %, 2 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.54 W, 100 %, 3 %
92.97 W, 100 %, 3 %
92.97 W, 100 %, 3 %
86.86 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.53 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.63 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.30 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.92 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.03 W, 100 %, 3 %
94.03 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
92.86 W, 100 %, 3 %
92.86 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.11 W, 100 %, 3 %
87.33 W, 100 %, 3 %
86.57 W, 100 %, 3 %
86.57 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.01 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.24 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
88.21 W, 100 %, 2 %
88.21 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.63 W, 100 %, 2 %
91.91 W, 100 %, 2 %
91.91 W, 100 %, 2 %
94.21 W, 100 %, 2 %
94.40 W, 100 %, 2 %
94.40 W, 100 %, 2 %
94.03 W, 100 %, 3 %
94.03 W, 100 %, 3 %
93.65 W, 100 %, 3 %
92.98 W, 100 %, 3 %
92.98 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.27 W, 100 %, 3 %
93.27 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
91.34 W, 100 %, 3 %
86.34 W, 99 %, 6 %
86.34 W, 99 %, 6 %
87.97 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.59 W, 99 %, 6 %
88.65 W, 99 %, 6 %
87.72 W, 99 %, 6 %
87.72 W, 99 %, 6 %
87.53 W, 99 %, 6 %
88.01 W, 99 %, 6 %
88.01 W, 99 %, 6 %
87.72 W, 99 %, 6 %
87.92 W, 99 %, 3 %
87.92 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.43 W, 99 %, 3 %
87.63 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.82 W, 99 %, 3 %
87.92 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.40 W, 99 %, 3 %
88.30 W, 99 %, 3 %
88.30 W, 99 %, 3 %
87.92 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
92.02 W, 100 %, 2 %
92.02 W, 100 %, 2 %
94.11 W, 100 %, 2 %
94.01 W, 100 %, 2 %
94.01 W, 100 %, 2 %
94.11 W, 100 %, 2 %
93.93 W, 100 %, 2 %
93.93 W, 100 %, 2 %
92.96 W, 100 %, 2 %
93.45 W, 100 %, 2 %
93.45 W, 100 %, 4 %
94.59 W, 100 %, 4 %
94.21 W, 100 %, 4 %
94.21 W, 100 %, 4 %
93.45 W, 100 %, 4 %
93.25 W, 100 %, 4 %
93.25 W, 100 %, 4 %
98.79 W, 100 %, 4 %
98.79 W, 100 %, 4 %
86.18 W, 100 %, 4 %
88.11 W, 100 %, 4 %
88.11 W, 100 %, 4 %
88.69 W, 100 %, 4 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.53 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.01 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
91.82 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.65 W, 100 %, 3 %
93.65 W, 100 %, 3 %
94.11 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.05 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.17 W, 100 %, 3 %
93.17 W, 100 %, 3 %
93.17 W, 100 %, 3 %
85.81 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.49 W, 98 %, 6 %
88.49 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.24 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.34 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
91.15 W, 100 %, 3 %
93.64 W, 100 %, 3 %
93.64 W, 100 %, 3 %
93.54 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.03 W, 100 %, 3 %
94.03 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.74 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
85.52 W, 100 %, 3 %
86.66 W, 100 %, 3 %
86.66 W, 98 %, 6 %
87.63 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.69 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.63 W, 98 %, 6 %
87.63 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.92 W, 100 %, 3 %
85.89 W, 100 %, 3 %
85.89 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.11 W, 100 %, 3 %
93.84 W, 100 %, 3 %
94.32 W, 100 %, 3 %
94.32 W, 100 %, 3 %
93.83 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.36 W, 100 %, 3 %
92.88 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.82 W, 100 %, 3 %
93.74 W, 100 %, 4 %
93.74 W, 100 %, 4 %
93.17 W, 100 %, 4 %
93.17 W, 100 %, 4 %
94.01 W, 100 %, 4 %
98.02 W, 100 %, 4 %
98.02 W, 100 %, 4 %
86.76 W, 100 %, 4 %
88.01 W, 100 %, 4 %
88.01 W, 100 %, 4 %
88.49 W, 100 %, 4 %
88.49 W, 100 %, 4 %
88.49 W, 98 %, 6 %
88.40 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.43 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
85.99 W, 100 %, 3 %
85.99 W, 100 %, 3 %
91.92 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
92.77 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.45 W, 100 %, 3 %
93.45 W, 100 %, 3 %
92.88 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.63 W, 100 %, 3 %
85.67 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.49 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.40 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
91.14 W, 100 %, 2 %
93.63 W, 100 %, 2 %
93.63 W, 100 %, 2 %
93.36 W, 100 %, 2 %
93.63 W, 100 %, 2 %
93.63 W, 100 %, 2 %
94.61 W, 100 %, 2 %
94.61 W, 100 %, 2 %
93.55 W, 100 %, 2 %
93.54 W, 100 %, 3 %
93.54 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
94.22 W, 100 %, 3 %
94.22 W, 100 %, 3 %
93.27 W, 100 %, 3 %
87.52 W, 100 %, 3 %
87.52 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
91.92 W, 100 %, 3 %
91.92 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.44 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.77 W, 100 %, 3 %
93.54 W, 100 %, 3 %
94.30 W, 100 %, 3 %
94.30 W, 100 %, 3 %
93.68 W, 100 %, 3 %
93.68 W, 100 %, 3 %
92.98 W, 100 %, 3 %
93.08 W, 100 %, 3 %
93.08 W, 100 %, 3 %
98.31 W, 100 %, 3 %
86.38 W, 100 %, 3 %
86.38 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.78 W, 100 %, 3 %
88.69 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.01 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
88.01 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
91.33 W, 100 %, 2 %
91.33 W, 100 %, 2 %
93.08 W, 100 %, 2 %
93.53 W, 100 %, 2 %
93.53 W, 100 %, 2 %
94.70 W, 100 %, 3 %
94.70 W, 100 %, 3 %
94.11 W, 100 %, 3 %
93.64 W, 100 %, 3 %
93.64 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.41 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.08 W, 100 %, 3 %
83.69 W, 100 %, 5 %
83.69 W, 100 %, 5 %
88.01 W, 100 %, 5 %
87.82 W, 100 %, 5 %
87.82 W, 100 %, 5 %
88.01 W, 100 %, 5 %
88.21 W, 100 %, 5 %
88.21 W, 100 %, 5 %
88.11 W, 100 %, 5 %
88.78 W, 100 %, 5 %
88.78 W, 100 %, 5 %
88.59 W, 100 %, 5 %
87.53 W, 100 %, 5 %
87.53 W, 98 %, 5 %
87.53 W, 98 %, 5 %
87.53 W, 98 %, 5 %
87.63 W, 98 %, 5 %
88.01 W, 98 %, 5 %
88.01 W, 98 %, 5 %
87.82 W, 98 %, 5 %
87.82 W, 98 %, 5 %
87.63 W, 98 %, 5 %
87.53 W, 98 %, 5 %
87.53 W, 98 %, 5 %
87.92 W, 98 %, 5 %
87.92 W, 98 %, 5 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
93.53 W, 100 %, 2 %
94.11 W, 100 %, 2 %
94.11 W, 100 %, 2 %
93.92 W, 100 %, 2 %
94.01 W, 100 %, 2 %
94.01 W, 100 %, 2 %
93.34 W, 100 %, 2 %
93.34 W, 100 %, 2 %
93.25 W, 100 %, 2 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.26 W, 100 %, 3 %
93.27 W, 100 %, 3 %
93.27 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
90.76 W, 100 %, 3 %
86.46 W, 100 %, 3 %
86.46 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.59 W, 100 %, 3 %
88.59 W, 98 %, 6 %
88.69 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.43 W, 98 %, 6 %
87.34 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.11 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
91.63 W, 100 %, 3 %
91.63 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.06 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.16 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.56 W, 100 %, 3 %
84.46 W, 100 %, 3 %
84.46 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.69 W, 98 %, 6 %
88.69 W, 98 %, 6 %
88.49 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.72 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.53 W, 98 %, 6 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
93.46 W, 100 %, 2 %
94.11 W, 100 %, 2 %
94.11 W, 100 %, 2 %
93.74 W, 100 %, 2 %
93.92 W, 100 %, 2 %
93.92 W, 100 %, 3 %
93.36 W, 100 %, 3 %
92.77 W, 100 %, 3 %
92.77 W, 100 %, 3 %
94.02 W, 100 %, 3 %
94.02 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.84 W, 100 %, 3 %
93.84 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.63 W, 100 %, 3 %
99.35 W, 100 %, 3 %
99.35 W, 100 %, 6 %
86.57 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.49 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.21 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.01 W, 98 %, 3 %
87.53 W, 98 %, 3 %
87.72 W, 98 %, 3 %
87.72 W, 98 %, 3 %
87.92 W, 98 %, 3 %
87.92 W, 98 %, 3 %
87.92 W, 98 %, 3 %
88.30 W, 98 %, 3 %
88.30 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.01 W, 98 %, 3 %
87.92 W, 98 %, 3 %
87.53 W, 98 %, 3 %
87.53 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
91.62 W, 100 %, 2 %
93.45 W, 100 %, 2 %
93.45 W, 100 %, 2 %
93.34 W, 100 %, 2 %
93.34 W, 100 %, 2 %
93.34 W, 100 %, 2 %
94.40 W, 100 %, 2 %
94.40 W, 100 %, 2 %
93.16 W, 100 %, 2 %
93.53 W, 100 %, 2 %
93.53 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.46 W, 100 %, 3 %
93.46 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.55 W, 100 %, 3 %
93.55 W, 100 %, 3 %
84.26 W, 100 %, 3 %
86.85 W, 100 %, 3 %
86.85 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.78 W, 98 %, 6 %
88.78 W, 98 %, 6 %
88.78 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.82 W, 98 %, 6 %
87.82 W, 98 %, 6 %
88.11 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.82 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.30 W, 100 %, 2 %
88.30 W, 100 %, 2 %
87.92 W, 100 %, 2 %
85.89 W, 100 %, 2 %
85.89 W, 100 %, 2 %
91.90 W, 100 %, 2 %
91.90 W, 100 %, 3 %
94.11 W, 100 %, 3 %
94.13 W, 100 %, 3 %
94.13 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.34 W, 100 %, 3 %
93.34 W, 100 %, 3 %
94.01 W, 100 %, 3 %
94.01 W, 100 %, 3 %
93.36 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
96.76 W, 100 %, 3 %
85.42 W, 100 %, 3 %
85.42 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.92 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.34 W, 98 %, 6 %
87.53 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.21 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.30 W, 98 %, 6 %
88.11 W, 98 %, 6 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
89.23 W, 100 %, 2 %
89.23 W, 100 %, 2 %
93.44 W, 100 %, 2 %
94.11 W, 100 %, 2 %
94.11 W, 100 %, 2 %
93.65 W, 100 %, 2 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.54 W, 100 %, 3 %
94.21 W, 100 %, 3 %
94.21 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.15 W, 100 %, 3 %
93.73 W, 100 %, 3 %
97.78 W, 100 %, 3 %
97.78 W, 100 %, 6 %
86.66 W, 100 %, 6 %
87.92 W, 100 %, 6 %
87.92 W, 100 %, 6 %
88.49 W, 100 %, 6 %
88.59 W, 100 %, 6 %
88.59 W, 100 %, 6 %
88.59 W, 100 %, 6 %
88.59 W, 100 %, 6 %
88.21 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.11 W, 100 %, 6 %
88.01 W, 100 %, 6 %
87.92 W, 98 %, 3 %
87.92 W, 98 %, 3 %
87.53 W, 98 %, 3 %
87.53 W, 98 %, 3 %
87.43 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.01 W, 98 %, 3 %
88.21 W, 98 %, 3 %
88.21 W, 98 %, 3 %
88.21 W, 98 %, 3 %
87.72 W, 98 %, 3 %
87.72 W, 98 %, 3 %
87.34 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
91.54 W, 100 %, 3 %
91.54 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.53 W, 100 %, 3 %
93.53 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.63 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.73 W, 100 %, 3 %
93.07 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.25 W, 100 %, 3 %
93.65 W, 100 %, 3 %
93.44 W, 100 %, 3 %
93.44 W, 100 %, 3 %
84.81 W, 100 %, 3 %
84.81 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 98 %, 6 %
88.11 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.59 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.40 W, 98 %, 6 %
88.30 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.72 W, 98 %, 6 %
87.92 W, 98 %, 6 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.11 W, 100 %, 3 %
