power.draw [W], utilization.gpu [%], utilization.memory [%]
131.32 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
121.76 W, 100 %, 14 %
102.57 W, 100 %, 14 %
102.57 W, 100 %, 14 %
81.09 W, 100 %, 14 %
82.92 W, 100 %, 14 %
82.92 W, 100 %, 14 %
78.50 W, 100 %, 14 %
84.85 W, 100 %, 14 %
84.85 W, 100 %, 14 %
109.05 W, 100 %, 14 %
120.59 W, 100 %, 14 %
120.59 W, 83 %, 27 %
124.20 W, 83 %, 27 %
124.85 W, 83 %, 27 %
124.85 W, 83 %, 27 %
125.24 W, 83 %, 27 %
125.14 W, 83 %, 27 %
125.14 W, 83 %, 27 %
125.24 W, 83 %, 27 %
124.99 W, 83 %, 27 %
124.99 W, 83 %, 27 %
124.85 W, 83 %, 27 %
125.05 W, 83 %, 27 %
125.05 W, 83 %, 27 %
125.24 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
124.85 W, 100 %, 14 %
125.09 W, 100 %, 14 %
125.09 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.47 W, 100 %, 14 %
125.47 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.14 W, 100 %, 14 %
125.14 W, 100 %, 14 %
125.14 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.14 W, 100 %, 14 %
123.52 W, 100 %, 14 %
123.52 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.44 W, 100 %, 14 %
128.44 W, 100 %, 14 %
131.32 W, 100 %, 14 %
132.18 W, 100 %, 14 %
132.18 W, 100 %, 23 %
132.66 W, 100 %, 23 %
132.95 W, 100 %, 23 %
132.95 W, 100 %, 23 %
133.24 W, 100 %, 23 %
133.43 W, 100 %, 23 %
133.43 W, 100 %, 23 %
133.43 W, 100 %, 23 %
133.62 W, 100 %, 23 %
133.62 W, 100 %, 23 %
133.62 W, 100 %, 23 %
133.72 W, 100 %, 23 %
133.72 W, 100 %, 44 %
133.91 W, 100 %, 44 %
134.01 W, 100 %, 44 %
134.01 W, 100 %, 44 %
126.46 W, 100 %, 44 %
126.36 W, 100 %, 44 %
126.79 W, 100 %, 44 %
126.79 W, 100 %, 44 %
127.32 W, 100 %, 44 %
127.51 W, 100 %, 44 %
127.51 W, 100 %, 44 %
123.24 W, 100 %, 44 %
122.67 W, 100 %, 44 %
122.67 W, 100 %, 31 %
106.19 W, 100 %, 31 %
99.21 W, 100 %, 31 %
99.21 W, 100 %, 31 %
94.81 W, 100 %, 31 %
76.23 W, 100 %, 31 %
76.23 W, 100 %, 31 %
69.03 W, 100 %, 31 %
69.03 W, 100 %, 31 %
99.55 W, 100 %, 31 %
120.26 W, 100 %, 31 %
120.26 W, 100 %, 31 %
126.76 W, 100 %, 31 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.68 W, 100 %, 13 %
129.16 W, 100 %, 13 %
129.16 W, 100 %, 13 %
129.26 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.36 W, 100 %, 13 %
129.36 W, 100 %, 13 %
129.16 W, 100 %, 13 %
124.68 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.24 W, 100 %, 17 %
128.11 W, 100 %, 17 %
128.59 W, 100 %, 17 %
128.59 W, 100 %, 17 %
128.97 W, 100 %, 17 %
129.22 W, 100 %, 17 %
129.22 W, 100 %, 17 %
129.26 W, 100 %, 17 %
129.36 W, 100 %, 17 %
129.36 W, 100 %, 17 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 15 %
130.07 W, 100 %, 15 %
126.19 W, 100 %, 15 %
126.19 W, 100 %, 15 %
127.44 W, 100 %, 15 %
127.63 W, 100 %, 15 %
127.63 W, 100 %, 15 %
128.40 W, 100 %, 15 %
128.68 W, 100 %, 15 %
128.68 W, 100 %, 15 %
129.12 W, 100 %, 15 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.26 W, 100 %, 18 %
131.99 W, 100 %, 18 %
131.99 W, 100 %, 18 %
127.24 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
125.26 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 14 %
129.40 W, 100 %, 14 %
126.03 W, 100 %, 14 %
126.03 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.68 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.45 W, 100 %, 14 %
129.36 W, 100 %, 14 %
129.36 W, 100 %, 14 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.26 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
124.30 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.25 W, 100 %, 18 %
129.25 W, 100 %, 18 %
129.60 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.59 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 14 %
129.26 W, 100 %, 14 %
130.07 W, 100 %, 14 %
130.07 W, 100 %, 14 %
126.67 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
129.07 W, 100 %, 14 %
129.07 W, 100 %, 14 %
129.07 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.59 W, 100 %, 18 %
131.51 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.37 W, 100 %, 18 %
132.66 W, 100 %, 18 %
133.05 W, 100 %, 29 %
133.05 W, 100 %, 29 %
133.14 W, 100 %, 29 %
133.28 W, 100 %, 29 %
133.28 W, 100 %, 29 %
133.43 W, 100 %, 29 %
133.53 W, 100 %, 29 %
133.53 W, 100 %, 29 %
133.62 W, 100 %, 29 %
133.62 W, 100 %, 29 %
133.72 W, 100 %, 29 %
133.72 W, 100 %, 29 %
131.61 W, 100 %, 45 %
126.84 W, 100 %, 45 %
126.84 W, 100 %, 45 %
126.65 W, 100 %, 45 %
127.11 W, 100 %, 45 %
127.11 W, 100 %, 45 %
127.45 W, 100 %, 45 %
127.68 W, 100 %, 45 %
127.68 W, 100 %, 45 %
125.07 W, 100 %, 45 %
124.59 W, 100 %, 45 %
124.59 W, 100 %, 45 %
105.32 W, 100 %, 45 %
98.98 W, 100 %, 26 %
98.98 W, 100 %, 26 %
89.16 W, 100 %, 26 %
73.24 W, 100 %, 26 %
73.24 W, 100 %, 26 %
67.01 W, 100 %, 26 %
67.01 W, 100 %, 26 %
104.69 W, 100 %, 26 %
121.91 W, 100 %, 26 %
121.91 W, 100 %, 26 %
126.86 W, 100 %, 26 %
127.92 W, 100 %, 26 %
127.92 W, 100 %, 26 %
128.20 W, 100 %, 12 %
128.97 W, 100 %, 12 %
128.97 W, 100 %, 12 %
129.07 W, 100 %, 12 %
129.45 W, 100 %, 12 %
129.45 W, 100 %, 12 %
129.55 W, 100 %, 12 %
129.45 W, 100 %, 12 %
129.45 W, 100 %, 12 %
129.89 W, 100 %, 12 %
125.34 W, 100 %, 12 %
125.34 W, 100 %, 12 %
128.01 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.97 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.64 W, 100 %, 19 %
130.26 W, 100 %, 14 %
130.26 W, 100 %, 14 %
126.86 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.51 W, 100 %, 14 %
129.51 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
123.91 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.12 W, 100 %, 19 %
125.48 W, 100 %, 19 %
125.48 W, 100 %, 19 %
127.92 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.54 W, 100 %, 18 %
129.54 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.70 W, 100 %, 18 %
130.17 W, 100 %, 18 %
130.17 W, 100 %, 18 %
126.76 W, 100 %, 19 %
127.92 W, 100 %, 19 %
127.92 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.84 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.74 W, 100 %, 14 %
129.74 W, 100 %, 14 %
125.55 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.24 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.97 W, 100 %, 14 %
129.36 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.60 W, 100 %, 19 %
125.16 W, 100 %, 19 %
127.53 W, 100 %, 19 %
127.53 W, 100 %, 19 %
127.92 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.97 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.44 W, 100 %, 18 %
129.44 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
130.07 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.78 W, 100 %, 19 %
128.93 W, 100 %, 19 %
128.93 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.41 W, 100 %, 19 %
132.28 W, 100 %, 14 %
132.28 W, 100 %, 14 %
101.81 W, 100 %, 14 %
84.65 W, 100 %, 14 %
84.65 W, 100 %, 14 %
79.46 W, 100 %, 14 %
79.46 W, 100 %, 14 %
98.45 W, 100 %, 14 %
86.57 W, 100 %, 14 %
86.57 W, 100 %, 14 %
116.28 W, 100 %, 14 %
116.28 W, 100 %, 14 %
123.74 W, 100 %, 14 %
124.89 W, 100 %, 14 %
124.89 W, 92 %, 28 %
125.05 W, 92 %, 28 %
125.14 W, 92 %, 28 %
125.14 W, 92 %, 28 %
125.05 W, 92 %, 28 %
125.24 W, 92 %, 28 %
125.24 W, 92 %, 28 %
125.14 W, 92 %, 28 %
125.05 W, 92 %, 28 %
125.05 W, 92 %, 28 %
125.33 W, 92 %, 28 %
125.05 W, 92 %, 28 %
125.05 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.09 W, 100 %, 14 %
125.09 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.14 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.28 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.05 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.62 W, 100 %, 14 %
118.78 W, 100 %, 14 %
118.78 W, 100 %, 14 %
126.28 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.97 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.22 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
130.55 W, 100 %, 14 %
131.70 W, 100 %, 14 %
132.66 W, 100 %, 14 %
132.95 W, 100 %, 27 %
132.95 W, 100 %, 27 %
133.05 W, 100 %, 27 %
133.33 W, 100 %, 27 %
133.33 W, 100 %, 27 %
133.47 W, 100 %, 27 %
133.43 W, 100 %, 27 %
133.43 W, 100 %, 27 %
133.57 W, 100 %, 27 %
133.66 W, 100 %, 27 %
133.66 W, 100 %, 27 %
133.66 W, 100 %, 27 %
133.66 W, 100 %, 27 %
133.66 W, 100 %, 45 %
127.86 W, 100 %, 45 %
126.07 W, 100 %, 45 %
126.07 W, 100 %, 45 %
126.25 W, 100 %, 45 %
126.60 W, 100 %, 45 %
126.60 W, 100 %, 45 %
127.00 W, 100 %, 45 %
120.94 W, 100 %, 45 %
120.94 W, 100 %, 45 %
114.87 W, 100 %, 45 %
114.29 W, 100 %, 45 %
114.29 W, 100 %, 26 %
104.45 W, 100 %, 26 %
103.01 W, 100 %, 26 %
103.01 W, 100 %, 26 %
83.89 W, 100 %, 26 %
75.35 W, 100 %, 26 %
75.35 W, 100 %, 26 %
73.43 W, 100 %, 26 %
73.43 W, 100 %, 26 %
116.38 W, 100 %, 26 %
124.65 W, 100 %, 26 %
124.65 W, 100 %, 26 %
127.24 W, 100 %, 26 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
128.68 W, 100 %, 13 %
128.97 W, 100 %, 13 %
128.97 W, 100 %, 13 %
128.97 W, 100 %, 13 %
129.16 W, 100 %, 13 %
129.16 W, 100 %, 13 %
129.06 W, 100 %, 13 %
129.26 W, 100 %, 13 %
129.26 W, 100 %, 13 %
132.18 W, 100 %, 13 %
126.76 W, 100 %, 13 %
126.76 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 14 %
129.02 W, 100 %, 14 %
123.82 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.88 W, 100 %, 14 %
129.02 W, 100 %, 14 %
129.02 W, 100 %, 14 %
128.93 W, 100 %, 14 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.60 W, 100 %, 18 %
125.36 W, 100 %, 18 %
125.36 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.88 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
124.01 W, 100 %, 16 %
127.05 W, 100 %, 16 %
127.05 W, 100 %, 16 %
127.82 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.20 W, 100 %, 16 %
128.78 W, 100 %, 16 %
128.88 W, 100 %, 16 %
128.88 W, 100 %, 16 %
129.07 W, 100 %, 16 %
129.26 W, 100 %, 16 %
129.26 W, 100 %, 16 %
129.36 W, 100 %, 16 %
129.16 W, 100 %, 15 %
129.16 W, 100 %, 15 %
128.35 W, 100 %, 15 %
125.26 W, 100 %, 15 %
125.26 W, 100 %, 15 %
127.63 W, 100 %, 15 %
128.30 W, 100 %, 15 %
128.30 W, 100 %, 15 %
128.49 W, 100 %, 15 %
128.97 W, 100 %, 15 %
128.97 W, 100 %, 15 %
129.16 W, 100 %, 15 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.49 W, 100 %, 18 %
129.49 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
125.45 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.68 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.36 W, 100 %, 14 %
129.12 W, 100 %, 14 %
124.59 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
129.26 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
130.74 W, 100 %, 18 %
131.89 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.47 W, 100 %, 18 %
132.95 W, 100 %, 18 %
133.28 W, 100 %, 18 %
133.28 W, 100 %, 33 %
133.33 W, 100 %, 33 %
133.43 W, 100 %, 33 %
133.43 W, 100 %, 33 %
133.53 W, 100 %, 33 %
133.47 W, 100 %, 33 %
133.47 W, 100 %, 33 %
133.81 W, 100 %, 33 %
133.76 W, 100 %, 33 %
133.91 W, 100 %, 33 %
133.91 W, 100 %, 33 %
127.56 W, 100 %, 33 %
126.03 W, 100 %, 42 %
126.03 W, 100 %, 42 %
126.41 W, 100 %, 42 %
126.74 W, 100 %, 42 %
126.74 W, 100 %, 42 %
127.42 W, 100 %, 42 %
121.99 W, 100 %, 42 %
121.99 W, 100 %, 42 %
118.73 W, 100 %, 42 %
117.24 W, 100 %, 42 %
117.24 W, 100 %, 42 %
101.95 W, 100 %, 42 %
100.04 W, 100 %, 42 %
100.04 W, 100 %, 22 %
79.68 W, 100 %, 22 %
72.67 W, 100 %, 22 %
72.67 W, 100 %, 22 %
78.62 W, 100 %, 22 %
78.62 W, 100 %, 22 %
118.06 W, 100 %, 22 %
125.23 W, 100 %, 22 %
125.23 W, 100 %, 22 %
127.72 W, 100 %, 22 %
128.40 W, 100 %, 22 %
128.40 W, 100 %, 22 %
129.26 W, 100 %, 22 %
129.36 W, 100 %, 13 %
129.36 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.64 W, 100 %, 13 %
129.64 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.45 W, 100 %, 13 %
129.45 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.49 W, 100 %, 19 %
128.49 W, 100 %, 19 %
128.88 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.16 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.45 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
125.15 W, 100 %, 19 %
127.72 W, 100 %, 19 %
127.72 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.68 W, 100 %, 19 %
128.68 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.55 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.88 W, 100 %, 14 %
126.19 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.11 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.26 W, 100 %, 14 %
129.26 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.39 W, 100 %, 18 %
130.36 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.16 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.55 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.55 W, 100 %, 19 %
124.05 W, 100 %, 19 %
127.63 W, 100 %, 19 %
127.63 W, 100 %, 19 %
128.68 W, 100 %, 19 %
128.68 W, 100 %, 19 %
128.68 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.64 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.36 W, 100 %, 19 %
130.17 W, 100 %, 14 %
125.92 W, 100 %, 14 %
125.92 W, 100 %, 14 %
127.53 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.83 W, 100 %, 14 %
128.83 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.55 W, 100 %, 14 %
129.55 W, 100 %, 14 %
