power.draw [W], utilization.gpu [%], utilization.memory [%]
94.60 W, 75 %, 13 %
94.60 W, 75 %, 13 %
97.73 W, 75 %, 13 %
86.33 W, 75 %, 13 %
91.32 W, 75 %, 13 %
91.32 W, 75 %, 13 %
94.40 W, 75 %, 13 %
94.50 W, 75 %, 13 %
94.50 W, 75 %, 13 %
98.01 W, 75 %, 13 %
85.95 W, 77 %, 14 %
91.34 W, 77 %, 14 %
91.34 W, 77 %, 14 %
95.84 W, 77 %, 14 %
94.31 W, 77 %, 14 %
94.31 W, 77 %, 14 %
97.44 W, 77 %, 14 %
87.68 W, 77 %, 14 %
87.68 W, 77 %, 14 %
86.38 W, 77 %, 14 %
90.86 W, 77 %, 14 %
90.86 W, 77 %, 14 %
94.79 W, 76 %, 13 %
87.92 W, 76 %, 13 %
87.92 W, 76 %, 13 %
88.65 W, 76 %, 13 %
95.07 W, 76 %, 13 %
95.07 W, 76 %, 13 %
89.22 W, 76 %, 13 %
93.44 W, 76 %, 13 %
93.44 W, 76 %, 13 %
94.88 W, 76 %, 13 %
83.48 W, 76 %, 13 %
94.42 W, 76 %, 13 %
94.42 W, 77 %, 14 %
86.24 W, 77 %, 14 %
94.89 W, 77 %, 14 %
94.89 W, 77 %, 14 %
83.29 W, 77 %, 14 %
88.83 W, 77 %, 14 %
88.83 W, 77 %, 14 %
88.26 W, 77 %, 14 %
94.12 W, 77 %, 14 %
94.12 W, 77 %, 14 %
91.33 W, 77 %, 14 %
92.19 W, 77 %, 14 %
92.19 W, 77 %, 14 %
93.35 W, 75 %, 13 %
93.54 W, 75 %, 13 %
93.54 W, 75 %, 13 %
96.42 W, 75 %, 13 %
89.15 W, 75 %, 13 %
89.15 W, 75 %, 13 %
82.63 W, 75 %, 13 %
91.42 W, 75 %, 13 %
96.71 W, 75 %, 13 %
96.71 W, 75 %, 13 %
95.44 W, 75 %, 13 %
85.02 W, 75 %, 13 %
85.02 W, 75 %, 14 %
87.88 W, 75 %, 14 %
88.36 W, 75 %, 14 %
96.81 W, 75 %, 14 %
96.81 W, 75 %, 14 %
93.35 W, 75 %, 14 %
90.08 W, 75 %, 14 %
90.08 W, 75 %, 14 %
92.39 W, 75 %, 14 %
93.83 W, 75 %, 14 %
93.83 W, 75 %, 14 %
96.90 W, 75 %, 14 %
86.07 W, 77 %, 14 %
86.07 W, 77 %, 14 %
85.32 W, 77 %, 14 %
89.70 W, 77 %, 14 %
89.70 W, 77 %, 14 %
90.29 W, 77 %, 14 %
90.37 W, 77 %, 14 %
90.37 W, 77 %, 14 %
86.92 W, 77 %, 14 %
94.11 W, 77 %, 14 %
94.11 W, 77 %, 14 %
87.40 W, 77 %, 14 %
93.69 W, 74 %, 13 %
93.69 W, 74 %, 13 %
91.04 W, 74 %, 13 %
91.14 W, 74 %, 13 %
91.14 W, 74 %, 13 %
94.11 W, 74 %, 13 %
94.01 W, 74 %, 13 %
94.01 W, 74 %, 13 %
96.96 W, 74 %, 13 %
85.80 W, 74 %, 13 %
85.80 W, 74 %, 13 %
85.67 W, 74 %, 13 %
86.91 W, 74 %, 13 %
86.91 W, 77 %, 14 %
92.86 W, 77 %, 14 %
91.07 W, 77 %, 14 %
91.07 W, 77 %, 14 %
84.63 W, 77 %, 14 %
93.25 W, 77 %, 14 %
93.25 W, 77 %, 14 %
89.32 W, 77 %, 14 %
95.08 W, 77 %, 14 %
95.08 W, 77 %, 14 %
91.20 W, 77 %, 14 %
89.61 W, 77 %, 14 %
89.61 W, 76 %, 13 %
94.31 W, 76 %, 13 %
94.69 W, 76 %, 13 %
94.69 W, 76 %, 13 %
95.46 W, 76 %, 13 %
87.88 W, 76 %, 13 %
90.21 W, 76 %, 13 %
90.21 W, 76 %, 13 %
92.38 W, 76 %, 13 %
94.40 W, 76 %, 13 %
94.40 W, 76 %, 13 %
96.38 W, 76 %, 13 %
85.66 W, 78 %, 14 %
92.03 W, 78 %, 14 %
92.03 W, 78 %, 14 %
88.73 W, 78 %, 14 %
97.44 W, 78 %, 14 %
97.44 W, 78 %, 14 %
91.32 W, 78 %, 14 %
88.21 W, 78 %, 14 %
88.21 W, 78 %, 14 %
91.04 W, 78 %, 14 %
94.01 W, 78 %, 14 %
94.01 W, 78 %, 14 %
97.82 W, 75 %, 13 %
83.64 W, 75 %, 13 %
83.64 W, 75 %, 13 %
85.89 W, 75 %, 13 %
87.78 W, 75 %, 13 %
87.78 W, 75 %, 13 %
91.48 W, 75 %, 13 %
86.82 W, 75 %, 13 %
86.82 W, 75 %, 13 %
82.92 W, 75 %, 13 %
90.94 W, 75 %, 13 %
90.94 W, 75 %, 13 %
88.35 W, 75 %, 13 %
90.56 W, 76 %, 14 %
90.56 W, 76 %, 14 %
87.88 W, 76 %, 14 %
92.77 W, 76 %, 14 %
92.77 W, 76 %, 14 %
90.57 W, 76 %, 14 %
96.86 W, 76 %, 14 %
96.86 W, 76 %, 14 %
92.58 W, 76 %, 14 %
88.96 W, 76 %, 14 %
88.96 W, 76 %, 14 %
91.75 W, 76 %, 14 %
93.63 W, 76 %, 14 %
93.63 W, 76 %, 13 %
96.90 W, 76 %, 13 %
85.86 W, 76 %, 13 %
85.86 W, 76 %, 13 %
84.46 W, 76 %, 13 %
89.11 W, 76 %, 13 %
89.11 W, 76 %, 13 %
89.32 W, 76 %, 13 %
93.63 W, 76 %, 13 %
93.63 W, 76 %, 13 %
89.80 W, 76 %, 13 %
91.91 W, 76 %, 13 %
91.91 W, 77 %, 14 %
93.78 W, 77 %, 14 %
96.61 W, 77 %, 14 %
96.61 W, 77 %, 14 %
96.23 W, 77 %, 14 %
85.75 W, 77 %, 14 %
85.75 W, 77 %, 14 %
86.04 W, 77 %, 14 %
85.85 W, 77 %, 14 %
85.85 W, 77 %, 14 %
96.19 W, 77 %, 14 %
83.56 W, 77 %, 14 %
83.56 W, 75 %, 13 %
88.54 W, 75 %, 13 %
89.89 W, 75 %, 13 %
89.89 W, 75 %, 13 %
91.25 W, 75 %, 13 %
92.48 W, 75 %, 13 %
92.48 W, 75 %, 13 %
89.89 W, 75 %, 13 %
92.86 W, 75 %, 13 %
92.86 W, 75 %, 13 %
91.32 W, 75 %, 13 %
97.43 W, 75 %, 13 %
97.43 W, 75 %, 13 %
93.25 W, 76 %, 14 %
87.43 W, 76 %, 14 %
87.43 W, 76 %, 14 %
92.09 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
97.44 W, 76 %, 14 %
87.20 W, 76 %, 14 %
87.20 W, 76 %, 14 %
88.55 W, 76 %, 14 %
92.67 W, 76 %, 14 %
92.67 W, 76 %, 14 %
88.83 W, 77 %, 14 %
91.62 W, 77 %, 14 %
91.62 W, 77 %, 14 %
89.03 W, 77 %, 14 %
92.77 W, 77 %, 14 %
92.77 W, 77 %, 14 %
92.58 W, 77 %, 14 %
96.81 W, 77 %, 14 %
96.81 W, 77 %, 14 %
96.32 W, 77 %, 14 %
85.21 W, 77 %, 14 %
85.21 W, 77 %, 14 %
89.23 W, 77 %, 14 %
90.08 W, 76 %, 13 %
90.08 W, 76 %, 13 %
92.96 W, 76 %, 13 %
88.86 W, 76 %, 13 %
88.86 W, 76 %, 13 %
83.49 W, 76 %, 13 %
91.90 W, 76 %, 13 %
91.90 W, 76 %, 13 %
90.19 W, 76 %, 13 %
93.05 W, 76 %, 13 %
93.05 W, 76 %, 13 %
91.04 W, 76 %, 13 %
90.96 W, 76 %, 13 %
90.96 W, 77 %, 14 %
94.98 W, 77 %, 14 %
94.79 W, 77 %, 14 %
94.79 W, 77 %, 14 %
92.67 W, 77 %, 14 %
89.13 W, 77 %, 14 %
89.13 W, 77 %, 14 %
93.83 W, 77 %, 14 %
94.56 W, 77 %, 14 %
94.56 W, 77 %, 14 %
97.44 W, 77 %, 14 %
84.31 W, 77 %, 14 %
84.31 W, 74 %, 13 %
86.76 W, 74 %, 13 %
88.92 W, 74 %, 13 %
88.92 W, 74 %, 13 %
93.06 W, 74 %, 13 %
91.80 W, 74 %, 13 %
91.80 W, 74 %, 13 %
88.84 W, 74 %, 13 %
95.13 W, 74 %, 13 %
95.13 W, 74 %, 13 %
95.08 W, 74 %, 13 %
98.71 W, 74 %, 13 %
98.71 W, 77 %, 14 %
95.56 W, 77 %, 14 %
86.15 W, 77 %, 14 %
86.15 W, 77 %, 14 %
90.57 W, 77 %, 14 %
93.83 W, 77 %, 14 %
93.83 W, 77 %, 14 %
96.19 W, 77 %, 14 %
90.65 W, 77 %, 14 %
90.65 W, 77 %, 14 %
84.89 W, 77 %, 14 %
92.57 W, 77 %, 14 %
92.57 W, 77 %, 14 %
88.75 W, 77 %, 14 %
92.96 W, 77 %, 14 %
92.96 W, 77 %, 14 %
91.71 W, 77 %, 14 %
90.27 W, 77 %, 14 %
90.27 W, 77 %, 14 %
94.36 W, 77 %, 14 %
95.36 W, 77 %, 14 %
95.36 W, 77 %, 14 %
98.62 W, 77 %, 14 %
85.12 W, 77 %, 14 %
85.12 W, 77 %, 14 %
85.60 W, 77 %, 14 %
91.33 W, 76 %, 14 %
91.33 W, 76 %, 14 %
89.31 W, 76 %, 14 %
92.48 W, 76 %, 14 %
92.48 W, 76 %, 14 %
87.10 W, 76 %, 14 %
92.76 W, 76 %, 14 %
92.76 W, 76 %, 14 %
88.55 W, 76 %, 14 %
94.40 W, 76 %, 14 %
94.40 W, 76 %, 14 %
91.42 W, 76 %, 14 %
90.38 W, 78 %, 14 %
90.38 W, 78 %, 14 %
93.44 W, 78 %, 14 %
93.64 W, 78 %, 14 %
93.64 W, 78 %, 14 %
96.42 W, 78 %, 14 %
84.90 W, 78 %, 14 %
84.90 W, 78 %, 14 %
86.28 W, 78 %, 14 %
91.42 W, 78 %, 14 %
91.42 W, 78 %, 14 %
88.54 W, 78 %, 14 %
93.35 W, 78 %, 14 %
93.35 W, 76 %, 13 %
91.04 W, 76 %, 13 %
91.54 W, 76 %, 13 %
91.54 W, 76 %, 13 %
90.17 W, 76 %, 13 %
97.48 W, 76 %, 13 %
97.48 W, 76 %, 13 %
93.34 W, 76 %, 13 %
88.65 W, 76 %, 13 %
88.65 W, 76 %, 13 %
92.57 W, 76 %, 13 %
94.21 W, 76 %, 13 %
94.21 W, 76 %, 14 %
96.76 W, 76 %, 14 %
89.51 W, 76 %, 14 %
89.51 W, 76 %, 14 %
84.44 W, 76 %, 14 %
92.83 W, 76 %, 14 %
92.83 W, 76 %, 14 %
89.80 W, 76 %, 14 %
92.10 W, 76 %, 14 %
92.10 W, 76 %, 14 %
89.11 W, 76 %, 14 %
93.05 W, 76 %, 14 %
93.05 W, 77 %, 13 %
94.50 W, 77 %, 13 %
97.00 W, 77 %, 13 %
97.00 W, 77 %, 13 %
96.57 W, 77 %, 13 %
83.77 W, 77 %, 13 %
83.77 W, 77 %, 13 %
89.90 W, 77 %, 13 %
92.29 W, 77 %, 13 %
92.29 W, 77 %, 13 %
96.71 W, 77 %, 13 %
86.14 W, 77 %, 13 %
86.14 W, 77 %, 13 %
84.15 W, 76 %, 14 %
91.14 W, 76 %, 14 %
91.14 W, 76 %, 14 %
89.22 W, 76 %, 14 %
94.69 W, 76 %, 14 %
94.69 W, 76 %, 14 %
89.03 W, 76 %, 14 %
92.00 W, 76 %, 14 %
92.00 W, 76 %, 14 %
91.08 W, 76 %, 14 %
97.48 W, 76 %, 14 %
97.48 W, 76 %, 14 %
92.87 W, 76 %, 14 %
88.38 W, 76 %, 13 %
88.38 W, 76 %, 13 %
93.05 W, 76 %, 13 %
94.11 W, 76 %, 13 %
94.11 W, 76 %, 13 %
97.38 W, 76 %, 13 %
85.38 W, 76 %, 13 %
85.38 W, 76 %, 13 %
84.83 W, 76 %, 13 %
87.49 W, 76 %, 13 %
97.57 W, 76 %, 13 %
97.57 W, 76 %, 13 %
95.13 W, 76 %, 14 %
84.83 W, 76 %, 14 %
84.83 W, 76 %, 14 %
90.38 W, 76 %, 14 %
89.13 W, 76 %, 14 %
97.86 W, 76 %, 14 %
97.86 W, 76 %, 14 %
95.88 W, 76 %, 14 %
85.02 W, 76 %, 14 %
85.02 W, 76 %, 14 %
91.04 W, 76 %, 14 %
94.11 W, 76 %, 14 %
94.11 W, 77 %, 14 %
95.56 W, 77 %, 14 %
88.07 W, 77 %, 14 %
88.07 W, 77 %, 14 %
88.84 W, 77 %, 14 %
87.61 W, 77 %, 14 %
94.02 W, 77 %, 14 %
94.02 W, 77 %, 14 %
97.09 W, 77 %, 14 %
83.48 W, 77 %, 14 %
83.48 W, 77 %, 14 %
88.65 W, 77 %, 14 %
90.85 W, 75 %, 13 %
90.85 W, 75 %, 13 %
94.88 W, 75 %, 13 %
88.73 W, 75 %, 13 %
88.73 W, 75 %, 13 %
82.05 W, 75 %, 13 %
89.69 W, 75 %, 13 %
89.69 W, 75 %, 13 %
89.89 W, 75 %, 13 %
90.37 W, 75 %, 13 %
90.37 W, 75 %, 13 %
87.86 W, 75 %, 13 %
94.11 W, 77 %, 14 %
94.11 W, 77 %, 14 %
91.61 W, 77 %, 14 %
97.96 W, 77 %, 14 %
97.96 W, 77 %, 14 %
95.51 W, 77 %, 14 %
85.60 W, 77 %, 14 %
85.60 W, 77 %, 14 %
90.89 W, 77 %, 14 %
93.08 W, 77 %, 14 %
93.08 W, 77 %, 14 %
95.56 W, 77 %, 14 %
88.07 W, 77 %, 14 %
88.07 W, 75 %, 13 %
83.56 W, 75 %, 13 %
89.69 W, 75 %, 13 %
89.69 W, 75 %, 13 %
88.26 W, 75 %, 13 %
91.52 W, 75 %, 13 %
91.52 W, 75 %, 13 %
86.43 W, 75 %, 13 %
93.65 W, 75 %, 13 %
93.65 W, 75 %, 13 %
90.46 W, 75 %, 13 %
95.07 W, 75 %, 13 %
95.07 W, 76 %, 13 %
92.57 W, 76 %, 13 %
88.75 W, 76 %, 13 %
88.75 W, 76 %, 13 %
93.92 W, 76 %, 13 %
95.07 W, 76 %, 13 %
95.07 W, 76 %, 13 %
98.01 W, 76 %, 13 %
86.04 W, 76 %, 13 %
86.04 W, 76 %, 13 %
84.99 W, 76 %, 13 %
89.13 W, 76 %, 13 %
89.13 W, 76 %, 13 %
91.54 W, 76 %, 13 %
92.58 W, 76 %, 13 %
92.58 W, 76 %, 13 %
89.49 W, 76 %, 13 %
92.38 W, 76 %, 13 %
92.38 W, 76 %, 13 %
91.61 W, 76 %, 13 %
97.67 W, 76 %, 13 %
97.67 W, 76 %, 13 %
92.39 W, 76 %, 13 %
87.97 W, 76 %, 13 %
87.97 W, 76 %, 13 %
91.71 W, 78 %, 14 %
93.92 W, 78 %, 14 %
93.92 W, 78 %, 14 %
96.90 W, 78 %, 14 %
87.77 W, 78 %, 14 %
87.77 W, 78 %, 14 %
85.70 W, 78 %, 14 %
89.13 W, 78 %, 14 %
97.53 W, 78 %, 14 %
97.53 W, 78 %, 14 %
99.35 W, 78 %, 14 %
83.65 W, 78 %, 14 %
83.65 W, 77 %, 13 %
87.72 W, 77 %, 13 %
88.45 W, 77 %, 13 %
88.45 W, 77 %, 13 %
92.86 W, 77 %, 13 %
89.78 W, 77 %, 13 %
89.78 W, 77 %, 13 %
82.71 W, 77 %, 13 %
94.69 W, 77 %, 13 %
94.69 W, 77 %, 13 %
86.72 W, 77 %, 13 %
91.51 W, 77 %, 13 %
91.51 W, 77 %, 13 %
90.85 W, 76 %, 14 %
91.52 W, 76 %, 14 %
91.52 W, 76 %, 14 %
91.77 W, 76 %, 14 %
97.00 W, 76 %, 14 %
97.00 W, 76 %, 14 %
92.48 W, 76 %, 14 %
88.69 W, 76 %, 14 %
88.69 W, 76 %, 14 %
92.68 W, 76 %, 14 %
92.98 W, 76 %, 14 %
92.98 W, 76 %, 14 %
96.67 W, 76 %, 13 %
87.20 W, 76 %, 13 %
87.20 W, 76 %, 13 %
86.09 W, 76 %, 13 %
88.46 W, 76 %, 13 %
88.46 W, 76 %, 13 %
91.23 W, 76 %, 13 %
92.48 W, 76 %, 13 %
92.48 W, 76 %, 13 %
89.83 W, 76 %, 13 %
91.71 W, 76 %, 13 %
91.71 W, 76 %, 13 %
89.02 W, 76 %, 13 %
95.80 W, 76 %, 13 %
95.80 W, 76 %, 13 %
93.92 W, 76 %, 13 %
86.86 W, 76 %, 13 %
86.86 W, 76 %, 13 %
91.90 W, 76 %, 13 %
92.76 W, 76 %, 13 %
92.76 W, 76 %, 13 %
96.13 W, 76 %, 13 %
87.69 W, 76 %, 13 %
87.69 W, 76 %, 13 %
83.21 W, 76 %, 13 %
92.10 W, 76 %, 13 %
92.10 W, 77 %, 14 %
90.09 W, 77 %, 14 %
95.65 W, 77 %, 14 %
95.65 W, 77 %, 14 %
91.23 W, 77 %, 14 %
90.46 W, 77 %, 14 %
90.46 W, 77 %, 14 %
94.21 W, 77 %, 14 %
93.93 W, 77 %, 14 %
93.93 W, 77 %, 14 %
97.15 W, 77 %, 14 %
82.29 W, 77 %, 14 %
82.29 W, 76 %, 14 %
87.15 W, 76 %, 14 %
88.54 W, 76 %, 14 %
88.54 W, 76 %, 14 %
93.82 W, 76 %, 14 %
89.50 W, 76 %, 14 %
89.50 W, 76 %, 14 %
83.67 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
87.62 W, 76 %, 14 %
94.40 W, 76 %, 14 %
94.40 W, 77 %, 14 %
90.56 W, 77 %, 14 %
90.79 W, 77 %, 14 %
90.79 W, 77 %, 14 %
94.01 W, 77 %, 14 %
96.52 W, 77 %, 14 %
96.52 W, 77 %, 14 %
97.25 W, 77 %, 14 %
83.38 W, 77 %, 14 %
83.38 W, 77 %, 14 %
88.17 W, 77 %, 14 %
90.96 W, 77 %, 14 %
90.96 W, 77 %, 14 %
95.94 W, 75 %, 13 %
86.95 W, 75 %, 13 %
86.95 W, 75 %, 13 %
85.51 W, 75 %, 13 %
93.16 W, 75 %, 13 %
93.16 W, 75 %, 13 %
91.04 W, 75 %, 13 %
92.86 W, 75 %, 13 %
92.86 W, 75 %, 13 %
88.75 W, 75 %, 13 %
91.54 W, 75 %, 13 %
91.54 W, 75 %, 13 %
92.05 W, 75 %, 13 %
97.82 W, 77 %, 14 %
97.82 W, 77 %, 14 %
96.38 W, 77 %, 14 %
83.38 W, 77 %, 14 %
83.38 W, 77 %, 14 %
88.94 W, 77 %, 14 %
91.06 W, 77 %, 14 %
91.06 W, 77 %, 14 %
94.94 W, 77 %, 14 %
86.66 W, 77 %, 14 %
86.66 W, 77 %, 14 %
83.97 W, 77 %, 14 %
92.86 W, 76 %, 13 %
92.86 W, 76 %, 13 %
89.11 W, 76 %, 13 %
93.05 W, 76 %, 13 %
93.05 W, 76 %, 13 %
89.31 W, 76 %, 13 %
92.33 W, 76 %, 13 %
92.33 W, 76 %, 13 %
93.61 W, 76 %, 13 %
97.19 W, 76 %, 13 %
97.19 W, 76 %, 13 %
95.65 W, 76 %, 13 %
84.75 W, 76 %, 13 %
84.75 W, 77 %, 14 %
90.48 W, 77 %, 14 %
90.57 W, 77 %, 14 %
90.57 W, 77 %, 14 %
94.94 W, 77 %, 14 %
91.71 W, 77 %, 14 %
91.71 W, 77 %, 14 %
83.58 W, 77 %, 14 %
91.23 W, 77 %, 14 %
91.23 W, 77 %, 14 %
87.68 W, 77 %, 14 %
93.05 W, 77 %, 14 %
93.05 W, 77 %, 14 %
87.01 W, 77 %, 14 %
93.05 W, 77 %, 14 %
93.05 W, 77 %, 14 %
92.87 W, 77 %, 14 %
97.96 W, 77 %, 14 %
97.96 W, 77 %, 14 %
96.61 W, 77 %, 14 %
83.97 W, 77 %, 14 %
83.97 W, 77 %, 14 %
88.97 W, 77 %, 14 %
90.17 W, 77 %, 14 %
90.17 W, 75 %, 13 %
94.31 W, 75 %, 13 %
89.13 W, 75 %, 13 %
89.13 W, 75 %, 13 %
85.60 W, 75 %, 13 %
91.52 W, 75 %, 13 %
91.52 W, 75 %, 13 %
88.45 W, 75 %, 13 %
94.50 W, 75 %, 13 %
94.50 W, 75 %, 13 %
92.81 W, 75 %, 13 %
89.98 W, 75 %, 13 %
89.98 W, 75 %, 13 %
92.10 W, 78 %, 14 %
94.40 W, 78 %, 14 %
94.40 W, 78 %, 14 %
95.27 W, 78 %, 14 %
85.61 W, 78 %, 14 %
85.61 W, 78 %, 14 %
84.06 W, 78 %, 14 %
90.94 W, 78 %, 14 %
96.13 W, 78 %, 14 %
96.13 W, 78 %, 14 %
96.19 W, 78 %, 14 %
82.92 W, 78 %, 14 %
82.92 W, 76 %, 13 %
88.26 W, 76 %, 13 %
90.19 W, 76 %, 13 %
90.19 W, 76 %, 13 %
94.50 W, 76 %, 13 %
90.29 W, 76 %, 13 %
90.29 W, 76 %, 13 %
87.48 W, 76 %, 13 %
93.83 W, 76 %, 13 %
93.83 W, 76 %, 13 %
89.69 W, 76 %, 13 %
92.87 W, 76 %, 13 %
92.87 W, 76 %, 13 %
90.65 W, 77 %, 14 %
90.20 W, 77 %, 14 %
90.20 W, 77 %, 14 %
94.30 W, 77 %, 14 %
94.79 W, 77 %, 14 %
94.79 W, 77 %, 14 %
98.06 W, 77 %, 14 %
82.24 W, 77 %, 14 %
82.24 W, 77 %, 14 %
87.69 W, 77 %, 14 %
89.80 W, 77 %, 14 %
89.80 W, 77 %, 14 %
96.81 W, 75 %, 13 %
89.83 W, 75 %, 13 %
89.83 W, 75 %, 13 %
84.64 W, 75 %, 13 %
91.22 W, 75 %, 13 %
91.22 W, 75 %, 13 %
89.74 W, 75 %, 13 %
96.71 W, 75 %, 13 %
96.71 W, 75 %, 13 %
92.96 W, 75 %, 13 %
89.13 W, 75 %, 13 %
89.13 W, 75 %, 13 %
91.43 W, 75 %, 13 %
94.79 W, 77 %, 14 %
94.79 W, 77 %, 14 %
96.13 W, 77 %, 14 %
84.02 W, 77 %, 14 %
84.02 W, 77 %, 14 %
87.92 W, 77 %, 14 %
89.50 W, 77 %, 14 %
89.50 W, 77 %, 14 %
92.86 W, 77 %, 14 %
92.19 W, 77 %, 14 %
92.19 W, 77 %, 14 %
87.53 W, 77 %, 14 %
93.25 W, 77 %, 13 %
93.25 W, 77 %, 13 %
88.46 W, 77 %, 13 %
94.67 W, 77 %, 13 %
94.67 W, 77 %, 13 %
91.71 W, 77 %, 13 %
90.65 W, 77 %, 13 %
90.65 W, 77 %, 13 %
91.25 W, 77 %, 13 %
94.79 W, 77 %, 13 %
94.79 W, 77 %, 13 %
98.21 W, 77 %, 13 %
82.72 W, 77 %, 13 %
82.72 W, 75 %, 13 %
87.72 W, 75 %, 13 %
89.60 W, 75 %, 13 %
89.60 W, 75 %, 13 %
94.11 W, 75 %, 13 %
85.89 W, 75 %, 13 %
85.89 W, 75 %, 13 %
84.35 W, 75 %, 13 %
91.04 W, 75 %, 13 %
91.04 W, 75 %, 13 %
88.92 W, 75 %, 13 %
91.80 W, 75 %, 13 %
91.80 W, 78 %, 13 %
86.92 W, 78 %, 13 %
93.92 W, 78 %, 13 %
93.92 W, 78 %, 13 %
92.96 W, 78 %, 13 %
98.43 W, 78 %, 13 %
98.43 W, 78 %, 13 %
96.85 W, 78 %, 13 %
84.31 W, 78 %, 13 %
84.31 W, 78 %, 13 %
88.21 W, 78 %, 13 %
90.46 W, 78 %, 13 %
90.46 W, 78 %, 13 %
95.46 W, 76 %, 14 %
92.86 W, 76 %, 14 %
92.86 W, 76 %, 14 %
84.44 W, 76 %, 14 %
94.59 W, 76 %, 14 %
94.59 W, 76 %, 14 %
90.48 W, 76 %, 14 %
89.21 W, 76 %, 14 %
89.21 W, 76 %, 14 %
86.81 W, 76 %, 14 %
94.98 W, 76 %, 14 %
94.98 W, 76 %, 14 %
92.54 W, 76 %, 14 %
96.96 W, 76 %, 14 %
96.96 W, 76 %, 14 %
95.61 W, 76 %, 14 %
85.41 W, 76 %, 14 %
85.41 W, 76 %, 14 %
91.55 W, 76 %, 14 %
93.93 W, 76 %, 14 %
93.93 W, 76 %, 14 %
98.10 W, 76 %, 14 %
84.17 W, 76 %, 14 %
84.17 W, 76 %, 14 %
85.80 W, 76 %, 14 %
88.94 W, 76 %, 13 %
88.94 W, 76 %, 13 %
92.96 W, 76 %, 13 %
87.59 W, 76 %, 13 %
87.59 W, 76 %, 13 %
84.79 W, 76 %, 13 %
92.10 W, 76 %, 13 %
93.31 W, 76 %, 13 %
93.31 W, 76 %, 13 %
97.34 W, 76 %, 13 %
87.38 W, 76 %, 13 %
87.38 W, 76 %, 13 %
83.10 W, 77 %, 14 %
90.94 W, 77 %, 14 %
90.94 W, 77 %, 14 %
89.13 W, 77 %, 14 %
90.17 W, 77 %, 14 %
90.17 W, 77 %, 14 %
86.92 W, 77 %, 14 %
94.11 W, 77 %, 14 %
94.11 W, 77 %, 14 %
89.97 W, 77 %, 14 %
96.57 W, 77 %, 14 %
96.57 W, 77 %, 14 %
91.71 W, 75 %, 13 %
90.46 W, 75 %, 13 %
90.46 W, 75 %, 13 %
93.73 W, 75 %, 13 %
95.94 W, 75 %, 13 %
95.94 W, 75 %, 13 %
95.56 W, 75 %, 13 %
85.51 W, 75 %, 13 %
85.51 W, 75 %, 13 %
90.65 W, 75 %, 13 %
92.48 W, 75 %, 13 %
92.48 W, 75 %, 13 %
97.48 W, 75 %, 13 %
82.63 W, 76 %, 13 %
82.63 W, 76 %, 13 %
85.22 W, 76 %, 13 %
89.99 W, 76 %, 13 %
89.99 W, 76 %, 13 %
90.96 W, 76 %, 13 %
89.90 W, 76 %, 13 %
89.90 W, 76 %, 13 %
86.71 W, 76 %, 13 %
93.45 W, 76 %, 13 %
93.45 W, 76 %, 13 %
88.75 W, 76 %, 13 %
95.46 W, 76 %, 13 %
95.46 W, 76 %, 13 %
92.00 W, 76 %, 13 %
90.60 W, 76 %, 13 %
90.60 W, 76 %, 13 %
93.25 W, 76 %, 13 %
95.07 W, 76 %, 13 %
95.07 W, 76 %, 13 %
98.01 W, 76 %, 13 %
87.88 W, 76 %, 13 %
87.88 W, 76 %, 13 %
83.45 W, 76 %, 13 %
89.32 W, 76 %, 13 %
89.32 W, 77 %, 14 %
88.66 W, 77 %, 14 %
93.25 W, 77 %, 14 %
93.25 W, 77 %, 14 %
89.26 W, 77 %, 14 %
92.31 W, 77 %, 14 %
92.31 W, 77 %, 14 %
92.00 W, 77 %, 14 %
95.32 W, 77 %, 14 %
95.32 W, 77 %, 14 %
95.46 W, 77 %, 14 %
85.70 W, 77 %, 14 %
85.70 W, 76 %, 13 %
91.94 W, 76 %, 13 %
94.21 W, 76 %, 13 %
94.21 W, 76 %, 13 %
95.65 W, 76 %, 13 %
81.90 W, 76 %, 13 %
81.90 W, 76 %, 13 %
86.38 W, 76 %, 13 %
89.59 W, 76 %, 13 %
89.59 W, 76 %, 13 %
90.86 W, 76 %, 13 %
90.27 W, 76 %, 13 %
90.27 W, 76 %, 13 %
85.27 W, 76 %, 14 %
95.07 W, 76 %, 14 %
95.07 W, 76 %, 14 %
88.26 W, 76 %, 14 %
91.81 W, 76 %, 14 %
91.81 W, 76 %, 14 %
87.13 W, 76 %, 14 %
93.25 W, 76 %, 14 %
93.25 W, 76 %, 14 %
91.91 W, 76 %, 14 %
97.53 W, 76 %, 14 %
97.53 W, 76 %, 14 %
94.30 W, 76 %, 14 %
87.01 W, 75 %, 13 %
87.01 W, 75 %, 13 %
86.92 W, 75 %, 13 %
88.75 W, 75 %, 13 %
88.75 W, 75 %, 13 %
91.43 W, 75 %, 13 %
93.88 W, 75 %, 13 %
93.88 W, 75 %, 13 %
91.23 W, 75 %, 13 %
92.48 W, 75 %, 13 %
92.48 W, 75 %, 13 %
93.44 W, 75 %, 13 %
95.65 W, 78 %, 14 %
95.65 W, 78 %, 14 %
98.48 W, 78 %, 14 %
84.31 W, 78 %, 14 %
84.31 W, 78 %, 14 %
