power.draw [W], utilization.gpu [%], utilization.memory [%]
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.90 W, 100 %, 16 %
130.11 W, 100 %, 16 %
130.11 W, 100 %, 16 %
136.56 W, 100 %, 17 %
136.56 W, 100 %, 17 %
138.10 W, 100 %, 17 %
138.58 W, 100 %, 17 %
138.58 W, 100 %, 17 %
138.85 W, 100 %, 17 %
138.87 W, 100 %, 17 %
138.87 W, 100 %, 17 %
139.35 W, 100 %, 17 %
139.35 W, 100 %, 17 %
139.35 W, 100 %, 17 %
139.05 W, 100 %, 17 %
138.71 W, 100 %, 17 %
138.71 W, 100 %, 19 %
141.30 W, 100 %, 19 %
142.16 W, 100 %, 19 %
142.16 W, 100 %, 19 %
142.30 W, 100 %, 19 %
142.65 W, 100 %, 19 %
142.65 W, 100 %, 19 %
143.12 W, 100 %, 19 %
143.32 W, 100 %, 19 %
143.32 W, 100 %, 19 %
143.07 W, 100 %, 19 %
143.41 W, 100 %, 19 %
143.41 W, 100 %, 51 %
143.54 W, 100 %, 51 %
143.60 W, 100 %, 51 %
143.60 W, 100 %, 51 %
135.35 W, 100 %, 51 %
134.87 W, 100 %, 51 %
134.87 W, 100 %, 51 %
135.45 W, 100 %, 51 %
135.83 W, 100 %, 51 %
135.83 W, 100 %, 51 %
128.44 W, 100 %, 51 %
126.41 W, 100 %, 51 %
126.41 W, 100 %, 51 %
109.39 W, 100 %, 34 %
102.34 W, 100 %, 34 %
102.34 W, 100 %, 34 %
88.49 W, 100 %, 34 %
88.49 W, 100 %, 34 %
78.14 W, 100 %, 34 %
83.84 W, 100 %, 34 %
83.84 W, 100 %, 34 %
127.92 W, 100 %, 34 %
127.92 W, 100 %, 34 %
136.08 W, 100 %, 34 %
138.00 W, 100 %, 34 %
138.00 W, 100 %, 34 %
138.96 W, 100 %, 14 %
139.06 W, 100 %, 14 %
139.06 W, 100 %, 14 %
139.54 W, 100 %, 14 %
139.54 W, 100 %, 14 %
139.54 W, 100 %, 14 %
139.44 W, 100 %, 14 %
139.30 W, 100 %, 14 %
139.30 W, 100 %, 14 %
136.95 W, 100 %, 14 %
137.91 W, 100 %, 14 %
137.91 W, 100 %, 14 %
138.58 W, 100 %, 14 %
139.11 W, 100 %, 21 %
139.11 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
138.93 W, 100 %, 21 %
135.79 W, 100 %, 21 %
135.79 W, 100 %, 21 %
137.43 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.10 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.56 W, 100 %, 21 %
135.53 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
138.58 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.44 W, 100 %, 21 %
134.19 W, 100 %, 21 %
134.19 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.58 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
134.57 W, 100 %, 19 %
137.43 W, 100 %, 19 %
137.43 W, 100 %, 19 %
138.58 W, 100 %, 19 %
138.87 W, 100 %, 19 %
138.87 W, 100 %, 19 %
139.62 W, 100 %, 19 %
139.62 W, 100 %, 19 %
139.62 W, 100 %, 19 %
139.56 W, 100 %, 19 %
139.81 W, 100 %, 19 %
139.81 W, 100 %, 19 %
139.62 W, 100 %, 19 %
140.34 W, 100 %, 18 %
140.34 W, 100 %, 18 %
137.52 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.96 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.06 W, 100 %, 18 %
139.53 W, 100 %, 18 %
139.72 W, 100 %, 18 %
139.72 W, 100 %, 18 %
139.76 W, 100 %, 18 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
141.88 W, 100 %, 21 %
137.04 W, 100 %, 21 %
137.04 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.68 W, 100 %, 21 %
136.47 W, 100 %, 21 %
137.91 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.76 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.20 W, 100 %, 21 %
135.70 W, 100 %, 21 %
135.70 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.70 W, 100 %, 21 %
138.70 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.86 W, 100 %, 21 %
141.40 W, 100 %, 21 %
141.40 W, 100 %, 21 %
142.07 W, 100 %, 21 %
142.30 W, 100 %, 21 %
142.30 W, 100 %, 21 %
142.68 W, 100 %, 36 %
142.93 W, 100 %, 36 %
142.93 W, 100 %, 36 %
142.87 W, 100 %, 36 %
143.16 W, 100 %, 36 %
143.16 W, 100 %, 36 %
143.45 W, 100 %, 36 %
143.45 W, 100 %, 36 %
143.45 W, 100 %, 36 %
139.67 W, 100 %, 36 %
134.99 W, 100 %, 36 %
134.99 W, 100 %, 36 %
134.81 W, 100 %, 36 %
135.20 W, 100 %, 46 %
135.20 W, 100 %, 46 %
135.55 W, 100 %, 46 %
129.78 W, 100 %, 46 %
129.78 W, 100 %, 46 %
127.86 W, 100 %, 46 %
105.88 W, 100 %, 46 %
105.88 W, 100 %, 46 %
95.56 W, 100 %, 46 %
86.18 W, 100 %, 46 %
86.18 W, 100 %, 46 %
79.26 W, 100 %, 46 %
79.26 W, 100 %, 16 %
111.02 W, 100 %, 16 %
130.27 W, 100 %, 16 %
130.27 W, 100 %, 16 %
136.95 W, 100 %, 16 %
138.19 W, 100 %, 16 %
138.19 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.54 W, 100 %, 16 %
139.54 W, 100 %, 16 %
139.62 W, 100 %, 16 %
139.76 W, 100 %, 16 %
139.76 W, 100 %, 16 %
139.62 W, 100 %, 20 %
141.52 W, 100 %, 20 %
141.52 W, 100 %, 20 %
137.24 W, 100 %, 20 %
137.99 W, 100 %, 20 %
137.99 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.72 W, 100 %, 20 %
139.72 W, 100 %, 20 %
139.63 W, 100 %, 20 %
139.81 W, 100 %, 20 %
139.81 W, 100 %, 20 %
140.02 W, 100 %, 20 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
141.59 W, 100 %, 21 %
136.85 W, 100 %, 21 %
136.85 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.97 W, 100 %, 21 %
139.97 W, 100 %, 21 %
136.56 W, 100 %, 21 %
137.99 W, 100 %, 21 %
137.99 W, 100 %, 21 %
139.05 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.88 W, 100 %, 21 %
135.41 W, 100 %, 21 %
135.41 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.99 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.59 W, 100 %, 21 %
135.41 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.70 W, 100 %, 21 %
139.01 W, 100 %, 21 %
139.01 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.78 W, 100 %, 21 %
134.29 W, 100 %, 21 %
134.29 W, 100 %, 21 %
137.55 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
134.10 W, 100 %, 21 %
137.45 W, 100 %, 21 %
137.45 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.58 W, 100 %, 21 %
138.58 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.91 W, 100 %, 21 %
142.16 W, 100 %, 21 %
142.16 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.71 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.63 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
141.49 W, 100 %, 21 %
120.74 W, 100 %, 21 %
120.74 W, 97 %, 23 %
84.75 W, 97 %, 23 %
85.12 W, 97 %, 23 %
85.12 W, 97 %, 23 %
99.83 W, 97 %, 23 %
99.83 W, 97 %, 23 %
120.11 W, 97 %, 23 %
131.17 W, 97 %, 23 %
131.17 W, 97 %, 23 %
135.02 W, 97 %, 23 %
135.50 W, 97 %, 23 %
135.50 W, 97 %, 23 %
135.52 W, 97 %, 23 %
135.71 W, 96 %, 23 %
135.71 W, 96 %, 23 %
135.50 W, 96 %, 23 %
135.52 W, 96 %, 23 %
135.52 W, 96 %, 23 %
135.42 W, 96 %, 23 %
135.42 W, 96 %, 23 %
135.42 W, 96 %, 23 %
135.62 W, 96 %, 23 %
135.62 W, 96 %, 23 %
135.62 W, 96 %, 23 %
135.78 W, 96 %, 23 %
135.78 W, 96 %, 23 %
135.71 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
136.00 W, 100 %, 16 %
136.00 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.88 W, 100 %, 16 %
135.88 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
129.08 W, 100 %, 16 %
135.79 W, 100 %, 16 %
135.79 W, 100 %, 16 %
137.82 W, 100 %, 16 %
138.53 W, 100 %, 16 %
138.53 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.15 W, 100 %, 17 %
139.62 W, 100 %, 17 %
139.62 W, 100 %, 17 %
139.62 W, 100 %, 17 %
139.43 W, 100 %, 17 %
137.81 W, 100 %, 17 %
137.81 W, 100 %, 17 %
141.01 W, 100 %, 17 %
141.97 W, 100 %, 17 %
141.97 W, 100 %, 17 %
142.55 W, 100 %, 29 %
142.74 W, 100 %, 29 %
142.74 W, 100 %, 29 %
143.07 W, 100 %, 29 %
143.16 W, 100 %, 29 %
143.16 W, 100 %, 29 %
143.16 W, 100 %, 29 %
143.32 W, 100 %, 29 %
143.32 W, 100 %, 29 %
143.64 W, 100 %, 29 %
143.64 W, 100 %, 29 %
143.64 W, 100 %, 29 %
136.16 W, 100 %, 51 %
134.49 W, 100 %, 51 %
134.49 W, 100 %, 51 %
134.86 W, 100 %, 51 %
134.20 W, 100 %, 51 %
134.20 W, 100 %, 51 %
127.50 W, 100 %, 51 %
122.86 W, 100 %, 51 %
122.86 W, 100 %, 51 %
113.71 W, 100 %, 51 %
106.17 W, 100 %, 51 %
106.17 W, 100 %, 51 %
98.69 W, 100 %, 51 %
85.98 W, 100 %, 22 %
85.98 W, 100 %, 22 %
81.58 W, 100 %, 22 %
81.58 W, 100 %, 22 %
126.00 W, 100 %, 22 %
134.74 W, 100 %, 22 %
134.74 W, 100 %, 22 %
137.41 W, 100 %, 22 %
138.38 W, 100 %, 22 %
138.38 W, 100 %, 22 %
139.24 W, 100 %, 22 %
139.08 W, 100 %, 22 %
139.08 W, 100 %, 22 %
139.44 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.24 W, 100 %, 17 %
135.03 W, 100 %, 17 %
135.03 W, 100 %, 17 %
137.71 W, 100 %, 17 %
138.10 W, 100 %, 17 %
138.10 W, 100 %, 17 %
138.80 W, 100 %, 17 %
139.20 W, 100 %, 17 %
139.20 W, 100 %, 17 %
139.08 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
134.95 W, 100 %, 21 %
137.45 W, 100 %, 21 %
137.45 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.40 W, 100 %, 21 %
133.53 W, 100 %, 21 %
133.53 W, 100 %, 21 %
137.19 W, 100 %, 21 %
137.81 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.63 W, 100 %, 21 %
135.16 W, 100 %, 21 %
136.66 W, 100 %, 21 %
136.66 W, 100 %, 21 %
137.81 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.63 W, 100 %, 21 %
141.11 W, 100 %, 21 %
141.11 W, 100 %, 21 %
136.66 W, 100 %, 21 %
137.71 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.96 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
140.92 W, 100 %, 21 %
135.94 W, 100 %, 21 %
135.94 W, 100 %, 21 %
138.00 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
136.37 W, 100 %, 21 %
137.99 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.05 W, 100 %, 21 %
139.05 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.28 W, 100 %, 21 %
139.28 W, 100 %, 21 %
139.05 W, 100 %, 21 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
137.61 W, 100 %, 20 %
137.99 W, 100 %, 20 %
137.99 W, 100 %, 20 %
138.76 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.40 W, 100 %, 20 %
139.40 W, 100 %, 20 %
139.20 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.54 W, 100 %, 17 %
135.03 W, 100 %, 17 %
137.52 W, 100 %, 17 %
137.52 W, 100 %, 17 %
138.03 W, 100 %, 17 %
138.67 W, 100 %, 17 %
138.67 W, 100 %, 17 %
139.28 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.33 W, 100 %, 17 %
139.37 W, 100 %, 17 %
139.44 W, 100 %, 17 %
139.44 W, 100 %, 21 %
139.56 W, 100 %, 21 %
138.71 W, 100 %, 21 %
138.71 W, 100 %, 21 %
141.11 W, 100 %, 21 %
141.88 W, 100 %, 21 %
141.88 W, 100 %, 21 %
142.59 W, 100 %, 21 %
142.84 W, 100 %, 21 %
142.84 W, 100 %, 21 %
142.97 W, 100 %, 21 %
143.16 W, 100 %, 21 %
143.16 W, 100 %, 21 %
143.35 W, 100 %, 46 %
143.45 W, 100 %, 46 %
143.45 W, 100 %, 46 %
143.54 W, 100 %, 46 %
143.51 W, 100 %, 46 %
143.51 W, 100 %, 46 %
135.66 W, 100 %, 46 %
135.06 W, 100 %, 46 %
135.06 W, 100 %, 46 %
135.54 W, 100 %, 46 %
136.02 W, 100 %, 46 %
136.02 W, 100 %, 46 %
126.06 W, 100 %, 41 %
122.28 W, 100 %, 41 %
122.28 W, 100 %, 41 %
112.37 W, 100 %, 41 %
107.61 W, 100 %, 41 %
107.61 W, 100 %, 41 %
92.20 W, 100 %, 41 %
81.00 W, 100 %, 41 %
81.00 W, 100 %, 41 %
93.25 W, 100 %, 41 %
93.25 W, 100 %, 41 %
128.83 W, 100 %, 41 %
135.60 W, 100 %, 41 %
135.60 W, 100 %, 16 %
138.15 W, 100 %, 16 %
138.89 W, 100 %, 16 %
138.89 W, 100 %, 16 %
139.18 W, 100 %, 16 %
139.53 W, 100 %, 16 %
139.53 W, 100 %, 16 %
139.56 W, 100 %, 16 %
139.53 W, 100 %, 16 %
139.53 W, 100 %, 16 %
140.34 W, 100 %, 16 %
135.89 W, 100 %, 16 %
135.89 W, 100 %, 16 %
137.76 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.28 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
135.99 W, 100 %, 21 %
137.62 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.18 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.06 W, 100 %, 21 %
139.33 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
138.76 W, 100 %, 21 %
134.76 W, 100 %, 17 %
134.76 W, 100 %, 17 %
137.81 W, 100 %, 17 %
138.47 W, 100 %, 17 %
138.47 W, 100 %, 17 %
139.06 W, 100 %, 17 %
139.53 W, 100 %, 17 %
139.53 W, 100 %, 17 %
139.72 W, 100 %, 17 %
139.63 W, 100 %, 17 %
139.63 W, 100 %, 17 %
139.44 W, 100 %, 17 %
139.43 W, 100 %, 19 %
139.43 W, 100 %, 19 %
134.93 W, 100 %, 19 %
137.33 W, 100 %, 19 %
137.33 W, 100 %, 19 %
138.19 W, 100 %, 19 %
138.77 W, 100 %, 19 %
138.77 W, 100 %, 19 %
139.25 W, 100 %, 19 %
139.11 W, 100 %, 19 %
139.11 W, 100 %, 19 %
139.44 W, 100 %, 19 %
139.56 W, 100 %, 19 %
139.56 W, 100 %, 21 %
139.72 W, 100 %, 21 %
135.32 W, 100 %, 21 %
135.32 W, 100 %, 21 %
137.43 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.28 W, 100 %, 21 %
138.76 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.89 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.37 W, 100 %, 21 %
137.97 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.14 W, 100 %, 21 %
138.01 W, 100 %, 21 %
138.51 W, 100 %, 21 %
138.51 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.02 W, 100 %, 21 %
137.14 W, 100 %, 21 %
137.74 W, 100 %, 21 %
137.74 W, 100 %, 21 %
138.47 W, 100 %, 21 %
138.99 W, 100 %, 21 %
138.99 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
140.05 W, 100 %, 21 %
135.99 W, 100 %, 21 %
135.99 W, 100 %, 21 %
137.67 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.92 W, 100 %, 21 %
132.85 W, 100 %, 21 %
99.74 W, 100 %, 21 %
99.74 W, 100 %, 21 %
86.15 W, 100 %, 21 %
86.15 W, 100 %, 21 %
104.58 W, 96 %, 26 %
105.25 W, 96 %, 26 %
105.25 W, 96 %, 26 %
130.50 W, 96 %, 26 %
134.15 W, 96 %, 26 %
134.15 W, 96 %, 26 %
135.50 W, 96 %, 26 %
135.69 W, 96 %, 26 %
135.69 W, 96 %, 26 %
135.62 W, 96 %, 26 %
135.62 W, 96 %, 26 %
135.62 W, 96 %, 26 %
135.23 W, 98 %, 20 %
135.42 W, 98 %, 20 %
135.42 W, 98 %, 20 %
135.42 W, 98 %, 20 %
135.52 W, 98 %, 20 %
135.52 W, 98 %, 20 %
135.71 W, 98 %, 20 %
135.78 W, 98 %, 20 %
135.78 W, 98 %, 20 %
135.33 W, 98 %, 20 %
135.33 W, 98 %, 20 %
135.81 W, 98 %, 20 %
135.62 W, 98 %, 20 %
135.62 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.23 W, 100 %, 16 %
137.44 W, 100 %, 16 %
137.44 W, 100 %, 16 %
138.87 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.25 W, 100 %, 16 %
139.30 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.35 W, 100 %, 17 %
139.62 W, 100 %, 17 %
139.62 W, 100 %, 17 %
139.62 W, 100 %, 17 %
137.52 W, 100 %, 17 %
140.25 W, 100 %, 17 %
140.25 W, 100 %, 17 %
141.69 W, 100 %, 17 %
142.26 W, 100 %, 17 %
142.26 W, 100 %, 17 %
142.74 W, 100 %, 17 %
142.84 W, 100 %, 17 %
142.84 W, 100 %, 40 %
143.32 W, 100 %, 40 %
143.51 W, 100 %, 40 %
143.51 W, 100 %, 40 %
143.41 W, 100 %, 40 %
143.45 W, 100 %, 40 %
143.45 W, 100 %, 40 %
143.80 W, 100 %, 40 %
138.54 W, 100 %, 40 %
138.54 W, 100 %, 40 %
134.39 W, 100 %, 40 %
134.58 W, 100 %, 40 %
134.58 W, 100 %, 40 %
133.81 W, 100 %, 44 %
132.76 W, 100 %, 44 %
132.76 W, 100 %, 44 %
122.86 W, 100 %, 44 %
121.71 W, 100 %, 44 %
121.71 W, 100 %, 44 %
108.62 W, 100 %, 44 %
106.36 W, 100 %, 44 %
106.36 W, 100 %, 44 %
84.92 W, 100 %, 44 %
80.13 W, 100 %, 44 %
80.13 W, 100 %, 44 %
115.70 W, 100 %, 44 %
115.70 W, 100 %, 19 %
134.36 W, 100 %, 19 %
137.41 W, 100 %, 19 %
137.41 W, 100 %, 19 %
138.76 W, 100 %, 19 %
139.18 W, 100 %, 19 %
139.18 W, 100 %, 19 %
139.47 W, 100 %, 19 %
139.53 W, 100 %, 19 %
139.53 W, 100 %, 19 %
139.49 W, 100 %, 19 %
139.49 W, 100 %, 19 %
139.49 W, 100 %, 17 %
134.76 W, 100 %, 17 %
137.19 W, 100 %, 17 %
137.19 W, 100 %, 17 %
138.09 W, 100 %, 17 %
138.34 W, 100 %, 17 %
138.34 W, 100 %, 17 %
139.20 W, 100 %, 17 %
139.40 W, 100 %, 17 %
139.40 W, 100 %, 17 %
139.44 W, 100 %, 17 %
139.73 W, 100 %, 17 %
139.73 W, 100 %, 17 %
139.72 W, 100 %, 19 %
138.29 W, 100 %, 19 %
138.29 W, 100 %, 19 %
137.33 W, 100 %, 19 %
137.86 W, 100 %, 19 %
137.86 W, 100 %, 19 %
138.53 W, 100 %, 19 %
138.96 W, 100 %, 19 %
138.96 W, 100 %, 19 %
139.35 W, 100 %, 19 %
139.72 W, 100 %, 19 %
139.72 W, 100 %, 19 %
