power.draw [W], utilization.gpu [%], utilization.memory [%]
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
67.40 W, 0 %, 0 %
67.68 W, 0 %, 0 %
68.07 W, 47 %, 2 %
67.66 W, 47 %, 2 %
67.88 W, 47 %, 2 %
67.95 W, 47 %, 2 %
67.88 W, 47 %, 2 %
68.14 W, 47 %, 2 %
68.26 W, 47 %, 2 %
68.14 W, 47 %, 2 %
68.24 W, 47 %, 2 %
68.13 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.36 W, 100 %, 4 %
68.24 W, 100 %, 4 %
69.29 W, 100 %, 4 %
78.40 W, 100 %, 4 %
80.32 W, 100 %, 4 %
80.70 W, 100 %, 4 %
80.90 W, 100 %, 5 %
63.64 W, 100 %, 5 %
58.44 W, 100 %, 5 %
56.99 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.51 W, 100 %, 5 %
56.32 W, 100 %, 5 %
56.42 W, 100 %, 5 %
56.32 W, 100 %, 5 %
56.51 W, 20 %, 1 %
56.32 W, 20 %, 1 %
57.09 W, 20 %, 1 %
75.94 W, 20 %, 1 %
79.75 W, 20 %, 1 %
80.61 W, 20 %, 1 %
80.71 W, 20 %, 1 %
65.15 W, 20 %, 1 %
59.01 W, 63 %, 4 %
57.00 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.32 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.42 W, 1 %, 0 %
56.80 W, 1 %, 0 %
74.01 W, 1 %, 0 %
79.65 W, 1 %, 0 %
80.61 W, 1 %, 0 %
80.71 W, 1 %, 0 %
66.50 W, 1 %, 0 %
59.40 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
71.79 W, 1 %, 0 %
79.17 W, 1 %, 0 %
80.32 W, 1 %, 0 %
80.71 W, 1 %, 0 %
69.19 W, 1 %, 0 %
59.88 W, 1 %, 0 %
57.38 W, 1 %, 0 %
56.61 W, 1 %, 0 %
56.51 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.44 W, 64 %, 4 %
71.50 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.51 W, 0 %, 0 %
70.44 W, 0 %, 0 %
60.07 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.35 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
68.80 W, 65 %, 4 %
78.87 W, 15 %, 1 %
80.23 W, 15 %, 1 %
80.80 W, 15 %, 1 %
73.23 W, 15 %, 1 %
60.75 W, 15 %, 1 %
57.67 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.53 W, 50 %, 3 %
56.22 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.42 W, 50 %, 3 %
62.46 W, 50 %, 3 %
77.72 W, 50 %, 3 %
80.22 W, 50 %, 3 %
80.51 W, 33 %, 2 %
78.53 W, 33 %, 2 %
62.29 W, 33 %, 2 %
58.05 W, 33 %, 2 %
56.81 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.42 W, 32 %, 2 %
56.32 W, 32 %, 2 %
56.42 W, 32 %, 2 %
56.31 W, 32 %, 2 %
57.38 W, 32 %, 2 %
76.66 W, 32 %, 2 %
79.65 W, 32 %, 2 %
80.61 W, 32 %, 2 %
80.70 W, 32 %, 2 %
64.12 W, 51 %, 3 %
58.63 W, 51 %, 3 %
56.90 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.42 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.42 W, 51 %, 3 %
56.44 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.61 W, 15 %, 1 %
73.81 W, 15 %, 1 %
79.65 W, 15 %, 1 %
80.61 W, 15 %, 1 %
80.80 W, 15 %, 1 %
67.46 W, 15 %, 1 %
59.40 W, 65 %, 4 %
57.28 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 0 %, 0 %
68.90 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.51 W, 0 %, 0 %
71.98 W, 0 %, 0 %
60.75 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.32 W, 65 %, 4 %
63.26 W, 65 %, 4 %
78.11 W, 2 %, 0 %
80.23 W, 2 %, 0 %
80.61 W, 2 %, 0 %
77.53 W, 2 %, 0 %
62.29 W, 2 %, 0 %
58.05 W, 2 %, 0 %
56.71 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.41 W, 63 %, 4 %
56.61 W, 63 %, 4 %
56.32 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.42 W, 63 %, 4 %
57.28 W, 63 %, 4 %
76.66 W, 63 %, 4 %
79.84 W, 20 %, 1 %
80.61 W, 20 %, 1 %
80.90 W, 20 %, 1 %
64.50 W, 20 %, 1 %
58.53 W, 20 %, 1 %
56.99 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.51 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.51 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.32 W, 45 %, 3 %
56.71 W, 45 %, 3 %
74.20 W, 45 %, 3 %
79.46 W, 45 %, 3 %
80.42 W, 45 %, 3 %
80.61 W, 37 %, 2 %
67.46 W, 37 %, 2 %
59.60 W, 37 %, 2 %
57.19 W, 37 %, 2 %
56.70 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.51 W, 37 %, 2 %
56.41 W, 37 %, 2 %
56.42 W, 28 %, 2 %
56.41 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.41 W, 28 %, 2 %
69.00 W, 28 %, 2 %
78.88 W, 28 %, 2 %
80.41 W, 28 %, 2 %
80.71 W, 28 %, 2 %
71.41 W, 54 %, 4 %
60.46 W, 54 %, 4 %
57.48 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.53 W, 54 %, 4 %
56.41 W, 11 %, 0 %
56.32 W, 11 %, 0 %
64.28 W, 11 %, 0 %
78.20 W, 11 %, 0 %
80.03 W, 11 %, 0 %
80.70 W, 11 %, 0 %
77.18 W, 11 %, 0 %
62.29 W, 11 %, 0 %
57.96 W, 65 %, 4 %
56.71 W, 65 %, 4 %
56.60 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
57.28 W, 0 %, 0 %
76.47 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.80 W, 0 %, 0 %
64.03 W, 0 %, 0 %
58.72 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.71 W, 65 %, 4 %
73.97 W, 6 %, 0 %
79.46 W, 6 %, 0 %
80.51 W, 6 %, 0 %
80.61 W, 6 %, 0 %
67.75 W, 6 %, 0 %
59.50 W, 6 %, 0 %
57.09 W, 6 %, 0 %
56.73 W, 6 %, 0 %
56.41 W, 6 %, 0 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
69.38 W, 59 %, 4 %
79.17 W, 59 %, 4 %
80.51 W, 24 %, 1 %
80.80 W, 24 %, 1 %
70.25 W, 24 %, 1 %
60.65 W, 24 %, 1 %
57.57 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.44 W, 24 %, 1 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
63.45 W, 41 %, 3 %
77.92 W, 41 %, 3 %
80.13 W, 41 %, 3 %
80.51 W, 41 %, 3 %
77.34 W, 41 %, 3 %
62.19 W, 41 %, 3 %
57.86 W, 41 %, 3 %
56.90 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.32 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.41 W, 24 %, 1 %
56.53 W, 24 %, 1 %
56.42 W, 24 %, 1 %
57.48 W, 24 %, 1 %
76.38 W, 10 %, 0 %
79.65 W, 10 %, 0 %
80.61 W, 10 %, 0 %
80.61 W, 10 %, 0 %
65.08 W, 10 %, 0 %
58.83 W, 10 %, 0 %
56.90 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.32 W, 10 %, 0 %
56.61 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.53 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.52 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.42 W, 0 %, 0 %
60.65 W, 0 %, 0 %
66.69 W, 0 %, 0 %
67.68 W, 0 %, 0 %
67.84 W, 0 %, 0 %
67.78 W, 44 %, 2 %
68.14 W, 44 %, 2 %
67.88 W, 44 %, 2 %
68.04 W, 44 %, 2 %
67.97 W, 44 %, 2 %
68.14 W, 44 %, 2 %
68.14 W, 44 %, 2 %
68.43 W, 44 %, 2 %
68.04 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.62 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.80 W, 100 %, 4 %
69.10 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.09 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.01 W, 100 %, 4 %
69.10 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.10 W, 100 %, 3 %
69.01 W, 100 %, 3 %
64.12 W, 100 %, 3 %
60.65 W, 100 %, 3 %
58.44 W, 100 %, 3 %
56.80 W, 100 %, 3 %
56.73 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.63 W, 56 %, 2 %
56.41 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.51 W, 56 %, 2 %
56.41 W, 0 %, 0 %
67.17 W, 0 %, 0 %
78.59 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.51 W, 0 %, 0 %
73.23 W, 0 %, 0 %
61.13 W, 0 %, 0 %
57.76 W, 0 %, 0 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
60.85 W, 0 %, 0 %
77.53 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.13 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.25 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.44 W, 65 %, 4 %
57.18 W, 65 %, 4 %
75.51 W, 65 %, 4 %
79.84 W, 15 %, 1 %
80.51 W, 15 %, 1 %
80.71 W, 15 %, 1 %
64.95 W, 15 %, 1 %
59.01 W, 15 %, 1 %
57.09 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.51 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.32 W, 50 %, 3 %
56.42 W, 50 %, 3 %
72.28 W, 50 %, 3 %
79.26 W, 50 %, 3 %
80.51 W, 32 %, 2 %
80.61 W, 32 %, 2 %
69.19 W, 32 %, 2 %
59.88 W, 32 %, 2 %
57.28 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.44 W, 32 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.42 W, 33 %, 2 %
56.32 W, 33 %, 2 %
67.27 W, 33 %, 2 %
78.78 W, 33 %, 2 %
80.13 W, 33 %, 2 %
80.70 W, 33 %, 2 %
73.23 W, 50 %, 3 %
61.33 W, 50 %, 3 %
57.86 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.32 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.34 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.32 W, 15 %, 1 %
56.42 W, 15 %, 1 %
60.17 W, 15 %, 1 %
77.34 W, 15 %, 1 %
80.03 W, 15 %, 1 %
80.61 W, 15 %, 1 %
80.42 W, 15 %, 1 %
62.87 W, 15 %, 1 %
58.15 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.52 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 0 %, 0 %
57.19 W, 0 %, 0 %
75.99 W, 0 %, 0 %
79.64 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.51 W, 0 %, 0 %
65.28 W, 0 %, 0 %
59.01 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
72.56 W, 2 %, 0 %
79.36 W, 2 %, 0 %
80.51 W, 2 %, 0 %
80.89 W, 2 %, 0 %
68.90 W, 2 %, 0 %
59.78 W, 2 %, 0 %
57.28 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.34 W, 64 %, 4 %
56.51 W, 64 %, 4 %
67.36 W, 64 %, 4 %
78.78 W, 64 %, 4 %
80.42 W, 19 %, 1 %
80.61 W, 19 %, 1 %
73.91 W, 19 %, 1 %
61.13 W, 19 %, 1 %
57.67 W, 19 %, 1 %
56.80 W, 19 %, 1 %
56.41 W, 19 %, 1 %
56.51 W, 19 %, 1 %
56.32 W, 46 %, 3 %
56.51 W, 46 %, 3 %
56.32 W, 46 %, 3 %
56.42 W, 46 %, 3 %
56.32 W, 46 %, 3 %
61.04 W, 46 %, 3 %
77.53 W, 46 %, 3 %
79.94 W, 46 %, 3 %
80.61 W, 36 %, 2 %
80.70 W, 36 %, 2 %
62.87 W, 36 %, 2 %
58.34 W, 36 %, 2 %
56.80 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 29 %, 2 %
56.32 W, 29 %, 2 %
56.42 W, 29 %, 2 %
56.32 W, 29 %, 2 %
56.44 W, 29 %, 2 %
56.32 W, 29 %, 2 %
71.02 W, 29 %, 2 %
79.17 W, 29 %, 2 %
80.51 W, 26 %, 2 %
80.80 W, 26 %, 2 %
69.87 W, 26 %, 2 %
59.98 W, 26 %, 2 %
57.47 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.53 W, 26 %, 2 %
56.34 W, 26 %, 2 %
56.42 W, 26 %, 2 %
56.32 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.32 W, 39 %, 2 %
56.42 W, 39 %, 2 %
56.32 W, 39 %, 2 %
66.69 W, 39 %, 2 %
78.78 W, 39 %, 2 %
80.13 W, 39 %, 2 %
80.61 W, 32 %, 2 %
73.72 W, 32 %, 2 %
61.33 W, 32 %, 2 %
57.86 W, 32 %, 2 %
56.71 W, 32 %, 2 %
56.70 W, 32 %, 2 %
56.32 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.32 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.32 W, 33 %, 2 %
56.61 W, 33 %, 2 %
59.78 W, 33 %, 2 %
77.43 W, 33 %, 2 %
80.03 W, 33 %, 2 %
80.61 W, 33 %, 2 %
79.75 W, 49 %, 3 %
63.16 W, 49 %, 3 %
58.15 W, 49 %, 3 %
56.89 W, 49 %, 3 %
56.61 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.44 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.44 W, 16 %, 1 %
56.42 W, 16 %, 1 %
57.28 W, 16 %, 1 %
76.12 W, 16 %, 1 %
79.75 W, 16 %, 1 %
80.61 W, 16 %, 1 %
80.71 W, 16 %, 1 %
65.66 W, 16 %, 1 %
59.12 W, 65 %, 4 %
57.09 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 0 %, 0 %
72.17 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.51 W, 0 %, 0 %
69.38 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.42 W, 65 %, 4 %
67.56 W, 1 %, 0 %
78.78 W, 1 %, 0 %
80.23 W, 1 %, 0 %
80.61 W, 1 %, 0 %
73.52 W, 1 %, 0 %
61.42 W, 1 %, 0 %
57.76 W, 1 %, 0 %
56.71 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.32 W, 64 %, 4 %
56.42 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.53 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.42 W, 64 %, 4 %
59.98 W, 64 %, 4 %
77.53 W, 64 %, 4 %
80.13 W, 18 %, 1 %
80.61 W, 18 %, 1 %
80.61 W, 18 %, 1 %
62.58 W, 18 %, 1 %
58.25 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.32 W, 47 %, 3 %
56.42 W, 47 %, 3 %
56.32 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.41 W, 47 %, 3 %
57.18 W, 47 %, 3 %
75.94 W, 47 %, 3 %
79.65 W, 47 %, 3 %
80.61 W, 35 %, 2 %
80.61 W, 35 %, 2 %
65.66 W, 35 %, 2 %
59.01 W, 35 %, 2 %
56.90 W, 35 %, 2 %
56.61 W, 35 %, 2 %
56.41 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.34 W, 35 %, 2 %
56.51 W, 30 %, 2 %
56.34 W, 30 %, 2 %
56.42 W, 30 %, 2 %
56.34 W, 30 %, 2 %
72.17 W, 30 %, 2 %
79.46 W, 30 %, 2 %
80.61 W, 30 %, 2 %
80.80 W, 30 %, 2 %
68.61 W, 53 %, 3 %
59.88 W, 53 %, 3 %
57.28 W, 53 %, 3 %
56.61 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.32 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.32 W, 53 %, 3 %
56.42 W, 53 %, 3 %
56.41 W, 13 %, 1 %
56.44 W, 13 %, 1 %
56.32 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.32 W, 13 %, 1 %
56.51 W, 13 %, 1 %
56.32 W, 13 %, 1 %
56.42 W, 13 %, 1 %
56.32 W, 0 %, 0 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 5 %, 0 %
63.45 W, 5 %, 0 %
67.27 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.88 W, 5 %, 0 %
67.84 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.14 W, 89 %, 4 %
68.26 W, 89 %, 4 %
68.33 W, 89 %, 4 %
68.26 W, 89 %, 4 %
68.33 W, 89 %, 4 %
68.24 W, 89 %, 4 %
68.22 W, 89 %, 4 %
68.24 W, 89 %, 4 %
67.95 W, 100 %, 4 %
76.95 W, 100 %, 4 %
79.84 W, 100 %, 4 %
80.70 W, 100 %, 4 %
80.71 W, 100 %, 4 %
67.75 W, 100 %, 4 %
59.50 W, 100 %, 4 %
57.19 W, 100 %, 4 %
56.70 W, 74 %, 4 %
56.44 W, 74 %, 4 %
56.60 W, 74 %, 4 %
56.41 W, 74 %, 4 %
56.60 W, 74 %, 4 %
56.34 W, 74 %, 4 %
56.42 W, 74 %, 4 %
56.32 W, 74 %, 4 %
69.57 W, 74 %, 4 %
79.17 W, 8 %, 0 %
80.42 W, 8 %, 0 %
80.70 W, 8 %, 0 %
71.69 W, 8 %, 0 %
60.65 W, 8 %, 0 %
57.57 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.70 W, 8 %, 0 %
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.32 W, 57 %, 4 %
56.42 W, 57 %, 4 %
63.64 W, 57 %, 4 %
78.20 W, 57 %, 4 %
80.32 W, 25 %, 2 %
80.61 W, 25 %, 2 %
78.01 W, 25 %, 2 %
62.29 W, 25 %, 2 %
57.95 W, 25 %, 2 %
56.80 W, 25 %, 2 %
56.51 W, 25 %, 2 %
56.61 W, 25 %, 2 %
56.41 W, 25 %, 2 %
56.42 W, 40 %, 2 %
56.31 W, 40 %, 2 %
56.51 W, 40 %, 2 %
56.32 W, 40 %, 2 %
57.38 W, 40 %, 2 %
76.57 W, 40 %, 2 %
79.93 W, 40 %, 2 %
80.61 W, 40 %, 2 %
80.70 W, 43 %, 3 %
64.51 W, 43 %, 3 %
58.73 W, 43 %, 3 %
56.89 W, 43 %, 3 %
56.63 W, 43 %, 3 %
56.42 W, 43 %, 3 %
56.42 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.42 W, 22 %, 1 %
56.42 W, 22 %, 1 %
56.42 W, 22 %, 1 %
56.70 W, 22 %, 1 %
74.01 W, 22 %, 1 %
79.46 W, 22 %, 1 %
80.51 W, 22 %, 1 %
80.61 W, 22 %, 1 %
67.17 W, 22 %, 1 %
59.40 W, 60 %, 4 %
57.18 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.42 W, 60 %, 4 %
56.32 W, 60 %, 4 %
56.42 W, 5 %, 0 %
56.41 W, 5 %, 0 %
69.00 W, 5 %, 0 %
79.07 W, 5 %, 0 %
80.32 W, 5 %, 0 %
80.61 W, 5 %, 0 %
71.22 W, 5 %, 0 %
60.65 W, 5 %, 0 %
57.48 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.52 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
63.15 W, 0 %, 0 %
77.92 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 0 %, 0 %
77.53 W, 0 %, 0 %
62.29 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
57.38 W, 65 %, 4 %
76.99 W, 65 %, 4 %
79.84 W, 12 %, 1 %
80.61 W, 12 %, 1 %
80.61 W, 12 %, 1 %
64.51 W, 12 %, 1 %
58.63 W, 12 %, 1 %
56.80 W, 12 %, 1 %
56.51 W, 12 %, 1 %
56.41 W, 12 %, 1 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.41 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.70 W, 53 %, 3 %
73.71 W, 53 %, 3 %
79.55 W, 53 %, 3 %
80.42 W, 29 %, 2 %
80.71 W, 29 %, 2 %
67.65 W, 29 %, 2 %
59.50 W, 29 %, 2 %
57.19 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.53 W, 29 %, 2 %
56.41 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.41 W, 36 %, 2 %
56.51 W, 36 %, 2 %
56.32 W, 36 %, 2 %
56.42 W, 36 %, 2 %
69.77 W, 36 %, 2 %
78.97 W, 36 %, 2 %
80.51 W, 36 %, 2 %
80.61 W, 36 %, 2 %
71.41 W, 46 %, 3 %
60.56 W, 46 %, 3 %
57.48 W, 46 %, 3 %
56.71 W, 46 %, 3 %
56.41 W, 46 %, 3 %
