power.draw [W], utilization.gpu [%], utilization.memory [%]
115.05 W, 100 %, 16 %
115.10 W, 100 %, 16 %
115.19 W, 100 %, 16 %
115.39 W, 100 %, 16 %
115.39 W, 100 %, 16 %
115.48 W, 100 %, 32 %
115.58 W, 100 %, 32 %
115.57 W, 100 %, 32 %
115.67 W, 100 %, 32 %
115.58 W, 100 %, 32 %
115.67 W, 100 %, 32 %
111.11 W, 100 %, 32 %
108.82 W, 100 %, 32 %
108.99 W, 100 %, 30 %
109.47 W, 100 %, 30 %
109.86 W, 100 %, 30 %
110.17 W, 100 %, 30 %
110.24 W, 100 %, 30 %
107.67 W, 100 %, 30 %
106.51 W, 100 %, 30 %
106.33 W, 100 %, 30 %
100.70 W, 100 %, 20 %
87.15 W, 100 %, 20 %
87.15 W, 100 %, 20 %
84.17 W, 100 %, 20 %
83.79 W, 100 %, 20 %
83.79 W, 100 %, 20 %
70.07 W, 100 %, 20 %
66.82 W, 100 %, 20 %
66.82 W, 100 %, 20 %
65.48 W, 100 %, 20 %
65.48 W, 100 %, 20 %
89.13 W, 100 %, 20 %
102.06 W, 100 %, 20 %
107.61 W, 100 %, 8 %
108.76 W, 100 %, 8 %
109.19 W, 100 %, 8 %
109.29 W, 100 %, 8 %
109.29 W, 100 %, 8 %
109.77 W, 100 %, 8 %
110.16 W, 100 %, 8 %
110.16 W, 100 %, 8 %
110.06 W, 100 %, 8 %
110.35 W, 100 %, 8 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
111.40 W, 100 %, 10 %
108.33 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.62 W, 100 %, 15 %
109.58 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.35 W, 100 %, 10 %
106.42 W, 100 %, 10 %
108.86 W, 100 %, 10 %
108.57 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.48 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.16 W, 100 %, 10 %
110.83 W, 100 %, 10 %
107.66 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.87 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.35 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
113.03 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.14 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
107.13 W, 100 %, 10 %
108.38 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.39 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.16 W, 100 %, 10 %
106.98 W, 100 %, 10 %
108.86 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.72 W, 100 %, 10 %
109.68 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.39 W, 100 %, 10 %
111.21 W, 100 %, 10 %
107.85 W, 100 %, 10 %
109.14 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.91 W, 100 %, 10 %
109.77 W, 100 %, 15 %
109.77 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
112.84 W, 100 %, 12 %
108.47 W, 100 %, 12 %
109.05 W, 100 %, 12 %
109.62 W, 100 %, 12 %
109.48 W, 100 %, 12 %
109.82 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.35 W, 100 %, 12 %
107.96 W, 100 %, 12 %
108.66 W, 100 %, 12 %
109.05 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.53 W, 100 %, 15 %
110.01 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.25 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.06 W, 100 %, 10 %
111.89 W, 100 %, 10 %
113.70 W, 100 %, 10 %
114.28 W, 100 %, 10 %
114.52 W, 100 %, 10 %
114.86 W, 100 %, 21 %
114.90 W, 100 %, 21 %
114.90 W, 100 %, 21 %
115.19 W, 100 %, 21 %
115.29 W, 100 %, 21 %
115.39 W, 100 %, 21 %
115.43 W, 100 %, 21 %
115.48 W, 100 %, 21 %
115.48 W, 100 %, 32 %
115.58 W, 100 %, 32 %
115.67 W, 100 %, 32 %
115.67 W, 100 %, 32 %
115.77 W, 100 %, 32 %
109.88 W, 100 %, 32 %
108.82 W, 100 %, 32 %
109.19 W, 100 %, 32 %
109.59 W, 100 %, 32 %
109.97 W, 100 %, 27 %
110.15 W, 100 %, 27 %
110.34 W, 100 %, 27 %
108.34 W, 100 %, 27 %
107.86 W, 100 %, 27 %
107.96 W, 100 %, 27 %
93.84 W, 100 %, 27 %
84.07 W, 100 %, 27 %
84.07 W, 100 %, 17 %
82.06 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.38 W, 100 %, 17 %
68.07 W, 100 %, 17 %
66.05 W, 100 %, 17 %
66.05 W, 100 %, 17 %
65.28 W, 100 %, 17 %
65.28 W, 100 %, 17 %
94.02 W, 100 %, 17 %
104.65 W, 100 %, 17 %
108.28 W, 100 %, 17 %
108.57 W, 100 %, 8 %
108.57 W, 100 %, 8 %
109.24 W, 100 %, 8 %
108.95 W, 100 %, 8 %
108.95 W, 100 %, 8 %
109.62 W, 100 %, 8 %
110.01 W, 100 %, 8 %
109.87 W, 100 %, 8 %
109.87 W, 100 %, 8 %
110.06 W, 100 %, 8 %
109.96 W, 100 %, 8 %
110.01 W, 100 %, 8 %
110.06 W, 100 %, 10 %
110.11 W, 100 %, 10 %
109.68 W, 100 %, 10 %
106.75 W, 100 %, 10 %
108.76 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.72 W, 100 %, 14 %
109.62 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.11 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.06 W, 100 %, 10 %
110.73 W, 100 %, 10 %
107.86 W, 100 %, 10 %
108.95 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.53 W, 100 %, 14 %
109.77 W, 100 %, 14 %
109.91 W, 100 %, 14 %
109.91 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.11 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.25 W, 100 %, 14 %
112.65 W, 100 %, 14 %
108.33 W, 100 %, 14 %
108.95 W, 100 %, 14 %
109.24 W, 100 %, 14 %
109.05 W, 100 %, 14 %
109.68 W, 100 %, 14 %
109.91 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.25 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.06 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 10 %
109.11 W, 100 %, 10 %
108.43 W, 100 %, 10 %
109.05 W, 100 %, 10 %
108.95 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.68 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.25 W, 100 %, 10 %
109.96 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 10 %
109.91 W, 100 %, 10 %
106.90 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.05 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.43 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.01 W, 100 %, 14 %
109.82 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.01 W, 100 %, 14 %
109.91 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
111.21 W, 100 %, 10 %
107.66 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.72 W, 100 %, 10 %
109.87 W, 100 %, 14 %
109.87 W, 100 %, 14 %
109.58 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.06 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.01 W, 100 %, 14 %
113.22 W, 100 %, 14 %
108.57 W, 100 %, 12 %
108.57 W, 100 %, 12 %
109.05 W, 100 %, 12 %
109.10 W, 100 %, 12 %
109.10 W, 100 %, 12 %
109.53 W, 100 %, 12 %
109.68 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.06 W, 100 %, 13 %
109.96 W, 100 %, 13 %
110.16 W, 100 %, 13 %
110.16 W, 100 %, 13 %
110.20 W, 100 %, 13 %
109.96 W, 100 %, 13 %
110.20 W, 100 %, 13 %
107.47 W, 100 %, 13 %
108.57 W, 100 %, 13 %
108.81 W, 100 %, 15 %
108.76 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.14 W, 100 %, 15 %
109.39 W, 100 %, 15 %
110.01 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.68 W, 100 %, 15 %
110.01 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 10 %
110.01 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.20 W, 100 %, 10 %
109.87 W, 100 %, 10 %
93.07 W, 100 %, 10 %
101.85 W, 100 %, 10 %
101.85 W, 100 %, 10 %
79.55 W, 100 %, 10 %
86.24 W, 100 %, 10 %
86.24 W, 94 %, 20 %
72.85 W, 94 %, 20 %
95.90 W, 94 %, 20 %
95.90 W, 94 %, 20 %
94.12 W, 94 %, 20 %
102.99 W, 94 %, 20 %
105.11 W, 94 %, 20 %
105.11 W, 94 %, 20 %
105.68 W, 94 %, 20 %
105.97 W, 94 %, 20 %
105.97 W, 94 %, 20 %
106.07 W, 94 %, 20 %
106.36 W, 98 %, 15 %
106.36 W, 98 %, 15 %
106.07 W, 98 %, 15 %
105.88 W, 98 %, 15 %
105.88 W, 98 %, 15 %
105.78 W, 98 %, 15 %
106.07 W, 98 %, 15 %
106.07 W, 98 %, 15 %
105.97 W, 98 %, 15 %
106.26 W, 98 %, 15 %
106.26 W, 98 %, 15 %
106.16 W, 98 %, 15 %
105.88 W, 98 %, 15 %
105.88 W, 100 %, 10 %
105.78 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.36 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.45 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
101.76 W, 100 %, 10 %
107.70 W, 100 %, 10 %
108.57 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.58 W, 100 %, 10 %
109.77 W, 100 %, 11 %
110.16 W, 100 %, 11 %
109.68 W, 100 %, 11 %
110.06 W, 100 %, 11 %
110.01 W, 100 %, 11 %
109.87 W, 100 %, 11 %
109.96 W, 100 %, 11 %
109.96 W, 100 %, 11 %
110.06 W, 100 %, 11 %
109.87 W, 100 %, 10 %
112.36 W, 100 %, 10 %
113.85 W, 100 %, 10 %
114.38 W, 100 %, 10 %
114.62 W, 100 %, 10 %
114.90 W, 100 %, 10 %
115.10 W, 100 %, 10 %
115.29 W, 100 %, 10 %
115.19 W, 100 %, 10 %
115.29 W, 100 %, 31 %
115.29 W, 100 %, 31 %
115.48 W, 100 %, 31 %
115.48 W, 100 %, 31 %
115.58 W, 100 %, 31 %
115.67 W, 100 %, 31 %
115.48 W, 100 %, 31 %
115.58 W, 100 %, 31 %
115.77 W, 100 %, 33 %
109.57 W, 100 %, 33 %
108.63 W, 100 %, 33 %
108.80 W, 100 %, 33 %
109.20 W, 100 %, 33 %
109.09 W, 100 %, 33 %
109.09 W, 100 %, 33 %
109.28 W, 100 %, 33 %
106.99 W, 100 %, 33 %
106.62 W, 100 %, 21 %
106.61 W, 100 %, 21 %
93.55 W, 100 %, 21 %
85.71 W, 100 %, 21 %
85.71 W, 100 %, 21 %
84.08 W, 100 %, 21 %
83.02 W, 100 %, 21 %
83.02 W, 100 %, 21 %
69.32 W, 100 %, 21 %
67.40 W, 100 %, 21 %
67.40 W, 100 %, 9 %
66.82 W, 100 %, 9 %
66.82 W, 100 %, 9 %
94.02 W, 100 %, 9 %
105.30 W, 100 %, 9 %
108.28 W, 100 %, 9 %
109.05 W, 100 %, 9 %
109.05 W, 100 %, 9 %
109.68 W, 100 %, 9 %
110.01 W, 100 %, 9 %
110.01 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.54 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.64 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.73 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.73 W, 100 %, 12 %
110.25 W, 100 %, 12 %
107.38 W, 100 %, 12 %
109.19 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.87 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.54 W, 100 %, 11 %
110.73 W, 100 %, 11 %
110.73 W, 100 %, 11 %
110.73 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.64 W, 100 %, 11 %
111.30 W, 100 %, 11 %
107.95 W, 100 %, 11 %
109.48 W, 100 %, 11 %
109.62 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.54 W, 100 %, 10 %
113.22 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.62 W, 100 %, 10 %
110.06 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.39 W, 100 %, 10 %
110.44 W, 100 %, 10 %
107.43 W, 100 %, 10 %
108.71 W, 100 %, 10 %
108.86 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.77 W, 100 %, 10 %
109.77 W, 100 %, 10 %
110.54 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.64 W, 100 %, 15 %
111.07 W, 100 %, 15 %
107.67 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.34 W, 100 %, 11 %
109.62 W, 100 %, 11 %
109.87 W, 100 %, 11 %
109.91 W, 100 %, 11 %
110.54 W, 100 %, 11 %
110.54 W, 100 %, 11 %
110.54 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
111.89 W, 100 %, 14 %
107.85 W, 100 %, 14 %
109.24 W, 100 %, 14 %
109.00 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.73 W, 100 %, 10 %
110.59 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
112.55 W, 100 %, 10 %
108.57 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.53 W, 100 %, 15 %
109.62 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.83 W, 100 %, 10 %
106.43 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.93 W, 100 %, 10 %
107.90 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.62 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.64 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.53 W, 100 %, 15 %
113.22 W, 100 %, 15 %
114.23 W, 100 %, 15 %
114.66 W, 100 %, 15 %
114.81 W, 100 %, 15 %
115.00 W, 100 %, 15 %
115.19 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.39 W, 100 %, 15 %
115.48 W, 100 %, 15 %
115.58 W, 100 %, 31 %
115.58 W, 100 %, 31 %
115.67 W, 100 %, 31 %
115.67 W, 100 %, 31 %
115.67 W, 100 %, 31 %
115.77 W, 100 %, 31 %
115.86 W, 100 %, 31 %
112.74 W, 100 %, 31 %
108.80 W, 100 %, 31 %
108.72 W, 100 %, 31 %
109.11 W, 100 %, 31 %
109.57 W, 100 %, 31 %
109.88 W, 100 %, 31 %
110.07 W, 100 %, 31 %
106.18 W, 100 %, 31 %
102.05 W, 100 %, 31 %
101.47 W, 100 %, 31 %
101.37 W, 100 %, 18 %
91.05 W, 100 %, 18 %
91.05 W, 100 %, 18 %
88.45 W, 100 %, 18 %
88.21 W, 100 %, 18 %
76.71 W, 100 %, 18 %
76.71 W, 100 %, 18 %
68.26 W, 100 %, 18 %
67.30 W, 100 %, 18 %
67.30 W, 100 %, 18 %
73.63 W, 100 %, 18 %
73.63 W, 100 %, 9 %
101.67 W, 100 %, 9 %
107.61 W, 100 %, 9 %
108.91 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.43 W, 100 %, 9 %
109.96 W, 100 %, 9 %
110.06 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
112.26 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.10 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.68 W, 100 %, 15 %
109.91 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.49 W, 100 %, 10 %
106.61 W, 100 %, 10 %
109.14 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.68 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.39 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.83 W, 100 %, 10 %
110.83 W, 100 %, 10 %
107.85 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.72 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.44 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.16 W, 100 %, 14 %
112.84 W, 100 %, 14 %
108.62 W, 100 %, 13 %
108.62 W, 100 %, 13 %
109.14 W, 100 %, 13 %
109.29 W, 100 %, 13 %
109.43 W, 100 %, 13 %
109.87 W, 100 %, 13 %
110.01 W, 100 %, 13 %
110.44 W, 100 %, 13 %
110.25 W, 100 %, 13 %
110.35 W, 100 %, 11 %
110.59 W, 100 %, 11 %
110.59 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.54 W, 100 %, 11 %
106.51 W, 100 %, 11 %
108.81 W, 100 %, 11 %
108.76 W, 100 %, 11 %
109.48 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
112.07 W, 100 %, 10 %
107.67 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.39 W, 100 %, 15 %
109.72 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.25 W, 100 %, 10 %
113.51 W, 100 %, 10 %
108.62 W, 100 %, 10 %
108.62 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.72 W, 100 %, 10 %
110.01 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 12 %
107.19 W, 100 %, 12 %
109.10 W, 100 %, 12 %
109.14 W, 100 %, 12 %
109.48 W, 100 %, 12 %
109.91 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
110.16 W, 100 %, 12 %
109.96 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.44 W, 100 %, 12 %
