power.draw [W], utilization.gpu [%], utilization.memory [%]
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.96 W, 9 %, 0 %
55.74 W, 9 %, 0 %
60.56 W, 9 %, 0 %
67.65 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.09 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.28 W, 9 %, 0 %
69.39 W, 73 %, 3 %
69.28 W, 73 %, 3 %
69.29 W, 73 %, 3 %
63.53 W, 73 %, 3 %
57.57 W, 73 %, 3 %
56.32 W, 73 %, 3 %
55.94 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.84 W, 73 %, 3 %
56.03 W, 45 %, 2 %
55.67 W, 45 %, 2 %
55.93 W, 45 %, 2 %
55.83 W, 45 %, 2 %
55.93 W, 45 %, 2 %
64.03 W, 45 %, 2 %
68.33 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.38 W, 37 %, 1 %
69.19 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.39 W, 37 %, 1 %
69.38 W, 37 %, 1 %
61.04 W, 37 %, 1 %
56.89 W, 37 %, 1 %
55.93 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.83 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.84 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.84 W, 81 %, 3 %
55.84 W, 81 %, 3 %
56.51 W, 81 %, 3 %
66.21 W, 1 %, 0 %
68.52 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 1 %, 0 %
67.75 W, 100 %, 3 %
59.21 W, 100 %, 3 %
56.51 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.74 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.93 W, 17 %, 1 %
55.83 W, 17 %, 1 %
58.82 W, 17 %, 1 %
67.46 W, 17 %, 1 %
69.00 W, 17 %, 1 %
69.10 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.29 W, 65 %, 2 %
69.28 W, 65 %, 2 %
69.29 W, 65 %, 2 %
64.32 W, 65 %, 2 %
57.86 W, 65 %, 2 %
56.32 W, 65 %, 2 %
55.93 W, 65 %, 2 %
56.03 W, 65 %, 2 %
55.84 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.84 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.93 W, 53 %, 2 %
62.68 W, 53 %, 2 %
68.23 W, 53 %, 2 %
68.90 W, 29 %, 1 %
69.19 W, 29 %, 1 %
69.19 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.29 W, 29 %, 1 %
69.39 W, 29 %, 1 %
69.39 W, 29 %, 1 %
61.81 W, 29 %, 1 %
57.19 W, 29 %, 1 %
56.03 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.74 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.74 W, 89 %, 3 %
55.84 W, 89 %, 3 %
55.83 W, 89 %, 3 %
55.93 W, 89 %, 3 %
56.22 W, 0 %, 0 %
65.38 W, 0 %, 0 %
68.52 W, 0 %, 0 %
69.09 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
68.33 W, 93 %, 3 %
59.59 W, 93 %, 3 %
56.61 W, 93 %, 3 %
56.13 W, 93 %, 3 %
55.84 W, 93 %, 3 %
55.93 W, 93 %, 3 %
55.83 W, 93 %, 3 %
56.03 W, 93 %, 3 %
55.74 W, 25 %, 1 %
55.97 W, 25 %, 1 %
55.83 W, 25 %, 1 %
57.28 W, 25 %, 1 %
67.07 W, 25 %, 1 %
68.81 W, 25 %, 1 %
69.10 W, 25 %, 1 %
69.29 W, 25 %, 1 %
69.29 W, 58 %, 2 %
69.40 W, 58 %, 2 %
69.19 W, 58 %, 2 %
69.39 W, 58 %, 2 %
64.61 W, 58 %, 2 %
58.05 W, 58 %, 2 %
56.41 W, 58 %, 2 %
55.74 W, 58 %, 2 %
55.83 W, 58 %, 2 %
55.93 W, 60 %, 2 %
55.96 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.74 W, 60 %, 2 %
55.93 W, 60 %, 2 %
62.29 W, 60 %, 2 %
68.04 W, 60 %, 2 %
68.90 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.10 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.29 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.29 W, 22 %, 1 %
62.19 W, 22 %, 1 %
57.28 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.83 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.74 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.77 W, 96 %, 3 %
55.93 W, 96 %, 3 %
56.03 W, 0 %, 0 %
65.18 W, 0 %, 0 %
68.34 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 86 %, 3 %
69.01 W, 86 %, 3 %
59.88 W, 86 %, 3 %
56.73 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.84 W, 32 %, 1 %
55.76 W, 32 %, 1 %
55.93 W, 32 %, 1 %
55.86 W, 32 %, 1 %
56.99 W, 32 %, 1 %
66.60 W, 32 %, 1 %
68.81 W, 32 %, 1 %
69.09 W, 32 %, 1 %
69.29 W, 32 %, 1 %
69.28 W, 50 %, 2 %
69.39 W, 50 %, 2 %
69.30 W, 50 %, 2 %
69.29 W, 50 %, 2 %
65.09 W, 50 %, 2 %
58.34 W, 50 %, 2 %
56.51 W, 50 %, 2 %
55.93 W, 50 %, 2 %
55.93 W, 68 %, 2 %
55.84 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
55.94 W, 68 %, 2 %
55.83 W, 68 %, 2 %
55.84 W, 68 %, 2 %
61.33 W, 68 %, 2 %
67.75 W, 14 %, 0 %
68.81 W, 14 %, 0 %
69.19 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.39 W, 14 %, 0 %
62.68 W, 14 %, 0 %
57.48 W, 100 %, 3 %
56.12 W, 100 %, 3 %
56.05 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.74 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.86 W, 4 %, 0 %
55.76 W, 4 %, 0 %
64.32 W, 4 %, 0 %
68.33 W, 4 %, 0 %
69.10 W, 4 %, 0 %
69.19 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.30 W, 4 %, 0 %
69.39 W, 78 %, 3 %
69.29 W, 78 %, 3 %
69.29 W, 78 %, 3 %
60.46 W, 78 %, 3 %
56.80 W, 78 %, 3 %
56.13 W, 78 %, 3 %
55.84 W, 78 %, 3 %
55.93 W, 78 %, 3 %
55.83 W, 78 %, 3 %
55.96 W, 40 %, 1 %
55.74 W, 40 %, 1 %
55.96 W, 40 %, 1 %
55.83 W, 40 %, 1 %
56.80 W, 40 %, 1 %
66.21 W, 40 %, 1 %
68.71 W, 40 %, 1 %
69.10 W, 40 %, 1 %
69.29 W, 42 %, 1 %
69.29 W, 42 %, 1 %
69.39 W, 42 %, 1 %
69.29 W, 42 %, 1 %
69.39 W, 42 %, 1 %
66.59 W, 42 %, 1 %
58.73 W, 42 %, 1 %
56.51 W, 42 %, 1 %
55.93 W, 76 %, 3 %
55.93 W, 76 %, 3 %
55.74 W, 76 %, 3 %
55.96 W, 76 %, 3 %
55.64 W, 76 %, 3 %
55.84 W, 76 %, 3 %
55.83 W, 76 %, 3 %
56.03 W, 76 %, 3 %
55.74 W, 76 %, 3 %
55.86 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.64 W, 0 %, 0 %
56.41 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.76 W, 0 %, 0 %
56.03 W, 0 %, 0 %
60.56 W, 0 %, 0 %
61.81 W, 12 %, 0 %
61.71 W, 12 %, 0 %
61.91 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 12 %, 0 %
61.81 W, 12 %, 0 %
62.10 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.81 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
61.52 W, 100 %, 2 %
67.36 W, 100 %, 2 %
68.90 W, 100 %, 2 %
69.10 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.38 W, 100 %, 2 %
65.57 W, 100 %, 4 %
58.63 W, 100 %, 4 %
56.51 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.83 W, 14 %, 0 %
55.84 W, 14 %, 0 %
61.33 W, 14 %, 0 %
67.75 W, 14 %, 0 %
68.81 W, 14 %, 0 %
69.19 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.38 W, 14 %, 0 %
69.29 W, 68 %, 2 %
69.28 W, 68 %, 2 %
69.39 W, 68 %, 2 %
63.16 W, 68 %, 2 %
57.48 W, 68 %, 2 %
56.12 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.74 W, 68 %, 2 %
55.84 W, 50 %, 2 %
55.74 W, 50 %, 2 %
55.93 W, 50 %, 2 %
55.84 W, 50 %, 2 %
55.96 W, 50 %, 2 %
55.74 W, 50 %, 2 %
64.41 W, 50 %, 2 %
68.33 W, 50 %, 2 %
69.10 W, 50 %, 2 %
69.10 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.28 W, 32 %, 1 %
69.38 W, 32 %, 1 %
69.29 W, 32 %, 1 %
69.48 W, 32 %, 1 %
60.56 W, 32 %, 1 %
56.89 W, 32 %, 1 %
56.13 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.74 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.74 W, 86 %, 3 %
55.84 W, 86 %, 3 %
55.74 W, 86 %, 3 %
56.80 W, 0 %, 0 %
66.40 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.09 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.28 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.39 W, 0 %, 0 %
66.59 W, 96 %, 3 %
58.92 W, 96 %, 3 %
56.51 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.84 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 22 %, 1 %
55.84 W, 22 %, 1 %
55.93 W, 22 %, 1 %
59.98 W, 22 %, 1 %
67.75 W, 22 %, 1 %
68.81 W, 22 %, 1 %
69.19 W, 22 %, 1 %
69.10 W, 22 %, 1 %
69.39 W, 60 %, 2 %
69.29 W, 60 %, 2 %
69.48 W, 60 %, 2 %
69.28 W, 60 %, 2 %
63.54 W, 60 %, 2 %
57.76 W, 60 %, 2 %
56.22 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.84 W, 60 %, 2 %
56.03 W, 58 %, 2 %
55.74 W, 58 %, 2 %
55.93 W, 58 %, 2 %
55.74 W, 58 %, 2 %
55.84 W, 58 %, 2 %
55.64 W, 58 %, 2 %
63.93 W, 58 %, 2 %
68.13 W, 58 %, 2 %
69.10 W, 25 %, 1 %
69.10 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.39 W, 25 %, 1 %
69.19 W, 25 %, 1 %
69.39 W, 25 %, 1 %
61.04 W, 25 %, 1 %
57.09 W, 94 %, 3 %
56.13 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.84 W, 94 %, 3 %
55.84 W, 94 %, 3 %
55.84 W, 94 %, 3 %
55.74 W, 94 %, 3 %
56.03 W, 94 %, 3 %
55.74 W, 94 %, 3 %
56.51 W, 0 %, 0 %
65.83 W, 0 %, 0 %
68.62 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.39 W, 89 %, 3 %
67.07 W, 89 %, 3 %
59.21 W, 89 %, 3 %
56.51 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.83 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.84 W, 89 %, 3 %
55.83 W, 29 %, 1 %
55.83 W, 29 %, 1 %
55.74 W, 29 %, 1 %
55.83 W, 29 %, 1 %
59.21 W, 29 %, 1 %
67.28 W, 29 %, 1 %
68.90 W, 29 %, 1 %
69.19 W, 29 %, 1 %
69.10 W, 29 %, 1 %
69.29 W, 53 %, 2 %
69.19 W, 53 %, 2 %
69.29 W, 53 %, 2 %
69.29 W, 53 %, 2 %
63.92 W, 53 %, 2 %
57.76 W, 53 %, 2 %
56.41 W, 53 %, 2 %
55.93 W, 53 %, 2 %
55.93 W, 65 %, 2 %
55.83 W, 65 %, 2 %
55.74 W, 65 %, 2 %
55.76 W, 65 %, 2 %
55.96 W, 65 %, 2 %
55.76 W, 65 %, 2 %
55.74 W, 65 %, 2 %
63.35 W, 65 %, 2 %
68.23 W, 65 %, 2 %
69.00 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.28 W, 17 %, 1 %
69.29 W, 17 %, 1 %
69.48 W, 17 %, 1 %
61.23 W, 17 %, 1 %
57.19 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.74 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.76 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.77 W, 100 %, 3 %
55.93 W, 1 %, 0 %
56.23 W, 1 %, 0 %
65.64 W, 1 %, 0 %
68.42 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.29 W, 81 %, 3 %
69.29 W, 81 %, 3 %
67.75 W, 81 %, 3 %
59.50 W, 81 %, 3 %
56.61 W, 81 %, 3 %
56.03 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.84 W, 81 %, 3 %
55.94 W, 37 %, 1 %
55.83 W, 37 %, 1 %
55.84 W, 37 %, 1 %
55.74 W, 37 %, 1 %
58.15 W, 37 %, 1 %
67.02 W, 37 %, 1 %
68.81 W, 37 %, 1 %
69.10 W, 37 %, 1 %
69.29 W, 45 %, 2 %
69.29 W, 45 %, 2 %
69.29 W, 45 %, 2 %
69.29 W, 45 %, 2 %
69.48 W, 45 %, 2 %
64.32 W, 45 %, 2 %
58.15 W, 45 %, 2 %
56.41 W, 45 %, 2 %
55.93 W, 45 %, 2 %
55.96 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.97 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.96 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.86 W, 73 %, 3 %
62.48 W, 73 %, 3 %
68.04 W, 9 %, 0 %
68.90 W, 9 %, 0 %
69.19 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.29 W, 9 %, 0 %
69.38 W, 9 %, 0 %
69.19 W, 9 %, 0 %
61.81 W, 100 %, 4 %
57.28 W, 100 %, 4 %
56.13 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
56.05 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.94 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 9 %, 0 %
56.12 W, 9 %, 0 %
65.38 W, 9 %, 0 %
68.33 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.19 W, 9 %, 0 %
69.19 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.29 W, 73 %, 3 %
69.29 W, 73 %, 3 %
68.33 W, 73 %, 3 %
59.69 W, 73 %, 3 %
56.71 W, 73 %, 3 %
56.22 W, 73 %, 3 %
55.86 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.84 W, 45 %, 2 %
55.93 W, 45 %, 2 %
55.77 W, 45 %, 2 %
55.84 W, 45 %, 2 %
55.74 W, 45 %, 2 %
57.18 W, 45 %, 2 %
66.88 W, 45 %, 2 %
68.90 W, 45 %, 2 %
69.00 W, 45 %, 2 %
69.29 W, 38 %, 1 %
69.29 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
69.39 W, 38 %, 1 %
64.41 W, 38 %, 1 %
58.06 W, 38 %, 1 %
56.41 W, 38 %, 1 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.74 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.77 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.76 W, 81 %, 3 %
55.93 W, 81 %, 3 %
62.10 W, 2 %, 0 %
67.94 W, 2 %, 0 %
68.90 W, 2 %, 0 %
69.19 W, 2 %, 0 %
69.28 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.29 W, 2 %, 0 %
69.29 W, 2 %, 0 %
69.28 W, 2 %, 0 %
62.10 W, 100 %, 3 %
57.28 W, 100 %, 3 %
56.15 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.87 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.97 W, 17 %, 1 %
55.93 W, 17 %, 1 %
55.76 W, 17 %, 1 %
55.74 W, 17 %, 1 %
55.77 W, 17 %, 1 %
55.64 W, 17 %, 1 %
55.86 W, 17 %, 1 %
62.68 W, 17 %, 1 %
68.04 W, 15 %, 0 %
68.90 W, 15 %, 0 %
69.10 W, 15 %, 0 %
69.19 W, 15 %, 0 %
69.28 W, 15 %, 0 %
69.29 W, 15 %, 0 %
69.39 W, 15 %, 0 %
69.29 W, 15 %, 0 %
62.19 W, 15 %, 0 %
57.09 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.74 W, 100 %, 3 %
55.93 W, 4 %, 0 %
55.93 W, 4 %, 0 %
65.38 W, 4 %, 0 %
68.33 W, 4 %, 0 %
69.00 W, 4 %, 0 %
68.99 W, 4 %, 0 %
69.19 W, 4 %, 0 %
69.29 W, 4 %, 0 %
69.39 W, 79 %, 3 %
69.29 W, 79 %, 3 %
69.29 W, 79 %, 3 %
59.88 W, 79 %, 3 %
56.80 W, 79 %, 3 %
56.03 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.93 W, 79 %, 3 %
55.83 W, 79 %, 3 %
55.84 W, 39 %, 1 %
55.64 W, 39 %, 1 %
55.94 W, 39 %, 1 %
55.64 W, 39 %, 1 %
56.99 W, 39 %, 1 %
66.98 W, 39 %, 1 %
68.81 W, 39 %, 1 %
69.00 W, 39 %, 1 %
69.29 W, 43 %, 1 %
69.19 W, 43 %, 1 %
69.29 W, 43 %, 1 %
69.28 W, 43 %, 1 %
69.29 W, 43 %, 1 %
65.15 W, 43 %, 1 %
58.54 W, 43 %, 1 %
56.32 W, 43 %, 1 %
56.03 W, 75 %, 3 %
55.93 W, 75 %, 3 %
55.83 W, 75 %, 3 %
55.83 W, 75 %, 3 %
55.83 W, 75 %, 3 %
55.83 W, 75 %, 3 %
55.77 W, 75 %, 3 %
55.93 W, 75 %, 3 %
61.52 W, 75 %, 3 %
67.75 W, 7 %, 0 %
68.81 W, 7 %, 0 %
69.28 W, 7 %, 0 %
69.19 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.28 W, 7 %, 0 %
69.39 W, 7 %, 0 %
69.29 W, 7 %, 0 %
62.97 W, 100 %, 3 %
57.48 W, 100 %, 3 %
56.32 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.93 W, 100 %, 3 %
55.83 W, 100 %, 3 %
55.87 W, 11 %, 0 %
55.83 W, 11 %, 0 %
55.74 W, 11 %, 0 %
64.57 W, 11 %, 0 %
68.42 W, 11 %, 0 %
69.00 W, 11 %, 0 %
69.10 W, 11 %, 0 %
69.39 W, 11 %, 0 %
69.29 W, 11 %, 0 %
69.39 W, 71 %, 2 %
69.29 W, 71 %, 2 %
69.38 W, 71 %, 2 %
60.27 W, 71 %, 2 %
56.89 W, 71 %, 2 %
56.13 W, 71 %, 2 %
56.03 W, 71 %, 2 %
55.74 W, 71 %, 2 %
55.93 W, 47 %, 2 %
55.83 W, 47 %, 2 %
55.84 W, 47 %, 2 %
55.74 W, 47 %, 2 %
55.74 W, 47 %, 2 %
55.93 W, 47 %, 2 %
55.87 W, 47 %, 2 %
55.84 W, 47 %, 2 %
55.74 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.12 W, 0 %, 0 %
55.94 W, 5 %, 0 %
55.76 W, 5 %, 0 %
55.76 W, 5 %, 0 %
57.86 W, 5 %, 0 %
61.23 W, 5 %, 0 %
61.62 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.91 W, 5 %, 0 %
61.81 W, 56 %, 1 %
61.91 W, 56 %, 1 %
61.81 W, 56 %, 1 %
61.91 W, 56 %, 1 %
61.81 W, 56 %, 1 %
61.91 W, 56 %, 1 %
61.81 W, 56 %, 1 %
62.00 W, 56 %, 1 %
61.71 W, 56 %, 1 %
62.00 W, 100 %, 2 %
61.91 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.00 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.19 W, 100 %, 2 %
61.91 W, 100 %, 2 %
62.10 W, 100 %, 2 %
64.32 W, 100 %, 2 %
68.33 W, 100 %, 2 %
69.01 W, 100 %, 2 %
69.38 W, 100 %, 2 %
69.19 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.29 W, 100 %, 3 %
69.39 W, 100 %, 3 %
69.29 W, 100 %, 3 %
63.06 W, 100 %, 3 %
57.67 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.06 W, 100 %, 3 %
55.83 W, 66 %, 2 %
55.84 W, 66 %, 2 %
55.74 W, 66 %, 2 %
55.96 W, 66 %, 2 %
55.76 W, 66 %, 2 %
55.84 W, 66 %, 2 %
55.84 W, 66 %, 2 %
64.32 W, 66 %, 2 %
68.33 W, 16 %, 1 %
69.19 W, 16 %, 1 %
69.10 W, 16 %, 1 %
69.38 W, 16 %, 1 %
69.29 W, 16 %, 1 %
69.39 W, 16 %, 1 %
69.19 W, 16 %, 1 %
69.38 W, 16 %, 1 %
60.27 W, 16 %, 1 %
56.89 W, 100 %, 3 %
56.13 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.94 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.84 W, 100 %, 3 %
55.74 W, 100 %, 3 %
55.97 W, 100 %, 3 %
55.74 W, 2 %, 0 %
56.74 W, 2 %, 0 %
66.11 W, 2 %, 0 %
68.71 W, 2 %, 0 %
69.10 W, 2 %, 0 %
69.28 W, 2 %, 0 %
69.29 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.29 W, 80 %, 3 %
69.39 W, 80 %, 3 %
66.12 W, 80 %, 3 %
58.92 W, 80 %, 3 %
56.61 W, 80 %, 3 %
55.93 W, 80 %, 3 %
56.03 W, 80 %, 3 %
55.74 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.74 W, 38 %, 1 %
55.84 W, 38 %, 1 %
55.83 W, 38 %, 1 %
55.84 W, 38 %, 1 %
59.88 W, 38 %, 1 %
67.56 W, 38 %, 1 %
68.90 W, 38 %, 1 %
69.29 W, 38 %, 1 %
69.19 W, 44 %, 2 %
69.39 W, 44 %, 2 %
69.29 W, 44 %, 2 %
69.39 W, 44 %, 2 %
69.29 W, 44 %, 2 %
63.35 W, 44 %, 2 %
57.76 W, 44 %, 2 %
56.22 W, 44 %, 2 %
56.03 W, 74 %, 3 %
55.87 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.87 W, 74 %, 3 %
55.84 W, 74 %, 3 %
55.86 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.86 W, 74 %, 3 %
64.02 W, 74 %, 3 %
68.13 W, 8 %, 0 %
69.10 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.19 W, 8 %, 0 %
69.39 W, 8 %, 0 %
69.28 W, 8 %, 0 %
69.39 W, 8 %, 0 %
60.75 W, 100 %, 4 %
56.99 W, 100 %, 4 %
56.13 W, 100 %, 4 %
55.96 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 10 %, 0 %
55.87 W, 10 %, 0 %
56.61 W, 10 %, 0 %
65.76 W, 10 %, 0 %
68.71 W, 10 %, 0 %
69.19 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.29 W, 72 %, 3 %
69.29 W, 72 %, 3 %
66.98 W, 72 %, 3 %
59.02 W, 72 %, 3 %
56.70 W, 72 %, 3 %
55.93 W, 72 %, 3 %
55.93 W, 72 %, 3 %
