power.draw [W], utilization.gpu [%], utilization.memory [%]
244.48 W, 100 %, 26 %
247.30 W, 100 %, 25 %
238.79 W, 100 %, 25 %
231.13 W, 100 %, 25 %
231.13 W, 100 %, 25 %
229.70 W, 100 %, 25 %
233.64 W, 100 %, 25 %
217.94 W, 100 %, 30 %
217.94 W, 100 %, 31 %
259.46 W, 100 %, 31 %
265.79 W, 100 %, 31 %
255.22 W, 100 %, 31 %
244.91 W, 100 %, 30 %
244.91 W, 100 %, 30 %
242.96 W, 100 %, 30 %
244.25 W, 100 %, 30 %
244.25 W, 100 %, 30 %
239.16 W, 100 %, 31 %
259.22 W, 100 %, 31 %
259.22 W, 100 %, 26 %
263.85 W, 100 %, 26 %
255.03 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.49 W, 100 %, 26 %
234.37 W, 100 %, 26 %
234.37 W, 100 %, 26 %
240.12 W, 100 %, 26 %
259.94 W, 100 %, 26 %
259.94 W, 100 %, 26 %
264.27 W, 100 %, 26 %
255.41 W, 100 %, 26 %
255.41 W, 100 %, 26 %
252.69 W, 100 %, 26 %
251.88 W, 100 %, 26 %
251.88 W, 100 %, 26 %
230.97 W, 100 %, 26 %
223.46 W, 100 %, 26 %
223.46 W, 100 %, 27 %
223.08 W, 100 %, 27 %
222.62 W, 100 %, 27 %
222.62 W, 100 %, 27 %
220.52 W, 100 %, 27 %
220.52 W, 100 %, 27 %
218.82 W, 100 %, 42 %
218.53 W, 100 %, 42 %
218.53 W, 100 %, 42 %
216.79 W, 100 %, 42 %
216.79 W, 100 %, 42 %
218.34 W, 100 %, 42 %
216.79 W, 100 %, 42 %
216.79 W, 100 %, 42 %
217.17 W, 100 %, 42 %
217.17 W, 100 %, 42 %
220.60 W, 100 %, 42 %
222.62 W, 100 %, 42 %
222.62 W, 100 %, 42 %
223.82 W, 100 %, 42 %
223.82 W, 100 %, 47 %
219.26 W, 100 %, 47 %
214.81 W, 100 %, 47 %
214.81 W, 100 %, 47 %
210.23 W, 100 %, 47 %
210.23 W, 100 %, 47 %
204.51 W, 100 %, 47 %
199.08 W, 100 %, 47 %
199.08 W, 100 %, 47 %
221.32 W, 100 %, 47 %
221.32 W, 100 %, 47 %
267.85 W, 100 %, 47 %
270.80 W, 100 %, 47 %
257.26 W, 100 %, 31 %
248.39 W, 100 %, 31 %
248.39 W, 100 %, 31 %
245.91 W, 100 %, 31 %
245.64 W, 100 %, 31 %
245.64 W, 100 %, 31 %
238.12 W, 100 %, 32 %
259.32 W, 100 %, 32 %
259.32 W, 100 %, 32 %
264.32 W, 100 %, 31 %
255.55 W, 100 %, 31 %
255.55 W, 100 %, 31 %
252.93 W, 100 %, 26 %
252.45 W, 100 %, 26 %
252.45 W, 100 %, 26 %
237.07 W, 100 %, 26 %
237.07 W, 100 %, 26 %
247.30 W, 100 %, 27 %
261.65 W, 100 %, 27 %
262.46 W, 100 %, 26 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
252.88 W, 100 %, 26 %
252.50 W, 100 %, 26 %
252.50 W, 100 %, 26 %
226.95 W, 100 %, 27 %
250.63 W, 100 %, 27 %
263.89 W, 100 %, 27 %
262.79 W, 100 %, 27 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
252.88 W, 100 %, 26 %
252.63 W, 100 %, 26 %
252.63 W, 100 %, 26 %
237.36 W, 100 %, 27 %
259.03 W, 100 %, 31 %
259.03 W, 100 %, 31 %
264.37 W, 100 %, 31 %
255.79 W, 100 %, 31 %
255.79 W, 100 %, 31 %
252.88 W, 100 %, 31 %
252.41 W, 100 %, 31 %
252.41 W, 100 %, 31 %
249.96 W, 100 %, 31 %
233.70 W, 100 %, 31 %
262.95 W, 100 %, 31 %
267.61 W, 100 %, 31 %
256.55 W, 100 %, 26 %
248.73 W, 100 %, 26 %
248.73 W, 100 %, 26 %
246.06 W, 100 %, 26 %
236.66 W, 100 %, 26 %
236.66 W, 100 %, 26 %
239.36 W, 100 %, 26 %
255.22 W, 100 %, 26 %
247.96 W, 100 %, 26 %
233.80 W, 100 %, 25 %
233.80 W, 100 %, 26 %
230.75 W, 100 %, 26 %
234.27 W, 100 %, 26 %
227.87 W, 100 %, 26 %
233.87 W, 100 %, 26 %
254.37 W, 100 %, 27 %
254.37 W, 100 %, 27 %
258.22 W, 100 %, 26 %
249.01 W, 100 %, 26 %
243.91 W, 100 %, 26 %
243.91 W, 100 %, 26 %
243.26 W, 100 %, 26 %
223.02 W, 100 %, 26 %
248.82 W, 100 %, 27 %
248.82 W, 100 %, 27 %
262.27 W, 100 %, 26 %
255.31 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
245.96 W, 100 %, 26 %
245.87 W, 100 %, 26 %
245.87 W, 100 %, 26 %
193.46 W, 99 %, 31 %
162.78 W, 99 %, 31 %
162.78 W, 99 %, 32 %
125.17 W, 99 %, 32 %
161.02 W, 99 %, 32 %
161.02 W, 99 %, 32 %
236.26 W, 99 %, 32 %
236.26 W, 99 %, 32 %
271.18 W, 99 %, 31 %
270.32 W, 99 %, 31 %
257.36 W, 99 %, 31 %
249.05 W, 99 %, 31 %
249.05 W, 92 %, 29 %
246.29 W, 92 %, 29 %
246.10 W, 92 %, 29 %
246.10 W, 92 %, 29 %
246.97 W, 92 %, 29 %
251.88 W, 92 %, 29 %
251.88 W, 92 %, 29 %
253.31 W, 92 %, 29 %
253.31 W, 92 %, 29 %
253.31 W, 92 %, 29 %
253.02 W, 92 %, 29 %
253.59 W, 92 %, 29 %
253.59 W, 92 %, 29 %
253.21 W, 100 %, 21 %
253.21 W, 100 %, 21 %
253.21 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.65 W, 100 %, 21 %
253.65 W, 100 %, 21 %
253.65 W, 100 %, 21 %
253.74 W, 100 %, 21 %
253.74 W, 100 %, 21 %
253.46 W, 100 %, 21 %
244.65 W, 100 %, 21 %
256.29 W, 100 %, 22 %
256.29 W, 100 %, 22 %
258.65 W, 100 %, 22 %
253.57 W, 100 %, 22 %
253.57 W, 100 %, 22 %
251.95 W, 100 %, 22 %
251.29 W, 100 %, 22 %
251.29 W, 100 %, 22 %
231.51 W, 100 %, 22 %
219.09 W, 100 %, 22 %
219.09 W, 100 %, 23 %
219.09 W, 100 %, 23 %
222.04 W, 100 %, 23 %
220.52 W, 100 %, 36 %
220.52 W, 100 %, 36 %
219.09 W, 100 %, 36 %
219.09 W, 100 %, 36 %
218.04 W, 100 %, 36 %
218.04 W, 100 %, 36 %
218.04 W, 100 %, 36 %
218.90 W, 100 %, 36 %
218.90 W, 100 %, 36 %
217.56 W, 100 %, 36 %
216.99 W, 100 %, 36 %
216.99 W, 100 %, 36 %
218.25 W, 100 %, 36 %
218.25 W, 100 %, 36 %
219.08 W, 100 %, 50 %
220.12 W, 100 %, 50 %
220.12 W, 100 %, 50 %
218.70 W, 100 %, 50 %
218.70 W, 100 %, 50 %
218.59 W, 100 %, 50 %
216.70 W, 100 %, 50 %
216.70 W, 100 %, 50 %
214.44 W, 100 %, 50 %
214.44 W, 100 %, 50 %
199.48 W, 100 %, 50 %
205.66 W, 100 %, 50 %
205.66 W, 100 %, 50 %
262.99 W, 100 %, 36 %
262.99 W, 100 %, 36 %
271.23 W, 100 %, 35 %
257.22 W, 100 %, 35 %
248.29 W, 100 %, 35 %
248.29 W, 100 %, 35 %
245.81 W, 100 %, 35 %
245.57 W, 100 %, 35 %
245.57 W, 100 %, 35 %
233.20 W, 100 %, 35 %
257.84 W, 100 %, 35 %
269.13 W, 100 %, 36 %
256.70 W, 100 %, 26 %
248.30 W, 100 %, 26 %
248.30 W, 100 %, 26 %
246.15 W, 100 %, 26 %
243.55 W, 100 %, 26 %
243.55 W, 100 %, 26 %
239.26 W, 100 %, 27 %
259.75 W, 100 %, 27 %
259.75 W, 100 %, 27 %
264.61 W, 100 %, 26 %
255.40 W, 100 %, 26 %
255.40 W, 100 %, 26 %
253.26 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
235.32 W, 100 %, 26 %
240.60 W, 100 %, 26 %
260.98 W, 100 %, 27 %
261.65 W, 100 %, 27 %
254.84 W, 100 %, 26 %
254.84 W, 100 %, 26 %
252.65 W, 100 %, 26 %
252.31 W, 100 %, 26 %
252.31 W, 100 %, 26 %
228.88 W, 100 %, 26 %
251.54 W, 100 %, 26 %
264.65 W, 100 %, 27 %
255.98 W, 100 %, 26 %
255.98 W, 100 %, 26 %
252.83 W, 100 %, 26 %
252.22 W, 100 %, 26 %
252.22 W, 100 %, 26 %
252.12 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.03 W, 100 %, 32 %
264.09 W, 100 %, 31 %
266.90 W, 100 %, 31 %
256.17 W, 100 %, 31 %
248.25 W, 100 %, 31 %
248.25 W, 100 %, 31 %
245.68 W, 100 %, 31 %
231.89 W, 100 %, 31 %
232.84 W, 100 %, 31 %
232.84 W, 100 %, 31 %
259.84 W, 100 %, 31 %
255.70 W, 100 %, 26 %
240.31 W, 100 %, 25 %
240.31 W, 100 %, 25 %
236.50 W, 100 %, 25 %
239.84 W, 100 %, 25 %
235.83 W, 100 %, 26 %
235.49 W, 100 %, 26 %
235.49 W, 100 %, 26 %
256.93 W, 100 %, 26 %
259.94 W, 100 %, 26 %
248.30 W, 100 %, 26 %
243.04 W, 100 %, 26 %
243.77 W, 100 %, 26 %
233.51 W, 100 %, 26 %
242.34 W, 100 %, 26 %
256.36 W, 100 %, 27 %
256.36 W, 100 %, 27 %
257.79 W, 100 %, 26 %
247.87 W, 100 %, 26 %
247.87 W, 100 %, 26 %
246.15 W, 100 %, 26 %
249.49 W, 100 %, 26 %
249.49 W, 100 %, 26 %
230.17 W, 100 %, 26 %
251.01 W, 100 %, 26 %
264.18 W, 100 %, 27 %
257.08 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
246.06 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.58 W, 100 %, 26 %
226.13 W, 100 %, 29 %
221.38 W, 100 %, 29 %
221.38 W, 100 %, 30 %
218.23 W, 100 %, 30 %
218.13 W, 100 %, 30 %
218.13 W, 100 %, 30 %
216.61 W, 100 %, 30 %
216.61 W, 100 %, 30 %
214.75 W, 100 %, 30 %
213.52 W, 100 %, 30 %
213.52 W, 100 %, 30 %
214.00 W, 100 %, 30 %
214.00 W, 100 %, 30 %
213.33 W, 100 %, 51 %
213.33 W, 100 %, 51 %
213.33 W, 100 %, 51 %
213.20 W, 100 %, 51 %
213.20 W, 100 %, 51 %
216.12 W, 100 %, 51 %
217.44 W, 100 %, 51 %
217.44 W, 100 %, 51 %
215.21 W, 100 %, 51 %
215.21 W, 100 %, 51 %
210.52 W, 100 %, 51 %
209.17 W, 100 %, 51 %
209.17 W, 100 %, 51 %
205.15 W, 100 %, 51 %
205.15 W, 100 %, 40 %
201.18 W, 100 %, 40 %
199.08 W, 100 %, 40 %
199.08 W, 100 %, 40 %
227.79 W, 100 %, 40 %
227.79 W, 100 %, 40 %
263.99 W, 100 %, 40 %
270.42 W, 100 %, 40 %
259.18 W, 100 %, 39 %
253.46 W, 100 %, 39 %
253.46 W, 100 %, 39 %
252.16 W, 100 %, 39 %
245.24 W, 100 %, 39 %
245.24 W, 100 %, 27 %
244.04 W, 100 %, 27 %
261.89 W, 100 %, 27 %
262.61 W, 100 %, 27 %
257.27 W, 100 %, 27 %
253.21 W, 100 %, 27 %
253.21 W, 100 %, 27 %
252.02 W, 100 %, 27 %
236.69 W, 100 %, 27 %
244.06 W, 100 %, 27 %
257.70 W, 100 %, 31 %
257.70 W, 100 %, 31 %
261.17 W, 100 %, 31 %
256.93 W, 100 %, 31 %
253.13 W, 100 %, 31 %
253.13 W, 100 %, 31 %
252.03 W, 100 %, 31 %
224.64 W, 100 %, 31 %
224.64 W, 100 %, 31 %
256.65 W, 100 %, 32 %
265.13 W, 100 %, 32 %
258.42 W, 100 %, 27 %
253.60 W, 100 %, 26 %
253.60 W, 100 %, 26 %
252.14 W, 100 %, 26 %
252.36 W, 100 %, 26 %
252.36 W, 100 %, 26 %
239.64 W, 100 %, 27 %
260.03 W, 100 %, 27 %
260.03 W, 100 %, 27 %
265.61 W, 100 %, 27 %
258.74 W, 100 %, 27 %
253.65 W, 100 %, 26 %
253.65 W, 100 %, 26 %
252.03 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.21 W, 100 %, 26 %
242.65 W, 100 %, 27 %
261.23 W, 100 %, 27 %
262.84 W, 100 %, 27 %
257.70 W, 100 %, 27 %
253.36 W, 100 %, 26 %
253.36 W, 100 %, 26 %
252.31 W, 100 %, 26 %
239.00 W, 100 %, 26 %
236.12 W, 100 %, 26 %
246.53 W, 100 %, 26 %
244.91 W, 100 %, 26 %
233.13 W, 100 %, 26 %
233.13 W, 100 %, 26 %
231.03 W, 100 %, 26 %
233.89 W, 100 %, 26 %
226.76 W, 100 %, 26 %
233.83 W, 100 %, 31 %
233.83 W, 100 %, 31 %
251.21 W, 100 %, 31 %
253.98 W, 100 %, 31 %
247.26 W, 100 %, 31 %
247.26 W, 100 %, 31 %
245.77 W, 100 %, 31 %
245.30 W, 100 %, 31 %
229.81 W, 100 %, 31 %
250.54 W, 100 %, 31 %
250.54 W, 100 %, 32 %
263.70 W, 100 %, 26 %
258.51 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
246.73 W, 100 %, 26 %
250.30 W, 100 %, 26 %
250.30 W, 100 %, 26 %
198.57 W, 100 %, 27 %
155.50 W, 100 %, 27 %
155.50 W, 100 %, 27 %
129.38 W, 100 %, 27 %
154.90 W, 100 %, 27 %
154.90 W, 93 %, 36 %
230.57 W, 93 %, 36 %
230.57 W, 93 %, 36 %
265.70 W, 93 %, 35 %
268.99 W, 93 %, 35 %
259.04 W, 93 %, 35 %
254.03 W, 93 %, 35 %
254.03 W, 93 %, 35 %
252.31 W, 93 %, 35 %
252.07 W, 93 %, 35 %
252.07 W, 93 %, 35 %
251.98 W, 93 %, 35 %
252.79 W, 99 %, 21 %
255.84 W, 99 %, 21 %
255.84 W, 99 %, 21 %
255.94 W, 99 %, 21 %
255.94 W, 99 %, 21 %
256.32 W, 99 %, 21 %
256.61 W, 99 %, 21 %
256.61 W, 99 %, 21 %
256.36 W, 99 %, 21 %
256.36 W, 99 %, 21 %
256.27 W, 99 %, 21 %
256.17 W, 99 %, 21 %
256.17 W, 99 %, 21 %
256.84 W, 100 %, 21 %
256.84 W, 100 %, 21 %
257.12 W, 100 %, 21 %
256.93 W, 100 %, 21 %
256.93 W, 100 %, 21 %
256.55 W, 100 %, 21 %
256.55 W, 100 %, 21 %
251.00 W, 100 %, 22 %
257.60 W, 100 %, 22 %
257.60 W, 100 %, 22 %
259.21 W, 100 %, 21 %
255.60 W, 100 %, 21 %
255.60 W, 100 %, 21 %
254.69 W, 100 %, 21 %
254.69 W, 100 %, 22 %
254.65 W, 100 %, 22 %
238.25 W, 100 %, 22 %
238.25 W, 100 %, 22 %
221.57 W, 100 %, 23 %
221.57 W, 100 %, 23 %
221.57 W, 100 %, 23 %
218.13 W, 100 %, 23 %
218.13 W, 100 %, 23 %
216.26 W, 100 %, 23 %
214.87 W, 100 %, 23 %
214.87 W, 100 %, 23 %
215.13 W, 100 %, 23 %
215.13 W, 100 %, 47 %
213.89 W, 100 %, 47 %
213.89 W, 100 %, 47 %
213.89 W, 100 %, 47 %
214.55 W, 100 %, 47 %
214.55 W, 100 %, 47 %
212.95 W, 100 %, 47 %
212.84 W, 100 %, 47 %
212.84 W, 100 %, 47 %
220.02 W, 100 %, 47 %
220.02 W, 100 %, 47 %
221.07 W, 100 %, 47 %
218.21 W, 100 %, 47 %
218.21 W, 100 %, 47 %
210.23 W, 100 %, 44 %
210.23 W, 100 %, 44 %
205.51 W, 100 %, 44 %
203.79 W, 100 %, 44 %
203.79 W, 100 %, 44 %
190.13 W, 100 %, 44 %
190.13 W, 100 %, 44 %
201.46 W, 100 %, 44 %
250.41 W, 100 %, 44 %
250.41 W, 100 %, 44 %
266.08 W, 100 %, 43 %
262.70 W, 100 %, 43 %
256.55 W, 100 %, 43 %
252.50 W, 100 %, 27 %
252.50 W, 100 %, 27 %
250.93 W, 100 %, 27 %
226.26 W, 100 %, 27 %
226.26 W, 100 %, 28 %
257.26 W, 100 %, 28 %
264.99 W, 100 %, 28 %
257.55 W, 100 %, 27 %
252.45 W, 100 %, 27 %
252.45 W, 100 %, 27 %
251.45 W, 100 %, 27 %
250.87 W, 100 %, 26 %
250.87 W, 100 %, 26 %
240.59 W, 100 %, 26 %
260.22 W, 100 %, 26 %
260.22 W, 100 %, 26 %
264.84 W, 100 %, 26 %
257.37 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.68 W, 100 %, 26 %
251.26 W, 100 %, 26 %
241.45 W, 100 %, 26 %
241.45 W, 100 %, 26 %
243.49 W, 100 %, 31 %
261.27 W, 100 %, 31 %
261.65 W, 100 %, 31 %
256.27 W, 100 %, 30 %
256.27 W, 100 %, 30 %
255.41 W, 100 %, 30 %
255.41 W, 100 %, 30 %
255.13 W, 100 %, 30 %
237.91 W, 100 %, 30 %
250.63 W, 100 %, 31 %
250.63 W, 100 %, 31 %
262.41 W, 100 %, 30 %
256.55 W, 100 %, 26 %
252.27 W, 100 %, 25 %
252.27 W, 100 %, 25 %
251.21 W, 100 %, 25 %
251.45 W, 100 %, 25 %
251.45 W, 100 %, 25 %
233.22 W, 100 %, 26 %
258.03 W, 100 %, 26 %
258.03 W, 100 %, 26 %
264.56 W, 100 %, 26 %
258.03 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.82 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.26 W, 100 %, 26 %
251.26 W, 100 %, 26 %
239.46 W, 100 %, 26 %
260.41 W, 100 %, 26 %
253.35 W, 100 %, 26 %
232.75 W, 100 %, 25 %
232.75 W, 100 %, 25 %
226.76 W, 100 %, 25 %
227.88 W, 100 %, 25 %
237.55 W, 100 %, 25 %
225.71 W, 100 %, 26 %
225.71 W, 100 %, 26 %
261.36 W, 100 %, 26 %
266.14 W, 100 %, 26 %
249.73 W, 100 %, 26 %
243.23 W, 100 %, 25 %
243.81 W, 100 %, 26 %
240.41 W, 100 %, 26 %
240.41 W, 100 %, 30 %
242.60 W, 100 %, 31 %
255.79 W, 100 %, 31 %
255.79 W, 100 %, 31 %
258.99 W, 100 %, 30 %
253.13 W, 100 %, 30 %
246.38 W, 100 %, 30 %
246.38 W, 100 %, 30 %
245.39 W, 100 %, 30 %
234.08 W, 100 %, 30 %
243.39 W, 100 %, 31 %
243.39 W, 100 %, 31 %
258.22 W, 100 %, 26 %
260.70 W, 100 %, 26 %
256.27 W, 100 %, 26 %
252.12 W, 100 %, 26 %
252.12 W, 100 %, 26 %
251.35 W, 100 %, 26 %
230.59 W, 100 %, 26 %
230.59 W, 100 %, 26 %
220.71 W, 100 %, 26 %
220.90 W, 100 %, 26 %
220.90 W, 100 %, 26 %
218.90 W, 100 %, 26 %
218.90 W, 100 %, 36 %
216.52 W, 100 %, 36 %
216.52 W, 100 %, 36 %
216.52 W, 100 %, 36 %
215.03 W, 100 %, 36 %
215.03 W, 100 %, 36 %
214.73 W, 100 %, 36 %
214.71 W, 100 %, 36 %
214.71 W, 100 %, 36 %
213.14 W, 100 %, 36 %
213.14 W, 100 %, 36 %
213.33 W, 100 %, 36 %
217.75 W, 100 %, 36 %
217.75 W, 100 %, 49 %
222.50 W, 100 %, 49 %
222.50 W, 100 %, 49 %
222.56 W, 100 %, 49 %
220.97 W, 100 %, 49 %
220.97 W, 100 %, 49 %
218.49 W, 100 %, 49 %
218.49 W, 100 %, 49 %
197.12 W, 100 %, 49 %
190.22 W, 100 %, 49 %
190.22 W, 100 %, 49 %
181.45 W, 100 %, 49 %
181.45 W, 100 %, 49 %
230.86 W, 100 %, 49 %
259.46 W, 100 %, 49 %
259.46 W, 100 %, 32 %
267.13 W, 100 %, 32 %
258.08 W, 100 %, 32 %
252.88 W, 100 %, 31 %
252.88 W, 100 %, 31 %
251.31 W, 100 %, 31 %
248.10 W, 100 %, 31 %
248.10 W, 100 %, 31 %
242.63 W, 100 %, 32 %
261.23 W, 100 %, 32 %
261.70 W, 100 %, 32 %
256.70 W, 100 %, 26 %
256.70 W, 100 %, 26 %
255.50 W, 100 %, 26 %
255.50 W, 100 %, 26 %
255.40 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
247.87 W, 100 %, 26 %
257.32 W, 100 %, 26 %
257.32 W, 100 %, 26 %
260.32 W, 100 %, 26 %
256.46 W, 100 %, 26 %
256.46 W, 100 %, 26 %
255.32 W, 100 %, 26 %
255.32 W, 100 %, 26 %
255.13 W, 100 %, 26 %
228.61 W, 100 %, 26 %
252.16 W, 100 %, 26 %
252.16 W, 100 %, 26 %
263.22 W, 100 %, 26 %
257.41 W, 100 %, 26 %
252.60 W, 100 %, 26 %
252.60 W, 100 %, 26 %
251.65 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.35 W, 100 %, 26 %
237.45 W, 100 %, 27 %
259.18 W, 100 %, 27 %
259.18 W, 100 %, 27 %
264.94 W, 100 %, 26 %
258.08 W, 100 %, 26 %
252.84 W, 100 %, 26 %
252.84 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.46 W, 100 %, 26 %
251.46 W, 100 %, 26 %
242.40 W, 100 %, 27 %
261.04 W, 100 %, 31 %
262.08 W, 100 %, 31 %
256.84 W, 100 %, 31 %
252.59 W, 100 %, 30 %
252.59 W, 100 %, 30 %
251.26 W, 100 %, 30 %
240.89 W, 100 %, 30 %
240.89 W, 100 %, 30 %
244.12 W, 100 %, 31 %
256.74 W, 100 %, 31 %
244.91 W, 100 %, 25 %
226.07 W, 100 %, 25 %
220.98 W, 100 %, 25 %
226.36 W, 100 %, 25 %
224.60 W, 100 %, 25 %
237.07 W, 100 %, 26 %
255.74 W, 100 %, 26 %
255.22 W, 100 %, 26 %
247.49 W, 100 %, 25 %
247.49 W, 100 %, 26 %
245.11 W, 100 %, 26 %
244.82 W, 100 %, 26 %
232.82 W, 100 %, 26 %
250.21 W, 100 %, 26 %
250.21 W, 100 %, 27 %
263.90 W, 100 %, 26 %
262.60 W, 100 %, 26 %
254.08 W, 100 %, 26 %
247.20 W, 100 %, 26 %
247.20 W, 100 %, 26 %
245.87 W, 100 %, 26 %
203.98 W, 100 %, 26 %
203.98 W, 100 %, 26 %
137.64 W, 100 %, 27 %
141.70 W, 100 %, 27 %
141.70 W, 100 %, 27 %
149.75 W, 100 %, 27 %
149.75 W, 100 %, 27 %
228.19 W, 100 %, 27 %
260.42 W, 100 %, 27 %
260.42 W, 100 %, 27 %
268.75 W, 100 %, 26 %
259.42 W, 91 %, 34 %
248.64 W, 91 %, 33 %
248.64 W, 91 %, 33 %
246.67 W, 91 %, 33 %
250.83 W, 91 %, 33 %
250.83 W, 91 %, 33 %
252.45 W, 91 %, 33 %
252.74 W, 91 %, 33 %
252.74 W, 91 %, 33 %
253.31 W, 91 %, 34 %
256.03 W, 91 %, 34 %
256.03 W, 91 %, 34 %
256.42 W, 100 %, 21 %
256.42 W, 100 %, 21 %
256.80 W, 100 %, 21 %
256.70 W, 100 %, 21 %
256.70 W, 100 %, 21 %
256.46 W, 100 %, 21 %
256.74 W, 100 %, 21 %
256.74 W, 100 %, 21 %
256.84 W, 100 %, 21 %
256.84 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.51 W, 100 %, 21 %
253.98 W, 100 %, 21 %
253.98 W, 100 %, 21 %
245.58 W, 100 %, 22 %
256.36 W, 100 %, 22 %
256.36 W, 100 %, 22 %
259.30 W, 100 %, 21 %
256.01 W, 100 %, 21 %
256.01 W, 100 %, 21 %
254.94 W, 100 %, 21 %
254.94 W, 100 %, 21 %
255.03 W, 100 %, 21 %
252.25 W, 100 %, 21 %
252.25 W, 100 %, 21 %
223.86 W, 100 %, 22 %
221.38 W, 100 %, 30 %
221.38 W, 100 %, 30 %
218.90 W, 100 %, 30 %
217.75 W, 100 %, 30 %
217.75 W, 100 %, 30 %
216.20 W, 100 %, 30 %
216.20 W, 100 %, 30 %
215.41 W, 100 %, 30 %
214.37 W, 100 %, 30 %
214.37 W, 100 %, 30 %
214.27 W, 100 %, 30 %
214.27 W, 100 %, 30 %
213.98 W, 100 %, 30 %
214.37 W, 100 %, 30 %
214.37 W, 100 %, 51 %
212.76 W, 100 %, 51 %
212.76 W, 100 %, 51 %
220.50 W, 100 %, 51 %
222.50 W, 100 %, 51 %
222.50 W, 100 %, 51 %
219.07 W, 100 %, 51 %
219.07 W, 100 %, 51 %
214.21 W, 100 %, 51 %
211.28 W, 100 %, 51 %
211.28 W, 100 %, 51 %
200.23 W, 100 %, 51 %
200.23 W, 100 %, 51 %
189.94 W, 100 %, 51 %
182.50 W, 100 %, 36 %
182.50 W, 100 %, 36 %
247.01 W, 100 %, 36 %
247.01 W, 100 %, 36 %
265.70 W, 100 %, 35 %
262.89 W, 100 %, 35 %
257.36 W, 100 %, 35 %
253.46 W, 100 %, 35 %
253.46 W, 100 %, 35 %
251.69 W, 100 %, 35 %
231.38 W, 100 %, 35 %
251.31 W, 100 %, 30 %
251.31 W, 100 %, 30 %
263.51 W, 100 %, 30 %
257.84 W, 100 %, 30 %
253.50 W, 100 %, 29 %
253.50 W, 100 %, 29 %
252.26 W, 100 %, 29 %
252.11 W, 100 %, 29 %
252.11 W, 100 %, 29 %
236.90 W, 100 %, 30 %
259.70 W, 100 %, 30 %
259.70 W, 100 %, 30 %
265.76 W, 100 %, 26 %
258.70 W, 100 %, 26 %
253.60 W, 100 %, 26 %
253.60 W, 100 %, 26 %
252.31 W, 100 %, 26 %
252.16 W, 100 %, 26 %
252.16 W, 100 %, 26 %
241.83 W, 100 %, 27 %
261.65 W, 100 %, 27 %
262.32 W, 100 %, 26 %
257.32 W, 100 %, 26 %
253.41 W, 100 %, 26 %
253.41 W, 100 %, 26 %
252.16 W, 100 %, 26 %
242.69 W, 100 %, 26 %
242.69 W, 100 %, 26 %
244.44 W, 100 %, 27 %
262.75 W, 100 %, 27 %
262.85 W, 100 %, 27 %
257.60 W, 100 %, 27 %
253.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
252.31 W, 100 %, 26 %
236.18 W, 100 %, 26 %
245.11 W, 100 %, 27 %
257.51 W, 100 %, 27 %
257.51 W, 100 %, 27 %
260.89 W, 100 %, 27 %
257.03 W, 100 %, 27 %
252.79 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.16 W, 100 %, 26 %
223.55 W, 100 %, 26 %
248.44 W, 100 %, 31 %
251.11 W, 100 %, 31 %
235.07 W, 100 %, 30 %
224.09 W, 100 %, 29 %
225.42 W, 100 %, 30 %
232.75 W, 100 %, 30 %
215.93 W, 100 %, 31 %
215.93 W, 100 %, 31 %
254.27 W, 100 %, 31 %
259.56 W, 100 %, 27 %
254.26 W, 100 %, 26 %
247.39 W, 100 %, 26 %
247.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
228.36 W, 100 %, 26 %
228.36 W, 100 %, 27 %
265.04 W, 100 %, 27 %
268.27 W, 100 %, 27 %
256.46 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
246.91 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
244.44 W, 100 %, 27 %
262.27 W, 100 %, 27 %
263.13 W, 100 %, 27 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
252.12 W, 100 %, 26 %
251.74 W, 100 %, 26 %
