power.draw [W], utilization.gpu [%], utilization.memory [%]
97.77 W, 93 %, 17 %
97.77 W, 93 %, 17 %
97.57 W, 93 %, 17 %
97.67 W, 93 %, 17 %
97.96 W, 93 %, 17 %
97.57 W, 93 %, 17 %
97.57 W, 93 %, 17 %
98.15 W, 93 %, 17 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.48 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.48 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.25 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.77 W, 100 %, 9 %
99.88 W, 100 %, 9 %
99.46 W, 100 %, 9 %
99.94 W, 100 %, 9 %
100.04 W, 100 %, 9 %
100.61 W, 100 %, 9 %
100.71 W, 100 %, 9 %
100.52 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.90 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
103.01 W, 100 %, 8 %
104.79 W, 100 %, 8 %
105.65 W, 100 %, 8 %
106.04 W, 100 %, 14 %
106.22 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.31 W, 100 %, 14 %
106.43 W, 100 %, 14 %
106.43 W, 100 %, 14 %
106.50 W, 100 %, 14 %
106.61 W, 100 %, 14 %
106.71 W, 100 %, 25 %
106.81 W, 100 %, 25 %
106.91 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.91 W, 100 %, 25 %
106.99 W, 100 %, 25 %
106.91 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.99 W, 100 %, 25 %
106.89 W, 100 %, 26 %
104.26 W, 100 %, 26 %
100.80 W, 100 %, 26 %
100.52 W, 100 %, 26 %
100.89 W, 100 %, 26 %
101.28 W, 100 %, 26 %
101.57 W, 100 %, 26 %
101.66 W, 100 %, 26 %
101.95 W, 100 %, 18 %
102.14 W, 100 %, 18 %
98.31 W, 100 %, 18 %
97.15 W, 100 %, 18 %
97.15 W, 100 %, 18 %
97.05 W, 100 %, 18 %
86.29 W, 100 %, 18 %
80.42 W, 100 %, 18 %
80.42 W, 100 %, 18 %
79.07 W, 100 %, 12 %
79.17 W, 100 %, 12 %
79.17 W, 100 %, 12 %
71.51 W, 100 %, 12 %
66.53 W, 100 %, 12 %
66.53 W, 100 %, 12 %
64.99 W, 100 %, 12 %
64.70 W, 100 %, 12 %
64.70 W, 100 %, 12 %
71.69 W, 100 %, 12 %
95.75 W, 100 %, 12 %
99.21 W, 100 %, 12 %
99.46 W, 100 %, 7 %
99.75 W, 100 %, 7 %
100.42 W, 100 %, 7 %
100.56 W, 100 %, 7 %
100.52 W, 100 %, 7 %
100.61 W, 100 %, 7 %
100.90 W, 100 %, 7 %
100.80 W, 100 %, 7 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
105.94 W, 100 %, 8 %
101.95 W, 100 %, 8 %
100.90 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.36 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.90 W, 100 %, 8 %
101.28 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 8 %
108.43 W, 100 %, 8 %
101.48 W, 100 %, 8 %
100.17 W, 100 %, 8 %
99.75 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
109.20 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.36 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
107.86 W, 100 %, 8 %
101.48 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.46 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
104.92 W, 100 %, 8 %
101.52 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
103.01 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.13 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
102.53 W, 100 %, 8 %
101.09 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
102.25 W, 100 %, 8 %
102.14 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.88 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 8 %
103.10 W, 100 %, 8 %
104.64 W, 100 %, 8 %
105.46 W, 100 %, 8 %
105.85 W, 100 %, 8 %
105.94 W, 100 %, 8 %
106.12 W, 100 %, 8 %
106.33 W, 100 %, 8 %
106.41 W, 100 %, 23 %
106.43 W, 100 %, 23 %
106.60 W, 100 %, 23 %
106.62 W, 100 %, 23 %
106.71 W, 100 %, 23 %
106.71 W, 100 %, 23 %
106.89 W, 100 %, 23 %
106.79 W, 100 %, 23 %
106.89 W, 100 %, 23 %
106.79 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.91 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.99 W, 100 %, 26 %
101.66 W, 100 %, 26 %
100.99 W, 100 %, 26 %
101.28 W, 100 %, 24 %
101.57 W, 100 %, 24 %
102.05 W, 100 %, 24 %
102.24 W, 100 %, 24 %
102.33 W, 100 %, 24 %
102.43 W, 100 %, 24 %
100.41 W, 100 %, 24 %
99.07 W, 100 %, 24 %
98.89 W, 100 %, 24 %
98.89 W, 100 %, 16 %
92.30 W, 100 %, 16 %
84.55 W, 100 %, 16 %
82.73 W, 100 %, 16 %
82.35 W, 100 %, 16 %
82.35 W, 100 %, 16 %
77.18 W, 100 %, 16 %
66.15 W, 100 %, 16 %
66.15 W, 100 %, 16 %
62.10 W, 100 %, 6 %
61.53 W, 100 %, 6 %
61.53 W, 100 %, 6 %
61.23 W, 100 %, 6 %
61.23 W, 100 %, 6 %
92.55 W, 100 %, 6 %
98.11 W, 100 %, 6 %
99.65 W, 100 %, 6 %
100.04 W, 100 %, 6 %
100.61 W, 100 %, 6 %
100.90 W, 100 %, 6 %
100.71 W, 100 %, 10 %
100.90 W, 100 %, 10 %
101.38 W, 100 %, 10 %
101.67 W, 100 %, 10 %
101.29 W, 100 %, 10 %
101.29 W, 100 %, 10 %
101.17 W, 100 %, 10 %
101.29 W, 100 %, 10 %
101.09 W, 100 %, 10 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.57 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.56 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.29 W, 100 %, 8 %
103.11 W, 100 %, 8 %
102.05 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
104.07 W, 100 %, 8 %
102.43 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.13 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
105.22 W, 100 %, 8 %
101.96 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
106.62 W, 100 %, 8 %
101.37 W, 100 %, 9 %
100.80 W, 100 %, 9 %
99.75 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.04 W, 100 %, 9 %
100.27 W, 100 %, 9 %
100.61 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.29 W, 100 %, 12 %
101.19 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.57 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.00 W, 100 %, 12 %
101.29 W, 100 %, 8 %
107.76 W, 100 %, 8 %
101.57 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.08 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
108.92 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.17 W, 100 %, 8 %
109.20 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
109.68 W, 100 %, 8 %
104.26 W, 100 %, 8 %
88.65 W, 100 %, 8 %
87.40 W, 100 %, 8 %
87.40 W, 97 %, 19 %
71.79 W, 97 %, 19 %
94.75 W, 97 %, 19 %
94.75 W, 97 %, 19 %
90.37 W, 97 %, 19 %
95.65 W, 97 %, 19 %
97.19 W, 97 %, 19 %
98.06 W, 97 %, 19 %
97.57 W, 97 %, 19 %
97.48 W, 97 %, 19 %
97.86 W, 99 %, 14 %
97.96 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.96 W, 99 %, 14 %
97.86 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.67 W, 99 %, 14 %
97.77 W, 99 %, 14 %
98.25 W, 99 %, 14 %
98.25 W, 99 %, 14 %
97.77 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.06 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.25 W, 100 %, 9 %
98.25 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.86 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 9 %
96.23 W, 100 %, 9 %
99.40 W, 100 %, 9 %
100.13 W, 100 %, 9 %
100.23 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.42 W, 100 %, 9 %
100.80 W, 100 %, 9 %
101.00 W, 100 %, 9 %
100.90 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.00 W, 100 %, 9 %
100.90 W, 100 %, 9 %
101.09 W, 100 %, 9 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
104.35 W, 100 %, 8 %
105.32 W, 100 %, 8 %
105.66 W, 100 %, 8 %
105.85 W, 100 %, 8 %
106.31 W, 100 %, 8 %
106.43 W, 100 %, 18 %
106.43 W, 100 %, 18 %
106.62 W, 100 %, 18 %
106.79 W, 100 %, 18 %
106.81 W, 100 %, 18 %
106.91 W, 100 %, 18 %
106.91 W, 100 %, 18 %
107.00 W, 100 %, 18 %
106.99 W, 100 %, 26 %
107.00 W, 100 %, 26 %
106.81 W, 100 %, 26 %
106.91 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.18 W, 100 %, 26 %
103.10 W, 100 %, 26 %
101.18 W, 100 %, 27 %
101.18 W, 100 %, 27 %
101.66 W, 100 %, 27 %
101.76 W, 100 %, 27 %
101.95 W, 100 %, 27 %
102.24 W, 100 %, 27 %
102.53 W, 100 %, 27 %
102.72 W, 100 %, 27 %
100.70 W, 100 %, 16 %
100.51 W, 100 %, 16 %
100.52 W, 100 %, 16 %
100.41 W, 100 %, 16 %
84.94 W, 100 %, 16 %
80.32 W, 100 %, 16 %
80.32 W, 100 %, 16 %
79.07 W, 100 %, 16 %
78.88 W, 100 %, 16 %
78.88 W, 100 %, 10 %
68.07 W, 100 %, 10 %
64.12 W, 100 %, 10 %
64.12 W, 100 %, 10 %
62.49 W, 100 %, 10 %
62.48 W, 100 %, 10 %
62.48 W, 100 %, 10 %
82.73 W, 100 %, 10 %
82.73 W, 100 %, 10 %
97.48 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.84 W, 100 %, 10 %
100.36 W, 100 %, 10 %
100.56 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.61 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
108.43 W, 100 %, 8 %
101.52 W, 100 %, 8 %
100.32 W, 100 %, 8 %
99.84 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
108.92 W, 100 %, 8 %
101.77 W, 100 %, 8 %
100.32 W, 100 %, 13 %
99.75 W, 100 %, 13 %
100.27 W, 100 %, 13 %
100.08 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.61 W, 100 %, 8 %
109.20 W, 100 %, 8 %
101.00 W, 100 %, 11 %
100.65 W, 100 %, 11 %
100.23 W, 100 %, 11 %
100.04 W, 100 %, 11 %
100.04 W, 100 %, 11 %
100.46 W, 100 %, 11 %
100.61 W, 100 %, 11 %
101.09 W, 100 %, 11 %
100.80 W, 100 %, 10 %
100.61 W, 100 %, 10 %
100.52 W, 100 %, 10 %
100.90 W, 100 %, 10 %
101.09 W, 100 %, 10 %
101.09 W, 100 %, 10 %
100.90 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 8 %
107.96 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.17 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
106.65 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.17 W, 100 %, 8 %
99.84 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
104.45 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.75 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.09 W, 100 %, 8 %
103.68 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.46 W, 100 %, 8 %
99.84 W, 100 %, 8 %
99.75 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.33 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.23 W, 100 %, 8 %
99.65 W, 100 %, 13 %
99.75 W, 100 %, 13 %
100.17 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.94 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.29 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.75 W, 100 %, 13 %
100.65 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.61 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.48 W, 100 %, 8 %
104.55 W, 100 %, 9 %
105.46 W, 100 %, 9 %
105.85 W, 100 %, 9 %
106.14 W, 100 %, 9 %
106.33 W, 100 %, 9 %
106.31 W, 100 %, 9 %
106.43 W, 100 %, 9 %
106.50 W, 100 %, 9 %
106.61 W, 100 %, 26 %
106.71 W, 100 %, 26 %
106.81 W, 100 %, 26 %
106.89 W, 100 %, 26 %
107.10 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.10 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.00 W, 100 %, 26 %
107.00 W, 100 %, 26 %
107.19 W, 100 %, 26 %
102.14 W, 100 %, 26 %
100.99 W, 100 %, 26 %
101.37 W, 100 %, 26 %
101.66 W, 100 %, 26 %
102.05 W, 100 %, 22 %
102.33 W, 100 %, 22 %
102.53 W, 100 %, 22 %
102.62 W, 100 %, 22 %
101.08 W, 100 %, 22 %
99.27 W, 100 %, 22 %
99.07 W, 100 %, 22 %
99.17 W, 100 %, 22 %
96.34 W, 100 %, 16 %
83.78 W, 100 %, 16 %
81.09 W, 100 %, 16 %
81.09 W, 100 %, 16 %
80.51 W, 100 %, 16 %
80.51 W, 100 %, 16 %
67.97 W, 100 %, 16 %
67.97 W, 100 %, 16 %
63.35 W, 100 %, 16 %
62.58 W, 100 %, 16 %
62.58 W, 100 %, 16 %
62.39 W, 100 %, 3 %
62.39 W, 100 %, 3 %
91.82 W, 100 %, 3 %
97.64 W, 100 %, 3 %
