power.draw [W], utilization.gpu [%], utilization.memory [%]
118.91 W, 60 %, 20 %
115.50 W, 60 %, 20 %
124.16 W, 60 %, 20 %
124.16 W, 60 %, 20 %
111.09 W, 60 %, 20 %
111.09 W, 60 %, 20 %
126.85 W, 60 %, 20 %
121.28 W, 60 %, 20 %
121.28 W, 60 %, 20 %
119.06 W, 59 %, 20 %
119.06 W, 59 %, 20 %
119.61 W, 59 %, 20 %
120.63 W, 59 %, 20 %
120.63 W, 59 %, 20 %
109.84 W, 59 %, 20 %
109.84 W, 59 %, 20 %
129.63 W, 59 %, 20 %
118.33 W, 59 %, 20 %
118.33 W, 59 %, 20 %
119.32 W, 59 %, 20 %
119.32 W, 59 %, 20 %
122.18 W, 59 %, 20 %
115.21 W, 59 %, 20 %
115.21 W, 60 %, 20 %
115.98 W, 60 %, 20 %
115.98 W, 60 %, 20 %
122.24 W, 60 %, 20 %
107.07 W, 60 %, 20 %
107.07 W, 60 %, 20 %
127.71 W, 60 %, 20 %
127.71 W, 60 %, 20 %
118.11 W, 60 %, 20 %
120.73 W, 60 %, 20 %
120.73 W, 60 %, 20 %
116.05 W, 60 %, 20 %
116.05 W, 60 %, 20 %
114.66 W, 60 %, 20 %
111.81 W, 61 %, 20 %
111.81 W, 61 %, 20 %
122.47 W, 61 %, 20 %
122.47 W, 61 %, 20 %
119.34 W, 61 %, 20 %
126.68 W, 61 %, 20 %
126.68 W, 61 %, 20 %
120.53 W, 61 %, 20 %
120.53 W, 61 %, 20 %
109.52 W, 61 %, 20 %
117.24 W, 61 %, 20 %
117.24 W, 61 %, 20 %
113.74 W, 61 %, 20 %
113.74 W, 61 %, 20 %
124.45 W, 60 %, 20 %
129.01 W, 60 %, 20 %
129.01 W, 60 %, 20 %
116.75 W, 60 %, 20 %
116.75 W, 60 %, 20 %
113.68 W, 60 %, 20 %
120.25 W, 60 %, 20 %
120.25 W, 60 %, 20 %
113.39 W, 60 %, 20 %
113.39 W, 60 %, 20 %
124.66 W, 60 %, 20 %
124.74 W, 60 %, 20 %
124.74 W, 60 %, 20 %
116.36 W, 60 %, 20 %
116.36 W, 60 %, 20 %
115.65 W, 60 %, 20 %
125.38 W, 60 %, 20 %
125.38 W, 60 %, 20 %
107.96 W, 60 %, 20 %
107.96 W, 60 %, 20 %
126.58 W, 60 %, 20 %
117.08 W, 60 %, 20 %
117.08 W, 60 %, 20 %
122.76 W, 60 %, 20 %
122.76 W, 60 %, 20 %
124.37 W, 60 %, 20 %
123.32 W, 60 %, 20 %
123.32 W, 61 %, 20 %
109.62 W, 61 %, 20 %
109.62 W, 61 %, 20 %
129.52 W, 61 %, 20 %
112.97 W, 61 %, 20 %
112.97 W, 61 %, 20 %
122.01 W, 61 %, 20 %
122.01 W, 61 %, 20 %
122.23 W, 61 %, 20 %
120.79 W, 61 %, 20 %
120.79 W, 61 %, 20 %
111.49 W, 61 %, 20 %
111.49 W, 61 %, 20 %
126.53 W, 61 %, 20 %
118.23 W, 61 %, 20 %
118.23 W, 61 %, 20 %
120.40 W, 61 %, 20 %
120.40 W, 61 %, 20 %
116.70 W, 61 %, 20 %
120.02 W, 61 %, 20 %
120.02 W, 61 %, 20 %
122.30 W, 61 %, 20 %
122.30 W, 61 %, 20 %
115.86 W, 61 %, 20 %
107.88 W, 61 %, 20 %
107.88 W, 61 %, 20 %
126.18 W, 61 %, 20 %
126.18 W, 61 %, 20 %
115.52 W, 61 %, 20 %
103.05 W, 61 %, 20 %
103.05 W, 61 %, 20 %
119.73 W, 61 %, 20 %
119.73 W, 61 %, 20 %
121.34 W, 61 %, 20 %
116.51 W, 61 %, 20 %
116.51 W, 61 %, 20 %
113.51 W, 61 %, 20 %
113.51 W, 61 %, 20 %
129.30 W, 61 %, 20 %
115.54 W, 61 %, 20 %
115.54 W, 61 %, 20 %
126.20 W, 61 %, 20 %
126.20 W, 58 %, 19 %
125.41 W, 58 %, 19 %
116.38 W, 58 %, 19 %
116.38 W, 58 %, 19 %
120.83 W, 58 %, 19 %
120.83 W, 58 %, 19 %
109.28 W, 58 %, 19 %
114.35 W, 58 %, 19 %
114.35 W, 58 %, 19 %
119.76 W, 58 %, 19 %
119.76 W, 58 %, 19 %
121.49 W, 58 %, 19 %
123.51 W, 58 %, 19 %
123.51 W, 58 %, 19 %
115.98 W, 59 %, 19 %
115.98 W, 59 %, 19 %
116.67 W, 59 %, 19 %
122.72 W, 59 %, 19 %
122.72 W, 59 %, 19 %
110.85 W, 59 %, 19 %
110.85 W, 59 %, 19 %
123.89 W, 59 %, 19 %
110.53 W, 59 %, 19 %
110.53 W, 59 %, 19 %
126.03 W, 59 %, 19 %
126.03 W, 59 %, 19 %
122.43 W, 59 %, 19 %
116.03 W, 59 %, 19 %
116.03 W, 60 %, 20 %
120.50 W, 60 %, 20 %
120.50 W, 60 %, 20 %
118.43 W, 60 %, 20 %
111.03 W, 60 %, 20 %
111.03 W, 60 %, 20 %
127.81 W, 60 %, 20 %
127.81 W, 60 %, 20 %
114.51 W, 60 %, 20 %
121.80 W, 60 %, 20 %
121.80 W, 60 %, 20 %
120.60 W, 60 %, 20 %
120.60 W, 60 %, 20 %
108.80 W, 60 %, 20 %
112.29 W, 60 %, 20 %
112.29 W, 60 %, 20 %
124.35 W, 60 %, 20 %
124.35 W, 60 %, 20 %
117.13 W, 60 %, 20 %
124.45 W, 60 %, 20 %
124.45 W, 60 %, 20 %
124.66 W, 60 %, 20 %
124.66 W, 60 %, 20 %
109.22 W, 60 %, 20 %
116.86 W, 60 %, 20 %
116.86 W, 60 %, 20 %
120.15 W, 60 %, 20 %
120.15 W, 60 %, 20 %
122.18 W, 59 %, 20 %
128.75 W, 59 %, 20 %
128.75 W, 59 %, 20 %
120.72 W, 59 %, 20 %
120.72 W, 59 %, 20 %
110.84 W, 59 %, 20 %
116.21 W, 59 %, 20 %
116.21 W, 59 %, 20 %
124.07 W, 59 %, 20 %
124.07 W, 59 %, 20 %
122.28 W, 59 %, 20 %
109.21 W, 59 %, 20 %
109.21 W, 59 %, 20 %
124.99 W, 59 %, 20 %
124.99 W, 60 %, 20 %
118.87 W, 60 %, 20 %
125.47 W, 60 %, 20 %
125.47 W, 60 %, 20 %
112.45 W, 60 %, 20 %
112.45 W, 60 %, 20 %
127.90 W, 60 %, 20 %
126.44 W, 60 %, 20 %
126.44 W, 60 %, 20 %
119.01 W, 60 %, 20 %
119.01 W, 60 %, 20 %
116.09 W, 60 %, 20 %
116.73 W, 60 %, 20 %
116.73 W, 60 %, 20 %
110.34 W, 61 %, 20 %
110.34 W, 61 %, 20 %
122.82 W, 61 %, 20 %
113.12 W, 61 %, 20 %
113.12 W, 61 %, 20 %
126.32 W, 61 %, 20 %
126.32 W, 61 %, 20 %
125.22 W, 61 %, 20 %
117.04 W, 61 %, 20 %
117.04 W, 61 %, 20 %
117.53 W, 61 %, 20 %
117.53 W, 61 %, 20 %
116.22 W, 61 %, 20 %
106.74 W, 61 %, 20 %
106.74 W, 59 %, 20 %
127.10 W, 59 %, 20 %
127.10 W, 59 %, 20 %
119.32 W, 59 %, 20 %
125.03 W, 59 %, 20 %
125.03 W, 59 %, 20 %
122.47 W, 59 %, 20 %
122.47 W, 59 %, 20 %
107.65 W, 59 %, 20 %
113.64 W, 59 %, 20 %
113.64 W, 59 %, 20 %
123.61 W, 59 %, 20 %
123.61 W, 59 %, 20 %
118.77 W, 59 %, 20 %
125.16 W, 61 %, 20 %
125.16 W, 61 %, 20 %
111.00 W, 61 %, 20 %
111.00 W, 61 %, 20 %
110.00 W, 61 %, 20 %
120.55 W, 61 %, 20 %
120.55 W, 61 %, 20 %
106.98 W, 61 %, 20 %
106.98 W, 61 %, 20 %
126.85 W, 61 %, 20 %
122.72 W, 61 %, 20 %
122.72 W, 61 %, 20 %
119.63 W, 61 %, 20 %
119.63 W, 59 %, 19 %
120.83 W, 59 %, 19 %
126.14 W, 59 %, 19 %
126.14 W, 59 %, 19 %
108.47 W, 59 %, 19 %
108.47 W, 59 %, 19 %
129.71 W, 59 %, 19 %
116.41 W, 59 %, 19 %
116.41 W, 59 %, 19 %
124.16 W, 59 %, 19 %
124.16 W, 59 %, 19 %
117.88 W, 59 %, 19 %
121.65 W, 59 %, 19 %
121.65 W, 59 %, 19 %
120.84 W, 60 %, 20 %
120.84 W, 60 %, 20 %
112.92 W, 60 %, 20 %
112.82 W, 60 %, 20 %
112.82 W, 60 %, 20 %
129.44 W, 60 %, 20 %
129.44 W, 60 %, 20 %
117.66 W, 60 %, 20 %
121.00 W, 60 %, 20 %
121.00 W, 60 %, 20 %
122.91 W, 60 %, 20 %
122.91 W, 60 %, 20 %
113.88 W, 60 %, 20 %
112.93 W, 60 %, 20 %
112.93 W, 61 %, 20 %
123.39 W, 61 %, 20 %
123.39 W, 61 %, 20 %
117.66 W, 61 %, 20 %
123.87 W, 61 %, 20 %
123.87 W, 61 %, 20 %
123.51 W, 61 %, 20 %
123.51 W, 61 %, 20 %
115.08 W, 61 %, 20 %
116.62 W, 61 %, 20 %
116.62 W, 61 %, 20 %
107.84 W, 61 %, 20 %
107.84 W, 61 %, 20 %
127.14 W, 61 %, 20 %
110.42 W, 59 %, 20 %
110.42 W, 59 %, 20 %
126.58 W, 59 %, 20 %
126.58 W, 59 %, 20 %
111.28 W, 59 %, 20 %
119.15 W, 59 %, 20 %
119.15 W, 59 %, 20 %
123.05 W, 59 %, 20 %
123.05 W, 59 %, 20 %
112.82 W, 59 %, 20 %
109.28 W, 59 %, 20 %
109.28 W, 59 %, 20 %
123.99 W, 59 %, 20 %
123.99 W, 59 %, 20 %
117.88 W, 60 %, 20 %
122.42 W, 60 %, 20 %
122.42 W, 60 %, 20 %
124.45 W, 60 %, 20 %
124.45 W, 60 %, 20 %
107.40 W, 60 %, 20 %
116.94 W, 60 %, 20 %
116.94 W, 60 %, 20 %
118.04 W, 60 %, 20 %
118.04 W, 60 %, 20 %
122.30 W, 60 %, 20 %
127.71 W, 60 %, 20 %
127.71 W, 60 %, 20 %
118.77 W, 60 %, 20 %
118.77 W, 59 %, 20 %
121.41 W, 59 %, 20 %
120.00 W, 59 %, 20 %
120.00 W, 59 %, 20 %
112.02 W, 59 %, 20 %
112.02 W, 59 %, 20 %
117.79 W, 59 %, 20 %
107.33 W, 59 %, 20 %
107.33 W, 59 %, 20 %
125.58 W, 59 %, 20 %
125.58 W, 59 %, 20 %
119.39 W, 59 %, 20 %
121.40 W, 59 %, 20 %
121.40 W, 59 %, 20 %
120.35 W, 59 %, 20 %
120.35 W, 59 %, 20 %
107.96 W, 59 %, 20 %
108.73 W, 59 %, 20 %
108.73 W, 59 %, 20 %
125.45 W, 59 %, 20 %
125.45 W, 59 %, 20 %
118.01 W, 59 %, 20 %
127.33 W, 59 %, 20 %
127.33 W, 59 %, 20 %
122.07 W, 59 %, 20 %
122.07 W, 59 %, 20 %
108.22 W, 59 %, 20 %
119.07 W, 59 %, 20 %
119.07 W, 59 %, 20 %
114.64 W, 59 %, 20 %
114.64 W, 59 %, 20 %
125.07 W, 59 %, 20 %
128.46 W, 59 %, 20 %
128.46 W, 59 %, 20 %
120.65 W, 59 %, 20 %
120.65 W, 59 %, 20 %
111.04 W, 59 %, 20 %
119.25 W, 59 %, 20 %
119.25 W, 59 %, 20 %
110.53 W, 59 %, 20 %
110.53 W, 59 %, 20 %
126.83 W, 59 %, 20 %
128.08 W, 61 %, 20 %
128.08 W, 61 %, 20 %
117.37 W, 61 %, 20 %
117.37 W, 61 %, 20 %
115.05 W, 61 %, 20 %
123.80 W, 61 %, 20 %
123.80 W, 61 %, 20 %
107.98 W, 61 %, 20 %
107.98 W, 61 %, 20 %
127.62 W, 61 %, 20 %
109.28 W, 61 %, 20 %
109.28 W, 61 %, 20 %
126.66 W, 61 %, 20 %
126.66 W, 61 %, 20 %
122.29 W, 59 %, 20 %
116.85 W, 59 %, 20 %
116.85 W, 59 %, 20 %
116.05 W, 59 %, 20 %
116.05 W, 59 %, 20 %
122.07 W, 59 %, 20 %
110.32 W, 59 %, 20 %
110.32 W, 59 %, 20 %
127.81 W, 59 %, 20 %
127.81 W, 59 %, 20 %
121.97 W, 59 %, 20 %
115.99 W, 59 %, 20 %
115.99 W, 59 %, 20 %
115.98 W, 61 %, 20 %
115.98 W, 61 %, 20 %
114.83 W, 61 %, 20 %
109.41 W, 61 %, 20 %
109.41 W, 61 %, 20 %
130.02 W, 61 %, 20 %
130.02 W, 61 %, 20 %
123.58 W, 61 %, 20 %
119.65 W, 61 %, 20 %
119.65 W, 61 %, 20 %
115.90 W, 61 %, 20 %
115.90 W, 61 %, 20 %
130.74 W, 61 %, 20 %
115.28 W, 61 %, 20 %
115.28 W, 61 %, 20 %
124.87 W, 61 %, 20 %
124.87 W, 61 %, 20 %
121.41 W, 61 %, 20 %
118.90 W, 61 %, 20 %
118.90 W, 61 %, 20 %
112.84 W, 61 %, 20 %
112.84 W, 61 %, 20 %
129.63 W, 61 %, 20 %
121.34 W, 61 %, 20 %
121.34 W, 61 %, 20 %
122.69 W, 61 %, 20 %
122.69 W, 61 %, 20 %
123.65 W, 61 %, 20 %
116.27 W, 61 %, 20 %
116.27 W, 61 %, 20 %
116.56 W, 61 %, 20 %
116.56 W, 61 %, 20 %
124.08 W, 61 %, 20 %
118.67 W, 61 %, 20 %
118.67 W, 61 %, 20 %
124.99 W, 61 %, 20 %
124.99 W, 61 %, 20 %
122.67 W, 61 %, 20 %
127.52 W, 61 %, 20 %
127.52 W, 61 %, 20 %
109.20 W, 61 %, 20 %
109.20 W, 61 %, 20 %
129.13 W, 61 %, 20 %
117.46 W, 61 %, 20 %
117.46 W, 61 %, 20 %
121.82 W, 61 %, 20 %
121.82 W, 61 %, 20 %
121.07 W, 61 %, 20 %
124.07 W, 61 %, 20 %
124.07 W, 61 %, 20 %
107.36 W, 61 %, 20 %
107.36 W, 61 %, 20 %
125.24 W, 61 %, 20 %
107.94 W, 61 %, 20 %
107.94 W, 61 %, 20 %
127.95 W, 61 %, 20 %
127.95 W, 61 %, 20 %
124.39 W, 61 %, 20 %
116.36 W, 61 %, 20 %
116.36 W, 61 %, 20 %
117.88 W, 61 %, 20 %
117.88 W, 61 %, 20 %
114.77 W, 61 %, 20 %
108.83 W, 61 %, 20 %
108.83 W, 61 %, 20 %
122.74 W, 61 %, 20 %
122.74 W, 61 %, 20 %
118.67 W, 61 %, 20 %
125.24 W, 61 %, 20 %
125.24 W, 61 %, 20 %
118.56 W, 60 %, 20 %
118.56 W, 60 %, 20 %
109.90 W, 60 %, 20 %
115.26 W, 60 %, 20 %
115.26 W, 60 %, 20 %
115.57 W, 60 %, 20 %
115.57 W, 60 %, 20 %
122.32 W, 60 %, 20 %
122.84 W, 60 %, 20 %
122.84 W, 60 %, 20 %
117.53 W, 60 %, 20 %
117.53 W, 60 %, 20 %
118.11 W, 60 %, 20 %
123.32 W, 60 %, 20 %
123.32 W, 59 %, 20 %
107.75 W, 59 %, 20 %
107.75 W, 59 %, 20 %
128.96 W, 59 %, 20 %
117.83 W, 59 %, 20 %
117.83 W, 59 %, 20 %
122.78 W, 59 %, 20 %
122.78 W, 59 %, 20 %
123.78 W, 59 %, 20 %
117.81 W, 59 %, 20 %
117.81 W, 59 %, 20 %
117.96 W, 59 %, 20 %
117.96 W, 59 %, 20 %
111.20 W, 59 %, 20 %
107.57 W, 61 %, 20 %
107.57 W, 61 %, 20 %
130.40 W, 61 %, 20 %
130.40 W, 61 %, 20 %
120.73 W, 61 %, 20 %
121.31 W, 61 %, 20 %
121.31 W, 61 %, 20 %
123.80 W, 61 %, 20 %
123.80 W, 61 %, 20 %
107.47 W, 61 %, 20 %
116.56 W, 61 %, 20 %
116.56 W, 61 %, 20 %
129.32 W, 61 %, 20 %
129.32 W, 61 %, 20 %
126.24 W, 59 %, 19 %
132.68 W, 59 %, 19 %
132.68 W, 59 %, 19 %
127.71 W, 59 %, 19 %
127.71 W, 59 %, 19 %
124.18 W, 59 %, 19 %
132.40 W, 59 %, 19 %
132.40 W, 59 %, 19 %
125.62 W, 59 %, 19 %
125.62 W, 59 %, 19 %
122.84 W, 59 %, 19 %
125.05 W, 59 %, 19 %
125.05 W, 59 %, 19 %
120.11 W, 59 %, 19 %
120.11 W, 58 %, 16 %
126.75 W, 58 %, 16 %
129.35 W, 58 %, 16 %
129.35 W, 58 %, 16 %
124.89 W, 58 %, 16 %
124.89 W, 58 %, 16 %
120.21 W, 58 %, 16 %
130.11 W, 58 %, 16 %
130.11 W, 58 %, 16 %
125.50 W, 58 %, 16 %
125.50 W, 58 %, 16 %
126.71 W, 58 %, 16 %
124.70 W, 58 %, 16 %
124.70 W, 59 %, 17 %
121.68 W, 59 %, 17 %
121.68 W, 59 %, 17 %
130.43 W, 59 %, 17 %
122.67 W, 59 %, 17 %
122.67 W, 59 %, 17 %
121.32 W, 59 %, 17 %
121.32 W, 59 %, 17 %
119.69 W, 59 %, 17 %
123.82 W, 59 %, 17 %
123.82 W, 59 %, 17 %
125.99 W, 59 %, 17 %
125.99 W, 59 %, 17 %
128.84 W, 59 %, 17 %
123.51 W, 59 %, 17 %
123.51 W, 57 %, 16 %
121.30 W, 57 %, 16 %
121.30 W, 57 %, 16 %
126.81 W, 57 %, 16 %
125.55 W, 57 %, 16 %
125.55 W, 57 %, 16 %
121.20 W, 57 %, 16 %
121.20 W, 57 %, 16 %
119.49 W, 57 %, 16 %
126.18 W, 57 %, 16 %
126.18 W, 57 %, 16 %
124.49 W, 57 %, 16 %
124.49 W, 57 %, 16 %
128.08 W, 57 %, 16 %
124.11 W, 58 %, 16 %
124.11 W, 58 %, 16 %
118.21 W, 58 %, 16 %
118.21 W, 58 %, 16 %
124.83 W, 58 %, 16 %
127.51 W, 58 %, 16 %
127.51 W, 58 %, 16 %
126.56 W, 58 %, 16 %
126.56 W, 58 %, 16 %
123.41 W, 58 %, 16 %
127.23 W, 58 %, 16 %
127.23 W, 58 %, 16 %
128.17 W, 58 %, 16 %
128.17 W, 55 %, 16 %
124.35 W, 55 %, 16 %
117.17 W, 55 %, 16 %
117.17 W, 55 %, 16 %
120.50 W, 55 %, 16 %
120.50 W, 55 %, 16 %
122.37 W, 55 %, 16 %
117.10 W, 55 %, 16 %
117.10 W, 55 %, 16 %
113.40 W, 55 %, 16 %
113.40 W, 55 %, 16 %
101.41 W, 55 %, 16 %
110.82 W, 55 %, 16 %
110.82 W, 55 %, 16 %
121.59 W, 59 %, 19 %
121.59 W, 59 %, 19 %
119.29 W, 59 %, 19 %
126.32 W, 59 %, 19 %
126.32 W, 59 %, 19 %
122.91 W, 59 %, 19 %
122.91 W, 59 %, 19 %
108.06 W, 59 %, 19 %
121.34 W, 59 %, 19 %
121.34 W, 59 %, 19 %
113.96 W, 59 %, 19 %
113.96 W, 59 %, 19 %
125.05 W, 59 %, 19 %
123.46 W, 59 %, 19 %
123.46 W, 61 %, 20 %
116.94 W, 61 %, 20 %
116.94 W, 61 %, 20 %
120.19 W, 61 %, 20 %
125.53 W, 61 %, 20 %
125.53 W, 61 %, 20 %
109.57 W, 61 %, 20 %
109.57 W, 61 %, 20 %
125.09 W, 61 %, 20 %
113.26 W, 61 %, 20 %
113.26 W, 61 %, 20 %
126.49 W, 61 %, 20 %
126.49 W, 61 %, 20 %
123.99 W, 61 %, 20 %
113.18 W, 60 %, 20 %
113.18 W, 60 %, 20 %
121.36 W, 60 %, 20 %
121.36 W, 60 %, 20 %
107.03 W, 60 %, 20 %
118.77 W, 60 %, 20 %
118.77 W, 60 %, 20 %
116.05 W, 60 %, 20 %
116.05 W, 60 %, 20 %
126.10 W, 60 %, 20 %
129.73 W, 60 %, 20 %
129.73 W, 60 %, 20 %
113.24 W, 60 %, 20 %
113.24 W, 60 %, 20 %
113.70 W, 59 %, 20 %
121.99 W, 59 %, 20 %
121.99 W, 59 %, 20 %
109.57 W, 59 %, 20 %
109.57 W, 59 %, 20 %
126.03 W, 59 %, 20 %
116.85 W, 59 %, 20 %
116.85 W, 59 %, 20 %
122.97 W, 59 %, 20 %
122.97 W, 59 %, 20 %
122.40 W, 59 %, 20 %
125.65 W, 59 %, 20 %
125.65 W, 59 %, 20 %
110.50 W, 59 %, 20 %
110.50 W, 61 %, 20 %
127.58 W, 61 %, 20 %
121.30 W, 61 %, 20 %
121.30 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.40 W, 61 %, 20 %
117.58 W, 61 %, 20 %
117.58 W, 61 %, 20 %
110.13 W, 61 %, 20 %
110.13 W, 61 %, 20 %
127.19 W, 61 %, 20 %
115.93 W, 61 %, 20 %
115.93 W, 61 %, 20 %
126.03 W, 60 %, 20 %
126.03 W, 60 %, 20 %
122.91 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
111.33 W, 60 %, 20 %
111.33 W, 60 %, 20 %
121.78 W, 60 %, 20 %
120.44 W, 60 %, 20 %
120.44 W, 60 %, 20 %
121.25 W, 60 %, 20 %
121.25 W, 60 %, 20 %
111.54 W, 60 %, 20 %
124.89 W, 60 %, 20 %
124.89 W, 60 %, 20 %
119.61 W, 60 %, 20 %
119.61 W, 60 %, 20 %
111.47 W, 60 %, 20 %
120.92 W, 60 %, 20 %
120.92 W, 60 %, 20 %
111.67 W, 60 %, 20 %
111.67 W, 60 %, 20 %
126.37 W, 60 %, 20 %
120.63 W, 60 %, 20 %
120.63 W, 60 %, 20 %
120.86 W, 60 %, 20 %
120.86 W, 60 %, 20 %
123.53 W, 60 %, 20 %
127.64 W, 59 %, 20 %
127.64 W, 59 %, 20 %
112.60 W, 59 %, 20 %
112.60 W, 59 %, 20 %
120.82 W, 59 %, 20 %
115.98 W, 59 %, 20 %
115.98 W, 59 %, 20 %
124.37 W, 59 %, 20 %
124.37 W, 59 %, 20 %
125.03 W, 59 %, 20 %
119.52 W, 59 %, 20 %
119.52 W, 59 %, 20 %
116.79 W, 59 %, 20 %
116.79 W, 59 %, 20 %
116.05 W, 61 %, 20 %
105.39 W, 61 %, 20 %
105.39 W, 61 %, 20 %
103.78 W, 61 %, 20 %
103.78 W, 61 %, 20 %
125.79 W, 61 %, 20 %
117.46 W, 61 %, 20 %
117.46 W, 61 %, 20 %
121.30 W, 61 %, 20 %
121.30 W, 61 %, 20 %
123.41 W, 61 %, 20 %
117.57 W, 61 %, 20 %
117.57 W, 61 %, 20 %
111.30 W, 58 %, 19 %
111.30 W, 58 %, 19 %
125.09 W, 58 %, 19 %
124.26 W, 58 %, 19 %
124.26 W, 58 %, 19 %
118.84 W, 58 %, 19 %
118.84 W, 58 %, 19 %
119.59 W, 58 %, 19 %
126.85 W, 58 %, 19 %
126.85 W, 58 %, 19 %
108.56 W, 58 %, 19 %
108.56 W, 58 %, 19 %
128.19 W, 58 %, 19 %
99.64 W, 58 %, 19 %
99.64 W, 60 %, 20 %
117.17 W, 60 %, 20 %
117.17 W, 60 %, 20 %
120.19 W, 60 %, 20 %
127.90 W, 60 %, 20 %
127.90 W, 60 %, 20 %
119.68 W, 60 %, 20 %
119.68 W, 60 %, 20 %
112.87 W, 60 %, 20 %
120.35 W, 60 %, 20 %
120.35 W, 60 %, 20 %
110.71 W, 60 %, 20 %
110.71 W, 60 %, 20 %
126.08 W, 60 %, 20 %
127.75 W, 59 %, 19 %
127.75 W, 59 %, 19 %
114.46 W, 59 %, 19 %
114.46 W, 59 %, 19 %
116.60 W, 59 %, 19 %
126.37 W, 59 %, 19 %
126.37 W, 59 %, 19 %
109.94 W, 59 %, 19 %
109.94 W, 59 %, 19 %
130.19 W, 59 %, 19 %
129.18 W, 59 %, 19 %
129.18 W, 59 %, 19 %
117.32 W, 59 %, 19 %
117.32 W, 59 %, 19 %
114.60 W, 62 %, 21 %
123.01 W, 62 %, 21 %
123.01 W, 62 %, 21 %
109.20 W, 62 %, 21 %
109.20 W, 62 %, 21 %
128.19 W, 62 %, 21 %
117.66 W, 62 %, 21 %
117.66 W, 62 %, 21 %
119.98 W, 62 %, 21 %
119.98 W, 62 %, 21 %
120.67 W, 62 %, 21 %
123.97 W, 62 %, 21 %
123.97 W, 62 %, 21 %
109.04 W, 62 %, 21 %
109.04 W, 60 %, 20 %
128.63 W, 60 %, 20 %
114.17 W, 60 %, 20 %
114.17 W, 60 %, 20 %
125.95 W, 60 %, 20 %
125.95 W, 60 %, 20 %
125.45 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
113.31 W, 60 %, 20 %
113.31 W, 60 %, 20 %
123.78 W, 60 %, 20 %
110.22 W, 60 %, 20 %
110.22 W, 60 %, 20 %
126.94 W, 59 %, 20 %
126.94 W, 59 %, 20 %
122.91 W, 59 %, 20 %
118.96 W, 59 %, 20 %
118.96 W, 59 %, 20 %
123.07 W, 59 %, 20 %
123.07 W, 59 %, 20 %
110.61 W, 59 %, 20 %
113.26 W, 59 %, 20 %
113.26 W, 59 %, 20 %
128.87 W, 59 %, 20 %
128.87 W, 59 %, 20 %
124.91 W, 59 %, 20 %
117.05 W, 59 %, 20 %
117.05 W, 61 %, 20 %
122.09 W, 61 %, 20 %
122.09 W, 61 %, 20 %
114.42 W, 61 %, 20 %
109.28 W, 61 %, 20 %
109.28 W, 61 %, 20 %
129.06 W, 61 %, 20 %
129.06 W, 61 %, 20 %
115.12 W, 61 %, 20 %
125.62 W, 61 %, 20 %
125.62 W, 61 %, 20 %
127.23 W, 61 %, 20 %
127.23 W, 61 %, 20 %
108.37 W, 61 %, 20 %
114.36 W, 60 %, 20 %
114.36 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.34 W, 60 %, 20 %
126.75 W, 60 %, 20 %
126.75 W, 60 %, 20 %
119.96 W, 60 %, 20 %
119.96 W, 60 %, 20 %
111.01 W, 60 %, 20 %
121.78 W, 60 %, 20 %
121.78 W, 60 %, 20 %
106.30 W, 60 %, 20 %
106.30 W, 60 %, 20 %
128.71 W, 60 %, 20 %
118.71 W, 60 %, 20 %
118.71 W, 60 %, 20 %
120.38 W, 60 %, 20 %
120.38 W, 60 %, 20 %
119.20 W, 60 %, 20 %
115.36 W, 60 %, 20 %
115.36 W, 60 %, 20 %
114.17 W, 60 %, 20 %
114.17 W, 60 %, 20 %
123.68 W, 60 %, 20 %
109.45 W, 60 %, 20 %
109.45 W, 60 %, 20 %
128.79 W, 60 %, 20 %
128.79 W, 60 %, 20 %
118.54 W, 60 %, 20 %
117.61 W, 60 %, 20 %
117.61 W, 60 %, 20 %
121.07 W, 60 %, 20 %
121.07 W, 60 %, 20 %
106.78 W, 60 %, 20 %
114.19 W, 60 %, 20 %
114.19 W, 60 %, 20 %
116.27 W, 60 %, 20 %
116.27 W, 60 %, 20 %
124.03 W, 60 %, 20 %
126.16 W, 60 %, 20 %
126.16 W, 58 %, 19 %
117.81 W, 58 %, 19 %
117.81 W, 58 %, 19 %
118.01 W, 58 %, 19 %
125.79 W, 58 %, 19 %
125.79 W, 58 %, 19 %
108.32 W, 58 %, 19 %
108.32 W, 58 %, 19 %
129.23 W, 58 %, 19 %
115.79 W, 58 %, 19 %
115.79 W, 58 %, 19 %
122.57 W, 58 %, 19 %
122.57 W, 58 %, 19 %
121.72 W, 58 %, 19 %
126.24 W, 58 %, 19 %
126.24 W, 61 %, 20 %
108.90 W, 61 %, 20 %
108.90 W, 61 %, 20 %
128.08 W, 61 %, 20 %
118.46 W, 61 %, 20 %
118.46 W, 61 %, 20 %
124.54 W, 61 %, 20 %
124.54 W, 61 %, 20 %
123.41 W, 61 %, 20 %
118.67 W, 61 %, 20 %
118.67 W, 61 %, 20 %
122.64 W, 61 %, 20 %
122.64 W, 61 %, 20 %
108.56 W, 61 %, 20 %
114.26 W, 59 %, 19 %
