power.draw [W], utilization.gpu [%], utilization.memory [%]
83.58 W, 14 %, 2 %
82.43 W, 14 %, 2 %
82.43 W, 14 %, 2 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
82.04 W, 23 %, 4 %
82.04 W, 23 %, 4 %
203.98 W, 23 %, 4 %
122.57 W, 23 %, 4 %
122.57 W, 23 %, 4 %
88.66 W, 23 %, 4 %
88.66 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.14 W, 23 %, 4 %
82.14 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
154.15 W, 0 %, 0 %
103.58 W, 0 %, 0 %
103.58 W, 0 %, 0 %
83.39 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.66 W, 23 %, 4 %
108.98 W, 23 %, 4 %
108.98 W, 23 %, 4 %
147.27 W, 23 %, 4 %
147.27 W, 23 %, 4 %
92.48 W, 23 %, 4 %
85.41 W, 23 %, 4 %
85.41 W, 23 %, 4 %
82.33 W, 23 %, 4 %
82.33 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.60 W, 23 %, 4 %
82.04 W, 23 %, 4 %
179.08 W, 6 %, 1 %
179.08 W, 6 %, 1 %
124.54 W, 6 %, 1 %
124.54 W, 6 %, 1 %
88.68 W, 6 %, 1 %
84.06 W, 6 %, 1 %
84.06 W, 6 %, 1 %
82.24 W, 6 %, 1 %
82.24 W, 6 %, 1 %
81.75 W, 6 %, 1 %
81.95 W, 6 %, 1 %
81.95 W, 6 %, 1 %
81.85 W, 6 %, 1 %
81.85 W, 6 %, 1 %
81.66 W, 16 %, 3 %
81.75 W, 16 %, 3 %
81.75 W, 16 %, 3 %
81.66 W, 16 %, 3 %
81.66 W, 16 %, 3 %
83.20 W, 16 %, 3 %
221.26 W, 16 %, 3 %
113.40 W, 16 %, 3 %
113.40 W, 16 %, 3 %
85.80 W, 16 %, 3 %
83.00 W, 16 %, 3 %
83.00 W, 16 %, 3 %
82.14 W, 16 %, 3 %
82.14 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
152.97 W, 23 %, 4 %
167.50 W, 23 %, 4 %
100.34 W, 23 %, 4 %
100.34 W, 23 %, 4 %
84.16 W, 23 %, 4 %
82.62 W, 23 %, 4 %
82.62 W, 23 %, 4 %
82.04 W, 23 %, 4 %
82.04 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
201.86 W, 0 %, 0 %
146.17 W, 0 %, 0 %
146.17 W, 0 %, 0 %
92.42 W, 0 %, 0 %
92.42 W, 0 %, 0 %
83.68 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
207.37 W, 23 %, 4 %
124.30 W, 23 %, 4 %
124.30 W, 23 %, 4 %
89.06 W, 23 %, 4 %
89.06 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.24 W, 23 %, 4 %
82.24 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
83.10 W, 23 %, 4 %
83.10 W, 5 %, 0 %
156.81 W, 5 %, 0 %
104.90 W, 5 %, 0 %
104.90 W, 5 %, 0 %
83.68 W, 5 %, 0 %
82.62 W, 5 %, 0 %
82.62 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.75 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.75 W, 18 %, 4 %
81.56 W, 18 %, 4 %
81.56 W, 18 %, 4 %
145.16 W, 18 %, 4 %
145.16 W, 18 %, 4 %
134.10 W, 18 %, 4 %
99.57 W, 18 %, 4 %
99.57 W, 18 %, 4 %
84.55 W, 18 %, 4 %
84.55 W, 18 %, 4 %
82.24 W, 18 %, 4 %
82.14 W, 23 %, 4 %
82.14 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
223.00 W, 23 %, 4 %
134.87 W, 23 %, 4 %
134.87 W, 23 %, 4 %
90.68 W, 23 %, 4 %
90.68 W, 23 %, 4 %
83.39 W, 23 %, 4 %
82.27 W, 23 %, 4 %
82.27 W, 23 %, 4 %
81.88 W, 23 %, 4 %
81.88 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
82.43 W, 0 %, 0 %
82.43 W, 0 %, 0 %
187.66 W, 0 %, 0 %
116.46 W, 0 %, 0 %
116.46 W, 0 %, 0 %
86.94 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 23 %, 4 %
81.79 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.56 W, 23 %, 4 %
83.20 W, 23 %, 4 %
83.20 W, 23 %, 4 %
142.48 W, 23 %, 4 %
99.19 W, 23 %, 4 %
99.19 W, 23 %, 4 %
83.29 W, 23 %, 4 %
82.24 W, 23 %, 4 %
82.24 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.56 W, 23 %, 4 %
145.05 W, 3 %, 0 %
145.05 W, 3 %, 0 %
134.29 W, 3 %, 0 %
134.29 W, 3 %, 0 %
90.20 W, 3 %, 0 %
84.64 W, 3 %, 0 %
84.64 W, 3 %, 0 %
82.24 W, 3 %, 0 %
82.24 W, 3 %, 0 %
81.95 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.95 W, 3 %, 0 %
81.95 W, 3 %, 0 %
81.75 W, 20 %, 4 %
81.85 W, 20 %, 4 %
81.85 W, 20 %, 4 %
81.66 W, 20 %, 4 %
81.66 W, 20 %, 4 %
82.52 W, 20 %, 4 %
202.50 W, 20 %, 4 %
202.50 W, 20 %, 4 %
116.65 W, 20 %, 4 %
116.65 W, 20 %, 4 %
87.32 W, 20 %, 4 %
83.68 W, 20 %, 4 %
83.68 W, 20 %, 4 %
82.04 W, 20 %, 4 %
82.04 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
98.99 W, 23 %, 4 %
195.19 W, 23 %, 4 %
105.48 W, 22 %, 4 %
105.48 W, 22 %, 4 %
83.97 W, 22 %, 4 %
82.52 W, 22 %, 4 %
82.52 W, 22 %, 4 %
81.75 W, 22 %, 4 %
81.88 W, 22 %, 4 %
81.88 W, 22 %, 4 %
81.66 W, 22 %, 4 %
81.66 W, 22 %, 4 %
81.75 W, 22 %, 4 %
81.66 W, 22 %, 4 %
81.66 W, 22 %, 4 %
81.75 W, 1 %, 0 %
81.75 W, 1 %, 0 %
81.66 W, 1 %, 0 %
102.19 W, 1 %, 0 %
102.19 W, 1 %, 0 %
149.50 W, 1 %, 0 %
149.50 W, 1 %, 0 %
92.76 W, 1 %, 0 %
85.61 W, 1 %, 0 %
85.61 W, 1 %, 0 %
82.43 W, 1 %, 0 %
82.43 W, 1 %, 0 %
81.85 W, 1 %, 0 %
81.85 W, 1 %, 0 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.60 W, 0 %, 0 %
81.60 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
81.85 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.56 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.66 W, 5 %, 0 %
81.69 W, 5 %, 0 %
160.75 W, 5 %, 0 %
160.75 W, 5 %, 0 %
205.68 W, 5 %, 0 %
195.69 W, 5 %, 0 %
164.84 W, 5 %, 0 %
97.76 W, 5 %, 0 %
97.76 W, 51 %, 13 %
80.45 W, 51 %, 13 %
80.89 W, 51 %, 13 %
80.89 W, 51 %, 13 %
81.85 W, 51 %, 13 %
81.95 W, 51 %, 13 %
81.95 W, 51 %, 13 %
81.85 W, 51 %, 13 %
81.85 W, 51 %, 13 %
81.85 W, 51 %, 13 %
81.75 W, 51 %, 13 %
81.75 W, 51 %, 13 %
81.85 W, 51 %, 13 %
81.85 W, 0 %, 0 %
81.66 W, 0 %, 0 %
111.75 W, 0 %, 0 %
111.75 W, 0 %, 0 %
147.61 W, 0 %, 0 %
147.61 W, 0 %, 0 %
92.61 W, 0 %, 0 %
85.51 W, 0 %, 0 %
85.51 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
82.04 W, 23 %, 4 %
179.67 W, 23 %, 4 %
179.67 W, 23 %, 4 %
123.24 W, 23 %, 4 %
123.24 W, 23 %, 4 %
88.76 W, 23 %, 4 %
84.06 W, 23 %, 4 %
84.06 W, 23 %, 4 %
82.24 W, 23 %, 4 %
82.24 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
83.20 W, 23 %, 4 %
221.03 W, 10 %, 2 %
112.27 W, 10 %, 2 %
112.27 W, 10 %, 2 %
85.80 W, 10 %, 2 %
83.10 W, 10 %, 2 %
83.10 W, 10 %, 2 %
82.14 W, 10 %, 2 %
82.14 W, 10 %, 2 %
81.75 W, 10 %, 2 %
81.75 W, 10 %, 2 %
81.75 W, 10 %, 2 %
81.75 W, 10 %, 2 %
81.75 W, 10 %, 2 %
81.56 W, 13 %, 2 %
81.75 W, 13 %, 2 %
81.75 W, 13 %, 2 %
81.66 W, 13 %, 2 %
81.66 W, 13 %, 2 %
150.72 W, 13 %, 2 %
169.23 W, 13 %, 2 %
99.76 W, 13 %, 1 %
99.76 W, 13 %, 2 %
84.16 W, 13 %, 2 %
82.62 W, 13 %, 2 %
82.62 W, 13 %, 2 %
81.95 W, 13 %, 2 %
81.95 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
205.01 W, 23 %, 4 %
143.60 W, 23 %, 4 %
143.60 W, 23 %, 4 %
92.57 W, 23 %, 4 %
92.57 W, 23 %, 4 %
83.49 W, 23 %, 4 %
82.52 W, 23 %, 4 %
82.52 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
210.09 W, 0 %, 0 %
124.01 W, 0 %, 0 %
124.01 W, 0 %, 0 %
88.76 W, 0 %, 0 %
88.76 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
83.00 W, 23 %, 4 %
83.00 W, 23 %, 4 %
154.82 W, 23 %, 4 %
104.73 W, 23 %, 4 %
104.73 W, 23 %, 4 %
83.39 W, 23 %, 4 %
82.43 W, 23 %, 4 %
82.43 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.56 W, 23 %, 4 %
99.10 W, 23 %, 4 %
99.10 W, 8 %, 2 %
148.73 W, 8 %, 2 %
148.73 W, 8 %, 2 %
92.86 W, 8 %, 2 %
85.32 W, 8 %, 2 %
85.32 W, 8 %, 2 %
82.43 W, 8 %, 2 %
82.43 W, 8 %, 2 %
81.85 W, 8 %, 2 %
81.75 W, 8 %, 2 %
81.75 W, 8 %, 2 %
81.95 W, 8 %, 2 %
81.95 W, 8 %, 2 %
81.66 W, 8 %, 2 %
81.66 W, 15 %, 2 %
81.66 W, 15 %, 2 %
81.75 W, 15 %, 2 %
81.75 W, 15 %, 2 %
81.66 W, 15 %, 2 %
174.82 W, 15 %, 2 %
174.82 W, 15 %, 2 %
125.07 W, 15 %, 2 %
125.07 W, 15 %, 2 %
88.95 W, 15 %, 2 %
84.26 W, 15 %, 2 %
84.26 W, 15 %, 2 %
82.14 W, 15 %, 2 %
82.14 W, 15 %, 2 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
83.00 W, 23 %, 4 %
223.06 W, 23 %, 4 %
223.06 W, 23 %, 4 %
104.81 W, 23 %, 4 %
88.87 W, 23 %, 4 %
88.87 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.14 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 0 %, 0 %
81.75 W, 0 %, 0 %
82.91 W, 0 %, 0 %
82.91 W, 0 %, 0 %
143.22 W, 0 %, 0 %
99.39 W, 0 %, 0 %
99.39 W, 0 %, 0 %
83.20 W, 0 %, 0 %
82.37 W, 0 %, 0 %
82.37 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.95 W, 0 %, 0 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.78 W, 23 %, 4 %
142.93 W, 23 %, 4 %
142.93 W, 23 %, 4 %
133.91 W, 23 %, 4 %
133.91 W, 23 %, 4 %
90.26 W, 23 %, 4 %
84.55 W, 23 %, 4 %
84.55 W, 23 %, 4 %
82.33 W, 23 %, 4 %
82.33 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
82.52 W, 23 %, 4 %
199.22 W, 6 %, 1 %
199.22 W, 6 %, 1 %
116.46 W, 6 %, 1 %
116.46 W, 6 %, 1 %
87.70 W, 6 %, 1 %
83.68 W, 6 %, 1 %
83.68 W, 6 %, 1 %
82.14 W, 6 %, 1 %
82.14 W, 6 %, 1 %
81.85 W, 6 %, 1 %
81.75 W, 6 %, 1 %
81.75 W, 6 %, 1 %
81.75 W, 6 %, 1 %
81.75 W, 6 %, 1 %
81.66 W, 17 %, 3 %
81.75 W, 17 %, 3 %
81.75 W, 17 %, 3 %
81.75 W, 17 %, 3 %
81.75 W, 17 %, 3 %
101.42 W, 17 %, 3 %
190.29 W, 17 %, 3 %
104.63 W, 17 %, 3 %
104.63 W, 17 %, 3 %
83.97 W, 17 %, 3 %
82.52 W, 17 %, 3 %
82.52 W, 17 %, 3 %
82.04 W, 17 %, 3 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.69 W, 23 %, 4 %
104.19 W, 23 %, 4 %
104.19 W, 23 %, 4 %
148.83 W, 23 %, 4 %
148.83 W, 23 %, 4 %
92.76 W, 23 %, 4 %
85.51 W, 23 %, 4 %
85.51 W, 23 %, 4 %
82.33 W, 23 %, 4 %
82.33 W, 23 %, 4 %
81.98 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
198.93 W, 0 %, 0 %
198.93 W, 0 %, 0 %
118.19 W, 0 %, 0 %
92.96 W, 0 %, 0 %
92.96 W, 0 %, 0 %
83.78 W, 0 %, 0 %
83.78 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.60 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
209.90 W, 23 %, 4 %
209.90 W, 23 %, 4 %
103.28 W, 23 %, 4 %
88.76 W, 23 %, 4 %
88.76 W, 23 %, 4 %
83.00 W, 23 %, 4 %
83.00 W, 23 %, 4 %
82.04 W, 23 %, 4 %
81.98 W, 23 %, 4 %
81.98 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.75 W, 23 %, 4 %
83.10 W, 23 %, 4 %
83.10 W, 5 %, 0 %
141.33 W, 5 %, 0 %
99.19 W, 5 %, 0 %
99.19 W, 5 %, 0 %
83.20 W, 5 %, 0 %
82.24 W, 5 %, 0 %
82.24 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.85 W, 5 %, 0 %
81.75 W, 5 %, 0 %
81.85 W, 18 %, 4 %
81.85 W, 18 %, 4 %
81.66 W, 18 %, 4 %
81.66 W, 18 %, 4 %
81.66 W, 18 %, 4 %
141.42 W, 18 %, 4 %
141.42 W, 18 %, 4 %
134.49 W, 18 %, 4 %
134.49 W, 18 %, 4 %
90.30 W, 18 %, 4 %
84.64 W, 18 %, 4 %
84.64 W, 18 %, 4 %
82.24 W, 18 %, 4 %
82.24 W, 18 %, 4 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.56 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.66 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.79 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 3 %, 0 %
82.33 W, 3 %, 0 %
82.33 W, 3 %, 0 %
81.75 W, 3 %, 0 %
81.66 W, 3 %, 0 %
81.66 W, 3 %, 0 %
81.79 W, 3 %, 0 %
81.79 W, 3 %, 0 %
88.53 W, 3 %, 0 %
175.55 W, 3 %, 0 %
175.55 W, 3 %, 0 %
206.46 W, 3 %, 0 %
211.87 W, 3 %, 0 %
157.26 W, 46 %, 13 %
97.57 W, 46 %, 13 %
97.57 W, 46 %, 13 %
84.06 W, 46 %, 13 %
82.72 W, 46 %, 13 %
82.72 W, 46 %, 13 %
82.14 W, 46 %, 13 %
82.14 W, 46 %, 13 %
82.04 W, 46 %, 13 %
81.95 W, 46 %, 13 %
81.95 W, 46 %, 13 %
81.85 W, 46 %, 13 %
81.85 W, 46 %, 13 %
81.85 W, 7 %, 0 %
81.66 W, 7 %, 0 %
81.66 W, 7 %, 0 %
81.95 W, 7 %, 0 %
81.95 W, 7 %, 0 %
217.44 W, 7 %, 0 %
127.62 W, 7 %, 0 %
127.62 W, 7 %, 0 %
89.53 W, 7 %, 0 %
89.53 W, 7 %, 0 %
83.00 W, 7 %, 0 %
82.33 W, 7 %, 0 %
82.33 W, 7 %, 0 %
81.95 W, 7 %, 0 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
82.72 W, 23 %, 4 %
82.72 W, 23 %, 4 %
165.70 W, 23 %, 4 %
108.85 W, 23 %, 4 %
108.85 W, 23 %, 4 %
85.12 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.91 W, 23 %, 4 %
82.17 W, 23 %, 4 %
82.17 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.78 W, 23 %, 4 %
81.78 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 0 %, 0 %
163.45 W, 0 %, 0 %
165.25 W, 0 %, 0 %
100.05 W, 0 %, 0 %
100.05 W, 0 %, 0 %
84.06 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.08 W, 0 %, 0 %
82.08 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.75 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.95 W, 23 %, 4 %
81.56 W, 23 %, 4 %
161.34 W, 23 %, 4 %
161.34 W, 23 %, 4 %
128.56 W, 23 %, 4 %
128.56 W, 23 %, 4 %
89.72 W, 23 %, 4 %
84.35 W, 23 %, 4 %
84.35 W, 23 %, 4 %
82.14 W, 23 %, 4 %
82.14 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.85 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.69 W, 23 %, 4 %
81.66 W, 23 %, 4 %
81.66 W, 23 %, 4 %
82.81 W, 23 %, 4 %
