power.draw [W], utilization.gpu [%], utilization.memory [%]
89.99 W, 0 %, 0 %
100.46 W, 0 %, 0 %
100.46 W, 0 %, 0 %
66.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
62.19 W, 29 %, 4 %
62.19 W, 29 %, 4 %
114.84 W, 29 %, 4 %
114.84 W, 29 %, 4 %
71.70 W, 29 %, 4 %
62.97 W, 29 %, 4 %
62.97 W, 29 %, 4 %
59.50 W, 29 %, 4 %
59.50 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
109.29 W, 0 %, 0 %
86.48 W, 0 %, 0 %
86.48 W, 0 %, 0 %
63.64 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
88.83 W, 29 %, 4 %
88.83 W, 29 %, 4 %
104.79 W, 29 %, 4 %
104.79 W, 29 %, 4 %
66.82 W, 29 %, 4 %
61.43 W, 29 %, 4 %
61.43 W, 29 %, 4 %
59.21 W, 29 %, 4 %
59.21 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
113.80 W, 0 %, 0 %
113.80 W, 0 %, 0 %
73.05 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
108.57 W, 29 %, 4 %
87.63 W, 29 %, 4 %
87.63 W, 29 %, 4 %
63.74 W, 29 %, 4 %
60.47 W, 29 %, 4 %
60.47 W, 29 %, 4 %
59.12 W, 29 %, 4 %
59.12 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
87.49 W, 2 %, 0 %
87.49 W, 2 %, 0 %
103.48 W, 2 %, 0 %
103.48 W, 2 %, 0 %
66.82 W, 2 %, 0 %
61.53 W, 2 %, 0 %
61.53 W, 2 %, 0 %
59.34 W, 2 %, 0 %
59.34 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.73 W, 2 %, 0 %
58.73 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.92 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.75 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.66 W, 27 %, 4 %
58.63 W, 27 %, 4 %
58.63 W, 27 %, 4 %
78.59 W, 27 %, 4 %
113.33 W, 27 %, 4 %
113.33 W, 27 %, 4 %
73.62 W, 29 %, 4 %
63.45 W, 29 %, 4 %
63.45 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.04 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
107.62 W, 0 %, 0 %
88.49 W, 0 %, 0 %
88.49 W, 0 %, 0 %
64.03 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.83 W, 29 %, 4 %
84.07 W, 29 %, 4 %
84.07 W, 29 %, 4 %
107.61 W, 29 %, 4 %
107.61 W, 29 %, 4 %
67.40 W, 29 %, 4 %
61.62 W, 29 %, 4 %
61.62 W, 29 %, 4 %
59.34 W, 29 %, 4 %
59.34 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
113.22 W, 0 %, 0 %
113.22 W, 0 %, 0 %
73.90 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
106.27 W, 29 %, 4 %
106.27 W, 29 %, 4 %
83.02 W, 29 %, 4 %
67.11 W, 29 %, 4 %
67.11 W, 29 %, 4 %
60.27 W, 29 %, 4 %
60.27 W, 29 %, 4 %
59.14 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
88.64 W, 0 %, 0 %
88.64 W, 0 %, 0 %
100.85 W, 0 %, 0 %
72.09 W, 0 %, 0 %
72.09 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
63.35 W, 29 %, 4 %
63.35 W, 29 %, 4 %
114.77 W, 29 %, 4 %
80.42 W, 29 %, 4 %
80.42 W, 29 %, 4 %
62.48 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.69 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 0 %, 0 %
59.40 W, 0 %, 0 %
102.06 W, 0 %, 0 %
102.06 W, 0 %, 0 %
85.90 W, 0 %, 0 %
67.49 W, 0 %, 0 %
67.49 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.75 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
87.54 W, 29 %, 4 %
87.54 W, 29 %, 4 %
102.54 W, 29 %, 4 %
72.96 W, 29 %, 4 %
72.96 W, 29 %, 4 %
61.24 W, 29 %, 4 %
61.24 W, 29 %, 4 %
59.21 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
85.89 W, 0 %, 0 %
91.67 W, 18 %, 2 %
91.67 W, 18 %, 2 %
93.83 W, 18 %, 2 %
93.83 W, 18 %, 2 %
94.33 W, 18 %, 2 %
94.69 W, 18 %, 2 %
94.69 W, 18 %, 2 %
111.79 W, 18 %, 2 %
101.04 W, 18 %, 2 %
101.04 W, 18 %, 2 %
66.43 W, 18 %, 2 %
61.33 W, 18 %, 2 %
61.33 W, 18 %, 2 %
59.40 W, 75 %, 10 %
59.40 W, 75 %, 10 %
58.85 W, 75 %, 10 %
58.85 W, 75 %, 10 %
58.85 W, 75 %, 10 %
58.73 W, 75 %, 10 %
58.73 W, 75 %, 10 %
58.85 W, 75 %, 10 %
58.73 W, 75 %, 10 %
58.73 W, 75 %, 10 %
58.76 W, 75 %, 10 %
58.76 W, 75 %, 10 %
58.76 W, 75 %, 10 %
64.70 W, 75 %, 10 %
64.70 W, 6 %, 0 %
115.62 W, 6 %, 0 %
115.62 W, 6 %, 0 %
71.32 W, 6 %, 0 %
62.97 W, 6 %, 0 %
62.97 W, 6 %, 0 %
59.50 W, 6 %, 0 %
59.50 W, 6 %, 0 %
58.85 W, 6 %, 0 %
58.95 W, 6 %, 0 %
58.95 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.63 W, 6 %, 0 %
58.73 W, 23 %, 4 %
58.73 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.66 W, 23 %, 4 %
58.76 W, 23 %, 4 %
59.21 W, 23 %, 4 %
59.21 W, 23 %, 4 %
108.09 W, 23 %, 4 %
108.09 W, 23 %, 4 %
81.57 W, 23 %, 4 %
66.14 W, 23 %, 4 %
66.14 W, 23 %, 4 %
60.08 W, 23 %, 4 %
60.08 W, 23 %, 4 %
58.95 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.86 W, 0 %, 0 %
58.86 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
104.91 W, 0 %, 0 %
92.98 W, 0 %, 0 %
92.98 W, 0 %, 0 %
64.89 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.14 W, 0 %, 0 %
59.14 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.76 W, 29 %, 4 %
77.95 W, 29 %, 4 %
77.95 W, 29 %, 4 %
114.77 W, 16 %, 3 %
114.77 W, 16 %, 3 %
69.10 W, 16 %, 3 %
62.10 W, 16 %, 3 %
62.10 W, 16 %, 3 %
59.40 W, 16 %, 3 %
59.40 W, 16 %, 3 %
58.92 W, 16 %, 3 %
58.92 W, 16 %, 3 %
58.92 W, 16 %, 3 %
58.83 W, 16 %, 3 %
58.83 W, 16 %, 3 %
58.63 W, 16 %, 3 %
58.73 W, 16 %, 3 %
58.73 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.76 W, 13 %, 1 %
59.40 W, 13 %, 1 %
59.40 W, 13 %, 1 %
110.97 W, 13 %, 1 %
110.97 W, 13 %, 1 %
77.66 W, 13 %, 1 %
64.70 W, 13 %, 1 %
64.70 W, 13 %, 1 %
59.79 W, 13 %, 1 %
59.79 W, 13 %, 1 %
59.04 W, 13 %, 1 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
102.73 W, 29 %, 4 %
102.73 W, 29 %, 4 %
87.91 W, 20 %, 4 %
68.26 W, 20 %, 4 %
68.26 W, 20 %, 4 %
60.46 W, 20 %, 4 %
60.46 W, 20 %, 4 %
59.11 W, 20 %, 4 %
58.92 W, 20 %, 4 %
58.92 W, 20 %, 4 %
58.73 W, 20 %, 4 %
58.73 W, 20 %, 4 %
58.83 W, 20 %, 4 %
58.76 W, 20 %, 4 %
58.76 W, 20 %, 4 %
58.63 W, 20 %, 4 %
58.63 W, 9 %, 0 %
58.63 W, 9 %, 0 %
58.63 W, 9 %, 0 %
58.63 W, 9 %, 0 %
82.15 W, 9 %, 0 %
82.15 W, 9 %, 0 %
108.47 W, 9 %, 0 %
74.20 W, 9 %, 0 %
74.20 W, 9 %, 0 %
61.33 W, 9 %, 0 %
61.33 W, 9 %, 0 %
59.31 W, 9 %, 0 %
58.92 W, 9 %, 0 %
58.92 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
59.78 W, 29 %, 4 %
59.78 W, 29 %, 4 %
112.85 W, 29 %, 4 %
82.34 W, 29 %, 4 %
82.34 W, 25 %, 4 %
62.68 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
58.95 W, 25 %, 4 %
58.95 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.85 W, 25 %, 4 %
58.85 W, 25 %, 4 %
58.83 W, 25 %, 4 %
58.83 W, 25 %, 4 %
58.83 W, 25 %, 4 %
58.73 W, 25 %, 4 %
58.73 W, 5 %, 0 %
58.85 W, 5 %, 0 %
58.85 W, 5 %, 0 %
59.31 W, 5 %, 0 %
98.44 W, 5 %, 0 %
98.44 W, 5 %, 0 %
89.26 W, 5 %, 0 %
68.84 W, 5 %, 0 %
68.84 W, 5 %, 0 %
60.46 W, 5 %, 0 %
60.46 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.02 W, 5 %, 0 %
59.02 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
82.92 W, 29 %, 4 %
82.92 W, 29 %, 4 %
108.68 W, 29 %, 4 %
74.97 W, 29 %, 4 %
74.97 W, 29 %, 4 %
61.53 W, 29 %, 4 %
61.53 W, 29 %, 4 %
59.40 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.66 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
111.89 W, 0 %, 0 %
83.48 W, 0 %, 0 %
83.48 W, 0 %, 0 %
62.87 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.05 W, 0 %, 0 %
59.05 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
59.12 W, 29 %, 4 %
96.32 W, 29 %, 4 %
96.32 W, 29 %, 4 %
93.56 W, 29 %, 4 %
69.13 W, 29 %, 4 %
69.13 W, 29 %, 4 %
60.56 W, 29 %, 4 %
60.56 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
81.77 W, 0 %, 0 %
81.77 W, 0 %, 0 %
111.36 W, 0 %, 0 %
75.54 W, 0 %, 0 %
75.54 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
59.79 W, 29 %, 4 %
59.79 W, 29 %, 4 %
112.08 W, 29 %, 4 %
83.49 W, 29 %, 4 %
83.49 W, 29 %, 4 %
63.06 W, 29 %, 4 %
60.07 W, 29 %, 4 %
60.07 W, 29 %, 4 %
59.02 W, 29 %, 4 %
59.02 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 0 %, 0 %
59.02 W, 0 %, 0 %
95.94 W, 0 %, 0 %
95.94 W, 0 %, 0 %
91.00 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.52 W, 0 %, 0 %
60.49 W, 0 %, 0 %
60.49 W, 0 %, 0 %
59.12 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
107.03 W, 0 %, 0 %
90.51 W, 0 %, 0 %
90.51 W, 0 %, 0 %
64.31 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
59.69 W, 29 %, 4 %
59.69 W, 29 %, 4 %
110.44 W, 29 %, 4 %
110.44 W, 29 %, 4 %
78.04 W, 29 %, 4 %
64.61 W, 29 %, 4 %
64.61 W, 29 %, 4 %
59.79 W, 29 %, 4 %
59.79 W, 29 %, 4 %
58.92 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 0 %, 0 %
102.06 W, 0 %, 0 %
102.06 W, 0 %, 0 %
88.49 W, 0 %, 0 %
68.75 W, 0 %, 0 %
68.75 W, 0 %, 0 %
60.40 W, 0 %, 0 %
60.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
83.11 W, 29 %, 4 %
83.11 W, 29 %, 4 %
108.28 W, 29 %, 4 %
74.88 W, 29 %, 4 %
74.88 W, 29 %, 4 %
61.42 W, 29 %, 4 %
61.42 W, 29 %, 4 %
59.21 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.76 W, 29 %, 4 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
88.78 W, 0 %, 0 %
92.50 W, 27 %, 3 %
92.50 W, 27 %, 3 %
94.02 W, 27 %, 3 %
94.02 W, 27 %, 3 %
94.61 W, 27 %, 3 %
94.50 W, 27 %, 3 %
94.50 W, 27 %, 3 %
117.26 W, 27 %, 3 %
86.28 W, 27 %, 3 %
86.28 W, 27 %, 3 %
63.35 W, 27 %, 3 %
60.37 W, 27 %, 3 %
60.37 W, 27 %, 3 %
59.02 W, 27 %, 3 %
59.02 W, 66 %, 9 %
58.92 W, 66 %, 9 %
58.73 W, 66 %, 9 %
58.73 W, 66 %, 9 %
58.83 W, 66 %, 9 %
58.83 W, 66 %, 9 %
58.76 W, 66 %, 9 %
58.73 W, 66 %, 9 %
58.73 W, 66 %, 9 %
58.85 W, 66 %, 9 %
58.85 W, 66 %, 9 %
58.83 W, 66 %, 9 %
92.69 W, 66 %, 9 %
92.69 W, 15 %, 2 %
99.21 W, 15 %, 2 %
99.21 W, 15 %, 2 %
66.05 W, 15 %, 2 %
61.33 W, 15 %, 2 %
61.33 W, 15 %, 2 %
59.21 W, 15 %, 2 %
59.21 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.73 W, 15 %, 2 %
58.73 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.83 W, 15 %, 2 %
58.73 W, 14 %, 2 %
58.73 W, 14 %, 2 %
58.76 W, 14 %, 2 %
58.76 W, 14 %, 2 %
58.83 W, 14 %, 2 %
64.61 W, 14 %, 2 %
64.61 W, 14 %, 2 %
114.95 W, 14 %, 2 %
114.95 W, 14 %, 2 %
71.61 W, 14 %, 2 %
63.16 W, 14 %, 2 %
63.16 W, 14 %, 2 %
59.40 W, 14 %, 2 %
59.40 W, 14 %, 2 %
58.95 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.75 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.63 W, 29 %, 4 %
58.73 W, 29 %, 4 %
58.75 W, 29 %, 4 %
