power.draw [W], utilization.gpu [%], utilization.memory [%]
164.64 W, 57 %, 21 %
156.48 W, 57 %, 21 %
156.48 W, 57 %, 21 %
143.11 W, 57 %, 21 %
152.28 W, 57 %, 21 %
152.28 W, 57 %, 21 %
166.06 W, 57 %, 21 %
166.06 W, 57 %, 21 %
159.38 W, 57 %, 21 %
154.85 W, 57 %, 21 %
154.85 W, 57 %, 21 %
152.82 W, 57 %, 21 %
152.82 W, 57 %, 21 %
161.97 W, 57 %, 21 %
146.10 W, 57 %, 21 %
146.10 W, 57 %, 21 %
157.79 W, 57 %, 21 %
157.79 W, 57 %, 21 %
160.13 W, 57 %, 21 %
156.60 W, 57 %, 21 %
156.60 W, 57 %, 21 %
138.25 W, 57 %, 21 %
138.25 W, 56 %, 21 %
168.37 W, 56 %, 21 %
166.25 W, 56 %, 21 %
166.25 W, 56 %, 21 %
158.93 W, 56 %, 21 %
158.93 W, 56 %, 21 %
140.87 W, 56 %, 21 %
149.86 W, 56 %, 21 %
149.86 W, 56 %, 21 %
167.50 W, 56 %, 21 %
167.50 W, 56 %, 21 %
157.33 W, 56 %, 21 %
156.38 W, 56 %, 21 %
156.38 W, 57 %, 21 %
154.58 W, 57 %, 21 %
154.58 W, 57 %, 21 %
154.58 W, 57 %, 21 %
146.05 W, 57 %, 21 %
146.05 W, 57 %, 21 %
158.75 W, 57 %, 21 %
158.75 W, 57 %, 21 %
156.95 W, 57 %, 21 %
164.36 W, 57 %, 21 %
164.36 W, 57 %, 21 %
146.40 W, 57 %, 21 %
146.40 W, 57 %, 21 %
156.42 W, 57 %, 21 %
161.09 W, 57 %, 21 %
161.09 W, 58 %, 21 %
154.17 W, 58 %, 21 %
154.17 W, 58 %, 21 %
160.11 W, 58 %, 21 %
134.60 W, 58 %, 21 %
134.60 W, 58 %, 21 %
168.15 W, 58 %, 21 %
168.15 W, 58 %, 21 %
160.46 W, 58 %, 21 %
153.84 W, 58 %, 21 %
153.84 W, 58 %, 21 %
145.75 W, 58 %, 21 %
145.75 W, 58 %, 21 %
168.63 W, 57 %, 21 %
161.23 W, 57 %, 21 %
161.23 W, 57 %, 21 %
151.94 W, 57 %, 21 %
151.94 W, 57 %, 21 %
144.70 W, 57 %, 21 %
155.70 W, 57 %, 21 %
155.70 W, 57 %, 21 %
156.67 W, 57 %, 21 %
156.67 W, 57 %, 21 %
151.59 W, 57 %, 21 %
161.50 W, 57 %, 21 %
161.50 W, 57 %, 21 %
158.82 W, 57 %, 21 %
158.82 W, 56 %, 21 %
142.23 W, 56 %, 21 %
143.58 W, 56 %, 21 %
143.58 W, 56 %, 21 %
145.98 W, 56 %, 21 %
145.98 W, 56 %, 21 %
154.62 W, 56 %, 21 %
163.76 W, 56 %, 21 %
163.76 W, 56 %, 21 %
160.35 W, 56 %, 21 %
160.35 W, 56 %, 21 %
160.27 W, 56 %, 21 %
153.19 W, 56 %, 21 %
153.19 W, 56 %, 21 %
155.37 W, 57 %, 21 %
155.37 W, 57 %, 21 %
151.32 W, 57 %, 21 %
135.20 W, 57 %, 21 %
135.20 W, 57 %, 21 %
145.09 W, 57 %, 21 %
145.09 W, 57 %, 21 %
170.63 W, 57 %, 21 %
161.52 W, 57 %, 21 %
161.52 W, 57 %, 21 %
158.18 W, 57 %, 21 %
158.18 W, 57 %, 21 %
141.90 W, 57 %, 21 %
152.47 W, 57 %, 21 %
152.47 W, 56 %, 21 %
173.91 W, 56 %, 21 %
173.91 W, 56 %, 21 %
160.63 W, 56 %, 21 %
150.72 W, 56 %, 21 %
150.72 W, 56 %, 21 %
147.37 W, 56 %, 21 %
147.37 W, 56 %, 21 %
167.50 W, 56 %, 21 %
159.00 W, 56 %, 21 %
159.00 W, 56 %, 21 %
155.06 W, 56 %, 21 %
155.06 W, 56 %, 21 %
151.83 W, 56 %, 21 %
157.04 W, 57 %, 21 %
157.04 W, 57 %, 21 %
150.19 W, 57 %, 21 %
150.19 W, 57 %, 21 %
155.87 W, 57 %, 21 %
165.42 W, 57 %, 21 %
165.42 W, 57 %, 21 %
159.08 W, 57 %, 21 %
159.08 W, 57 %, 21 %
144.61 W, 57 %, 21 %
142.48 W, 57 %, 21 %
142.48 W, 57 %, 21 %
167.68 W, 57 %, 21 %
167.68 W, 57 %, 21 %
160.15 W, 57 %, 21 %
148.95 W, 57 %, 21 %
148.95 W, 57 %, 21 %
146.43 W, 57 %, 21 %
146.43 W, 57 %, 21 %
170.82 W, 57 %, 21 %
155.96 W, 57 %, 21 %
155.96 W, 57 %, 21 %
154.27 W, 57 %, 21 %
154.27 W, 57 %, 21 %
150.95 W, 57 %, 21 %
157.23 W, 57 %, 21 %
157.23 W, 57 %, 21 %
169.78 W, 57 %, 21 %
169.78 W, 58 %, 21 %
150.57 W, 58 %, 21 %
152.47 W, 58 %, 21 %
152.47 W, 58 %, 21 %
144.36 W, 58 %, 21 %
144.36 W, 58 %, 21 %
168.80 W, 58 %, 21 %
163.98 W, 58 %, 21 %
163.98 W, 58 %, 21 %
156.92 W, 58 %, 21 %
156.92 W, 58 %, 21 %
142.02 W, 58 %, 21 %
149.88 W, 58 %, 21 %
149.88 W, 58 %, 21 %
157.14 W, 57 %, 21 %
157.14 W, 57 %, 21 %
153.60 W, 57 %, 21 %
159.75 W, 57 %, 21 %
159.75 W, 57 %, 21 %
152.68 W, 57 %, 21 %
152.68 W, 57 %, 21 %
156.88 W, 57 %, 21 %
150.51 W, 57 %, 21 %
150.51 W, 57 %, 21 %
158.72 W, 57 %, 21 %
158.72 W, 57 %, 21 %
155.61 W, 57 %, 21 %
160.12 W, 57 %, 21 %
160.12 W, 58 %, 21 %
165.51 W, 58 %, 21 %
165.51 W, 58 %, 21 %
156.92 W, 58 %, 21 %
158.63 W, 58 %, 21 %
158.63 W, 58 %, 21 %
154.16 W, 58 %, 21 %
154.16 W, 58 %, 21 %
159.26 W, 58 %, 21 %
146.02 W, 58 %, 21 %
146.02 W, 58 %, 21 %
159.09 W, 58 %, 21 %
159.09 W, 58 %, 21 %
147.07 W, 58 %, 21 %
158.48 W, 57 %, 21 %
158.48 W, 57 %, 21 %
145.55 W, 57 %, 21 %
145.55 W, 57 %, 21 %
158.28 W, 57 %, 21 %
166.68 W, 57 %, 21 %
166.68 W, 57 %, 21 %
161.74 W, 57 %, 21 %
161.74 W, 57 %, 21 %
148.33 W, 57 %, 21 %
147.61 W, 57 %, 21 %
147.61 W, 57 %, 21 %
157.75 W, 57 %, 21 %
157.75 W, 57 %, 21 %
156.82 W, 57 %, 21 %
158.90 W, 57 %, 21 %
158.90 W, 57 %, 21 %
139.26 W, 57 %, 21 %
139.26 W, 57 %, 21 %
167.81 W, 57 %, 21 %
168.10 W, 57 %, 21 %
168.10 W, 57 %, 21 %
148.27 W, 57 %, 21 %
148.27 W, 57 %, 21 %
143.84 W, 57 %, 21 %
151.56 W, 57 %, 21 %
151.56 W, 57 %, 21 %
164.69 W, 57 %, 21 %
164.69 W, 57 %, 21 %
153.19 W, 57 %, 21 %
152.93 W, 57 %, 21 %
152.93 W, 57 %, 21 %
151.97 W, 57 %, 21 %
151.97 W, 57 %, 21 %
166.06 W, 57 %, 21 %
131.53 W, 57 %, 21 %
131.53 W, 57 %, 21 %
163.88 W, 57 %, 21 %
163.88 W, 57 %, 21 %
148.21 W, 57 %, 21 %
160.54 W, 57 %, 21 %
160.54 W, 56 %, 20 %
154.67 W, 56 %, 20 %
154.67 W, 56 %, 20 %
156.79 W, 56 %, 20 %
147.40 W, 56 %, 20 %
147.40 W, 56 %, 20 %
157.23 W, 56 %, 20 %
157.23 W, 56 %, 20 %
150.51 W, 56 %, 20 %
152.38 W, 56 %, 20 %
152.38 W, 56 %, 20 %
166.99 W, 56 %, 20 %
166.99 W, 56 %, 20 %
166.26 W, 56 %, 20 %
152.84 W, 59 %, 21 %
152.84 W, 59 %, 21 %
143.34 W, 59 %, 21 %
143.34 W, 59 %, 21 %
169.92 W, 59 %, 21 %
172.20 W, 59 %, 21 %
172.20 W, 59 %, 21 %
165.13 W, 59 %, 21 %
165.13 W, 59 %, 21 %
142.88 W, 59 %, 21 %
144.86 W, 59 %, 21 %
144.86 W, 59 %, 21 %
171.39 W, 59 %, 21 %
171.39 W, 59 %, 21 %
158.57 W, 58 %, 21 %
154.90 W, 58 %, 21 %
154.90 W, 58 %, 21 %
145.55 W, 58 %, 21 %
145.55 W, 58 %, 21 %
168.20 W, 58 %, 21 %
160.68 W, 58 %, 21 %
160.68 W, 58 %, 21 %
159.16 W, 58 %, 21 %
159.16 W, 58 %, 21 %
142.67 W, 58 %, 21 %
146.17 W, 58 %, 21 %
146.17 W, 58 %, 21 %
171.18 W, 58 %, 21 %
171.18 W, 57 %, 21 %
163.23 W, 57 %, 21 %
159.12 W, 57 %, 21 %
159.12 W, 57 %, 21 %
141.18 W, 57 %, 21 %
141.18 W, 57 %, 21 %
165.55 W, 57 %, 21 %
168.74 W, 57 %, 21 %
168.74 W, 57 %, 21 %
150.78 W, 57 %, 21 %
150.78 W, 57 %, 21 %
144.14 W, 57 %, 21 %
148.22 W, 57 %, 21 %
148.22 W, 57 %, 21 %
172.62 W, 58 %, 21 %
172.62 W, 58 %, 21 %
168.09 W, 58 %, 21 %
157.47 W, 58 %, 21 %
157.47 W, 58 %, 21 %
141.71 W, 58 %, 21 %
141.71 W, 58 %, 21 %
168.18 W, 58 %, 21 %
162.23 W, 58 %, 21 %
162.23 W, 58 %, 21 %
156.56 W, 58 %, 21 %
156.56 W, 58 %, 21 %
144.28 W, 58 %, 21 %
143.78 W, 58 %, 21 %
143.78 W, 57 %, 21 %
167.57 W, 57 %, 21 %
167.57 W, 57 %, 21 %
161.49 W, 57 %, 21 %
154.96 W, 57 %, 21 %
154.96 W, 57 %, 21 %
143.75 W, 57 %, 21 %
143.75 W, 57 %, 21 %
170.21 W, 57 %, 21 %
168.26 W, 57 %, 21 %
168.26 W, 57 %, 21 %
162.01 W, 57 %, 21 %
162.01 W, 57 %, 21 %
141.30 W, 57 %, 21 %
144.20 W, 58 %, 21 %
144.20 W, 58 %, 21 %
171.11 W, 58 %, 21 %
171.11 W, 58 %, 21 %
167.48 W, 58 %, 21 %
160.52 W, 58 %, 21 %
160.52 W, 58 %, 21 %
140.15 W, 58 %, 21 %
140.15 W, 58 %, 21 %
168.90 W, 58 %, 21 %
168.96 W, 58 %, 21 %
168.96 W, 58 %, 21 %
157.69 W, 58 %, 21 %
157.69 W, 58 %, 21 %
143.12 W, 57 %, 21 %
156.88 W, 57 %, 21 %
156.88 W, 57 %, 21 %
139.70 W, 57 %, 21 %
139.70 W, 57 %, 21 %
163.17 W, 57 %, 21 %
168.06 W, 57 %, 21 %
168.06 W, 57 %, 21 %
163.90 W, 57 %, 21 %
163.90 W, 57 %, 21 %
143.01 W, 57 %, 21 %
143.36 W, 57 %, 21 %
143.36 W, 57 %, 21 %
166.34 W, 57 %, 21 %
166.34 W, 57 %, 21 %
160.85 W, 57 %, 21 %
160.20 W, 57 %, 21 %
160.20 W, 57 %, 21 %
137.63 W, 57 %, 21 %
137.63 W, 57 %, 21 %
169.60 W, 57 %, 21 %
169.25 W, 57 %, 21 %
169.25 W, 57 %, 21 %
165.28 W, 57 %, 21 %
165.28 W, 57 %, 21 %
147.25 W, 57 %, 21 %
149.74 W, 57 %, 21 %
149.74 W, 56 %, 21 %
161.86 W, 56 %, 21 %
161.86 W, 56 %, 21 %
156.98 W, 56 %, 21 %
156.38 W, 56 %, 21 %
156.38 W, 56 %, 21 %
152.76 W, 56 %, 21 %
152.76 W, 56 %, 21 %
157.47 W, 56 %, 21 %
142.00 W, 56 %, 21 %
142.00 W, 56 %, 21 %
163.75 W, 56 %, 21 %
163.75 W, 56 %, 21 %
161.06 W, 56 %, 21 %
165.28 W, 56 %, 21 %
165.28 W, 57 %, 21 %
142.80 W, 57 %, 21 %
142.80 W, 57 %, 21 %
163.17 W, 57 %, 21 %
168.78 W, 57 %, 21 %
168.78 W, 57 %, 21 %
147.60 W, 57 %, 21 %
147.60 W, 57 %, 21 %
148.45 W, 57 %, 21 %
162.35 W, 57 %, 21 %
162.35 W, 57 %, 21 %
149.93 W, 57 %, 21 %
149.93 W, 57 %, 21 %
160.64 W, 57 %, 21 %
167.07 W, 57 %, 21 %
167.07 W, 57 %, 21 %
163.37 W, 57 %, 21 %
163.37 W, 57 %, 21 %
138.46 W, 57 %, 21 %
145.62 W, 57 %, 21 %
145.62 W, 57 %, 21 %
171.01 W, 57 %, 21 %
171.01 W, 57 %, 21 %
159.90 W, 57 %, 21 %
152.90 W, 57 %, 21 %
152.90 W, 57 %, 21 %
147.42 W, 57 %, 21 %
147.42 W, 57 %, 21 %
159.67 W, 57 %, 21 %
142.52 W, 57 %, 21 %
142.52 W, 57 %, 21 %
160.20 W, 57 %, 21 %
160.20 W, 57 %, 21 %
154.15 W, 57 %, 21 %
165.42 W, 57 %, 21 %
165.42 W, 57 %, 21 %
147.30 W, 57 %, 21 %
147.30 W, 57 %, 21 %
161.21 W, 57 %, 21 %
165.66 W, 57 %, 21 %
165.66 W, 57 %, 21 %
160.35 W, 56 %, 21 %
160.35 W, 56 %, 21 %
150.44 W, 56 %, 21 %
141.88 W, 56 %, 21 %
141.88 W, 56 %, 21 %
164.75 W, 56 %, 21 %
164.75 W, 56 %, 21 %
158.89 W, 56 %, 21 %
155.44 W, 56 %, 21 %
155.44 W, 56 %, 21 %
140.98 W, 56 %, 21 %
140.98 W, 56 %, 21 %
163.46 W, 56 %, 21 %
165.38 W, 56 %, 21 %
165.38 W, 57 %, 21 %
158.96 W, 57 %, 21 %
158.96 W, 57 %, 21 %
149.62 W, 57 %, 21 %
142.62 W, 57 %, 21 %
142.62 W, 57 %, 21 %
162.34 W, 57 %, 21 %
162.34 W, 57 %, 21 %
152.87 W, 57 %, 21 %
161.00 W, 57 %, 21 %
161.00 W, 57 %, 21 %
161.12 W, 57 %, 21 %
161.12 W, 57 %, 21 %
154.49 W, 57 %, 21 %
162.83 W, 58 %, 21 %
162.83 W, 58 %, 21 %
160.43 W, 58 %, 21 %
160.43 W, 58 %, 21 %
136.48 W, 58 %, 21 %
139.45 W, 58 %, 21 %
139.45 W, 58 %, 21 %
170.18 W, 58 %, 21 %
170.18 W, 58 %, 21 %
163.15 W, 58 %, 21 %
161.91 W, 58 %, 21 %
161.91 W, 58 %, 21 %
142.76 W, 58 %, 21 %
142.76 W, 58 %, 21 %
171.20 W, 56 %, 21 %
159.10 W, 56 %, 21 %
159.10 W, 56 %, 21 %
157.12 W, 56 %, 21 %
157.12 W, 56 %, 21 %
146.34 W, 56 %, 21 %
155.13 W, 56 %, 21 %
155.13 W, 56 %, 21 %
158.10 W, 56 %, 21 %
158.10 W, 56 %, 21 %
153.83 W, 56 %, 21 %
161.48 W, 56 %, 21 %
161.48 W, 56 %, 21 %
161.05 W, 56 %, 21 %
161.05 W, 57 %, 21 %
149.48 W, 57 %, 21 %
137.44 W, 57 %, 21 %
137.44 W, 57 %, 21 %
166.99 W, 57 %, 21 %
166.99 W, 57 %, 21 %
162.12 W, 57 %, 21 %
163.76 W, 57 %, 21 %
163.76 W, 57 %, 21 %
136.54 W, 57 %, 21 %
136.54 W, 57 %, 21 %
166.14 W, 57 %, 21 %
160.63 W, 57 %, 21 %
160.63 W, 57 %, 21 %
149.17 W, 57 %, 21 %
149.17 W, 57 %, 21 %
146.24 W, 57 %, 21 %
155.61 W, 57 %, 21 %
155.61 W, 57 %, 21 %
153.16 W, 57 %, 21 %
153.16 W, 57 %, 21 %
158.64 W, 57 %, 21 %
165.73 W, 57 %, 21 %
165.73 W, 57 %, 21 %
160.41 W, 57 %, 21 %
160.41 W, 57 %, 21 %
140.41 W, 57 %, 21 %
149.31 W, 57 %, 21 %
149.31 W, 57 %, 21 %
154.37 W, 57 %, 21 %
154.37 W, 57 %, 21 %
156.11 W, 57 %, 21 %
155.73 W, 57 %, 21 %
155.73 W, 57 %, 21 %
145.64 W, 57 %, 21 %
145.64 W, 57 %, 21 %
169.33 W, 57 %, 21 %
161.24 W, 57 %, 21 %
161.24 W, 57 %, 21 %
158.60 W, 57 %, 21 %
158.60 W, 57 %, 21 %
144.71 W, 57 %, 21 %
144.30 W, 58 %, 21 %
144.30 W, 58 %, 21 %
169.93 W, 58 %, 21 %
169.93 W, 58 %, 21 %
163.12 W, 58 %, 21 %
157.76 W, 58 %, 21 %
157.76 W, 58 %, 21 %
141.76 W, 58 %, 21 %
141.76 W, 58 %, 21 %
169.29 W, 58 %, 21 %
160.72 W, 58 %, 21 %
160.72 W, 58 %, 21 %
153.92 W, 58 %, 21 %
153.92 W, 58 %, 21 %
146.98 W, 58 %, 21 %
145.07 W, 58 %, 21 %
145.07 W, 58 %, 21 %
169.75 W, 58 %, 21 %
169.75 W, 58 %, 21 %
151.25 W, 58 %, 21 %
163.98 W, 58 %, 21 %
163.98 W, 58 %, 21 %
159.53 W, 58 %, 21 %
159.53 W, 58 %, 21 %
161.04 W, 58 %, 21 %
146.50 W, 58 %, 21 %
146.50 W, 58 %, 21 %
162.76 W, 57 %, 21 %
162.76 W, 57 %, 21 %
159.43 W, 57 %, 21 %
159.19 W, 57 %, 21 %
159.19 W, 57 %, 21 %
139.02 W, 57 %, 21 %
139.02 W, 57 %, 21 %
168.14 W, 57 %, 21 %
171.66 W, 57 %, 21 %
171.66 W, 57 %, 21 %
162.19 W, 57 %, 21 %
162.19 W, 57 %, 21 %
143.96 W, 57 %, 21 %
158.23 W, 57 %, 21 %
158.23 W, 55 %, 20 %
149.45 W, 55 %, 20 %
149.45 W, 55 %, 20 %
157.90 W, 55 %, 20 %
168.35 W, 55 %, 20 %
168.35 W, 55 %, 20 %
164.20 W, 55 %, 20 %
164.20 W, 55 %, 20 %
153.24 W, 55 %, 20 %
142.05 W, 55 %, 20 %
142.05 W, 55 %, 20 %
163.84 W, 55 %, 20 %
163.84 W, 55 %, 20 %
140.71 W, 55 %, 20 %
152.15 W, 57 %, 21 %
152.15 W, 57 %, 21 %
154.80 W, 57 %, 21 %
154.80 W, 57 %, 21 %
151.51 W, 57 %, 21 %
161.43 W, 57 %, 21 %
161.43 W, 57 %, 21 %
175.50 W, 57 %, 21 %
175.50 W, 57 %, 21 %
168.07 W, 57 %, 21 %
171.23 W, 57 %, 21 %
171.23 W, 57 %, 21 %
168.74 W, 57 %, 21 %
168.74 W, 57 %, 21 %
163.21 W, 54 %, 18 %
171.94 W, 54 %, 18 %
171.94 W, 54 %, 18 %
166.83 W, 54 %, 18 %
166.83 W, 54 %, 18 %
163.69 W, 54 %, 18 %
161.74 W, 54 %, 18 %
161.74 W, 54 %, 18 %
167.74 W, 54 %, 18 %
167.74 W, 54 %, 18 %
168.70 W, 54 %, 18 %
175.36 W, 54 %, 18 %
175.36 W, 54 %, 18 %
163.04 W, 54 %, 18 %
163.04 W, 54 %, 17 %
175.36 W, 54 %, 17 %
169.33 W, 54 %, 17 %
169.33 W, 54 %, 17 %
169.10 W, 54 %, 17 %
169.10 W, 54 %, 17 %
173.44 W, 54 %, 17 %
168.78 W, 54 %, 17 %
168.78 W, 54 %, 17 %
163.05 W, 54 %, 17 %
163.05 W, 54 %, 17 %
162.87 W, 54 %, 17 %
167.28 W, 54 %, 17 %
167.28 W, 54 %, 17 %
166.12 W, 54 %, 17 %
166.12 W, 54 %, 17 %
163.56 W, 54 %, 17 %
171.33 W, 54 %, 17 %
171.33 W, 54 %, 17 %
162.13 W, 54 %, 17 %
162.13 W, 54 %, 17 %
170.60 W, 54 %, 17 %
174.69 W, 54 %, 17 %
174.69 W, 54 %, 17 %
163.27 W, 54 %, 17 %
163.27 W, 54 %, 17 %
174.94 W, 54 %, 17 %
148.88 W, 54 %, 17 %
148.88 W, 53 %, 17 %
164.35 W, 53 %, 17 %
164.35 W, 53 %, 17 %
175.41 W, 53 %, 17 %
172.39 W, 53 %, 17 %
172.39 W, 53 %, 17 %
166.34 W, 53 %, 17 %
166.34 W, 53 %, 17 %
159.86 W, 53 %, 17 %
167.48 W, 53 %, 17 %
167.48 W, 53 %, 17 %
162.91 W, 53 %, 17 %
162.91 W, 53 %, 17 %
167.78 W, 53 %, 17 %
159.86 W, 54 %, 17 %
159.86 W, 54 %, 17 %
165.17 W, 54 %, 17 %
165.17 W, 54 %, 17 %
152.45 W, 54 %, 17 %
163.91 W, 54 %, 17 %
163.91 W, 54 %, 17 %
162.86 W, 54 %, 17 %
162.86 W, 54 %, 17 %
147.89 W, 54 %, 17 %
139.72 W, 54 %, 17 %
139.72 W, 54 %, 17 %
165.77 W, 54 %, 17 %
165.77 W, 54 %, 17 %
159.06 W, 55 %, 19 %
160.72 W, 55 %, 19 %
160.72 W, 55 %, 19 %
147.34 W, 55 %, 19 %
147.34 W, 55 %, 19 %
156.97 W, 55 %, 19 %
169.84 W, 55 %, 19 %
169.84 W, 55 %, 19 %
164.71 W, 55 %, 19 %
164.71 W, 55 %, 19 %
145.82 W, 55 %, 19 %
143.27 W, 55 %, 19 %
143.27 W, 55 %, 19 %
169.90 W, 55 %, 19 %
169.90 W, 57 %, 21 %
158.17 W, 57 %, 21 %
153.55 W, 57 %, 21 %
153.55 W, 57 %, 21 %
150.68 W, 57 %, 21 %
150.68 W, 57 %, 21 %
160.48 W, 57 %, 21 %
144.37 W, 57 %, 21 %
144.37 W, 57 %, 21 %
162.01 W, 57 %, 21 %
162.01 W, 57 %, 21 %
161.83 W, 57 %, 21 %
165.57 W, 57 %, 21 %
165.57 W, 56 %, 21 %
167.15 W, 56 %, 21 %
167.15 W, 56 %, 21 %
156.03 W, 56 %, 21 %
161.83 W, 56 %, 21 %
161.83 W, 56 %, 21 %
158.52 W, 56 %, 21 %
158.52 W, 56 %, 21 %
166.13 W, 56 %, 21 %
156.08 W, 56 %, 21 %
156.08 W, 56 %, 21 %
154.99 W, 56 %, 21 %
154.99 W, 56 %, 21 %
147.45 W, 56 %, 21 %
157.61 W, 58 %, 22 %
157.61 W, 58 %, 22 %
151.92 W, 58 %, 22 %
151.92 W, 58 %, 22 %
156.48 W, 58 %, 22 %
159.00 W, 58 %, 22 %
159.00 W, 58 %, 22 %
149.90 W, 58 %, 22 %
149.90 W, 58 %, 22 %
161.01 W, 58 %, 22 %
161.45 W, 58 %, 22 %
161.45 W, 58 %, 22 %
153.45 W, 58 %, 22 %
153.45 W, 58 %, 22 %
151.49 W, 58 %, 21 %
164.73 W, 58 %, 21 %
164.73 W, 58 %, 21 %
147.34 W, 58 %, 21 %
147.34 W, 58 %, 21 %
157.86 W, 58 %, 21 %
164.91 W, 58 %, 21 %
164.91 W, 58 %, 21 %
163.75 W, 58 %, 21 %
163.75 W, 58 %, 21 %
139.48 W, 58 %, 21 %
143.27 W, 58 %, 21 %
143.27 W, 58 %, 21 %
132.18 W, 58 %, 21 %
132.18 W, 56 %, 20 %
164.04 W, 56 %, 20 %
168.09 W, 56 %, 20 %
168.09 W, 56 %, 20 %
160.83 W, 56 %, 20 %
160.83 W, 56 %, 20 %
136.65 W, 56 %, 20 %
145.18 W, 56 %, 20 %
145.18 W, 56 %, 20 %
171.20 W, 56 %, 20 %
171.20 W, 56 %, 20 %
167.63 W, 56 %, 20 %
152.20 W, 56 %, 20 %
152.20 W, 56 %, 20 %
148.75 W, 57 %, 21 %
148.75 W, 57 %, 21 %
170.24 W, 57 %, 21 %
166.41 W, 57 %, 21 %
166.41 W, 57 %, 21 %
151.11 W, 57 %, 21 %
151.11 W, 57 %, 21 %
143.34 W, 57 %, 21 %
152.07 W, 57 %, 21 %
152.07 W, 57 %, 21 %
159.82 W, 57 %, 21 %
159.82 W, 57 %, 21 %
151.51 W, 57 %, 21 %
157.05 W, 57 %, 21 %
157.05 W, 58 %, 21 %
152.58 W, 58 %, 21 %
152.58 W, 58 %, 21 %
163.83 W, 58 %, 21 %
155.92 W, 58 %, 21 %
155.92 W, 58 %, 21 %
152.93 W, 58 %, 21 %
152.93 W, 58 %, 21 %
147.50 W, 58 %, 21 %
159.32 W, 58 %, 21 %
159.32 W, 58 %, 21 %
154.00 W, 58 %, 21 %
154.00 W, 58 %, 21 %
154.94 W, 58 %, 21 %
161.06 W, 57 %, 21 %
161.06 W, 57 %, 21 %
155.80 W, 57 %, 21 %
155.80 W, 57 %, 21 %
167.30 W, 57 %, 21 %
151.78 W, 57 %, 21 %
151.78 W, 57 %, 21 %
159.44 W, 57 %, 21 %
159.44 W, 57 %, 21 %
152.33 W, 57 %, 21 %
161.76 W, 57 %, 21 %
161.76 W, 57 %, 21 %
153.26 W, 57 %, 21 %
153.26 W, 57 %, 21 %
153.57 W, 57 %, 21 %
154.85 W, 57 %, 21 %
154.85 W, 57 %, 21 %
150.10 W, 57 %, 21 %
150.10 W, 57 %, 21 %
166.36 W, 57 %, 21 %
151.02 W, 57 %, 21 %
151.02 W, 57 %, 21 %
158.58 W, 57 %, 21 %
158.58 W, 57 %, 21 %
155.15 W, 57 %, 21 %
162.60 W, 57 %, 21 %
162.60 W, 57 %, 21 %
147.68 W, 57 %, 21 %
147.68 W, 58 %, 21 %
159.65 W, 58 %, 21 %
167.96 W, 58 %, 21 %
167.96 W, 58 %, 21 %
164.20 W, 58 %, 21 %
164.20 W, 58 %, 21 %
142.79 W, 58 %, 21 %
141.23 W, 58 %, 21 %
141.23 W, 58 %, 21 %
165.58 W, 58 %, 21 %
165.58 W, 58 %, 21 %
159.63 W, 58 %, 21 %
162.21 W, 58 %, 21 %
162.21 W, 58 %, 22 %
147.70 W, 58 %, 22 %
147.70 W, 58 %, 22 %
161.39 W, 58 %, 22 %
169.89 W, 58 %, 22 %
169.89 W, 58 %, 22 %
163.08 W, 58 %, 22 %
163.08 W, 58 %, 22 %
142.14 W, 58 %, 22 %
138.49 W, 58 %, 22 %
138.49 W, 58 %, 22 %
168.28 W, 58 %, 22 %
168.28 W, 58 %, 22 %
163.56 W, 58 %, 22 %
153.22 W, 58 %, 22 %
153.22 W, 57 %, 21 %
142.21 W, 57 %, 21 %
142.21 W, 57 %, 21 %
170.10 W, 57 %, 21 %
173.19 W, 57 %, 21 %
173.19 W, 57 %, 21 %
163.86 W, 57 %, 21 %
163.86 W, 57 %, 21 %
137.68 W, 57 %, 21 %
141.64 W, 57 %, 21 %
141.64 W, 57 %, 21 %
167.89 W, 57 %, 21 %
167.89 W, 57 %, 21 %
154.88 W, 57 %, 21 %
156.48 W, 57 %, 21 %
156.48 W, 57 %, 21 %
150.57 W, 57 %, 21 %
150.57 W, 57 %, 21 %
172.15 W, 57 %, 21 %
162.07 W, 57 %, 21 %
162.07 W, 57 %, 21 %
153.84 W, 57 %, 21 %
153.84 W, 57 %, 21 %
147.90 W, 57 %, 21 %
155.46 W, 57 %, 21 %
155.46 W, 57 %, 21 %
153.30 W, 57 %, 21 %
153.30 W, 58 %, 21 %
156.81 W, 58 %, 21 %
158.23 W, 58 %, 21 %
158.23 W, 58 %, 21 %
158.83 W, 58 %, 21 %
158.83 W, 58 %, 21 %
157.40 W, 58 %, 21 %
154.58 W, 58 %, 21 %
154.58 W, 58 %, 21 %
156.95 W, 58 %, 21 %
156.95 W, 58 %, 21 %
152.81 W, 58 %, 21 %
163.84 W, 58 %, 21 %
163.84 W, 58 %, 21 %
169.66 W, 57 %, 21 %
169.66 W, 57 %, 21 %
154.57 W, 57 %, 21 %
155.85 W, 57 %, 21 %
155.85 W, 57 %, 21 %
146.13 W, 57 %, 21 %
146.13 W, 57 %, 21 %
168.73 W, 57 %, 21 %
152.56 W, 57 %, 21 %
152.56 W, 57 %, 21 %
156.16 W, 57 %, 21 %
156.16 W, 57 %, 21 %
157.71 W, 57 %, 21 %
158.20 W, 57 %, 21 %
158.20 W, 57 %, 21 %
140.68 W, 57 %, 21 %
140.68 W, 57 %, 21 %
