power.draw [W], utilization.gpu [%], utilization.memory [%]
88.45 W, 100 %, 3 %
83.29 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.91 W, 100 %, 3 %
82.91 W, 100 %, 3 %
83.20 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.52 W, 99 %, 6 %
83.01 W, 99 %, 6 %
83.01 W, 99 %, 6 %
83.29 W, 99 %, 6 %
82.44 W, 99 %, 6 %
82.44 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
83.10 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.52 W, 100 %, 2 %
83.00 W, 100 %, 2 %
83.00 W, 100 %, 2 %
83.10 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.52 W, 100 %, 2 %
83.49 W, 100 %, 2 %
83.49 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.36 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.30 W, 100 %, 2 %
88.30 W, 100 %, 3 %
88.40 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.69 W, 100 %, 3 %
88.69 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.30 W, 100 %, 3 %
83.30 W, 99 %, 6 %
83.49 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.72 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.30 W, 99 %, 6 %
82.92 W, 99 %, 6 %
82.63 W, 99 %, 6 %
82.63 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.16 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
83.21 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.45 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.20 W, 100 %, 2 %
82.44 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.63 W, 100 %, 2 %
82.62 W, 100 %, 2 %
82.62 W, 100 %, 2 %
80.81 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.53 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
91.05 W, 100 %, 3 %
83.31 W, 99 %, 5 %
83.31 W, 99 %, 5 %
83.59 W, 99 %, 5 %
82.92 W, 99 %, 5 %
82.92 W, 99 %, 5 %
82.91 W, 99 %, 5 %
83.29 W, 99 %, 5 %
83.29 W, 99 %, 5 %
82.43 W, 99 %, 5 %
82.53 W, 99 %, 5 %
82.53 W, 99 %, 5 %
82.81 W, 99 %, 5 %
82.64 W, 99 %, 5 %
82.64 W, 99 %, 3 %
82.34 W, 99 %, 3 %
82.54 W, 99 %, 3 %
82.54 W, 99 %, 3 %
82.14 W, 99 %, 3 %
82.53 W, 99 %, 3 %
82.53 W, 99 %, 3 %
82.72 W, 99 %, 3 %
82.35 W, 99 %, 3 %
82.35 W, 99 %, 3 %
82.24 W, 99 %, 3 %
82.63 W, 99 %, 3 %
82.63 W, 100 %, 2 %
82.92 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.35 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.53 W, 100 %, 2 %
83.78 W, 100 %, 2 %
86.76 W, 100 %, 2 %
86.76 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
88.59 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.11 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
92.39 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.92 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.00 W, 100 %, 3 %
83.00 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.43 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.63 W, 99 %, 6 %
83.10 W, 99 %, 6 %
83.10 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.15 W, 99 %, 6 %
82.15 W, 99 %, 6 %
82.33 W, 99 %, 6 %
83.00 W, 99 %, 6 %
83.00 W, 100 %, 2 %
83.11 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.53 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.20 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
86.57 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
87.82 W, 100 %, 2 %
88.49 W, 100 %, 2 %
88.49 W, 100 %, 2 %
88.30 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
87.53 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 2 %
88.40 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
83.10 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.00 W, 100 %, 3 %
83.69 W, 100 %, 3 %
83.69 W, 100 %, 3 %
82.81 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.92 W, 99 %, 6 %
82.92 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.15 W, 99 %, 6 %
82.15 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.82 W, 100 %, 2 %
80.43 W, 100 %, 2 %
80.43 W, 100 %, 2 %
86.66 W, 100 %, 2 %
87.59 W, 100 %, 2 %
87.59 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.24 W, 100 %, 3 %
86.47 W, 100 %, 3 %
86.47 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.44 W, 100 %, 3 %
82.44 W, 99 %, 6 %
82.82 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.58 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.81 W, 99 %, 6 %
83.39 W, 99 %, 6 %
83.39 W, 99 %, 6 %
82.92 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 100 %, 2 %
82.62 W, 100 %, 2 %
81.95 W, 100 %, 2 %
81.95 W, 100 %, 2 %
82.24 W, 100 %, 2 %
83.29 W, 100 %, 2 %
83.29 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.34 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.74 W, 100 %, 2 %
82.74 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.54 W, 100 %, 2 %
82.72 W, 100 %, 2 %
81.66 W, 100 %, 2 %
81.66 W, 100 %, 2 %
86.57 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.34 W, 100 %, 3 %
88.64 W, 100 %, 3 %
88.64 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.21 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.92 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.52 W, 100 %, 3 %
83.01 W, 100 %, 3 %
83.01 W, 99 %, 5 %
83.39 W, 99 %, 5 %
82.43 W, 99 %, 5 %
82.43 W, 99 %, 5 %
82.43 W, 99 %, 5 %
82.05 W, 99 %, 5 %
82.05 W, 99 %, 5 %
82.33 W, 99 %, 5 %
82.82 W, 99 %, 5 %
82.82 W, 99 %, 5 %
83.10 W, 99 %, 5 %
82.37 W, 99 %, 5 %
82.37 W, 100 %, 2 %
82.43 W, 100 %, 2 %
83.00 W, 100 %, 2 %
83.00 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.62 W, 100 %, 2 %
82.62 W, 100 %, 2 %
84.83 W, 100 %, 2 %
86.47 W, 100 %, 2 %
86.47 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.78 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.53 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.21 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
88.40 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
92.88 W, 100 %, 3 %
80.99 W, 100 %, 3 %
80.99 W, 100 %, 3 %
83.01 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.81 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.49 W, 97 %, 6 %
83.20 W, 97 %, 6 %
82.72 W, 97 %, 6 %
82.72 W, 97 %, 6 %
82.91 W, 97 %, 6 %
83.10 W, 97 %, 6 %
83.10 W, 97 %, 6 %
82.24 W, 97 %, 6 %
82.52 W, 97 %, 6 %
82.52 W, 97 %, 6 %
82.52 W, 97 %, 6 %
82.34 W, 97 %, 6 %
82.34 W, 97 %, 6 %
82.91 W, 100 %, 2 %
83.11 W, 100 %, 2 %
83.11 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.62 W, 100 %, 2 %
82.62 W, 100 %, 2 %
82.91 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
83.78 W, 100 %, 2 %
86.57 W, 100 %, 2 %
86.57 W, 100 %, 2 %
87.82 W, 100 %, 2 %
87.34 W, 100 %, 2 %
87.34 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.11 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
92.30 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
83.11 W, 99 %, 6 %
83.11 W, 99 %, 6 %
83.32 W, 99 %, 6 %
82.44 W, 99 %, 6 %
82.44 W, 99 %, 6 %
82.74 W, 99 %, 6 %
83.49 W, 99 %, 6 %
83.49 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.43 W, 100 %, 2 %
82.74 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.63 W, 100 %, 2 %
83.11 W, 100 %, 2 %
83.11 W, 100 %, 2 %
82.26 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.83 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.52 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.44 W, 100 %, 2 %
82.44 W, 100 %, 2 %
84.64 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
88.46 W, 100 %, 2 %
87.49 W, 100 %, 2 %
87.49 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
88.59 W, 100 %, 2 %
87.92 W, 100 %, 3 %
86.86 W, 100 %, 3 %
86.86 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.63 W, 100 %, 3 %
88.11 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
91.91 W, 100 %, 5 %
83.40 W, 100 %, 5 %
83.40 W, 100 %, 5 %
83.40 W, 100 %, 5 %
82.63 W, 100 %, 5 %
82.63 W, 100 %, 5 %
82.63 W, 100 %, 5 %
83.20 W, 100 %, 5 %
83.20 W, 100 %, 5 %
83.49 W, 100 %, 5 %
82.53 W, 100 %, 5 %
82.53 W, 100 %, 5 %
82.81 W, 100 %, 5 %
83.58 W, 99 %, 3 %
83.58 W, 99 %, 3 %
82.63 W, 99 %, 3 %
82.34 W, 99 %, 3 %
82.34 W, 99 %, 3 %
82.62 W, 99 %, 3 %
82.44 W, 99 %, 3 %
82.44 W, 99 %, 3 %
82.62 W, 99 %, 3 %
83.20 W, 99 %, 3 %
83.20 W, 99 %, 3 %
82.52 W, 99 %, 3 %
82.53 W, 99 %, 3 %
82.53 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
84.64 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
88.59 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 99 %, 3 %
88.69 W, 99 %, 3 %
88.59 W, 99 %, 3 %
88.59 W, 99 %, 3 %
87.82 W, 99 %, 3 %
86.76 W, 99 %, 3 %
86.76 W, 99 %, 3 %
87.72 W, 99 %, 3 %
87.24 W, 99 %, 3 %
87.24 W, 99 %, 3 %
88.11 W, 99 %, 3 %
87.92 W, 99 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
92.39 W, 100 %, 3 %
82.83 W, 100 %, 3 %
82.83 W, 100 %, 3 %
83.32 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.20 W, 100 %, 3 %
83.20 W, 100 %, 3 %
83.49 W, 99 %, 6 %
82.52 W, 99 %, 6 %
82.52 W, 99 %, 6 %
82.82 W, 99 %, 6 %
83.39 W, 99 %, 6 %
83.39 W, 99 %, 6 %
82.53 W, 99 %, 6 %
82.34 W, 99 %, 6 %
82.34 W, 99 %, 6 %
82.74 W, 99 %, 6 %
82.74 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.82 W, 99 %, 6 %
82.82 W, 100 %, 2 %
83.10 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.15 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.33 W, 100 %, 2 %
82.33 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
88.55 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 2 %
88.69 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.14 W, 100 %, 2 %
87.14 W, 100 %, 2 %
88.26 W, 100 %, 2 %
87.63 W, 100 %, 2 %
87.63 W, 100 %, 3 %
88.36 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.36 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
91.24 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 99 %, 6 %
82.72 W, 99 %, 6 %
83.21 W, 99 %, 6 %
83.21 W, 99 %, 6 %
83.49 W, 99 %, 6 %
82.64 W, 99 %, 6 %
82.64 W, 99 %, 6 %
82.81 W, 99 %, 6 %
83.30 W, 99 %, 6 %
83.30 W, 99 %, 6 %
82.52 W, 99 %, 6 %
82.57 W, 99 %, 6 %
82.57 W, 100 %, 2 %
82.82 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.53 W, 100 %, 2 %
83.32 W, 100 %, 2 %
83.32 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.45 W, 100 %, 2 %
82.45 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.44 W, 100 %, 2 %
82.44 W, 100 %, 2 %
85.70 W, 100 %, 2 %
86.86 W, 100 %, 2 %
86.86 W, 100 %, 2 %
88.49 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.11 W, 100 %, 2 %
88.78 W, 100 %, 2 %
88.55 W, 100 %, 2 %
88.55 W, 100 %, 2 %
87.72 W, 100 %, 2 %
86.95 W, 100 %, 3 %
86.95 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.69 W, 100 %, 3 %
87.69 W, 100 %, 3 %
92.20 W, 100 %, 3 %
82.63 W, 99 %, 6 %
82.63 W, 99 %, 6 %
83.12 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.72 W, 99 %, 6 %
82.82 W, 99 %, 6 %
83.11 W, 99 %, 6 %
83.11 W, 99 %, 6 %
83.30 W, 99 %, 6 %
82.62 W, 99 %, 6 %
82.62 W, 99 %, 6 %
82.81 W, 99 %, 6 %
83.29 W, 99 %, 6 %
83.29 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.43 W, 100 %, 3 %
82.43 W, 100 %, 3 %
82.63 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.14 W, 100 %, 3 %
82.43 W, 100 %, 3 %
83.10 W, 100 %, 3 %
83.10 W, 100 %, 3 %
82.33 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 100 %, 2 %
82.81 W, 100 %, 2 %
82.81 W, 100 %, 2 %
83.03 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.35 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
86.95 W, 100 %, 2 %
87.21 W, 100 %, 2 %
87.21 W, 100 %, 2 %
88.21 W, 100 %, 2 %
87.59 W, 100 %, 3 %
87.59 W, 100 %, 3 %
88.78 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
86.95 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.72 W, 100 %, 3 %
86.95 W, 100 %, 3 %
86.95 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.82 W, 100 %, 3 %
92.11 W, 100 %, 3 %
92.11 W, 100 %, 3 %
83.50 W, 100 %, 3 %
83.49 W, 100 %, 3 %
83.49 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.01 W, 100 %, 3 %
83.01 W, 100 %, 3 %
83.29 W, 100 %, 3 %
82.62 W, 100 %, 3 %
82.62 W, 99 %, 6 %
82.52 W, 99 %, 6 %
83.10 W, 99 %, 6 %
83.10 W, 99 %, 6 %
83.49 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.24 W, 99 %, 6 %
82.33 W, 99 %, 6 %
82.34 W, 99 %, 6 %
82.34 W, 99 %, 6 %
82.43 W, 99 %, 6 %
82.92 W, 99 %, 6 %
82.92 W, 100 %, 2 %
83.29 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.43 W, 100 %, 2 %
83.20 W, 100 %, 2 %
83.20 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.45 W, 100 %, 2 %
82.45 W, 100 %, 2 %
82.43 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
86.76 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.14 W, 100 %, 2 %
87.14 W, 100 %, 2 %
86.95 W, 100 %, 2 %
87.14 W, 100 %, 2 %
87.14 W, 100 %, 2 %
87.24 W, 100 %, 2 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.05 W, 100 %, 3 %
87.14 W, 100 %, 3 %
87.82 W, 100 %, 3 %
87.82 W, 100 %, 3 %
83.21 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.63 W, 100 %, 3 %
83.30 W, 98 %, 6 %
83.30 W, 98 %, 6 %
83.69 W, 98 %, 6 %
82.53 W, 98 %, 6 %
82.53 W, 98 %, 6 %
82.72 W, 98 %, 6 %
83.39 W, 98 %, 6 %
83.39 W, 98 %, 6 %
82.92 W, 98 %, 6 %
82.53 W, 98 %, 6 %
82.53 W, 98 %, 6 %
82.53 W, 98 %, 6 %
82.08 W, 98 %, 6 %
82.08 W, 100 %, 2 %
82.35 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.34 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.01 W, 100 %, 2 %
83.00 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.63 W, 100 %, 2 %
82.53 W, 100 %, 2 %
82.53 W, 100 %, 2 %
81.47 W, 100 %, 2 %
86.66 W, 100 %, 2 %
86.66 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.72 W, 100 %, 2 %
87.53 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.92 W, 100 %, 2 %
87.43 W, 100 %, 2 %
87.14 W, 100 %, 2 %
87.14 W, 100 %, 3 %
87.24 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.92 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
87.34 W, 100 %, 3 %
85.32 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.92 W, 99 %, 5 %
83.02 W, 99 %, 5 %
82.92 W, 99 %, 5 %
82.92 W, 99 %, 5 %
83.11 W, 99 %, 5 %
82.72 W, 99 %, 5 %
82.72 W, 99 %, 5 %
82.63 W, 99 %, 5 %
82.91 W, 99 %, 5 %
82.91 W, 99 %, 5 %
83.39 W, 99 %, 5 %
82.52 W, 99 %, 5 %
82.52 W, 100 %, 3 %
82.43 W, 100 %, 3 %
82.81 W, 100 %, 3 %
82.81 W, 100 %, 3 %
82.24 W, 100 %, 3 %
82.52 W, 100 %, 3 %
82.52 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.53 W, 100 %, 3 %
82.62 W, 100 %, 3 %
83.11 W, 100 %, 3 %
83.11 W, 100 %, 3 %
82.34 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.72 W, 100 %, 2 %
82.24 W, 100 %, 2 %
82.24 W, 100 %, 2 %
80.89 W, 100 %, 2 %
80.89 W, 100 %, 2 %
86.28 W, 100 %, 2 %
87.97 W, 100 %, 2 %
87.97 W, 100 %, 2 %
88.01 W, 100 %, 2 %
88.21 W, 100 %, 2 %
88.21 W, 100 %, 3 %
87.92 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.72 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.30 W, 100 %, 3 %
88.30 W, 100 %, 3 %
87.72 W, 100 %, 3 %
88.01 W, 100 %, 3 %
88.01 W, 100 %, 3 %
87.63 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
81.48 W, 100 %, 3 %
79.75 W, 100 %, 3 %
79.75 W, 100 %, 3 %
82.81 W, 100 %, 3 %
82.52 W, 100 %, 3 %
82.52 W, 100 %, 3 %
82.62 W, 100 %, 3 %
83.20 W, 100 %, 3 %
