power.draw [W], utilization.gpu [%], utilization.memory [%]
105.46 W, 100 %, 8 %
100.03 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.92 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.27 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.46 W, 100 %, 8 %
105.94 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.02 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.55 W, 100 %, 8 %
106.42 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.35 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.46 W, 100 %, 8 %
106.71 W, 100 %, 8 %
99.83 W, 100 %, 11 %
98.88 W, 100 %, 11 %
98.40 W, 100 %, 11 %
98.50 W, 100 %, 11 %
98.98 W, 100 %, 11 %
98.79 W, 100 %, 11 %
98.88 W, 100 %, 11 %
99.27 W, 100 %, 11 %
99.46 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.46 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.25 W, 100 %, 10 %
99.36 W, 100 %, 10 %
98.98 W, 100 %, 10 %
99.07 W, 100 %, 10 %
99.27 W, 100 %, 8 %
106.51 W, 100 %, 8 %
99.65 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 8 %
107.38 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.88 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.36 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
108.05 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.79 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.36 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
107.47 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.07 W, 100 %, 8 %
108.15 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.55 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.27 W, 100 %, 8 %
108.63 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.50 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.92 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
108.72 W, 100 %, 8 %
84.08 W, 99 %, 13 %
78.60 W, 99 %, 13 %
76.96 W, 99 %, 13 %
80.89 W, 99 %, 13 %
71.99 W, 99 %, 13 %
71.99 W, 99 %, 13 %
94.55 W, 99 %, 13 %
77.54 W, 99 %, 13 %
89.03 W, 99 %, 13 %
94.69 W, 99 %, 13 %
94.88 W, 83 %, 18 %
95.46 W, 83 %, 18 %
95.75 W, 83 %, 18 %
95.56 W, 83 %, 18 %
95.84 W, 83 %, 18 %
96.04 W, 83 %, 18 %
95.56 W, 83 %, 18 %
95.84 W, 83 %, 18 %
95.75 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.79 W, 100 %, 8 %
99.07 W, 100 %, 8 %
105.55 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.01 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.35 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
105.74 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.11 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 7 %
98.88 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.98 W, 100 %, 7 %
98.83 W, 100 %, 7 %
98.88 W, 100 %, 7 %
99.07 W, 100 %, 7 %
106.03 W, 100 %, 7 %
99.55 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.06 W, 100 %, 12 %
98.01 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.59 W, 100 %, 12 %
98.92 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.88 W, 100 %, 8 %
106.51 W, 100 %, 8 %
99.64 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.79 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.21 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.21 W, 100 %, 12 %
98.98 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.88 W, 100 %, 8 %
107.28 W, 100 %, 8 %
99.45 W, 100 %, 8 %
98.44 W, 100 %, 8 %
97.82 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.30 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.92 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.79 W, 100 %, 8 %
107.96 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.01 W, 100 %, 13 %
98.15 W, 100 %, 13 %
98.01 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.92 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.02 W, 100 %, 13 %
98.88 W, 100 %, 7 %
99.02 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.11 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.88 W, 100 %, 7 %
107.75 W, 100 %, 9 %
99.27 W, 100 %, 9 %
98.30 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.01 W, 100 %, 9 %
98.11 W, 100 %, 9 %
98.30 W, 100 %, 9 %
98.79 W, 100 %, 9 %
98.79 W, 100 %, 9 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.79 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.98 W, 100 %, 8 %
98.88 W, 100 %, 8 %
108.22 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.01 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.69 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
108.63 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.30 W, 100 %, 13 %
98.25 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.92 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
107.09 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.59 W, 100 %, 13 %
97.92 W, 100 %, 13 %
98.15 W, 100 %, 13 %
98.21 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.17 W, 100 %, 13 %
98.79 W, 100 %, 8 %
98.79 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.98 W, 100 %, 8 %
105.84 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.01 W, 100 %, 8 %
98.01 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.69 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
105.94 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.59 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.07 W, 100 %, 8 %
104.88 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.15 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.79 W, 100 %, 8 %
98.83 W, 100 %, 8 %
99.27 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
103.64 W, 100 %, 8 %
99.07 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.21 W, 100 %, 12 %
98.40 W, 100 %, 12 %
98.50 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.79 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.79 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
103.49 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.40 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
101.95 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.01 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.50 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.96 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
101.85 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.30 W, 100 %, 13 %
98.01 W, 100 %, 13 %
98.11 W, 100 %, 13 %
97.96 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.88 W, 100 %, 7 %
98.79 W, 100 %, 7 %
98.79 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.79 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.07 W, 100 %, 7 %
101.28 W, 100 %, 9 %
99.17 W, 100 %, 9 %
98.40 W, 100 %, 9 %
98.50 W, 100 %, 9 %
98.50 W, 100 %, 9 %
98.30 W, 100 %, 9 %
98.50 W, 100 %, 9 %
98.88 W, 100 %, 9 %
98.98 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 8 %
99.27 W, 100 %, 8 %
101.08 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.59 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.79 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.88 W, 100 %, 12 %
98.88 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.79 W, 100 %, 8 %
99.75 W, 100 %, 8 %
96.49 W, 100 %, 8 %
102.82 W, 100 %, 8 %
87.11 W, 100 %, 8 %
87.78 W, 100 %, 8 %
87.78 W, 95 %, 19 %
70.64 W, 95 %, 19 %
93.59 W, 95 %, 19 %
76.38 W, 95 %, 19 %
88.84 W, 95 %, 19 %
94.79 W, 95 %, 19 %
95.27 W, 95 %, 19 %
95.65 W, 95 %, 19 %
95.65 W, 95 %, 19 %
95.46 W, 94 %, 13 %
95.84 W, 94 %, 13 %
96.04 W, 94 %, 13 %
95.46 W, 94 %, 13 %
95.84 W, 94 %, 13 %
95.75 W, 94 %, 13 %
95.46 W, 94 %, 13 %
95.75 W, 94 %, 13 %
95.84 W, 94 %, 13 %
95.46 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.94 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.36 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.23 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.36 W, 100 %, 8 %
97.73 W, 100 %, 8 %
98.01 W, 100 %, 9 %
98.21 W, 100 %, 9 %
98.40 W, 100 %, 9 %
98.69 W, 100 %, 9 %
98.79 W, 100 %, 9 %
98.88 W, 100 %, 9 %
98.98 W, 100 %, 9 %
99.07 W, 100 %, 9 %
98.88 W, 100 %, 9 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
104.59 W, 100 %, 8 %
99.93 W, 100 %, 10 %
98.88 W, 100 %, 10 %
98.40 W, 100 %, 10 %
98.40 W, 100 %, 10 %
98.50 W, 100 %, 10 %
98.50 W, 100 %, 10 %
98.54 W, 100 %, 10 %
98.98 W, 100 %, 10 %
98.88 W, 100 %, 10 %
98.98 W, 100 %, 10 %
98.88 W, 100 %, 10 %
99.07 W, 100 %, 10 %
98.98 W, 100 %, 10 %
99.07 W, 100 %, 10 %
99.27 W, 100 %, 10 %
99.07 W, 100 %, 10 %
99.17 W, 100 %, 10 %
99.27 W, 100 %, 8 %
104.98 W, 100 %, 8 %
100.03 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.59 W, 100 %, 8 %
99.07 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.27 W, 100 %, 8 %
105.94 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.69 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.07 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.27 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
106.99 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.35 W, 100 %, 13 %
97.82 W, 100 %, 13 %
98.25 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.27 W, 100 %, 13 %
98.88 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.07 W, 100 %, 8 %
107.96 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.07 W, 100 %, 8 %
98.88 W, 100 %, 8 %
107.86 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.69 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.98 W, 100 %, 8 %
108.34 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.40 W, 100 %, 8 %
97.82 W, 100 %, 8 %
97.92 W, 100 %, 13 %
98.11 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.17 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
106.99 W, 100 %, 8 %
99.46 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.21 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.50 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.07 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
104.25 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.11 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.79 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.98 W, 100 %, 12 %
