power.draw [W], utilization.gpu [%], utilization.memory [%]
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
67.65 W, 30 %, 4 %
105.11 W, 30 %, 4 %
105.11 W, 30 %, 4 %
80.99 W, 30 %, 4 %
65.76 W, 30 %, 4 %
65.76 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
94.30 W, 0 %, 0 %
94.30 W, 0 %, 0 %
98.01 W, 0 %, 0 %
70.34 W, 0 %, 0 %
70.34 W, 0 %, 0 %
60.17 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
84.64 W, 30 %, 4 %
110.64 W, 30 %, 4 %
110.64 W, 30 %, 4 %
71.89 W, 30 %, 4 %
62.97 W, 30 %, 4 %
62.97 W, 30 %, 4 %
59.11 W, 30 %, 4 %
59.11 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
86.76 W, 0 %, 0 %
86.76 W, 22 %, 2 %
89.89 W, 22 %, 2 %
91.34 W, 22 %, 2 %
91.34 W, 22 %, 2 %
91.51 W, 22 %, 2 %
91.72 W, 22 %, 2 %
91.72 W, 22 %, 2 %
110.44 W, 22 %, 2 %
92.02 W, 22 %, 2 %
68.33 W, 22 %, 2 %
68.33 W, 22 %, 2 %
59.98 W, 22 %, 2 %
58.82 W, 76 %, 10 %
58.82 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.44 W, 76 %, 10 %
58.24 W, 76 %, 10 %
58.24 W, 76 %, 10 %
58.24 W, 76 %, 10 %
58.34 W, 76 %, 10 %
58.34 W, 76 %, 10 %
93.82 W, 7 %, 1 %
112.72 W, 7 %, 1 %
73.90 W, 7 %, 1 %
73.90 W, 7 %, 1 %
60.65 W, 7 %, 1 %
59.11 W, 7 %, 1 %
59.11 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.34 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.44 W, 24 %, 3 %
58.44 W, 24 %, 3 %
58.44 W, 24 %, 3 %
58.44 W, 24 %, 3 %
58.34 W, 24 %, 3 %
58.34 W, 24 %, 3 %
74.00 W, 24 %, 3 %
107.18 W, 24 %, 3 %
107.18 W, 24 %, 3 %
77.08 W, 24 %, 3 %
64.61 W, 24 %, 3 %
64.61 W, 24 %, 3 %
59.31 W, 24 %, 3 %
59.31 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
98.69 W, 10 %, 1 %
98.69 W, 10 %, 1 %
91.73 W, 10 %, 1 %
68.91 W, 10 %, 1 %
68.91 W, 10 %, 1 %
60.07 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.92 W, 10 %, 1 %
58.44 W, 10 %, 1 %
58.44 W, 10 %, 1 %
58.25 W, 10 %, 1 %
58.25 W, 10 %, 1 %
58.25 W, 10 %, 1 %
58.34 W, 10 %, 1 %
58.34 W, 20 %, 3 %
58.34 W, 20 %, 3 %
58.34 W, 20 %, 3 %
58.34 W, 20 %, 3 %
58.44 W, 20 %, 3 %
58.44 W, 20 %, 3 %
90.86 W, 20 %, 3 %
111.88 W, 20 %, 3 %
74.96 W, 20 %, 3 %
74.96 W, 20 %, 3 %
60.94 W, 20 %, 3 %
59.21 W, 20 %, 3 %
59.21 W, 20 %, 3 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
68.80 W, 30 %, 4 %
105.93 W, 30 %, 4 %
105.93 W, 14 %, 2 %
79.46 W, 14 %, 2 %
65.43 W, 14 %, 2 %
65.43 W, 14 %, 2 %
59.50 W, 14 %, 2 %
59.50 W, 14 %, 2 %
58.63 W, 14 %, 2 %
58.54 W, 14 %, 2 %
58.54 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 14 %, 2 %
58.24 W, 16 %, 2 %
58.25 W, 16 %, 2 %
58.25 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
58.44 W, 16 %, 2 %
94.26 W, 16 %, 2 %
94.26 W, 16 %, 2 %
96.71 W, 16 %, 2 %
70.16 W, 16 %, 2 %
70.16 W, 16 %, 2 %
60.07 W, 16 %, 2 %
58.72 W, 16 %, 2 %
58.72 W, 16 %, 2 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.15 W, 30 %, 4 %
58.15 W, 30 %, 4 %
85.95 W, 30 %, 4 %
111.12 W, 30 %, 4 %
77.63 W, 18 %, 3 %
77.63 W, 18 %, 3 %
61.62 W, 18 %, 3 %
59.40 W, 18 %, 3 %
59.40 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.53 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.53 W, 12 %, 1 %
59.38 W, 12 %, 1 %
103.38 W, 12 %, 1 %
103.38 W, 12 %, 1 %
83.21 W, 12 %, 1 %
66.11 W, 12 %, 1 %
66.11 W, 12 %, 1 %
59.50 W, 12 %, 1 %
59.50 W, 12 %, 1 %
58.53 W, 12 %, 1 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
90.84 W, 30 %, 4 %
90.84 W, 30 %, 4 %
103.19 W, 22 %, 4 %
71.50 W, 22 %, 4 %
71.50 W, 22 %, 4 %
60.46 W, 22 %, 4 %
59.01 W, 22 %, 4 %
59.01 W, 22 %, 4 %
58.54 W, 22 %, 4 %
58.54 W, 22 %, 4 %
58.25 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 8 %, 0 %
58.34 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.44 W, 8 %, 0 %
81.38 W, 8 %, 0 %
109.68 W, 8 %, 0 %
109.68 W, 8 %, 0 %
73.82 W, 8 %, 0 %
63.64 W, 8 %, 0 %
63.64 W, 8 %, 0 %
59.21 W, 8 %, 0 %
59.21 W, 8 %, 0 %
58.44 W, 8 %, 0 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
102.99 W, 30 %, 4 %
102.99 W, 30 %, 4 %
84.70 W, 26 %, 4 %
67.18 W, 26 %, 4 %
67.18 W, 26 %, 4 %
59.88 W, 26 %, 4 %
59.88 W, 26 %, 4 %
58.73 W, 26 %, 4 %
58.54 W, 26 %, 4 %
58.54 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 4 %, 0 %
58.34 W, 4 %, 0 %
58.54 W, 4 %, 0 %
58.54 W, 4 %, 0 %
71.69 W, 4 %, 0 %
71.69 W, 4 %, 0 %
111.28 W, 4 %, 0 %
78.69 W, 4 %, 0 %
78.69 W, 4 %, 0 %
61.42 W, 4 %, 0 %
59.30 W, 4 %, 0 %
59.30 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.44 W, 4 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 1 %, 0 %
101.85 W, 1 %, 0 %
94.98 W, 1 %, 0 %
68.43 W, 1 %, 0 %
68.43 W, 1 %, 0 %
59.88 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.72 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.53 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.25 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.24 W, 29 %, 4 %
58.25 W, 29 %, 4 %
58.25 W, 29 %, 4 %
91.43 W, 29 %, 4 %
112.07 W, 29 %, 4 %
75.41 W, 29 %, 4 %
75.41 W, 29 %, 4 %
61.04 W, 29 %, 4 %
59.30 W, 29 %, 4 %
59.30 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
70.15 W, 5 %, 0 %
105.64 W, 5 %, 0 %
105.64 W, 5 %, 0 %
79.36 W, 5 %, 0 %
65.37 W, 5 %, 0 %
65.37 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.40 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.34 W, 5 %, 0 %
58.44 W, 25 %, 4 %
58.44 W, 25 %, 4 %
58.25 W, 25 %, 4 %
58.25 W, 25 %, 4 %
58.34 W, 25 %, 4 %
58.24 W, 25 %, 4 %
58.24 W, 25 %, 4 %
95.61 W, 25 %, 4 %
95.61 W, 25 %, 4 %
95.17 W, 25 %, 4 %
70.16 W, 25 %, 4 %
70.16 W, 25 %, 4 %
60.27 W, 25 %, 4 %
58.92 W, 25 %, 4 %
58.92 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
86.43 W, 9 %, 1 %
111.02 W, 9 %, 1 %
77.34 W, 9 %, 1 %
77.34 W, 9 %, 1 %
61.52 W, 9 %, 1 %
59.21 W, 9 %, 1 %
59.21 W, 9 %, 1 %
58.54 W, 9 %, 1 %
58.54 W, 9 %, 1 %
58.54 W, 9 %, 1 %
58.54 W, 9 %, 1 %
58.54 W, 9 %, 1 %
58.44 W, 9 %, 1 %
58.44 W, 22 %, 3 %
58.24 W, 22 %, 3 %
58.34 W, 22 %, 3 %
58.34 W, 22 %, 3 %
58.44 W, 22 %, 3 %
58.44 W, 22 %, 3 %
59.56 W, 22 %, 3 %
103.43 W, 22 %, 3 %
103.43 W, 22 %, 3 %
83.11 W, 22 %, 3 %
66.40 W, 22 %, 3 %
66.40 W, 22 %, 3 %
59.69 W, 22 %, 3 %
59.69 W, 22 %, 3 %
58.63 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
91.23 W, 30 %, 4 %
91.23 W, 13 %, 2 %
101.17 W, 13 %, 2 %
71.02 W, 13 %, 2 %
71.02 W, 13 %, 2 %
60.36 W, 13 %, 2 %
58.92 W, 13 %, 2 %
58.92 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.54 W, 13 %, 2 %
58.54 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.34 W, 18 %, 2 %
58.44 W, 18 %, 2 %
58.44 W, 18 %, 2 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
75.54 W, 5 %, 0 %
86.86 W, 5 %, 0 %
86.86 W, 5 %, 0 %
90.37 W, 5 %, 0 %
91.24 W, 5 %, 0 %
91.24 W, 5 %, 0 %
91.71 W, 5 %, 0 %
91.71 W, 5 %, 0 %
91.71 W, 5 %, 0 %
91.73 W, 5 %, 0 %
92.76 W, 84 %, 9 %
92.76 W, 84 %, 9 %
93.34 W, 84 %, 9 %
93.44 W, 84 %, 9 %
93.44 W, 84 %, 9 %
77.92 W, 84 %, 9 %
66.40 W, 84 %, 9 %
66.40 W, 84 %, 9 %
60.75 W, 84 %, 9 %
60.75 W, 84 %, 9 %
58.82 W, 84 %, 9 %
58.63 W, 84 %, 9 %
58.63 W, 84 %, 9 %
58.53 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.34 W, 60 %, 4 %
58.34 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.53 W, 60 %, 4 %
58.34 W, 60 %, 4 %
58.44 W, 60 %, 4 %
58.44 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.34 W, 0 %, 0 %
78.30 W, 0 %, 0 %
78.30 W, 0 %, 0 %
113.11 W, 0 %, 0 %
73.53 W, 0 %, 0 %
73.53 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
72.72 W, 30 %, 4 %
107.46 W, 30 %, 4 %
107.46 W, 30 %, 4 %
77.34 W, 28 %, 4 %
64.50 W, 28 %, 4 %
64.50 W, 28 %, 4 %
59.40 W, 28 %, 4 %
59.40 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 2 %, 0 %
58.44 W, 2 %, 0 %
58.34 W, 2 %, 0 %
58.34 W, 2 %, 0 %
98.69 W, 2 %, 0 %
98.69 W, 2 %, 0 %
91.14 W, 2 %, 0 %
69.09 W, 2 %, 0 %
69.09 W, 2 %, 0 %
59.88 W, 2 %, 0 %
59.88 W, 2 %, 0 %
58.63 W, 2 %, 0 %
58.53 W, 2 %, 0 %
58.53 W, 2 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
79.74 W, 30 %, 4 %
79.74 W, 30 %, 4 %
113.03 W, 30 %, 4 %
75.64 W, 30 %, 4 %
75.64 W, 30 %, 4 %
61.23 W, 30 %, 4 %
59.21 W, 30 %, 4 %
59.21 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
66.88 W, 0 %, 0 %
105.68 W, 0 %, 0 %
105.68 W, 0 %, 0 %
80.32 W, 0 %, 0 %
65.53 W, 0 %, 0 %
65.53 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.54 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
94.98 W, 30 %, 4 %
94.98 W, 30 %, 4 %
97.38 W, 30 %, 4 %
70.25 W, 30 %, 4 %
70.25 W, 30 %, 4 %
60.27 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
85.08 W, 0 %, 0 %
110.82 W, 0 %, 0 %
110.82 W, 0 %, 0 %
71.70 W, 0 %, 0 %
63.26 W, 0 %, 0 %
63.26 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
100.88 W, 30 %, 4 %
100.88 W, 30 %, 4 %
88.06 W, 30 %, 4 %
67.66 W, 30 %, 4 %
67.66 W, 30 %, 4 %
59.88 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
92.77 W, 0 %, 0 %
112.82 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
60.75 W, 0 %, 0 %
59.11 W, 0 %, 0 %
59.11 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
72.24 W, 30 %, 4 %
106.89 W, 30 %, 4 %
106.89 W, 30 %, 4 %
77.05 W, 30 %, 4 %
64.50 W, 30 %, 4 %
64.50 W, 30 %, 4 %
59.40 W, 30 %, 4 %
59.40 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.54 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
98.40 W, 0 %, 0 %
98.40 W, 0 %, 0 %
91.23 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
79.84 W, 30 %, 4 %
79.84 W, 30 %, 4 %
112.92 W, 30 %, 4 %
75.73 W, 30 %, 4 %
75.73 W, 30 %, 4 %
61.23 W, 30 %, 4 %
59.30 W, 30 %, 4 %
59.30 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 0 %, 0 %
67.07 W, 0 %, 0 %
105.64 W, 0 %, 0 %
105.64 W, 0 %, 0 %
80.41 W, 0 %, 0 %
65.43 W, 0 %, 0 %
65.43 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
58.53 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.53 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
95.03 W, 30 %, 4 %
95.03 W, 30 %, 4 %
97.38 W, 30 %, 4 %
70.44 W, 30 %, 4 %
70.44 W, 30 %, 4 %
60.27 W, 30 %, 4 %
60.27 W, 30 %, 4 %
58.82 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.63 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.34 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.44 W, 30 %, 4 %
75.13 W, 1 %, 0 %
75.13 W, 1 %, 0 %
112.07 W, 1 %, 0 %
77.63 W, 1 %, 0 %
77.63 W, 1 %, 0 %
61.33 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.53 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.34 W, 1 %, 0 %
58.44 W, 29 %, 4 %
58.44 W, 29 %, 4 %
58.34 W, 29 %, 4 %
58.44 W, 29 %, 4 %
