power.draw [W], utilization.gpu [%], utilization.memory [%]
175.36 W, 100 %, 28 %
175.90 W, 100 %, 28 %
175.90 W, 100 %, 28 %
175.81 W, 100 %, 28 %
175.90 W, 100 %, 28 %
175.90 W, 100 %, 28 %
164.95 W, 100 %, 28 %
171.61 W, 100 %, 28 %
171.61 W, 100 %, 23 %
173.79 W, 100 %, 23 %
174.52 W, 100 %, 23 %
174.52 W, 100 %, 23 %
175.32 W, 100 %, 23 %
175.32 W, 100 %, 23 %
175.64 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.71 W, 100 %, 23 %
166.18 W, 100 %, 23 %
166.18 W, 100 %, 23 %
173.24 W, 100 %, 23 %
174.78 W, 100 %, 23 %
174.78 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.71 W, 100 %, 23 %
175.71 W, 100 %, 23 %
175.93 W, 100 %, 23 %
176.00 W, 100 %, 23 %
176.00 W, 100 %, 23 %
172.34 W, 100 %, 23 %
169.25 W, 100 %, 23 %
169.25 W, 100 %, 23 %
173.34 W, 100 %, 23 %
173.34 W, 100 %, 24 %
174.84 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
163.80 W, 100 %, 24 %
163.80 W, 100 %, 24 %
172.19 W, 100 %, 24 %
173.61 W, 100 %, 24 %
173.61 W, 100 %, 24 %
174.97 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.61 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.84 W, 100 %, 23 %
175.81 W, 100 %, 23 %
165.70 W, 100 %, 23 %
165.70 W, 100 %, 23 %
172.76 W, 100 %, 23 %
174.39 W, 100 %, 23 %
174.39 W, 100 %, 23 %
175.51 W, 100 %, 23 %
175.81 W, 100 %, 23 %
175.81 W, 100 %, 23 %
175.93 W, 100 %, 23 %
175.93 W, 100 %, 23 %
175.93 W, 100 %, 23 %
173.28 W, 100 %, 23 %
168.77 W, 100 %, 23 %
168.77 W, 100 %, 23 %
173.53 W, 100 %, 23 %
174.62 W, 100 %, 23 %
174.62 W, 100 %, 23 %
175.36 W, 100 %, 23 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.00 W, 100 %, 24 %
172.76 W, 100 %, 24 %
172.76 W, 100 %, 24 %
135.83 W, 100 %, 24 %
107.63 W, 100 %, 24 %
107.63 W, 100 %, 24 %
101.48 W, 100 %, 24 %
101.48 W, 100 %, 24 %
144.47 W, 100 %, 24 %
164.87 W, 100 %, 24 %
164.87 W, 95 %, 33 %
172.17 W, 95 %, 33 %
173.66 W, 95 %, 33 %
173.66 W, 95 %, 33 %
173.85 W, 95 %, 33 %
173.85 W, 95 %, 33 %
173.96 W, 95 %, 33 %
173.85 W, 95 %, 33 %
173.85 W, 95 %, 33 %
173.96 W, 95 %, 33 %
173.98 W, 95 %, 33 %
173.98 W, 95 %, 33 %
174.07 W, 95 %, 33 %
174.46 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.36 W, 100 %, 19 %
174.30 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.27 W, 100 %, 19 %
173.92 W, 100 %, 19 %
173.92 W, 100 %, 19 %
174.02 W, 100 %, 19 %
174.02 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.46 W, 100 %, 19 %
166.95 W, 100 %, 19 %
171.49 W, 100 %, 19 %
171.49 W, 100 %, 19 %
174.40 W, 100 %, 19 %
175.45 W, 100 %, 19 %
175.45 W, 100 %, 19 %
176.22 W, 100 %, 20 %
176.22 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.41 W, 100 %, 20 %
176.41 W, 100 %, 20 %
176.60 W, 100 %, 20 %
176.60 W, 100 %, 20 %
167.52 W, 100 %, 20 %
172.28 W, 100 %, 20 %
172.28 W, 100 %, 20 %
174.88 W, 100 %, 20 %
175.84 W, 100 %, 20 %
175.84 W, 100 %, 20 %
176.19 W, 100 %, 20 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
169.06 W, 100 %, 24 %
169.06 W, 100 %, 24 %
173.63 W, 100 %, 24 %
175.04 W, 100 %, 24 %
175.04 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
172.43 W, 100 %, 24 %
170.46 W, 100 %, 24 %
170.46 W, 100 %, 24 %
174.30 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
167.81 W, 100 %, 24 %
167.81 W, 100 %, 24 %
172.67 W, 100 %, 24 %
174.91 W, 100 %, 24 %
174.91 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
168.39 W, 100 %, 24 %
172.67 W, 100 %, 24 %
172.67 W, 100 %, 24 %
175.23 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
172.34 W, 100 %, 24 %
169.60 W, 100 %, 24 %
169.60 W, 100 %, 24 %
174.39 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
164.17 W, 100 %, 29 %
171.13 W, 100 %, 29 %
171.13 W, 100 %, 29 %
174.11 W, 100 %, 29 %
175.61 W, 100 %, 29 %
175.61 W, 100 %, 29 %
176.28 W, 100 %, 29 %
176.57 W, 100 %, 29 %
176.57 W, 100 %, 29 %
176.67 W, 100 %, 29 %
176.57 W, 100 %, 29 %
176.57 W, 100 %, 29 %
168.07 W, 100 %, 29 %
172.76 W, 100 %, 24 %
172.76 W, 100 %, 24 %
174.81 W, 100 %, 24 %
174.81 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
172.99 W, 100 %, 24 %
169.12 W, 100 %, 24 %
169.12 W, 100 %, 24 %
174.10 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
169.25 W, 100 %, 24 %
169.25 W, 100 %, 24 %
172.09 W, 100 %, 24 %
174.36 W, 100 %, 24 %
174.36 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
167.14 W, 100 %, 24 %
172.09 W, 100 %, 24 %
172.09 W, 100 %, 24 %
174.78 W, 100 %, 24 %
174.78 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
170.08 W, 100 %, 24 %
173.50 W, 100 %, 24 %
173.50 W, 100 %, 24 %
175.36 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.38 W, 100 %, 24 %
172.86 W, 100 %, 24 %
172.86 W, 100 %, 24 %
171.42 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
167.24 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 24 %
174.76 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
174.88 W, 100 %, 24 %
167.72 W, 100 %, 24 %
167.72 W, 100 %, 24 %
173.43 W, 100 %, 24 %
175.00 W, 100 %, 24 %
175.00 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
173.05 W, 100 %, 24 %
173.05 W, 100 %, 24 %
171.61 W, 100 %, 24 %
174.21 W, 100 %, 24 %
174.21 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.48 W, 100 %, 24 %
165.65 W, 100 %, 24 %
165.65 W, 100 %, 24 %
172.45 W, 100 %, 24 %
174.65 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
166.69 W, 100 %, 24 %
166.69 W, 100 %, 24 %
173.44 W, 100 %, 24 %
175.06 W, 100 %, 24 %
175.06 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
172.90 W, 100 %, 24 %
169.79 W, 100 %, 24 %
169.79 W, 100 %, 24 %
174.52 W, 100 %, 24 %
175.44 W, 100 %, 24 %
175.44 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.57 W, 100 %, 24 %
172.82 W, 100 %, 24 %
172.82 W, 99 %, 29 %
131.41 W, 99 %, 29 %
131.41 W, 99 %, 29 %
98.92 W, 99 %, 29 %
110.69 W, 99 %, 29 %
110.69 W, 99 %, 29 %
151.11 W, 99 %, 29 %
151.11 W, 99 %, 29 %
169.74 W, 99 %, 29 %
172.61 W, 99 %, 29 %
172.61 W, 99 %, 29 %
173.38 W, 99 %, 29 %
173.85 W, 99 %, 29 %
173.85 W, 99 %, 29 %
173.85 W, 97 %, 29 %
173.85 W, 97 %, 29 %
174.06 W, 97 %, 29 %
173.87 W, 97 %, 29 %
173.87 W, 97 %, 29 %
173.88 W, 97 %, 29 %
174.07 W, 97 %, 29 %
174.07 W, 97 %, 29 %
174.17 W, 97 %, 29 %
174.17 W, 97 %, 29 %
174.46 W, 97 %, 29 %
174.27 W, 97 %, 29 %
174.27 W, 97 %, 29 %
174.36 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.27 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.49 W, 100 %, 19 %
174.49 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.36 W, 100 %, 19 %
164.73 W, 100 %, 19 %
164.73 W, 100 %, 19 %
172.80 W, 100 %, 19 %
172.80 W, 100 %, 19 %
174.49 W, 100 %, 19 %
175.36 W, 100 %, 19 %
175.36 W, 100 %, 19 %
175.74 W, 100 %, 19 %
175.74 W, 100 %, 19 %
176.03 W, 100 %, 19 %
175.84 W, 100 %, 19 %
175.84 W, 100 %, 19 %
175.93 W, 100 %, 19 %
175.93 W, 100 %, 24 %
169.45 W, 100 %, 24 %
172.61 W, 100 %, 24 %
172.61 W, 100 %, 24 %
174.78 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
171.57 W, 100 %, 24 %
169.99 W, 100 %, 24 %
169.99 W, 100 %, 24 %
173.82 W, 100 %, 24 %
173.82 W, 100 %, 24 %
174.88 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
164.65 W, 100 %, 24 %
171.52 W, 100 %, 24 %
171.52 W, 100 %, 24 %
173.88 W, 100 %, 24 %
175.04 W, 100 %, 24 %
175.04 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.77 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.90 W, 100 %, 24 %
166.31 W, 100 %, 24 %
166.31 W, 100 %, 24 %
173.24 W, 100 %, 24 %
174.47 W, 100 %, 24 %
174.47 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.99 W, 100 %, 24 %
175.99 W, 100 %, 24 %
176.09 W, 100 %, 24 %
173.95 W, 100 %, 24 %
173.95 W, 100 %, 24 %
170.37 W, 100 %, 24 %
170.37 W, 100 %, 24 %
174.14 W, 100 %, 24 %
174.94 W, 100 %, 24 %
174.94 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
175.93 W, 100 %, 24 %
172.51 W, 100 %, 24 %
172.51 W, 100 %, 24 %
171.80 W, 100 %, 24 %
174.17 W, 100 %, 24 %
174.17 W, 100 %, 24 %
175.26 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
175.90 W, 100 %, 24 %
165.54 W, 100 %, 24 %
165.54 W, 100 %, 24 %
172.67 W, 100 %, 24 %
174.29 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.03 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.84 W, 100 %, 24 %
172.32 W, 100 %, 24 %
169.03 W, 100 %, 24 %
169.03 W, 100 %, 24 %
173.34 W, 100 %, 24 %
173.34 W, 100 %, 24 %
174.94 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
175.90 W, 100 %, 24 %
172.48 W, 100 %, 24 %
172.48 W, 100 %, 24 %
171.61 W, 100 %, 24 %
173.85 W, 100 %, 24 %
173.85 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
167.04 W, 100 %, 24 %
172.13 W, 100 %, 24 %
172.13 W, 100 %, 24 %
174.36 W, 100 %, 24 %
174.36 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.48 W, 100 %, 24 %
175.48 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
169.54 W, 100 %, 24 %
169.54 W, 100 %, 24 %
173.60 W, 100 %, 24 %
174.88 W, 100 %, 24 %
174.88 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.03 W, 100 %, 24 %
172.23 W, 100 %, 24 %
172.23 W, 100 %, 24 %
171.33 W, 100 %, 24 %
171.33 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
167.72 W, 100 %, 24 %
172.04 W, 100 %, 24 %
172.04 W, 100 %, 24 %
174.69 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
169.44 W, 100 %, 28 %
172.80 W, 100 %, 28 %
172.80 W, 100 %, 28 %
174.36 W, 100 %, 28 %
175.81 W, 100 %, 28 %
175.81 W, 100 %, 28 %
176.00 W, 100 %, 28 %
176.00 W, 100 %, 28 %
176.00 W, 100 %, 28 %
175.90 W, 100 %, 28 %
172.67 W, 100 %, 28 %
172.67 W, 100 %, 28 %
171.13 W, 100 %, 24 %
173.62 W, 100 %, 24 %
173.62 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.45 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
164.47 W, 100 %, 24 %
164.47 W, 100 %, 24 %
172.38 W, 100 %, 24 %
174.04 W, 100 %, 24 %
174.04 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.58 W, 100 %, 24 %
175.58 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
168.93 W, 100 %, 24 %
172.35 W, 100 %, 24 %
172.35 W, 100 %, 24 %
174.57 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.64 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
172.28 W, 100 %, 24 %
172.28 W, 100 %, 24 %
171.13 W, 100 %, 24 %
173.66 W, 100 %, 24 %
173.66 W, 100 %, 24 %
175.10 W, 100 %, 24 %
175.10 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.09 W, 100 %, 24 %
168.77 W, 100 %, 24 %
168.77 W, 100 %, 24 %
171.94 W, 100 %, 24 %
174.17 W, 100 %, 24 %
174.17 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.84 W, 100 %, 24 %
138.31 W, 100 %, 24 %
138.31 W, 100 %, 24 %
123.09 W, 100 %, 24 %
123.09 W, 100 %, 24 %
96.73 W, 100 %, 24 %
112.25 W, 100 %, 24 %
112.25 W, 100 %, 24 %
152.16 W, 93 %, 33 %
152.16 W, 93 %, 33 %
169.96 W, 93 %, 33 %
172.61 W, 93 %, 33 %
172.61 W, 93 %, 33 %
173.57 W, 93 %, 33 %
173.76 W, 93 %, 33 %
173.76 W, 93 %, 33 %
173.85 W, 93 %, 33 %
173.85 W, 93 %, 33 %
173.96 W, 93 %, 33 %
173.87 W, 93 %, 33 %
173.87 W, 93 %, 33 %
173.98 W, 93 %, 33 %
174.17 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.17 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.07 W, 100 %, 19 %
174.17 W, 100 %, 19 %
173.88 W, 100 %, 19 %
173.88 W, 100 %, 19 %
174.07 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
173.98 W, 100 %, 19 %
174.46 W, 100 %, 19 %
174.40 W, 100 %, 19 %
174.40 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.17 W, 100 %, 19 %
166.53 W, 100 %, 19 %
166.53 W, 100 %, 19 %
172.96 W, 100 %, 19 %
172.96 W, 100 %, 19 %
174.49 W, 100 %, 19 %
175.45 W, 100 %, 19 %
175.45 W, 100 %, 20 %
175.84 W, 100 %, 20 %
175.84 W, 100 %, 20 %
176.12 W, 100 %, 20 %
176.31 W, 100 %, 20 %
176.31 W, 100 %, 20 %
176.22 W, 100 %, 20 %
176.22 W, 100 %, 20 %
169.99 W, 100 %, 20 %
172.96 W, 100 %, 20 %
172.96 W, 100 %, 20 %
174.88 W, 100 %, 20 %
175.74 W, 100 %, 20 %
175.74 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.80 W, 100 %, 24 %
171.33 W, 100 %, 24 %
173.82 W, 100 %, 24 %
173.82 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.09 W, 100 %, 24 %
168.39 W, 100 %, 24 %
168.39 W, 100 %, 24 %
172.09 W, 100 %, 24 %
174.07 W, 100 %, 24 %
174.07 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.84 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
168.65 W, 100 %, 24 %
172.45 W, 100 %, 24 %
172.45 W, 100 %, 24 %
174.75 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
173.15 W, 100 %, 24 %
173.15 W, 100 %, 24 %
171.04 W, 100 %, 24 %
173.57 W, 100 %, 24 %
173.57 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.09 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.80 W, 100 %, 24 %
171.90 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
175.81 W, 100 %, 24 %
165.64 W, 100 %, 24 %
165.64 W, 100 %, 24 %
173.15 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.71 W, 100 %, 24 %
175.71 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
172.61 W, 100 %, 24 %
168.67 W, 100 %, 27 %
168.67 W, 100 %, 27 %
173.50 W, 100 %, 27 %
174.91 W, 100 %, 27 %
174.91 W, 100 %, 27 %
176.09 W, 100 %, 27 %
176.28 W, 100 %, 27 %
176.28 W, 100 %, 27 %
176.19 W, 100 %, 27 %
176.22 W, 100 %, 27 %
176.22 W, 100 %, 27 %
168.69 W, 100 %, 27 %
170.94 W, 100 %, 26 %
170.94 W, 100 %, 26 %
174.21 W, 100 %, 26 %
175.14 W, 100 %, 26 %
175.14 W, 100 %, 26 %
175.74 W, 100 %, 26 %
175.74 W, 100 %, 26 %
176.09 W, 100 %, 26 %
176.19 W, 100 %, 26 %
176.19 W, 100 %, 26 %
176.09 W, 100 %, 26 %
163.90 W, 100 %, 26 %
163.90 W, 100 %, 26 %
172.54 W, 100 %, 24 %
174.59 W, 100 %, 24 %
174.59 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
169.79 W, 100 %, 24 %
173.54 W, 100 %, 24 %
173.54 W, 100 %, 24 %
175.26 W, 100 %, 24 %
175.26 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
172.31 W, 100 %, 24 %
170.46 W, 100 %, 24 %
170.46 W, 100 %, 24 %
174.17 W, 100 %, 24 %
175.04 W, 100 %, 24 %
175.04 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
165.72 W, 100 %, 24 %
172.19 W, 100 %, 24 %
172.19 W, 100 %, 24 %
174.75 W, 100 %, 24 %
174.75 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.00 W, 100 %, 24 %
167.52 W, 100 %, 24 %
167.52 W, 100 %, 24 %
173.32 W, 100 %, 24 %
174.57 W, 100 %, 24 %
174.57 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
172.32 W, 100 %, 24 %
169.73 W, 100 %, 24 %
169.73 W, 100 %, 24 %
173.72 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.16 W, 100 %, 24 %
175.84 W, 100 %, 24 %
175.90 W, 100 %, 24 %
