power.draw [W], utilization.gpu [%], utilization.memory [%]
90.61 W, 99 %, 6 %
90.48 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.69 W, 100 %, 3 %
90.69 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
87.82 W, 100 %, 3 %
94.50 W, 100 %, 3 %
94.50 W, 100 %, 3 %
96.90 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
97.29 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
97.20 W, 100 %, 3 %
89.13 W, 100 %, 3 %
89.13 W, 99 %, 7 %
90.71 W, 99 %, 7 %
91.34 W, 99 %, 7 %
91.34 W, 99 %, 7 %
91.38 W, 99 %, 7 %
91.38 W, 99 %, 7 %
91.09 W, 99 %, 7 %
90.13 W, 99 %, 7 %
90.13 W, 99 %, 7 %
90.29 W, 99 %, 7 %
90.23 W, 99 %, 7 %
90.23 W, 99 %, 7 %
90.11 W, 99 %, 7 %
90.11 W, 99 %, 7 %
90.23 W, 100 %, 3 %
90.65 W, 100 %, 3 %
90.65 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.19 W, 100 %, 3 %
88.21 W, 100 %, 3 %
88.21 W, 100 %, 3 %
94.69 W, 100 %, 3 %
94.69 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.52 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 4 %
96.32 W, 100 %, 4 %
95.17 W, 100 %, 4 %
95.17 W, 100 %, 4 %
88.94 W, 100 %, 4 %
88.94 W, 100 %, 4 %
90.57 W, 100 %, 4 %
91.19 W, 100 %, 4 %
91.19 W, 100 %, 4 %
91.05 W, 100 %, 4 %
90.96 W, 100 %, 4 %
90.96 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.29 W, 99 %, 6 %
90.13 W, 99 %, 6 %
90.13 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.23 W, 99 %, 6 %
90.80 W, 99 %, 6 %
90.80 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.61 W, 99 %, 6 %
90.57 W, 99 %, 6 %
90.57 W, 99 %, 6 %
90.80 W, 99 %, 6 %
90.80 W, 100 %, 3 %
90.51 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.76 W, 100 %, 4 %
96.76 W, 100 %, 4 %
89.60 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.96 W, 100 %, 4 %
91.34 W, 100 %, 4 %
91.34 W, 99 %, 7 %
91.22 W, 99 %, 7 %
91.22 W, 99 %, 7 %
91.29 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.32 W, 99 %, 7 %
90.32 W, 99 %, 7 %
89.84 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.65 W, 99 %, 7 %
90.65 W, 99 %, 7 %
90.61 W, 99 %, 7 %
90.96 W, 100 %, 3 %
90.96 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.97 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
89.43 W, 100 %, 3 %
89.43 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.90 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.13 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
89.80 W, 99 %, 7 %
90.61 W, 99 %, 7 %
90.61 W, 99 %, 7 %
90.90 W, 99 %, 7 %
91.38 W, 99 %, 7 %
91.38 W, 99 %, 7 %
91.00 W, 99 %, 7 %
90.71 W, 99 %, 7 %
90.71 W, 99 %, 7 %
91.19 W, 99 %, 7 %
91.19 W, 99 %, 7 %
90.68 W, 99 %, 7 %
89.94 W, 99 %, 7 %
89.94 W, 100 %, 3 %
90.17 W, 100 %, 3 %
90.17 W, 100 %, 3 %
90.42 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.19 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
90.74 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.38 W, 100 %, 3 %
90.18 W, 100 %, 3 %
90.18 W, 100 %, 3 %
90.32 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
89.03 W, 100 %, 4 %
90.65 W, 100 %, 4 %
90.65 W, 100 %, 4 %
90.86 W, 100 %, 4 %
91.42 W, 100 %, 4 %
91.42 W, 100 %, 4 %
91.29 W, 100 %, 4 %
91.29 W, 100 %, 4 %
91.09 W, 100 %, 4 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.23 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.48 W, 99 %, 6 %
90.86 W, 99 %, 6 %
90.86 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.60 W, 99 %, 6 %
90.23 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
89.83 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.61 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.52 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.90 W, 100 %, 4 %
96.23 W, 100 %, 4 %
94.98 W, 100 %, 4 %
94.98 W, 100 %, 4 %
89.32 W, 100 %, 4 %
90.80 W, 100 %, 4 %
90.80 W, 100 %, 4 %
90.88 W, 100 %, 4 %
91.29 W, 99 %, 7 %
91.29 W, 99 %, 7 %
91.05 W, 99 %, 7 %
91.05 W, 99 %, 7 %
91.03 W, 99 %, 7 %
90.50 W, 99 %, 7 %
90.50 W, 99 %, 7 %
90.19 W, 99 %, 7 %
89.90 W, 99 %, 7 %
89.90 W, 99 %, 7 %
90.11 W, 99 %, 7 %
90.11 W, 99 %, 7 %
90.42 W, 99 %, 7 %
91.00 W, 100 %, 3 %
91.00 W, 100 %, 3 %
91.09 W, 100 %, 3 %
91.09 W, 100 %, 3 %
90.94 W, 100 %, 3 %
89.99 W, 100 %, 3 %
89.99 W, 100 %, 3 %
89.90 W, 100 %, 3 %
89.90 W, 100 %, 3 %
89.36 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
96.32 W, 100 %, 3 %
95.07 W, 100 %, 3 %
95.07 W, 100 %, 6 %
88.64 W, 100 %, 6 %
90.57 W, 100 %, 6 %
90.57 W, 100 %, 6 %
91.06 W, 100 %, 6 %
91.03 W, 100 %, 6 %
91.03 W, 100 %, 6 %
91.29 W, 100 %, 6 %
90.08 W, 100 %, 6 %
90.08 W, 100 %, 6 %
90.50 W, 100 %, 6 %
90.19 W, 100 %, 6 %
90.19 W, 100 %, 6 %
90.03 W, 99 %, 4 %
90.03 W, 99 %, 4 %
90.23 W, 99 %, 4 %
91.08 W, 99 %, 4 %
91.08 W, 99 %, 4 %
91.08 W, 99 %, 4 %
91.08 W, 99 %, 4 %
90.96 W, 99 %, 4 %
90.11 W, 99 %, 4 %
90.11 W, 99 %, 4 %
90.13 W, 99 %, 4 %
90.13 W, 99 %, 4 %
90.13 W, 99 %, 4 %
90.03 W, 99 %, 4 %
90.03 W, 100 %, 3 %
94.79 W, 100 %, 3 %
94.79 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.81 W, 100 %, 3 %
95.75 W, 100 %, 3 %
95.75 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
94.79 W, 100 %, 4 %
89.12 W, 100 %, 4 %
89.12 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.67 W, 100 %, 4 %
90.67 W, 100 %, 4 %
91.34 W, 100 %, 4 %
90.32 W, 100 %, 4 %
90.32 W, 100 %, 4 %
90.32 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.03 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.51 W, 99 %, 6 %
91.00 W, 99 %, 6 %
91.00 W, 99 %, 6 %
90.96 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.23 W, 99 %, 6 %
90.23 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.32 W, 100 %, 3 %
89.84 W, 100 %, 3 %
89.84 W, 100 %, 3 %
94.21 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
96.23 W, 100 %, 3 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
95.94 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.13 W, 100 %, 4 %
88.29 W, 100 %, 4 %
88.29 W, 100 %, 4 %
90.38 W, 100 %, 4 %
90.42 W, 100 %, 4 %
90.42 W, 99 %, 7 %
90.57 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.23 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.31 W, 99 %, 7 %
90.31 W, 99 %, 7 %
90.79 W, 99 %, 7 %
89.94 W, 100 %, 3 %
89.94 W, 100 %, 3 %
89.84 W, 100 %, 3 %
89.84 W, 100 %, 3 %
90.03 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.31 W, 100 %, 3 %
90.31 W, 100 %, 3 %
89.94 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
95.65 W, 100 %, 3 %
95.65 W, 98 %, 3 %
96.23 W, 98 %, 3 %
96.23 W, 98 %, 3 %
96.23 W, 98 %, 3 %
97.09 W, 98 %, 3 %
96.42 W, 98 %, 3 %
96.42 W, 98 %, 3 %
96.23 W, 98 %, 3 %
96.23 W, 98 %, 3 %
97.38 W, 98 %, 3 %
97.09 W, 98 %, 3 %
97.09 W, 98 %, 3 %
96.13 W, 98 %, 3 %
95.94 W, 98 %, 3 %
95.94 W, 100 %, 4 %
92.59 W, 100 %, 4 %
89.60 W, 100 %, 4 %
89.60 W, 100 %, 4 %
90.50 W, 100 %, 4 %
90.50 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.86 W, 100 %, 4 %
90.50 W, 100 %, 4 %
91.13 W, 100 %, 4 %
91.13 W, 100 %, 4 %
90.96 W, 100 %, 4 %
90.47 W, 99 %, 6 %
90.47 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.84 W, 99 %, 6 %
89.94 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.38 W, 99 %, 6 %
90.38 W, 99 %, 6 %
90.28 W, 99 %, 6 %
90.86 W, 99 %, 6 %
90.86 W, 99 %, 6 %
90.77 W, 99 %, 6 %
90.77 W, 100 %, 3 %
90.51 W, 100 %, 3 %
89.65 W, 100 %, 3 %
89.65 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
97.67 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 4 %
97.29 W, 100 %, 4 %
97.00 W, 100 %, 4 %
97.00 W, 100 %, 4 %
96.23 W, 100 %, 4 %
99.18 W, 100 %, 4 %
99.18 W, 100 %, 4 %
89.32 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.77 W, 100 %, 4 %
90.77 W, 100 %, 4 %
90.77 W, 100 %, 4 %
91.06 W, 99 %, 6 %
91.06 W, 99 %, 6 %
91.15 W, 99 %, 6 %
90.38 W, 99 %, 6 %
90.38 W, 99 %, 6 %
90.23 W, 99 %, 6 %
90.23 W, 99 %, 6 %
89.84 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.57 W, 99 %, 6 %
90.57 W, 99 %, 6 %
90.47 W, 99 %, 6 %
90.84 W, 100 %, 3 %
90.84 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
87.43 W, 100 %, 3 %
87.43 W, 100 %, 3 %
95.07 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.23 W, 100 %, 3 %
88.74 W, 100 %, 3 %
88.74 W, 99 %, 7 %
90.77 W, 99 %, 7 %
90.96 W, 99 %, 7 %
90.96 W, 99 %, 7 %
91.22 W, 99 %, 7 %
90.48 W, 99 %, 7 %
90.48 W, 99 %, 7 %
90.47 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.51 W, 99 %, 7 %
90.38 W, 99 %, 7 %
90.38 W, 99 %, 7 %
90.23 W, 99 %, 7 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.40 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.13 W, 100 %, 3 %
90.13 W, 100 %, 3 %
88.74 W, 100 %, 3 %
93.92 W, 100 %, 3 %
93.92 W, 100 %, 3 %
95.94 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.32 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.42 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.42 W, 100 %, 4 %
96.42 W, 100 %, 4 %
88.93 W, 100 %, 4 %
89.71 W, 100 %, 4 %
89.71 W, 100 %, 4 %
90.47 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.71 W, 100 %, 4 %
90.66 W, 99 %, 6 %
90.66 W, 99 %, 6 %
90.51 W, 99 %, 6 %
90.77 W, 99 %, 6 %
90.77 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.31 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.19 W, 99 %, 6 %
90.13 W, 99 %, 6 %
90.60 W, 99 %, 6 %
90.60 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.51 W, 100 %, 3 %
90.32 W, 100 %, 3 %
88.49 W, 100 %, 3 %
88.49 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
96.04 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.29 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.23 W, 99 %, 4 %
96.23 W, 99 %, 4 %
96.23 W, 99 %, 4 %
97.00 W, 99 %, 4 %
97.00 W, 99 %, 4 %
96.32 W, 99 %, 4 %
96.13 W, 99 %, 4 %
96.13 W, 99 %, 4 %
100.32 W, 99 %, 4 %
89.83 W, 99 %, 4 %
89.83 W, 99 %, 4 %
90.51 W, 99 %, 4 %
90.98 W, 99 %, 4 %
90.98 W, 99 %, 7 %
91.00 W, 99 %, 7 %
91.00 W, 99 %, 7 %
90.79 W, 99 %, 7 %
91.13 W, 99 %, 7 %
91.13 W, 99 %, 7 %
91.13 W, 99 %, 7 %
90.21 W, 99 %, 7 %
90.21 W, 99 %, 7 %
89.80 W, 99 %, 7 %
89.80 W, 99 %, 7 %
90.13 W, 99 %, 7 %
90.67 W, 99 %, 7 %
90.67 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.60 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.74 W, 100 %, 3 %
90.74 W, 100 %, 3 %
90.48 W, 100 %, 3 %
89.15 W, 100 %, 3 %
89.15 W, 100 %, 3 %
94.88 W, 100 %, 3 %
94.88 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.19 W, 100 %, 3 %
97.19 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.81 W, 100 %, 3 %
96.04 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
96.23 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 4 %
89.32 W, 100 %, 4 %
90.77 W, 100 %, 4 %
90.77 W, 100 %, 4 %
91.48 W, 100 %, 4 %
91.48 W, 100 %, 4 %
91.32 W, 100 %, 4 %
90.40 W, 100 %, 4 %
90.40 W, 100 %, 4 %
90.26 W, 100 %, 4 %
90.46 W, 100 %, 4 %
90.46 W, 100 %, 4 %
90.38 W, 100 %, 4 %
90.38 W, 99 %, 6 %
90.13 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.80 W, 99 %, 6 %
90.80 W, 99 %, 6 %
90.74 W, 99 %, 6 %
90.11 W, 99 %, 6 %
90.11 W, 99 %, 6 %
90.07 W, 99 %, 6 %
90.07 W, 99 %, 6 %
90.13 W, 99 %, 6 %
90.18 W, 99 %, 6 %
90.18 W, 100 %, 3 %
89.84 W, 100 %, 3 %
89.84 W, 100 %, 3 %
94.40 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
97.29 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
96.52 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
96.81 W, 100 %, 3 %
97.48 W, 100 %, 3 %
97.48 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.13 W, 100 %, 4 %
96.61 W, 100 %, 4 %
92.88 W, 100 %, 4 %
92.88 W, 100 %, 4 %
90.03 W, 100 %, 4 %
90.51 W, 100 %, 4 %
90.51 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.57 W, 100 %, 4 %
90.36 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.65 W, 99 %, 6 %
90.76 W, 99 %, 6 %
90.94 W, 99 %, 6 %
90.94 W, 99 %, 6 %
90.48 W, 99 %, 6 %
90.02 W, 99 %, 6 %
90.02 W, 99 %, 6 %
90.00 W, 99 %, 6 %
90.00 W, 99 %, 6 %
89.94 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.32 W, 100 %, 3 %
90.32 W, 100 %, 3 %
90.21 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.86 W, 100 %, 3 %
90.37 W, 100 %, 3 %
90.37 W, 100 %, 3 %
92.68 W, 100 %, 3 %
95.36 W, 100 %, 3 %
95.36 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.71 W, 100 %, 3 %
97.67 W, 100 %, 3 %
97.67 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.52 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.13 W, 100 %, 3 %
96.71 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
100.89 W, 100 %, 3 %
88.93 W, 100 %, 3 %
88.93 W, 99 %, 7 %
90.61 W, 99 %, 7 %
91.00 W, 99 %, 7 %
91.00 W, 99 %, 7 %
91.05 W, 99 %, 7 %
91.25 W, 99 %, 7 %
91.25 W, 99 %, 7 %
91.34 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.42 W, 99 %, 7 %
90.32 W, 99 %, 7 %
90.32 W, 99 %, 7 %
90.01 W, 99 %, 7 %
90.36 W, 100 %, 3 %
90.36 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.57 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.90 W, 100 %, 3 %
90.74 W, 100 %, 3 %
90.23 W, 100 %, 3 %
90.23 W, 100 %, 3 %
88.48 W, 100 %, 3 %
88.48 W, 100 %, 3 %
94.79 W, 100 %, 3 %
95.94 W, 100 %, 3 %
95.94 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.00 W, 100 %, 3 %
96.42 W, 100 %, 3 %
95.84 W, 100 %, 3 %
95.84 W, 100 %, 3 %
97.00 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.09 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.04 W, 100 %, 4 %
89.03 W, 100 %, 4 %
89.03 W, 100 %, 4 %
90.38 W, 100 %, 4 %
90.47 W, 100 %, 4 %
90.47 W, 100 %, 4 %
90.67 W, 100 %, 4 %
90.46 W, 100 %, 4 %
90.46 W, 100 %, 4 %
90.42 W, 100 %, 4 %
90.42 W, 99 %, 6 %
90.42 W, 99 %, 6 %
90.71 W, 99 %, 6 %
90.71 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.32 W, 99 %, 6 %
90.26 W, 99 %, 6 %
89.89 W, 99 %, 6 %
89.89 W, 99 %, 6 %
90.00 W, 99 %, 6 %
90.21 W, 99 %, 6 %
90.21 W, 99 %, 6 %
90.08 W, 99 %, 6 %
90.08 W, 99 %, 6 %
90.13 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.48 W, 100 %, 3 %
90.42 W, 100 %, 3 %
90.42 W, 100 %, 3 %
94.01 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.32 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.23 W, 100 %, 3 %
96.90 W, 100 %, 3 %
96.90 W, 100 %, 3 %
95.84 W, 100 %, 3 %
96.23 W, 100 %, 4 %
96.23 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
97.19 W, 100 %, 4 %
96.23 W, 100 %, 4 %
96.04 W, 100 %, 4 %
96.04 W, 100 %, 4 %
97.39 W, 100 %, 4 %
89.12 W, 100 %, 4 %
89.12 W, 100 %, 4 %
90.42 W, 100 %, 4 %
90.84 W, 99 %, 7 %
90.84 W, 99 %, 7 %
90.80 W, 99 %, 7 %
91.32 W, 99 %, 7 %
91.32 W, 99 %, 7 %
91.15 W, 99 %, 7 %
91.15 W, 99 %, 7 %
90.96 W, 99 %, 7 %
90.23 W, 99 %, 7 %
90.23 W, 99 %, 7 %
89.89 W, 99 %, 7 %
89.89 W, 99 %, 7 %
90.09 W, 99 %, 7 %
90.74 W, 99 %, 7 %
90.74 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.61 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.80 W, 100 %, 3 %
90.42 W, 100 %, 3 %
88.17 W, 100 %, 3 %
88.17 W, 100 %, 3 %
94.59 W, 100 %, 3 %
94.59 W, 100 %, 3 %
97.09 W, 100 %, 3 %
97.38 W, 100 %, 3 %
97.38 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.61 W, 100 %, 3 %
96.71 W, 100 %, 3 %
95.94 W, 100 %, 3 %
