power.draw [W], utilization.gpu [%], utilization.memory [%]
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.92 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.82 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.79 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
84.65 W, 0 %, 0 %
84.65 W, 0 %, 0 %
113.13 W, 0 %, 0 %
122.94 W, 0 %, 0 %
126.56 W, 0 %, 0 %
127.23 W, 0 %, 0 %
127.43 W, 53 %, 16 %
116.34 W, 53 %, 16 %
107.57 W, 53 %, 16 %
112.17 W, 53 %, 16 %
104.01 W, 53 %, 16 %
104.97 W, 53 %, 16 %
107.27 W, 53 %, 16 %
117.91 W, 53 %, 16 %
120.02 W, 99 %, 36 %
120.30 W, 99 %, 36 %
120.50 W, 99 %, 36 %
120.38 W, 99 %, 36 %
120.40 W, 99 %, 36 %
119.23 W, 99 %, 36 %
119.25 W, 99 %, 36 %
119.42 W, 99 %, 36 %
122.00 W, 100 %, 3 %
119.22 W, 100 %, 3 %
113.42 W, 100 %, 3 %
110.53 W, 100 %, 3 %
73.14 W, 100 %, 3 %
73.14 W, 100 %, 3 %
94.85 W, 100 %, 3 %
113.22 W, 100 %, 3 %
123.50 W, 100 %, 3 %
126.85 W, 100 %, 3 %
127.71 W, 83 %, 33 %
127.81 W, 83 %, 33 %
117.20 W, 83 %, 33 %
108.24 W, 83 %, 33 %
112.55 W, 83 %, 33 %
104.22 W, 83 %, 33 %
105.25 W, 83 %, 33 %
106.33 W, 83 %, 33 %
118.00 W, 99 %, 36 %
120.02 W, 99 %, 36 %
120.38 W, 99 %, 36 %
120.57 W, 99 %, 36 %
120.67 W, 99 %, 36 %
120.57 W, 99 %, 36 %
119.54 W, 99 %, 36 %
119.23 W, 99 %, 36 %
119.44 W, 100 %, 3 %
121.12 W, 100 %, 3 %
119.51 W, 100 %, 3 %
111.41 W, 100 %, 3 %
110.45 W, 100 %, 3 %
73.43 W, 100 %, 3 %
73.43 W, 100 %, 3 %
94.02 W, 100 %, 3 %
113.27 W, 100 %, 3 %
122.75 W, 100 %, 3 %
126.66 W, 83 %, 32 %
127.62 W, 83 %, 32 %
127.88 W, 83 %, 32 %
116.91 W, 83 %, 32 %
107.29 W, 83 %, 32 %
113.03 W, 83 %, 32 %
104.40 W, 83 %, 32 %
105.17 W, 83 %, 32 %
107.37 W, 99 %, 32 %
117.43 W, 99 %, 32 %
120.02 W, 99 %, 32 %
120.40 W, 99 %, 32 %
120.48 W, 99 %, 32 %
120.57 W, 99 %, 32 %
120.57 W, 99 %, 32 %
119.42 W, 99 %, 32 %
119.25 W, 99 %, 32 %
119.23 W, 100 %, 7 %
121.85 W, 100 %, 7 %
119.22 W, 100 %, 7 %
111.74 W, 100 %, 7 %
111.68 W, 100 %, 7 %
73.81 W, 100 %, 7 %
73.81 W, 100 %, 7 %
96.66 W, 100 %, 7 %
113.70 W, 100 %, 7 %
123.79 W, 83 %, 28 %
126.85 W, 83 %, 28 %
127.81 W, 83 %, 28 %
127.52 W, 83 %, 28 %
117.00 W, 83 %, 28 %
109.01 W, 83 %, 28 %
112.26 W, 83 %, 28 %
104.07 W, 83 %, 28 %
107.66 W, 99 %, 31 %
108.05 W, 99 %, 31 %
118.30 W, 99 %, 31 %
120.11 W, 99 %, 31 %
120.40 W, 99 %, 31 %
120.40 W, 99 %, 31 %
120.59 W, 99 %, 31 %
120.40 W, 99 %, 31 %
119.44 W, 99 %, 31 %
119.23 W, 100 %, 12 %
119.25 W, 100 %, 12 %
121.71 W, 100 %, 12 %
119.41 W, 100 %, 12 %
112.80 W, 100 %, 12 %
108.05 W, 100 %, 12 %
71.12 W, 100 %, 12 %
71.12 W, 100 %, 12 %
99.55 W, 100 %, 12 %
113.42 W, 82 %, 22 %
122.73 W, 82 %, 22 %
126.85 W, 82 %, 22 %
127.76 W, 82 %, 22 %
128.00 W, 82 %, 22 %
116.82 W, 82 %, 22 %
107.18 W, 82 %, 22 %
112.93 W, 82 %, 22 %
103.53 W, 99 %, 31 %
105.94 W, 99 %, 31 %
107.27 W, 99 %, 31 %
117.91 W, 99 %, 31 %
119.92 W, 99 %, 31 %
120.30 W, 99 %, 31 %
120.38 W, 99 %, 31 %
120.40 W, 99 %, 31 %
120.38 W, 99 %, 31 %
119.25 W, 100 %, 19 %
119.34 W, 100 %, 19 %
119.23 W, 100 %, 19 %
121.60 W, 100 %, 19 %
119.31 W, 100 %, 19 %
112.03 W, 100 %, 19 %
108.43 W, 100 %, 19 %
72.85 W, 100 %, 19 %
72.85 W, 87 %, 19 %
90.28 W, 87 %, 19 %
110.87 W, 87 %, 19 %
122.47 W, 87 %, 19 %
126.56 W, 87 %, 19 %
127.33 W, 87 %, 19 %
127.71 W, 87 %, 19 %
117.31 W, 87 %, 19 %
107.28 W, 87 %, 19 %
114.04 W, 94 %, 29 %
105.17 W, 94 %, 29 %
104.49 W, 94 %, 29 %
105.46 W, 94 %, 29 %
117.53 W, 94 %, 29 %
120.02 W, 94 %, 29 %
120.50 W, 94 %, 29 %
120.69 W, 94 %, 29 %
120.48 W, 94 %, 29 %
120.59 W, 99 %, 24 %
119.32 W, 99 %, 24 %
119.25 W, 99 %, 24 %
119.13 W, 99 %, 24 %
120.79 W, 99 %, 24 %
119.51 W, 99 %, 24 %
112.70 W, 99 %, 24 %
112.36 W, 99 %, 24 %
74.49 W, 99 %, 19 %
74.49 W, 99 %, 19 %
91.62 W, 99 %, 19 %
111.30 W, 99 %, 19 %
122.94 W, 99 %, 19 %
126.75 W, 99 %, 19 %
127.81 W, 99 %, 19 %
127.88 W, 99 %, 19 %
116.84 W, 99 %, 19 %
106.89 W, 83 %, 24 %
114.85 W, 83 %, 24 %
104.97 W, 83 %, 24 %
104.59 W, 83 %, 24 %
104.97 W, 83 %, 24 %
117.72 W, 83 %, 24 %
120.02 W, 83 %, 24 %
120.50 W, 83 %, 24 %
120.48 W, 83 %, 24 %
120.59 W, 99 %, 29 %
120.76 W, 99 %, 29 %
119.54 W, 99 %, 29 %
119.42 W, 99 %, 29 %
119.34 W, 99 %, 29 %
120.92 W, 99 %, 29 %
119.41 W, 99 %, 29 %
112.99 W, 99 %, 29 %
112.38 W, 100 %, 17 %
74.58 W, 100 %, 17 %
74.58 W, 100 %, 17 %
92.88 W, 100 %, 17 %
112.93 W, 100 %, 17 %
122.73 W, 100 %, 17 %
126.46 W, 100 %, 17 %
127.52 W, 100 %, 17 %
127.90 W, 100 %, 17 %
116.42 W, 83 %, 20 %
107.28 W, 83 %, 20 %
114.58 W, 83 %, 20 %
104.78 W, 83 %, 20 %
104.30 W, 83 %, 20 %
106.52 W, 83 %, 20 %
117.53 W, 83 %, 20 %
119.73 W, 83 %, 20 %
120.38 W, 83 %, 20 %
120.40 W, 99 %, 35 %
120.67 W, 99 %, 35 %
120.40 W, 99 %, 35 %
119.13 W, 99 %, 35 %
119.15 W, 99 %, 35 %
119.23 W, 99 %, 35 %
121.69 W, 99 %, 35 %
119.51 W, 99 %, 35 %
111.41 W, 100 %, 12 %
112.26 W, 100 %, 12 %
74.88 W, 100 %, 12 %
74.88 W, 100 %, 12 %
92.19 W, 100 %, 12 %
111.90 W, 100 %, 12 %
122.94 W, 100 %, 12 %
126.56 W, 100 %, 12 %
127.62 W, 100 %, 12 %
127.88 W, 83 %, 25 %
116.92 W, 83 %, 25 %
107.81 W, 83 %, 25 %
114.85 W, 83 %, 25 %
104.88 W, 83 %, 25 %
105.17 W, 83 %, 25 %
105.54 W, 83 %, 25 %
117.62 W, 83 %, 25 %
120.02 W, 83 %, 25 %
120.59 W, 99 %, 36 %
120.57 W, 99 %, 36 %
120.59 W, 99 %, 36 %
120.67 W, 99 %, 36 %
119.25 W, 99 %, 36 %
119.23 W, 99 %, 36 %
119.15 W, 99 %, 36 %
121.68 W, 99 %, 36 %
119.51 W, 100 %, 5 %
112.99 W, 100 %, 5 %
112.28 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.95 W, 100 %, 5 %
99.18 W, 100 %, 5 %
113.50 W, 100 %, 5 %
123.31 W, 100 %, 5 %
126.85 W, 100 %, 5 %
127.71 W, 83 %, 31 %
127.90 W, 83 %, 31 %
116.72 W, 83 %, 31 %
107.10 W, 83 %, 31 %
112.75 W, 83 %, 31 %
103.82 W, 83 %, 31 %
106.41 W, 83 %, 31 %
107.76 W, 83 %, 31 %
118.10 W, 83 %, 31 %
120.21 W, 99 %, 36 %
120.30 W, 99 %, 36 %
120.57 W, 99 %, 36 %
120.67 W, 99 %, 36 %
120.69 W, 99 %, 36 %
119.44 W, 99 %, 36 %
119.23 W, 99 %, 36 %
119.32 W, 99 %, 36 %
122.94 W, 100 %, 3 %
119.89 W, 100 %, 3 %
112.89 W, 100 %, 3 %
103.39 W, 100 %, 3 %
72.19 W, 100 %, 3 %
72.19 W, 100 %, 3 %
97.93 W, 100 %, 3 %
114.09 W, 100 %, 3 %
123.88 W, 100 %, 3 %
127.04 W, 100 %, 3 %
127.71 W, 83 %, 33 %
127.81 W, 83 %, 33 %
117.38 W, 83 %, 33 %
107.42 W, 83 %, 33 %
110.82 W, 83 %, 33 %
103.72 W, 83 %, 33 %
106.79 W, 83 %, 33 %
108.24 W, 83 %, 33 %
118.09 W, 99 %, 36 %
120.21 W, 99 %, 36 %
120.59 W, 99 %, 36 %
120.57 W, 99 %, 36 %
120.57 W, 99 %, 36 %
120.76 W, 99 %, 36 %
119.44 W, 99 %, 36 %
119.23 W, 99 %, 36 %
119.32 W, 100 %, 3 %
121.89 W, 100 %, 3 %
119.99 W, 100 %, 3 %
115.09 W, 100 %, 3 %
104.55 W, 100 %, 3 %
71.69 W, 100 %, 3 %
71.69 W, 100 %, 3 %
100.70 W, 100 %, 3 %
114.81 W, 100 %, 3 %
124.57 W, 100 %, 3 %
126.94 W, 83 %, 32 %
127.60 W, 83 %, 32 %
128.04 W, 83 %, 32 %
118.16 W, 83 %, 32 %
115.49 W, 83 %, 32 %
109.68 W, 83 %, 32 %
105.07 W, 83 %, 32 %
108.81 W, 83 %, 32 %
110.15 W, 99 %, 31 %
118.57 W, 99 %, 31 %
120.11 W, 99 %, 31 %
120.28 W, 99 %, 31 %
120.67 W, 99 %, 31 %
120.79 W, 99 %, 31 %
119.73 W, 99 %, 31 %
119.23 W, 99 %, 31 %
119.32 W, 100 %, 8 %
119.42 W, 100 %, 8 %
123.81 W, 100 %, 8 %
121.91 W, 100 %, 8 %
115.66 W, 100 %, 8 %
96.43 W, 100 %, 8 %
70.36 W, 100 %, 8 %
70.36 W, 100 %, 8 %
102.43 W, 100 %, 8 %
116.62 W, 100 %, 8 %
124.17 W, 83 %, 28 %
127.14 W, 83 %, 28 %
127.81 W, 83 %, 28 %
127.35 W, 83 %, 28 %
117.39 W, 83 %, 28 %
112.73 W, 83 %, 28 %
108.72 W, 83 %, 28 %
104.97 W, 83 %, 28 %
109.10 W, 99 %, 31 %
111.60 W, 99 %, 31 %
118.78 W, 99 %, 31 %
120.21 W, 99 %, 31 %
120.50 W, 99 %, 31 %
120.40 W, 99 %, 31 %
120.48 W, 99 %, 31 %
119.61 W, 99 %, 31 %
119.32 W, 100 %, 13 %
119.25 W, 100 %, 13 %
119.23 W, 100 %, 13 %
122.38 W, 100 %, 13 %
121.99 W, 100 %, 13 %
116.06 W, 100 %, 13 %
93.45 W, 100 %, 13 %
69.48 W, 100 %, 13 %
69.48 W, 100 %, 13 %
103.87 W, 83 %, 22 %
116.82 W, 83 %, 22 %
125.14 W, 83 %, 22 %
127.04 W, 83 %, 22 %
127.71 W, 83 %, 22 %
127.06 W, 83 %, 22 %
115.90 W, 83 %, 22 %
116.00 W, 83 %, 22 %
107.38 W, 83 %, 22 %
104.97 W, 99 %, 31 %
107.75 W, 99 %, 31 %
112.16 W, 99 %, 31 %
119.15 W, 99 %, 31 %
120.21 W, 99 %, 31 %
120.50 W, 99 %, 31 %
120.57 W, 99 %, 31 %
120.61 W, 99 %, 31 %
119.71 W, 100 %, 18 %
119.25 W, 100 %, 18 %
119.23 W, 100 %, 18 %
119.32 W, 100 %, 18 %
121.71 W, 100 %, 18 %
120.26 W, 100 %, 18 %
115.38 W, 100 %, 18 %
88.50 W, 100 %, 18 %
66.69 W, 100 %, 18 %
66.69 W, 85 %, 19 %
105.50 W, 85 %, 19 %
118.63 W, 85 %, 19 %
125.24 W, 85 %, 19 %
127.33 W, 85 %, 19 %
127.90 W, 85 %, 19 %
127.06 W, 85 %, 19 %
113.14 W, 85 %, 19 %
112.27 W, 85 %, 19 %
107.37 W, 97 %, 30 %
103.87 W, 97 %, 30 %
105.74 W, 97 %, 30 %
114.57 W, 97 %, 30 %
119.44 W, 97 %, 30 %
120.21 W, 97 %, 30 %
120.59 W, 97 %, 30 %
120.50 W, 97 %, 30 %
120.57 W, 100 %, 23 %
119.32 W, 100 %, 23 %
119.23 W, 100 %, 23 %
119.42 W, 100 %, 23 %
119.44 W, 100 %, 23 %
120.94 W, 100 %, 23 %
117.20 W, 100 %, 23 %
114.23 W, 100 %, 23 %
79.07 W, 100 %, 23 %
65.85 W, 95 %, 19 %
65.85 W, 95 %, 19 %
106.02 W, 95 %, 19 %
121.03 W, 95 %, 19 %
125.99 W, 95 %, 19 %
127.71 W, 95 %, 19 %
127.90 W, 95 %, 19 %
122.68 W, 95 %, 19 %
109.59 W, 95 %, 19 %
115.33 W, 89 %, 27 %
106.41 W, 89 %, 27 %
103.72 W, 89 %, 27 %
104.49 W, 89 %, 27 %
116.47 W, 89 %, 27 %
119.63 W, 89 %, 27 %
120.50 W, 89 %, 27 %
120.50 W, 89 %, 27 %
120.69 W, 99 %, 26 %
120.67 W, 99 %, 26 %
119.54 W, 99 %, 26 %
119.42 W, 99 %, 26 %
119.34 W, 99 %, 26 %
119.13 W, 99 %, 26 %
119.99 W, 99 %, 26 %
113.94 W, 99 %, 26 %
112.67 W, 99 %, 26 %
76.32 W, 100 %, 19 %
76.32 W, 100 %, 19 %
85.76 W, 100 %, 19 %
108.14 W, 100 %, 19 %
121.42 W, 100 %, 19 %
126.66 W, 100 %, 19 %
127.52 W, 100 %, 19 %
128.10 W, 100 %, 19 %
119.30 W, 100 %, 19 %
108.43 W, 82 %, 22 %
114.48 W, 82 %, 22 %
105.55 W, 82 %, 22 %
104.40 W, 82 %, 22 %
104.58 W, 82 %, 22 %
116.95 W, 82 %, 22 %
120.11 W, 82 %, 22 %
120.40 W, 82 %, 22 %
120.59 W, 99 %, 31 %
120.57 W, 99 %, 31 %
120.69 W, 99 %, 31 %
119.61 W, 99 %, 31 %
119.34 W, 99 %, 31 %
119.54 W, 99 %, 31 %
121.99 W, 99 %, 31 %
119.50 W, 99 %, 31 %
113.18 W, 99 %, 31 %
110.45 W, 100 %, 16 %
73.44 W, 100 %, 16 %
73.44 W, 100 %, 16 %
97.93 W, 100 %, 16 %
113.32 W, 100 %, 16 %
124.27 W, 100 %, 16 %
127.04 W, 100 %, 16 %
127.90 W, 100 %, 16 %
128.10 W, 100 %, 16 %
117.49 W, 83 %, 20 %
112.79 W, 83 %, 20 %
109.88 W, 83 %, 20 %
104.01 W, 83 %, 20 %
107.66 W, 83 %, 20 %
108.22 W, 83 %, 20 %
118.96 W, 83 %, 20 %
120.19 W, 83 %, 20 %
120.59 W, 83 %, 20 %
120.79 W, 99 %, 35 %
120.79 W, 99 %, 35 %
119.92 W, 99 %, 35 %
119.34 W, 99 %, 35 %
119.44 W, 99 %, 35 %
119.42 W, 99 %, 35 %
123.35 W, 99 %, 35 %
121.51 W, 99 %, 35 %
116.44 W, 100 %, 12 %
94.31 W, 100 %, 12 %
69.58 W, 100 %, 12 %
69.58 W, 100 %, 12 %
103.01 W, 100 %, 12 %
117.20 W, 100 %, 12 %
125.05 W, 100 %, 12 %
127.43 W, 100 %, 12 %
127.71 W, 100 %, 12 %
127.25 W, 83 %, 24 %
114.58 W, 83 %, 24 %
116.16 W, 83 %, 24 %
107.76 W, 83 %, 24 %
105.07 W, 83 %, 24 %
108.81 W, 83 %, 24 %
112.44 W, 83 %, 24 %
119.06 W, 83 %, 24 %
120.21 W, 83 %, 24 %
120.57 W, 99 %, 36 %
120.28 W, 99 %, 36 %
120.50 W, 99 %, 36 %
119.73 W, 99 %, 36 %
119.44 W, 99 %, 36 %
119.42 W, 99 %, 36 %
119.42 W, 99 %, 36 %
121.61 W, 99 %, 36 %
120.37 W, 100 %, 7 %
115.38 W, 100 %, 7 %
87.97 W, 100 %, 7 %
67.84 W, 100 %, 7 %
67.84 W, 100 %, 7 %
105.75 W, 100 %, 7 %
118.82 W, 100 %, 7 %
126.01 W, 100 %, 7 %
127.52 W, 100 %, 7 %
128.19 W, 83 %, 29 %
125.24 W, 83 %, 29 %
112.93 W, 83 %, 29 %
111.50 W, 83 %, 29 %
