power.draw [W], utilization.gpu [%], utilization.memory [%]
79.84 W, 33 %, 2 %
80.71 W, 33 %, 2 %
80.80 W, 49 %, 3 %
66.24 W, 49 %, 3 %
59.31 W, 49 %, 3 %
57.38 W, 49 %, 3 %
56.92 W, 49 %, 3 %
56.80 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.80 W, 49 %, 3 %
56.74 W, 49 %, 3 %
56.80 W, 17 %, 1 %
56.74 W, 17 %, 1 %
56.61 W, 17 %, 1 %
70.16 W, 17 %, 1 %
79.17 W, 17 %, 1 %
80.51 W, 17 %, 1 %
80.90 W, 17 %, 1 %
72.66 W, 17 %, 1 %
61.04 W, 64 %, 4 %
57.86 W, 64 %, 4 %
57.09 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.73 W, 64 %, 4 %
56.61 W, 2 %, 0 %
60.27 W, 2 %, 0 %
77.72 W, 2 %, 0 %
80.23 W, 2 %, 0 %
80.61 W, 2 %, 0 %
80.80 W, 2 %, 0 %
64.12 W, 2 %, 0 %
58.73 W, 2 %, 0 %
57.09 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.90 W, 0 %, 0 %
74.01 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
68.90 W, 0 %, 0 %
60.08 W, 0 %, 0 %
57.50 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.92 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.63 W, 66 %, 4 %
65.76 W, 66 %, 4 %
78.49 W, 11 %, 1 %
80.32 W, 11 %, 1 %
80.90 W, 11 %, 1 %
76.61 W, 11 %, 1 %
62.39 W, 11 %, 1 %
58.27 W, 11 %, 1 %
56.99 W, 11 %, 1 %
56.83 W, 11 %, 1 %
56.71 W, 11 %, 1 %
56.73 W, 55 %, 3 %
56.80 W, 55 %, 3 %
56.73 W, 55 %, 3 %
56.80 W, 55 %, 3 %
56.71 W, 55 %, 3 %
57.57 W, 55 %, 3 %
76.52 W, 55 %, 3 %
79.94 W, 55 %, 3 %
80.61 W, 27 %, 2 %
80.71 W, 27 %, 2 %
65.76 W, 27 %, 2 %
59.21 W, 27 %, 2 %
57.40 W, 27 %, 2 %
56.90 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.63 W, 39 %, 2 %
56.80 W, 39 %, 2 %
56.63 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.61 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.80 W, 39 %, 2 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.71 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.83 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.73 W, 5 %, 0 %
65.09 W, 5 %, 0 %
67.59 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.26 W, 62 %, 2 %
68.26 W, 62 %, 2 %
68.36 W, 62 %, 2 %
68.26 W, 62 %, 2 %
68.55 W, 62 %, 2 %
68.46 W, 62 %, 2 %
68.55 W, 62 %, 2 %
68.65 W, 62 %, 2 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
76.32 W, 100 %, 4 %
79.94 W, 100 %, 4 %
80.80 W, 100 %, 4 %
80.80 W, 100 %, 4 %
70.16 W, 100 %, 4 %
60.56 W, 100 %, 6 %
57.67 W, 100 %, 6 %
57.02 W, 100 %, 6 %
56.83 W, 100 %, 6 %
56.71 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.83 W, 100 %, 6 %
56.73 W, 6 %, 0 %
56.73 W, 6 %, 0 %
63.35 W, 6 %, 0 %
78.11 W, 6 %, 0 %
80.23 W, 6 %, 0 %
80.90 W, 6 %, 0 %
80.13 W, 6 %, 0 %
63.26 W, 6 %, 0 %
58.44 W, 66 %, 4 %
57.19 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.21 W, 0 %, 0 %
75.46 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
67.30 W, 0 %, 0 %
59.69 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.92 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
68.71 W, 66 %, 4 %
78.97 W, 6 %, 0 %
80.51 W, 6 %, 0 %
80.61 W, 6 %, 0 %
74.01 W, 6 %, 0 %
61.71 W, 6 %, 0 %
57.96 W, 6 %, 0 %
57.02 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.71 W, 60 %, 4 %
56.83 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.83 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.73 W, 60 %, 4 %
57.76 W, 60 %, 4 %
77.08 W, 60 %, 4 %
80.13 W, 22 %, 1 %
80.80 W, 22 %, 1 %
80.61 W, 22 %, 1 %
64.80 W, 22 %, 1 %
59.02 W, 22 %, 1 %
57.40 W, 22 %, 1 %
56.73 W, 22 %, 1 %
56.80 W, 22 %, 1 %
56.73 W, 22 %, 1 %
56.83 W, 44 %, 3 %
56.63 W, 44 %, 3 %
56.71 W, 44 %, 3 %
56.71 W, 44 %, 3 %
56.73 W, 44 %, 3 %
56.83 W, 44 %, 3 %
56.71 W, 44 %, 3 %
69.19 W, 44 %, 3 %
79.07 W, 11 %, 1 %
80.42 W, 11 %, 1 %
80.71 W, 11 %, 1 %
72.57 W, 11 %, 1 %
61.24 W, 11 %, 1 %
57.89 W, 11 %, 1 %
57.09 W, 11 %, 1 %
56.73 W, 11 %, 1 %
56.80 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.71 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.83 W, 54 %, 3 %
59.69 W, 54 %, 3 %
77.43 W, 54 %, 3 %
80.03 W, 54 %, 3 %
80.51 W, 27 %, 2 %
80.84 W, 27 %, 2 %
64.51 W, 27 %, 2 %
58.92 W, 27 %, 2 %
57.10 W, 27 %, 2 %
56.83 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.73 W, 27 %, 2 %
56.63 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.83 W, 39 %, 2 %
56.73 W, 39 %, 2 %
56.92 W, 39 %, 2 %
73.54 W, 39 %, 2 %
79.46 W, 39 %, 2 %
80.71 W, 39 %, 2 %
80.80 W, 43 %, 3 %
68.81 W, 43 %, 3 %
59.98 W, 43 %, 3 %
57.60 W, 43 %, 3 %
56.80 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.71 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.80 W, 43 %, 3 %
56.73 W, 23 %, 1 %
56.83 W, 23 %, 1 %
56.74 W, 23 %, 1 %
65.05 W, 23 %, 1 %
78.59 W, 23 %, 1 %
80.32 W, 23 %, 1 %
80.71 W, 23 %, 1 %
77.29 W, 23 %, 1 %
62.39 W, 58 %, 4 %
58.25 W, 58 %, 4 %
57.22 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.80 W, 58 %, 4 %
56.73 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.73 W, 8 %, 0 %
56.71 W, 8 %, 0 %
57.38 W, 8 %, 0 %
76.13 W, 8 %, 0 %
80.03 W, 8 %, 0 %
80.61 W, 8 %, 0 %
80.80 W, 8 %, 0 %
66.15 W, 8 %, 0 %
59.40 W, 8 %, 0 %
57.31 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 0 %, 0 %
69.77 W, 0 %, 0 %
79.07 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
72.09 W, 0 %, 0 %
60.95 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
60.75 W, 66 %, 4 %
77.86 W, 5 %, 0 %
80.23 W, 5 %, 0 %
80.61 W, 5 %, 0 %
80.90 W, 5 %, 0 %
63.74 W, 5 %, 0 %
58.63 W, 5 %, 0 %
57.22 W, 5 %, 0 %
56.80 W, 5 %, 0 %
56.71 W, 61 %, 4 %
56.80 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.80 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.73 W, 61 %, 4 %
57.02 W, 61 %, 4 %
74.39 W, 61 %, 4 %
79.65 W, 21 %, 1 %
80.71 W, 21 %, 1 %
80.71 W, 21 %, 1 %
68.26 W, 21 %, 1 %
59.98 W, 21 %, 1 %
57.48 W, 21 %, 1 %
56.92 W, 21 %, 1 %
56.83 W, 21 %, 1 %
56.73 W, 21 %, 1 %
56.90 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.71 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.83 W, 45 %, 3 %
66.82 W, 45 %, 3 %
78.72 W, 45 %, 3 %
80.32 W, 45 %, 3 %
80.80 W, 36 %, 2 %
75.26 W, 36 %, 2 %
62.19 W, 36 %, 2 %
58.17 W, 36 %, 2 %
57.02 W, 36 %, 2 %
56.83 W, 36 %, 2 %
56.83 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.80 W, 36 %, 2 %
56.63 W, 30 %, 2 %
56.83 W, 30 %, 2 %
56.61 W, 30 %, 2 %
57.67 W, 30 %, 2 %
76.79 W, 30 %, 2 %
79.94 W, 30 %, 2 %
80.61 W, 30 %, 2 %
80.90 W, 30 %, 2 %
65.08 W, 52 %, 3 %
59.02 W, 52 %, 3 %
57.28 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.63 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.71 W, 14 %, 1 %
56.74 W, 14 %, 1 %
56.61 W, 14 %, 1 %
71.02 W, 14 %, 1 %
79.36 W, 14 %, 1 %
80.42 W, 14 %, 1 %
80.71 W, 14 %, 1 %
70.83 W, 14 %, 1 %
60.66 W, 66 %, 4 %
57.67 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 0 %, 0 %
61.42 W, 0 %, 0 %
77.85 W, 0 %, 0 %
80.26 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.03 W, 0 %, 0 %
63.35 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.02 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.74 W, 66 %, 4 %
57.09 W, 66 %, 4 %
74.68 W, 0 %, 0 %
79.68 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.80 W, 0 %, 0 %
67.75 W, 0 %, 0 %
59.69 W, 0 %, 0 %
57.60 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.83 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.90 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
67.36 W, 66 %, 4 %
78.97 W, 14 %, 1 %
80.32 W, 14 %, 1 %
80.80 W, 14 %, 1 %
74.78 W, 14 %, 1 %
61.91 W, 14 %, 1 %
57.96 W, 14 %, 1 %
57.11 W, 14 %, 1 %
56.73 W, 14 %, 1 %
56.80 W, 14 %, 1 %
56.80 W, 52 %, 3 %
56.71 W, 52 %, 3 %
56.83 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.80 W, 52 %, 3 %
57.67 W, 52 %, 3 %
76.71 W, 52 %, 3 %
80.03 W, 52 %, 3 %
80.71 W, 30 %, 2 %
80.71 W, 30 %, 2 %
65.28 W, 30 %, 2 %
59.11 W, 30 %, 2 %
57.21 W, 30 %, 2 %
56.80 W, 30 %, 2 %
56.83 W, 30 %, 2 %
56.71 W, 30 %, 2 %
56.83 W, 36 %, 2 %
56.71 W, 36 %, 2 %
56.74 W, 36 %, 2 %
56.63 W, 36 %, 2 %
56.73 W, 36 %, 2 %
56.61 W, 36 %, 2 %
56.74 W, 36 %, 2 %
56.71 W, 36 %, 2 %
56.64 W, 36 %, 2 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.64 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.71 W, 5 %, 0 %
56.83 W, 5 %, 0 %
56.63 W, 5 %, 0 %
62.49 W, 5 %, 0 %
67.40 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.36 W, 60 %, 2 %
68.26 W, 60 %, 2 %
68.17 W, 60 %, 2 %
68.55 W, 60 %, 2 %
68.55 W, 60 %, 2 %
68.72 W, 60 %, 2 %
68.55 W, 60 %, 2 %
68.55 W, 60 %, 2 %
68.65 W, 60 %, 2 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.65 W, 100 %, 4 %
73.62 W, 100 %, 4 %
79.49 W, 100 %, 4 %
80.61 W, 100 %, 4 %
80.90 W, 100 %, 4 %
78.14 W, 100 %, 4 %
62.58 W, 100 %, 6 %
58.34 W, 100 %, 6 %
56.99 W, 100 %, 6 %
56.83 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.74 W, 100 %, 6 %
56.71 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.71 W, 100 %, 6 %
56.64 W, 8 %, 0 %
57.57 W, 8 %, 0 %
76.12 W, 8 %, 0 %
79.84 W, 8 %, 0 %
80.80 W, 8 %, 0 %
80.80 W, 8 %, 0 %
66.05 W, 8 %, 0 %
59.24 W, 8 %, 0 %
57.40 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.83 W, 0 %, 0 %
69.87 W, 0 %, 0 %
79.17 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.61 W, 41 %, 3 %
72.38 W, 41 %, 3 %
60.75 W, 41 %, 3 %
57.86 W, 41 %, 3 %
57.02 W, 41 %, 3 %
56.80 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.83 W, 41 %, 3 %
56.61 W, 41 %, 3 %
56.83 W, 24 %, 1 %
56.71 W, 24 %, 1 %
56.73 W, 24 %, 1 %
60.07 W, 24 %, 1 %
77.72 W, 24 %, 1 %
80.23 W, 24 %, 1 %
80.90 W, 24 %, 1 %
80.71 W, 24 %, 1 %
63.93 W, 57 %, 4 %
58.63 W, 57 %, 4 %
57.11 W, 57 %, 4 %
56.92 W, 57 %, 4 %
56.80 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.53 W, 9 %, 0 %
56.99 W, 9 %, 0 %
74.40 W, 9 %, 0 %
79.55 W, 9 %, 0 %
80.61 W, 9 %, 0 %
80.90 W, 9 %, 0 %
67.75 W, 9 %, 0 %
59.79 W, 9 %, 0 %
57.48 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 0 %, 0 %
67.40 W, 0 %, 0 %
78.78 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.80 W, 0 %, 0 %
75.75 W, 0 %, 0 %
61.91 W, 0 %, 0 %
57.96 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.67 W, 66 %, 4 %
76.69 W, 4 %, 0 %
80.03 W, 4 %, 0 %
80.71 W, 4 %, 0 %
80.80 W, 4 %, 0 %
65.28 W, 4 %, 0 %
59.12 W, 4 %, 0 %
57.28 W, 4 %, 0 %
56.90 W, 4 %, 0 %
56.61 W, 62 %, 4 %
56.83 W, 62 %, 4 %
56.73 W, 62 %, 4 %
56.71 W, 62 %, 4 %
56.80 W, 62 %, 4 %
56.73 W, 62 %, 4 %
56.73 W, 62 %, 4 %
71.60 W, 62 %, 4 %
79.26 W, 62 %, 4 %
80.61 W, 20 %, 1 %
80.71 W, 20 %, 1 %
70.83 W, 20 %, 1 %
60.56 W, 20 %, 1 %
57.76 W, 20 %, 1 %
56.99 W, 20 %, 1 %
56.83 W, 20 %, 1 %
56.73 W, 20 %, 1 %
56.73 W, 46 %, 3 %
56.71 W, 46 %, 3 %
56.63 W, 46 %, 3 %
56.83 W, 46 %, 3 %
56.63 W, 46 %, 3 %
62.48 W, 46 %, 3 %
78.11 W, 46 %, 3 %
80.13 W, 46 %, 3 %
80.71 W, 35 %, 2 %
80.23 W, 35 %, 2 %
63.35 W, 35 %, 2 %
58.54 W, 35 %, 2 %
57.19 W, 35 %, 2 %
56.71 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.83 W, 30 %, 2 %
56.73 W, 30 %, 2 %
56.83 W, 30 %, 2 %
57.19 W, 30 %, 2 %
75.36 W, 30 %, 2 %
80.03 W, 30 %, 2 %
80.61 W, 30 %, 2 %
80.80 W, 30 %, 2 %
67.37 W, 51 %, 3 %
59.69 W, 51 %, 3 %
57.38 W, 51 %, 3 %
56.99 W, 51 %, 3 %
56.73 W, 51 %, 3 %
56.80 W, 51 %, 3 %
56.63 W, 51 %, 3 %
56.71 W, 51 %, 3 %
56.73 W, 15 %, 1 %
56.63 W, 15 %, 1 %
56.73 W, 15 %, 1 %
67.94 W, 15 %, 1 %
78.97 W, 15 %, 1 %
80.64 W, 15 %, 1 %
80.71 W, 15 %, 1 %
74.11 W, 15 %, 1 %
61.43 W, 66 %, 4 %
58.05 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 0 %, 0 %
57.76 W, 0 %, 0 %
77.29 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.80 W, 0 %, 0 %
64.51 W, 0 %, 0 %
58.92 W, 0 %, 0 %
57.31 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.63 W, 66 %, 4 %
72.76 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.80 W, 0 %, 0 %
69.68 W, 0 %, 0 %
60.47 W, 0 %, 0 %
57.60 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
63.83 W, 66 %, 4 %
78.35 W, 13 %, 1 %
80.42 W, 13 %, 1 %
80.71 W, 13 %, 1 %
78.72 W, 13 %, 1 %
62.87 W, 13 %, 1 %
58.34 W, 13 %, 1 %
57.11 W, 13 %, 1 %
56.83 W, 13 %, 1 %
56.73 W, 13 %, 1 %
56.83 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.63 W, 52 %, 3 %
57.40 W, 52 %, 3 %
75.84 W, 52 %, 3 %
79.84 W, 52 %, 3 %
80.71 W, 29 %, 2 %
80.80 W, 29 %, 2 %
66.72 W, 29 %, 2 %
59.53 W, 29 %, 2 %
57.28 W, 29 %, 2 %
56.83 W, 29 %, 2 %
56.80 W, 29 %, 2 %
56.61 W, 29 %, 2 %
56.80 W, 29 %, 2 %
56.73 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.54 W, 37 %, 2 %
56.80 W, 37 %, 2 %
69.00 W, 37 %, 2 %
79.10 W, 37 %, 2 %
80.42 W, 37 %, 2 %
81.03 W, 37 %, 2 %
72.85 W, 45 %, 3 %
61.24 W, 45 %, 3 %
57.76 W, 45 %, 3 %
56.90 W, 45 %, 3 %
56.83 W, 45 %, 3 %
56.83 W, 45 %, 3 %
56.63 W, 45 %, 3 %
56.83 W, 45 %, 3 %
56.63 W, 21 %, 1 %
56.80 W, 21 %, 1 %
56.61 W, 21 %, 1 %
59.02 W, 21 %, 1 %
77.56 W, 21 %, 1 %
80.23 W, 21 %, 1 %
80.71 W, 21 %, 1 %
80.90 W, 21 %, 1 %
64.22 W, 60 %, 4 %
58.73 W, 60 %, 4 %
57.19 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.73 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.61 W, 60 %, 4 %
56.74 W, 60 %, 4 %
56.63 W, 60 %, 4 %
56.73 W, 5 %, 0 %
56.71 W, 5 %, 0 %
73.34 W, 5 %, 0 %
79.59 W, 5 %, 0 %
80.61 W, 5 %, 0 %
80.84 W, 5 %, 0 %
68.46 W, 5 %, 0 %
60.27 W, 5 %, 0 %
57.40 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
65.38 W, 0 %, 0 %
78.60 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.71 W, 0 %, 0 %
77.00 W, 0 %, 0 %
62.29 W, 0 %, 0 %
58.27 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.92 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.74 W, 66 %, 4 %
57.67 W, 66 %, 4 %
76.32 W, 7 %, 0 %
79.84 W, 7 %, 0 %
80.61 W, 7 %, 0 %
80.80 W, 7 %, 0 %
66.05 W, 7 %, 0 %
59.31 W, 7 %, 0 %
57.40 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.83 W, 7 %, 0 %
56.71 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.71 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.83 W, 59 %, 4 %
56.64 W, 59 %, 4 %
56.83 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.83 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.54 W, 0 %, 0 %
63.93 W, 0 %, 0 %
67.78 W, 9 %, 0 %
67.97 W, 9 %, 0 %
68.26 W, 9 %, 0 %
68.17 W, 9 %, 0 %
68.26 W, 9 %, 0 %
68.26 W, 9 %, 0 %
68.17 W, 9 %, 0 %
68.55 W, 9 %, 0 %
68.46 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.46 W, 100 %, 4 %
68.55 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.75 W, 100 %, 4 %
68.65 W, 100 %, 4 %
68.26 W, 100 %, 5 %
68.81 W, 100 %, 5 %
69.13 W, 100 %, 5 %
69.10 W, 100 %, 5 %
69.13 W, 100 %, 5 %
69.20 W, 100 %, 5 %
69.23 W, 100 %, 5 %
69.29 W, 100 %, 5 %
69.14 W, 100 %, 5 %
69.29 W, 100 %, 2 %
69.13 W, 100 %, 2 %
69.20 W, 100 %, 2 %
69.32 W, 100 %, 2 %
69.10 W, 100 %, 2 %
65.76 W, 100 %, 2 %
61.23 W, 100 %, 2 %
59.21 W, 100 %, 2 %
57.28 W, 96 %, 3 %
56.93 W, 96 %, 3 %
56.73 W, 96 %, 3 %
56.83 W, 96 %, 3 %
56.63 W, 96 %, 3 %
56.64 W, 96 %, 3 %
56.61 W, 96 %, 3 %
56.64 W, 96 %, 3 %
56.80 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.74 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 0 %, 0 %
71.98 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.61 W, 33 %, 2 %
80.80 W, 33 %, 2 %
70.16 W, 33 %, 2 %
60.46 W, 33 %, 2 %
57.57 W, 33 %, 2 %
57.02 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.73 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.73 W, 33 %, 2 %
63.45 W, 33 %, 2 %
78.25 W, 33 %, 2 %
80.23 W, 33 %, 2 %
80.80 W, 33 %, 2 %
79.17 W, 49 %, 3 %
62.77 W, 49 %, 3 %
58.44 W, 49 %, 3 %
56.92 W, 49 %, 3 %
56.83 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.73 W, 49 %, 3 %
56.83 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.73 W, 17 %, 1 %
56.71 W, 17 %, 1 %
