power.draw [W], utilization.gpu [%], utilization.memory [%]
108.47 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.24 W, 100 %, 4 %
110.18 W, 100 %, 4 %
110.18 W, 100 %, 4 %
97.43 W, 100 %, 4 %
97.43 W, 99 %, 8 %
101.29 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.70 W, 99 %, 8 %
101.69 W, 99 %, 8 %
101.69 W, 99 %, 8 %
101.59 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.84 W, 100 %, 4 %
101.84 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.41 W, 100 %, 4 %
102.41 W, 100 %, 4 %
101.40 W, 100 %, 4 %
101.40 W, 100 %, 4 %
107.99 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
110.28 W, 100 %, 4 %
110.28 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.53 W, 100 %, 5 %
109.34 W, 100 %, 5 %
109.34 W, 100 %, 5 %
97.48 W, 100 %, 5 %
97.48 W, 100 %, 5 %
101.33 W, 100 %, 5 %
102.32 W, 100 %, 5 %
102.32 W, 100 %, 5 %
101.84 W, 100 %, 5 %
101.84 W, 100 %, 5 %
102.70 W, 100 %, 5 %
102.99 W, 99 %, 7 %
102.99 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.74 W, 99 %, 7 %
101.78 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.51 W, 99 %, 7 %
101.51 W, 99 %, 7 %
102.55 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
101.69 W, 99 %, 7 %
101.69 W, 99 %, 7 %
106.74 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
109.99 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
110.47 W, 100 %, 4 %
110.47 W, 100 %, 4 %
110.11 W, 100 %, 4 %
109.51 W, 100 %, 4 %
109.51 W, 100 %, 4 %
97.67 W, 99 %, 7 %
97.67 W, 99 %, 7 %
101.19 W, 99 %, 7 %
102.53 W, 99 %, 7 %
102.53 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.07 W, 99 %, 7 %
101.90 W, 99 %, 7 %
102.26 W, 99 %, 7 %
102.26 W, 100 %, 4 %
101.69 W, 100 %, 4 %
101.69 W, 100 %, 4 %
102.12 W, 100 %, 4 %
101.59 W, 100 %, 4 %
101.59 W, 100 %, 4 %
101.69 W, 100 %, 4 %
101.69 W, 100 %, 4 %
106.07 W, 100 %, 4 %
108.66 W, 100 %, 4 %
108.66 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.11 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.24 W, 100 %, 4 %
110.24 W, 100 %, 4 %
110.01 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
100.80 W, 100 %, 4 %
102.32 W, 100 %, 4 %
102.32 W, 100 %, 4 %
102.22 W, 100 %, 4 %
102.22 W, 100 %, 4 %
101.78 W, 99 %, 7 %
102.12 W, 99 %, 7 %
102.12 W, 99 %, 7 %
102.18 W, 99 %, 7 %
102.18 W, 99 %, 7 %
101.98 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 100 %, 4 %
105.39 W, 100 %, 4 %
108.38 W, 100 %, 4 %
108.38 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.62 W, 100 %, 4 %
108.95 W, 100 %, 4 %
108.95 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.24 W, 100 %, 4 %
110.24 W, 100 %, 4 %
113.14 W, 100 %, 5 %
113.14 W, 100 %, 5 %
100.17 W, 100 %, 5 %
101.60 W, 100 %, 5 %
101.60 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.07 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
101.70 W, 100 %, 5 %
101.70 W, 100 %, 5 %
101.80 W, 100 %, 5 %
101.59 W, 100 %, 5 %
101.59 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 99 %, 7 %
101.50 W, 99 %, 7 %
101.50 W, 99 %, 7 %
103.86 W, 99 %, 7 %
108.28 W, 99 %, 7 %
108.28 W, 99 %, 7 %
109.91 W, 99 %, 7 %
109.91 W, 99 %, 7 %
110.09 W, 99 %, 7 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
99.17 W, 100 %, 4 %
101.45 W, 100 %, 4 %
101.45 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.36 W, 99 %, 8 %
102.80 W, 99 %, 8 %
102.80 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.40 W, 99 %, 8 %
101.59 W, 99 %, 8 %
101.59 W, 99 %, 8 %
101.61 W, 99 %, 8 %
101.61 W, 99 %, 8 %
102.08 W, 99 %, 8 %
102.26 W, 99 %, 8 %
102.26 W, 99 %, 8 %
101.80 W, 99 %, 8 %
101.80 W, 100 %, 4 %
101.08 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.68 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.11 W, 100 %, 5 %
109.68 W, 100 %, 5 %
109.68 W, 100 %, 5 %
97.86 W, 100 %, 5 %
101.33 W, 100 %, 5 %
101.33 W, 100 %, 5 %
102.08 W, 100 %, 5 %
102.08 W, 100 %, 5 %
102.85 W, 100 %, 5 %
102.56 W, 100 %, 5 %
102.56 W, 100 %, 5 %
102.32 W, 100 %, 5 %
102.32 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.84 W, 99 %, 7 %
101.84 W, 99 %, 7 %
101.70 W, 99 %, 7 %
101.70 W, 99 %, 7 %
102.56 W, 99 %, 7 %
102.18 W, 99 %, 7 %
102.18 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
99.93 W, 99 %, 7 %
105.68 W, 99 %, 7 %
105.68 W, 99 %, 7 %
109.34 W, 99 %, 7 %
109.34 W, 99 %, 7 %
110.11 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.51 W, 100 %, 4 %
109.51 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
97.10 W, 100 %, 4 %
100.52 W, 100 %, 4 %
100.52 W, 100 %, 4 %
102.26 W, 100 %, 4 %
102.26 W, 99 %, 8 %
102.07 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.17 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.70 W, 99 %, 8 %
101.95 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.90 W, 99 %, 8 %
102.08 W, 99 %, 8 %
102.08 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
102.12 W, 100 %, 4 %
102.12 W, 100 %, 4 %
101.98 W, 100 %, 4 %
103.76 W, 100 %, 4 %
103.76 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.67 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.20 W, 100 %, 4 %
109.81 W, 100 %, 4 %
109.81 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.01 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
107.70 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.46 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.12 W, 100 %, 5 %
102.18 W, 100 %, 5 %
101.69 W, 99 %, 7 %
101.69 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.36 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.05 W, 99 %, 7 %
102.05 W, 99 %, 7 %
101.99 W, 99 %, 7 %
99.74 W, 99 %, 7 %
99.74 W, 99 %, 7 %
108.09 W, 99 %, 7 %
108.09 W, 99 %, 7 %
109.89 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.91 W, 100 %, 4 %
97.35 W, 100 %, 4 %
97.35 W, 100 %, 4 %
101.45 W, 100 %, 4 %
101.45 W, 99 %, 8 %
102.89 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.51 W, 99 %, 8 %
102.66 W, 99 %, 8 %
102.66 W, 99 %, 8 %
101.99 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.90 W, 99 %, 8 %
101.78 W, 99 %, 8 %
101.78 W, 99 %, 8 %
102.12 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
102.53 W, 100 %, 4 %
102.53 W, 100 %, 4 %
101.99 W, 100 %, 4 %
101.90 W, 100 %, 4 %
101.90 W, 100 %, 4 %
107.03 W, 100 %, 4 %
107.03 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.24 W, 100 %, 4 %
110.24 W, 100 %, 4 %
109.68 W, 100 %, 4 %
109.68 W, 100 %, 4 %
109.72 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.01 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.81 W, 100 %, 5 %
109.62 W, 100 %, 5 %
101.00 W, 100 %, 5 %
101.00 W, 100 %, 5 %
101.37 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.41 W, 100 %, 5 %
103.01 W, 100 %, 5 %
102.22 W, 100 %, 5 %
102.22 W, 98 %, 7 %
102.27 W, 98 %, 7 %
102.27 W, 98 %, 7 %
101.78 W, 98 %, 7 %
102.51 W, 98 %, 7 %
102.51 W, 98 %, 7 %
102.03 W, 98 %, 7 %
102.03 W, 98 %, 7 %
101.88 W, 98 %, 7 %
101.84 W, 98 %, 7 %
101.84 W, 98 %, 7 %
102.07 W, 98 %, 7 %
102.07 W, 98 %, 7 %
105.68 W, 98 %, 7 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
110.09 W, 100 %, 4 %
110.11 W, 100 %, 4 %
110.11 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.42 W, 100 %, 4 %
110.24 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
106.45 W, 100 %, 4 %
98.59 W, 100 %, 4 %
98.59 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.41 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.61 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.12 W, 99 %, 8 %
102.18 W, 99 %, 8 %
101.69 W, 99 %, 8 %
101.69 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.98 W, 99 %, 8 %
102.22 W, 99 %, 8 %
102.51 W, 100 %, 4 %
102.51 W, 100 %, 4 %
102.07 W, 100 %, 4 %
102.07 W, 100 %, 4 %
101.71 W, 100 %, 4 %
99.10 W, 100 %, 4 %
99.10 W, 100 %, 4 %
108.18 W, 100 %, 4 %
108.18 W, 100 %, 4 %
109.96 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.01 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.53 W, 100 %, 5 %
109.53 W, 100 %, 5 %
108.09 W, 100 %, 5 %
97.58 W, 100 %, 5 %
97.58 W, 100 %, 5 %
101.64 W, 100 %, 5 %
101.64 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.03 W, 100 %, 5 %
102.84 W, 99 %, 7 %
102.84 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.08 W, 99 %, 7 %
102.08 W, 99 %, 7 %
101.79 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.51 W, 99 %, 7 %
101.50 W, 99 %, 7 %
101.50 W, 100 %, 4 %
107.61 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.20 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
110.06 W, 100 %, 4 %
110.06 W, 100 %, 4 %
110.11 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
100.90 W, 100 %, 6 %
100.90 W, 100 %, 6 %
101.18 W, 100 %, 6 %
102.51 W, 100 %, 6 %
102.51 W, 100 %, 6 %
102.51 W, 100 %, 6 %
102.51 W, 100 %, 6 %
102.47 W, 100 %, 6 %
102.22 W, 100 %, 6 %
102.22 W, 100 %, 6 %
102.17 W, 100 %, 6 %
101.74 W, 100 %, 6 %
101.74 W, 100 %, 6 %
102.27 W, 99 %, 6 %
102.27 W, 99 %, 6 %
101.80 W, 99 %, 6 %
102.18 W, 99 %, 6 %
102.18 W, 99 %, 6 %
102.03 W, 99 %, 6 %
102.03 W, 99 %, 6 %
102.07 W, 99 %, 6 %
102.46 W, 99 %, 6 %
102.46 W, 99 %, 6 %
108.38 W, 99 %, 6 %
108.38 W, 99 %, 6 %
109.62 W, 99 %, 6 %
110.78 W, 99 %, 6 %
110.78 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.42 W, 100 %, 4 %
110.30 W, 100 %, 4 %
110.30 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 100 %, 4 %
113.04 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 100 %, 4 %
101.66 W, 100 %, 4 %
101.66 W, 100 %, 4 %
102.89 W, 100 %, 4 %
102.80 W, 99 %, 7 %
102.80 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
101.55 W, 99 %, 7 %
101.55 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.69 W, 99 %, 7 %
101.69 W, 99 %, 7 %
102.56 W, 99 %, 7 %
102.56 W, 99 %, 7 %
101.98 W, 99 %, 7 %
102.26 W, 99 %, 7 %
102.26 W, 100 %, 4 %
99.62 W, 100 %, 4 %
99.62 W, 100 %, 4 %
108.18 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.01 W, 100 %, 4 %
110.01 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.28 W, 100 %, 5 %
109.28 W, 100 %, 5 %
97.19 W, 100 %, 5 %
97.19 W, 100 %, 5 %
101.47 W, 100 %, 5 %
102.26 W, 100 %, 5 %
102.26 W, 100 %, 5 %
102.24 W, 100 %, 5 %
102.07 W, 100 %, 5 %
102.07 W, 100 %, 5 %
102.80 W, 100 %, 5 %
102.80 W, 100 %, 5 %
101.93 W, 100 %, 5 %
101.84 W, 99 %, 7 %
101.84 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.07 W, 99 %, 7 %
101.61 W, 99 %, 7 %
101.90 W, 99 %, 7 %
101.90 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 99 %, 7 %
101.84 W, 99 %, 7 %
103.38 W, 99 %, 7 %
103.38 W, 99 %, 7 %
108.76 W, 99 %, 7 %
108.76 W, 99 %, 7 %
110.01 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.42 W, 100 %, 4 %
110.28 W, 100 %, 4 %
110.28 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.89 W, 100 %, 4 %
112.27 W, 100 %, 4 %
97.09 W, 100 %, 4 %
97.09 W, 100 %, 4 %
101.57 W, 100 %, 4 %
102.03 W, 98 %, 8 %
102.03 W, 98 %, 8 %
102.61 W, 98 %, 8 %
102.61 W, 98 %, 8 %
102.26 W, 98 %, 8 %
101.98 W, 98 %, 8 %
101.98 W, 98 %, 8 %
101.59 W, 98 %, 8 %
101.59 W, 98 %, 8 %
101.93 W, 98 %, 8 %
101.47 W, 98 %, 8 %
101.47 W, 98 %, 8 %
102.53 W, 98 %, 8 %
102.53 W, 98 %, 8 %
102.08 W, 100 %, 4 %
101.88 W, 100 %, 4 %
101.88 W, 100 %, 4 %
99.68 W, 100 %, 4 %
99.68 W, 100 %, 4 %
107.61 W, 100 %, 4 %
109.34 W, 100 %, 4 %
109.34 W, 100 %, 4 %
110.17 W, 100 %, 4 %
110.17 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.91 W, 100 %, 4 %
109.91 W, 99 %, 5 %
109.71 W, 99 %, 5 %
109.32 W, 99 %, 5 %
109.32 W, 99 %, 5 %
97.48 W, 99 %, 5 %
97.48 W, 99 %, 5 %
101.55 W, 99 %, 5 %
102.32 W, 99 %, 5 %
102.32 W, 99 %, 5 %
102.32 W, 99 %, 5 %
102.32 W, 99 %, 5 %
102.84 W, 99 %, 5 %
101.99 W, 99 %, 5 %
101.99 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.08 W, 99 %, 7 %
102.08 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.64 W, 99 %, 7 %
101.64 W, 99 %, 7 %
102.03 W, 99 %, 7 %
102.03 W, 99 %, 7 %
105.39 W, 99 %, 7 %
108.47 W, 99 %, 7 %
108.47 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.57 W, 100 %, 4 %
110.57 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.05 W, 100 %, 4 %
109.43 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.20 W, 100 %, 4 %
110.20 W, 100 %, 4 %
113.52 W, 100 %, 4 %
98.40 W, 100 %, 4 %
98.40 W, 99 %, 8 %
101.57 W, 99 %, 8 %
101.57 W, 99 %, 8 %
102.94 W, 99 %, 8 %
103.03 W, 99 %, 8 %
103.03 W, 99 %, 8 %
102.32 W, 99 %, 8 %
102.32 W, 99 %, 8 %
101.98 W, 99 %, 8 %
101.79 W, 99 %, 8 %
101.79 W, 99 %, 8 %
101.69 W, 99 %, 8 %
101.69 W, 99 %, 8 %
102.51 W, 99 %, 8 %
101.93 W, 100 %, 4 %
101.93 W, 100 %, 4 %
102.26 W, 100 %, 4 %
102.26 W, 100 %, 4 %
101.79 W, 100 %, 4 %
101.71 W, 100 %, 4 %
101.71 W, 100 %, 4 %
107.80 W, 100 %, 4 %
107.80 W, 100 %, 4 %
109.78 W, 100 %, 4 %
110.59 W, 100 %, 4 %
110.59 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.89 W, 100 %, 4 %
109.14 W, 100 %, 4 %
110.47 W, 100 %, 4 %
110.47 W, 100 %, 4 %
110.29 W, 100 %, 4 %
110.29 W, 100 %, 4 %
109.52 W, 100 %, 4 %
104.54 W, 100 %, 4 %
104.54 W, 100 %, 4 %
101.28 W, 100 %, 4 %
101.28 W, 100 %, 4 %
102.12 W, 100 %, 4 %
102.61 W, 100 %, 4 %
102.61 W, 100 %, 4 %
101.99 W, 100 %, 4 %
101.99 W, 99 %, 7 %
102.70 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 99 %, 7 %
101.93 W, 99 %, 7 %
101.93 W, 99 %, 7 %
101.93 W, 99 %, 7 %
102.22 W, 99 %, 7 %
102.22 W, 99 %, 7 %
101.80 W, 99 %, 7 %
101.80 W, 99 %, 7 %
102.12 W, 99 %, 7 %
101.51 W, 99 %, 7 %
101.51 W, 99 %, 7 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
108.57 W, 100 %, 3 %
110.11 W, 100 %, 3 %
110.11 W, 100 %, 3 %
110.30 W, 100 %, 3 %
110.30 W, 100 %, 3 %
109.34 W, 100 %, 3 %
110.01 W, 100 %, 3 %
110.01 W, 100 %, 3 %
110.01 W, 100 %, 3 %
110.01 W, 100 %, 3 %
109.71 W, 100 %, 3 %
109.14 W, 100 %, 3 %
109.14 W, 100 %, 5 %
98.11 W, 100 %, 5 %
98.11 W, 100 %, 5 %
101.37 W, 100 %, 5 %
102.14 W, 100 %, 5 %
102.14 W, 100 %, 5 %
102.89 W, 100 %, 5 %
102.89 W, 100 %, 5 %
102.41 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
101.69 W, 100 %, 5 %
101.69 W, 100 %, 5 %
101.80 W, 100 %, 5 %
102.03 W, 98 %, 7 %
102.03 W, 98 %, 7 %
101.90 W, 98 %, 7 %
101.90 W, 98 %, 7 %
102.55 W, 98 %, 7 %
102.46 W, 98 %, 7 %
102.46 W, 98 %, 7 %
101.59 W, 98 %, 7 %
101.59 W, 98 %, 7 %
106.55 W, 98 %, 7 %
109.34 W, 98 %, 7 %
109.34 W, 98 %, 7 %
110.59 W, 98 %, 7 %
110.59 W, 100 %, 4 %
109.71 W, 100 %, 4 %
109.52 W, 100 %, 4 %
109.52 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.44 W, 100 %, 4 %
110.20 W, 100 %, 4 %
109.59 W, 100 %, 4 %
109.59 W, 100 %, 4 %
108.76 W, 100 %, 4 %
108.76 W, 100 %, 4 %
101.00 W, 100 %, 4 %
102.26 W, 100 %, 4 %
102.26 W, 100 %, 4 %
102.51 W, 99 %, 7 %
102.51 W, 99 %, 7 %
102.07 W, 99 %, 7 %
102.41 W, 99 %, 7 %
102.41 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.88 W, 99 %, 7 %
101.59 W, 99 %, 7 %
101.59 W, 99 %, 7 %
102.26 W, 99 %, 7 %
102.26 W, 99 %, 7 %
101.84 W, 99 %, 7 %
102.17 W, 99 %, 7 %
102.17 W, 100 %, 3 %
101.57 W, 100 %, 3 %
101.57 W, 100 %, 3 %
102.07 W, 100 %, 3 %
108.09 W, 100 %, 3 %
108.09 W, 100 %, 3 %
110.30 W, 100 %, 3 %
110.30 W, 100 %, 3 %
110.48 W, 100 %, 3 %
109.52 W, 100 %, 3 %
109.52 W, 100 %, 3 %
109.99 W, 100 %, 3 %
109.99 W, 100 %, 3 %
110.20 W, 100 %, 3 %
109.91 W, 100 %, 5 %
109.91 W, 100 %, 5 %
109.82 W, 100 %, 5 %
109.82 W, 100 %, 5 %
98.20 W, 100 %, 5 %
101.42 W, 100 %, 5 %
101.42 W, 100 %, 5 %
102.17 W, 100 %, 5 %
102.46 W, 100 %, 5 %
102.46 W, 100 %, 5 %
102.99 W, 100 %, 5 %
102.99 W, 100 %, 5 %
102.26 W, 100 %, 5 %
102.26 W, 100 %, 5 %
102.26 W, 99 %, 7 %
101.90 W, 99 %, 7 %
102.26 W, 99 %, 7 %
102.26 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
102.33 W, 99 %, 7 %
102.08 W, 99 %, 7 %
102.08 W, 99 %, 7 %
101.98 W, 99 %, 7 %
101.98 W, 99 %, 7 %
106.36 W, 99 %, 7 %
108.57 W, 99 %, 7 %
108.57 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.43 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.42 W, 100 %, 4 %
109.62 W, 100 %, 4 %
109.62 W, 100 %, 4 %
113.51 W, 100 %, 4 %
113.51 W, 100 %, 4 %
100.08 W, 100 %, 4 %
101.49 W, 99 %, 8 %
101.49 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.94 W, 99 %, 8 %
102.46 W, 99 %, 8 %
102.55 W, 99 %, 8 %
102.55 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.93 W, 99 %, 8 %
101.85 W, 99 %, 8 %
101.85 W, 99 %, 8 %
102.66 W, 99 %, 8 %
102.70 W, 99 %, 8 %
102.70 W, 100 %, 4 %
102.24 W, 100 %, 4 %
102.24 W, 100 %, 4 %
101.55 W, 100 %, 4 %
101.89 W, 100 %, 4 %
101.89 W, 100 %, 4 %
107.70 W, 100 %, 4 %
107.70 W, 100 %, 4 %
109.72 W, 100 %, 4 %
110.38 W, 100 %, 4 %
110.38 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.22 W, 100 %, 4 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
110.11 W, 100 %, 5 %
109.72 W, 100 %, 5 %
101.29 W, 100 %, 5 %
101.29 W, 100 %, 5 %
98.83 W, 100 %, 5 %
101.55 W, 100 %, 5 %
101.55 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.61 W, 100 %, 5 %
102.37 W, 100 %, 5 %
102.36 W, 96 %, 7 %
