power.draw [W], utilization.gpu [%], utilization.memory [%]
116.86 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.19 W, 100 %, 11 %
113.81 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
114.10 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.66 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.19 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.83 W, 100 %, 11 %
117.83 W, 100 %, 11 %
119.89 W, 100 %, 11 %
121.02 W, 100 %, 11 %
121.52 W, 100 %, 11 %
121.79 W, 100 %, 11 %
121.98 W, 100 %, 11 %
122.08 W, 100 %, 11 %
122.19 W, 100 %, 11 %
122.18 W, 100 %, 33 %
122.27 W, 100 %, 33 %
122.32 W, 100 %, 33 %
122.37 W, 100 %, 33 %
122.56 W, 100 %, 33 %
122.46 W, 100 %, 33 %
122.60 W, 100 %, 33 %
121.02 W, 100 %, 33 %
115.94 W, 100 %, 37 %
115.92 W, 100 %, 37 %
116.24 W, 100 %, 37 %
116.62 W, 100 %, 37 %
117.01 W, 100 %, 37 %
117.01 W, 100 %, 37 %
115.86 W, 100 %, 37 %
113.33 W, 100 %, 37 %
112.74 W, 100 %, 37 %
109.00 W, 100 %, 23 %
94.03 W, 100 %, 23 %
94.03 W, 100 %, 23 %
90.37 W, 100 %, 23 %
87.91 W, 100 %, 23 %
87.91 W, 100 %, 23 %
68.94 W, 100 %, 23 %
66.72 W, 100 %, 23 %
66.72 W, 100 %, 23 %
71.51 W, 100 %, 23 %
71.51 W, 100 %, 23 %
106.22 W, 100 %, 23 %
114.17 W, 100 %, 23 %
115.99 W, 100 %, 10 %
116.76 W, 100 %, 10 %
116.76 W, 100 %, 10 %
117.19 W, 100 %, 10 %
117.43 W, 100 %, 10 %
117.43 W, 100 %, 10 %
117.57 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.82 W, 100 %, 10 %
117.96 W, 100 %, 10 %
118.01 W, 100 %, 10 %
118.01 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.72 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.06 W, 100 %, 12 %
114.87 W, 100 %, 12 %
115.99 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.95 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.86 W, 100 %, 16 %
117.86 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
119.79 W, 100 %, 16 %
115.03 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.77 W, 100 %, 16 %
118.01 W, 100 %, 16 %
118.01 W, 100 %, 11 %
117.77 W, 100 %, 11 %
117.82 W, 100 %, 11 %
117.72 W, 100 %, 11 %
117.72 W, 100 %, 11 %
119.98 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
118.01 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.82 W, 100 %, 16 %
120.07 W, 100 %, 16 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
116.09 W, 100 %, 15 %
116.38 W, 100 %, 15 %
116.95 W, 100 %, 15 %
117.53 W, 100 %, 15 %
117.77 W, 100 %, 15 %
117.77 W, 100 %, 15 %
117.72 W, 100 %, 15 %
117.91 W, 100 %, 15 %
117.91 W, 100 %, 13 %
117.91 W, 100 %, 13 %
117.82 W, 100 %, 13 %
117.82 W, 100 %, 13 %
117.82 W, 100 %, 13 %
117.72 W, 100 %, 13 %
118.83 W, 100 %, 13 %
115.32 W, 100 %, 13 %
115.99 W, 100 %, 13 %
116.18 W, 100 %, 13 %
116.66 W, 100 %, 13 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.48 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.86 W, 100 %, 16 %
117.86 W, 100 %, 16 %
118.01 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.06 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.72 W, 100 %, 16 %
116.21 W, 100 %, 12 %
115.51 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.38 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.57 W, 100 %, 12 %
117.57 W, 100 %, 12 %
117.67 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
112.46 W, 100 %, 16 %
115.61 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.82 W, 100 %, 16 %
118.01 W, 100 %, 16 %
118.01 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.86 W, 100 %, 16 %
118.01 W, 100 %, 12 %
118.01 W, 100 %, 12 %
112.94 W, 100 %, 12 %
115.89 W, 100 %, 12 %
116.42 W, 100 %, 12 %
116.66 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
118.10 W, 100 %, 16 %
117.82 W, 100 %, 16 %
117.82 W, 100 %, 16 %
118.01 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
118.10 W, 100 %, 16 %
97.77 W, 100 %, 16 %
105.92 W, 100 %, 16 %
105.92 W, 100 %, 16 %
81.77 W, 93 %, 20 %
84.07 W, 93 %, 20 %
84.07 W, 93 %, 20 %
78.20 W, 93 %, 20 %
89.12 W, 93 %, 20 %
89.12 W, 93 %, 20 %
97.44 W, 93 %, 20 %
108.85 W, 93 %, 20 %
108.85 W, 93 %, 20 %
112.35 W, 93 %, 20 %
112.82 W, 93 %, 20 %
112.82 W, 93 %, 20 %
112.93 W, 93 %, 20 %
112.87 W, 95 %, 17 %
112.87 W, 95 %, 17 %
112.72 W, 95 %, 17 %
112.72 W, 95 %, 17 %
112.72 W, 95 %, 17 %
112.73 W, 95 %, 17 %
112.72 W, 95 %, 17 %
112.72 W, 95 %, 17 %
112.73 W, 95 %, 17 %
112.96 W, 95 %, 17 %
112.96 W, 95 %, 17 %
112.83 W, 95 %, 17 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.21 W, 100 %, 11 %
112.96 W, 100 %, 11 %
112.96 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
112.96 W, 100 %, 11 %
112.87 W, 100 %, 11 %
112.87 W, 100 %, 11 %
112.96 W, 100 %, 11 %
113.25 W, 100 %, 11 %
113.25 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
113.31 W, 100 %, 11 %
111.71 W, 100 %, 11 %
111.71 W, 100 %, 12 %
114.45 W, 100 %, 12 %
115.70 W, 100 %, 12 %
116.38 W, 100 %, 12 %
116.76 W, 100 %, 12 %
116.76 W, 100 %, 12 %
117.14 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.33 W, 100 %, 12 %
117.05 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.14 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.19 W, 100 %, 11 %
118.15 W, 100 %, 11 %
120.36 W, 100 %, 11 %
121.12 W, 100 %, 11 %
121.60 W, 100 %, 11 %
121.60 W, 100 %, 11 %
121.98 W, 100 %, 11 %
121.89 W, 100 %, 26 %
122.08 W, 100 %, 26 %
122.12 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.51 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.76 W, 100 %, 26 %
122.65 W, 100 %, 26 %
122.70 W, 100 %, 37 %
122.65 W, 100 %, 37 %
117.30 W, 100 %, 37 %
115.62 W, 100 %, 37 %
115.90 W, 100 %, 37 %
116.36 W, 100 %, 37 %
116.82 W, 100 %, 37 %
117.10 W, 100 %, 37 %
117.10 W, 100 %, 37 %
113.80 W, 100 %, 26 %
113.03 W, 100 %, 26 %
112.74 W, 100 %, 26 %
96.77 W, 100 %, 26 %
89.70 W, 100 %, 26 %
89.70 W, 100 %, 26 %
87.91 W, 100 %, 26 %
76.69 W, 100 %, 26 %
76.69 W, 100 %, 26 %
68.36 W, 100 %, 26 %
67.30 W, 100 %, 26 %
67.30 W, 100 %, 9 %
96.19 W, 100 %, 9 %
96.19 W, 100 %, 9 %
112.26 W, 100 %, 9 %
115.03 W, 100 %, 9 %
115.03 W, 100 %, 9 %
116.38 W, 100 %, 9 %
116.57 W, 100 %, 9 %
116.95 W, 100 %, 9 %
116.95 W, 100 %, 9 %
117.14 W, 100 %, 9 %
117.14 W, 100 %, 9 %
117.14 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.19 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.43 W, 100 %, 15 %
112.37 W, 100 %, 15 %
115.80 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.47 W, 100 %, 15 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.48 W, 100 %, 11 %
117.48 W, 100 %, 11 %
113.33 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.95 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.14 W, 100 %, 16 %
113.33 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.80 W, 100 %, 16 %
116.28 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.57 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.38 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.69 W, 100 %, 11 %
113.62 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.48 W, 100 %, 16 %
113.81 W, 100 %, 16 %
115.89 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.33 W, 100 %, 11 %
116.90 W, 100 %, 11 %
116.90 W, 100 %, 11 %
114.48 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.09 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.57 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.62 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.77 W, 100 %, 16 %
117.77 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.80 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.66 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.62 W, 100 %, 11 %
117.62 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
119.69 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.72 W, 100 %, 16 %
117.72 W, 100 %, 16 %
118.63 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.89 W, 100 %, 15 %
116.28 W, 100 %, 15 %
116.95 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.14 W, 100 %, 15 %
117.43 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.24 W, 100 %, 15 %
117.62 W, 100 %, 15 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.62 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.58 W, 100 %, 12 %
120.26 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.21 W, 100 %, 12 %
121.60 W, 100 %, 12 %
121.79 W, 100 %, 12 %
122.08 W, 100 %, 24 %
122.12 W, 100 %, 24 %
122.18 W, 100 %, 24 %
122.22 W, 100 %, 24 %
122.39 W, 100 %, 24 %
122.37 W, 100 %, 24 %
122.46 W, 100 %, 24 %
122.46 W, 100 %, 24 %
122.56 W, 100 %, 37 %
122.51 W, 100 %, 37 %
117.68 W, 100 %, 37 %
115.47 W, 100 %, 37 %
115.59 W, 100 %, 37 %
116.04 W, 100 %, 37 %
116.36 W, 100 %, 37 %
116.83 W, 100 %, 37 %
112.65 W, 100 %, 27 %
112.65 W, 100 %, 27 %
109.59 W, 100 %, 27 %
109.28 W, 100 %, 27 %
100.41 W, 100 %, 27 %
100.41 W, 100 %, 27 %
93.64 W, 100 %, 27 %
92.87 W, 100 %, 27 %
92.87 W, 100 %, 27 %
76.79 W, 100 %, 27 %
70.16 W, 100 %, 27 %
70.16 W, 100 %, 27 %
67.40 W, 100 %, 10 %
67.40 W, 100 %, 10 %
96.24 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.99 W, 100 %, 10 %
116.38 W, 100 %, 10 %
116.38 W, 100 %, 10 %
116.95 W, 100 %, 10 %
117.33 W, 100 %, 10 %
117.33 W, 100 %, 10 %
117.05 W, 100 %, 10 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.53 W, 100 %, 14 %
117.38 W, 100 %, 14 %
117.38 W, 100 %, 14 %
117.29 W, 100 %, 14 %
114.72 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.99 W, 100 %, 14 %
116.18 W, 100 %, 16 %
116.47 W, 100 %, 16 %
116.76 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.53 W, 100 %, 11 %
112.46 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.66 W, 100 %, 11 %
117.05 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
113.71 W, 100 %, 16 %
115.89 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.99 W, 100 %, 16 %
115.99 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.33 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.19 W, 100 %, 11 %
117.19 W, 100 %, 11 %
114.17 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.86 W, 100 %, 11 %
116.95 W, 100 %, 11 %
117.14 W, 100 %, 11 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
118.54 W, 100 %, 16 %
114.75 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.09 W, 100 %, 16 %
116.38 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.76 W, 100 %, 16 %
116.86 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.10 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 11 %
117.24 W, 100 %, 11 %
119.59 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.89 W, 100 %, 11 %
115.89 W, 100 %, 11 %
116.28 W, 100 %, 11 %
116.57 W, 100 %, 11 %
116.86 W, 100 %, 11 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.33 W, 100 %, 16 %
118.83 W, 100 %, 16 %
114.79 W, 100 %, 16 %
115.61 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.18 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.53 W, 100 %, 16 %
117.62 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.53 W, 100 %, 11 %
117.43 W, 100 %, 11 %
117.33 W, 100 %, 11 %
117.33 W, 100 %, 11 %
112.55 W, 100 %, 11 %
115.53 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.47 W, 100 %, 11 %
116.57 W, 100 %, 11 %
117.05 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.05 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.29 W, 100 %, 16 %
117.53 W, 100 %, 16 %
108.33 W, 100 %, 16 %
102.87 W, 100 %, 14 %
102.87 W, 100 %, 14 %
81.09 W, 100 %, 14 %
85.43 W, 100 %, 14 %
85.43 W, 100 %, 14 %
71.41 W, 100 %, 14 %
96.58 W, 100 %, 14 %
96.58 W, 100 %, 14 %
99.65 W, 100 %, 14 %
110.10 W, 100 %, 14 %
110.10 W, 100 %, 14 %
112.44 W, 92 %, 23 %
112.92 W, 92 %, 23 %
112.92 W, 92 %, 23 %
112.96 W, 92 %, 23 %
112.93 W, 92 %, 23 %
112.93 W, 92 %, 23 %
112.84 W, 92 %, 23 %
112.87 W, 92 %, 23 %
112.87 W, 92 %, 23 %
112.87 W, 92 %, 23 %
112.53 W, 92 %, 23 %
112.53 W, 92 %, 23 %
112.77 W, 92 %, 23 %
112.67 W, 100 %, 11 %
112.67 W, 100 %, 11 %
112.96 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.03 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.06 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.21 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.02 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.82 W, 100 %, 11 %
112.72 W, 100 %, 11 %
112.72 W, 100 %, 11 %
113.02 W, 100 %, 11 %
112.93 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.02 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.12 W, 100 %, 11 %
113.15 W, 100 %, 11 %
113.15 W, 100 %, 11 %
112.93 W, 100 %, 11 %
108.28 W, 100 %, 11 %
108.28 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.70 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.38 W, 100 %, 11 %
116.76 W, 100 %, 11 %
116.76 W, 100 %, 11 %
117.10 W, 100 %, 11 %
116.95 W, 100 %, 11 %
116.95 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.53 W, 100 %, 12 %
117.43 W, 100 %, 12 %
117.29 W, 100 %, 12 %
117.29 W, 100 %, 12 %
119.41 W, 100 %, 12 %
120.95 W, 100 %, 12 %
121.50 W, 100 %, 12 %
121.50 W, 100 %, 21 %
121.69 W, 100 %, 21 %
122.08 W, 100 %, 21 %
122.18 W, 100 %, 21 %
122.18 W, 100 %, 21 %
122.22 W, 100 %, 21 %
122.22 W, 100 %, 21 %
122.32 W, 100 %, 21 %
122.46 W, 100 %, 21 %
122.56 W, 100 %, 37 %
122.56 W, 100 %, 37 %
122.75 W, 100 %, 37 %
121.98 W, 100 %, 37 %
115.86 W, 100 %, 37 %
115.39 W, 100 %, 37 %
115.86 W, 100 %, 37 %
116.33 W, 100 %, 37 %
116.72 W, 100 %, 37 %
116.72 W, 100 %, 29 %
114.91 W, 100 %, 29 %
110.44 W, 100 %, 29 %
109.28 W, 100 %, 29 %
109.28 W, 100 %, 29 %
104.07 W, 100 %, 29 %
95.56 W, 100 %, 29 %
95.56 W, 100 %, 29 %
92.78 W, 100 %, 29 %
90.86 W, 100 %, 29 %
90.86 W, 100 %, 29 %
70.64 W, 100 %, 29 %
68.04 W, 100 %, 13 %
68.04 W, 100 %, 13 %
79.94 W, 100 %, 13 %
104.54 W, 100 %, 13 %
104.54 W, 100 %, 13 %
114.45 W, 100 %, 13 %
115.70 W, 100 %, 13 %
116.57 W, 100 %, 13 %
116.86 W, 100 %, 13 %
116.86 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.33 W, 100 %, 13 %
117.62 W, 100 %, 13 %
117.48 W, 100 %, 13 %
117.48 W, 100 %, 13 %
117.38 W, 100 %, 13 %
117.53 W, 100 %, 13 %
117.53 W, 100 %, 13 %
119.59 W, 100 %, 13 %
114.93 W, 100 %, 13 %
115.70 W, 100 %, 13 %
116.28 W, 100 %, 16 %
116.57 W, 100 %, 16 %
116.95 W, 100 %, 16 %
116.95 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.14 W, 100 %, 16 %
117.33 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.24 W, 100 %, 16 %
117.43 W, 100 %, 16 %
117.53 W, 100 %, 11 %
117.57 W, 100 %, 11 %
117.57 W, 100 %, 11 %
118.34 W, 100 %, 11 %
115.22 W, 100 %, 11 %
116.18 W, 100 %, 11 %
116.57 W, 100 %, 11 %
117.05 W, 100 %, 11 %
