power.draw [W], utilization.gpu [%], utilization.memory [%]
56.41 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.32 W, 57 %, 4 %
57.67 W, 57 %, 4 %
77.53 W, 57 %, 4 %
79.55 W, 57 %, 4 %
80.41 W, 26 %, 2 %
80.41 W, 26 %, 2 %
64.31 W, 26 %, 2 %
58.44 W, 26 %, 2 %
56.89 W, 26 %, 2 %
56.61 W, 26 %, 2 %
56.41 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.41 W, 39 %, 2 %
56.51 W, 39 %, 2 %
56.99 W, 39 %, 2 %
75.99 W, 39 %, 2 %
79.55 W, 39 %, 2 %
80.12 W, 39 %, 2 %
80.61 W, 44 %, 3 %
66.88 W, 44 %, 3 %
59.02 W, 44 %, 3 %
57.09 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.51 W, 21 %, 1 %
56.52 W, 21 %, 1 %
56.51 W, 21 %, 1 %
73.14 W, 21 %, 1 %
79.07 W, 21 %, 1 %
80.22 W, 21 %, 1 %
80.42 W, 21 %, 1 %
69.10 W, 21 %, 1 %
59.69 W, 62 %, 4 %
57.38 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.60 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.53 W, 3 %, 0 %
56.42 W, 3 %, 0 %
68.52 W, 3 %, 0 %
78.78 W, 3 %, 0 %
80.03 W, 3 %, 0 %
80.42 W, 3 %, 0 %
73.71 W, 3 %, 0 %
61.04 W, 3 %, 0 %
57.76 W, 3 %, 0 %
56.90 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
63.62 W, 0 %, 0 %
77.63 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.42 W, 0 %, 0 %
79.84 W, 0 %, 0 %
62.48 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.60 W, 65 %, 4 %
57.38 W, 65 %, 4 %
76.47 W, 65 %, 4 %
79.75 W, 15 %, 1 %
80.42 W, 15 %, 1 %
80.51 W, 15 %, 1 %
64.60 W, 15 %, 1 %
58.83 W, 15 %, 1 %
56.99 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.61 W, 15 %, 1 %
56.41 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.71 W, 50 %, 3 %
73.34 W, 50 %, 3 %
79.26 W, 50 %, 3 %
80.42 W, 32 %, 2 %
80.51 W, 32 %, 2 %
68.42 W, 32 %, 2 %
59.78 W, 32 %, 2 %
57.28 W, 32 %, 2 %
56.70 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.51 W, 33 %, 2 %
56.42 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
67.27 W, 33 %, 2 %
78.49 W, 33 %, 2 %
80.03 W, 33 %, 2 %
80.51 W, 33 %, 2 %
74.39 W, 49 %, 3 %
61.42 W, 49 %, 3 %
57.76 W, 49 %, 3 %
56.71 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 17 %, 1 %
56.61 W, 17 %, 1 %
58.44 W, 17 %, 1 %
77.34 W, 17 %, 1 %
79.75 W, 17 %, 1 %
80.32 W, 17 %, 1 %
80.61 W, 17 %, 1 %
63.93 W, 17 %, 1 %
58.54 W, 65 %, 4 %
57.09 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.31 W, 0 %, 0 %
57.02 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
65.85 W, 6 %, 0 %
67.40 W, 6 %, 0 %
67.78 W, 6 %, 0 %
67.95 W, 6 %, 0 %
67.85 W, 6 %, 0 %
67.85 W, 6 %, 0 %
68.04 W, 6 %, 0 %
67.97 W, 6 %, 0 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.23 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.14 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.26 W, 100 %, 4 %
66.79 W, 100 %, 4 %
68.33 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.00 W, 100 %, 4 %
68.90 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.81 W, 100 %, 4 %
69.00 W, 100 %, 4 %
69.01 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.10 W, 100 %, 3 %
69.01 W, 100 %, 3 %
69.10 W, 100 %, 3 %
62.58 W, 100 %, 3 %
60.17 W, 100 %, 3 %
57.67 W, 98 %, 3 %
56.61 W, 98 %, 3 %
56.63 W, 98 %, 3 %
56.41 W, 98 %, 3 %
56.51 W, 98 %, 3 %
56.41 W, 98 %, 3 %
56.61 W, 98 %, 3 %
56.41 W, 98 %, 3 %
56.53 W, 98 %, 3 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
73.23 W, 0 %, 0 %
79.26 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 38 %, 2 %
68.71 W, 38 %, 2 %
59.78 W, 38 %, 2 %
57.38 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.70 W, 38 %, 2 %
56.53 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.41 W, 28 %, 2 %
56.61 W, 28 %, 2 %
56.41 W, 28 %, 2 %
56.61 W, 28 %, 2 %
67.07 W, 28 %, 2 %
78.49 W, 28 %, 2 %
80.03 W, 28 %, 2 %
80.42 W, 28 %, 2 %
74.48 W, 55 %, 4 %
61.81 W, 55 %, 4 %
57.76 W, 55 %, 4 %
56.90 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.70 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.53 W, 55 %, 4 %
56.51 W, 11 %, 0 %
56.51 W, 11 %, 0 %
57.76 W, 11 %, 0 %
76.95 W, 11 %, 0 %
79.84 W, 11 %, 0 %
80.42 W, 11 %, 0 %
80.51 W, 11 %, 0 %
64.22 W, 11 %, 0 %
58.73 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.71 W, 0 %, 0 %
74.00 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.32 W, 0 %, 0 %
68.23 W, 0 %, 0 %
59.69 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
68.04 W, 4 %, 0 %
78.59 W, 4 %, 0 %
80.13 W, 4 %, 0 %
80.51 W, 4 %, 0 %
74.01 W, 4 %, 0 %
61.33 W, 4 %, 0 %
57.86 W, 4 %, 0 %
56.71 W, 4 %, 0 %
56.61 W, 4 %, 0 %
56.41 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.61 W, 62 %, 4 %
60.07 W, 62 %, 4 %
77.25 W, 62 %, 4 %
79.84 W, 21 %, 1 %
80.51 W, 21 %, 1 %
80.51 W, 21 %, 1 %
63.64 W, 21 %, 1 %
58.34 W, 21 %, 1 %
56.90 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.61 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.51 W, 45 %, 3 %
71.89 W, 45 %, 3 %
79.26 W, 45 %, 3 %
80.41 W, 45 %, 3 %
80.41 W, 35 %, 2 %
69.48 W, 35 %, 2 %
60.07 W, 35 %, 2 %
57.28 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.41 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.61 W, 30 %, 2 %
56.41 W, 30 %, 2 %
56.51 W, 30 %, 2 %
56.51 W, 30 %, 2 %
65.74 W, 30 %, 2 %
78.30 W, 30 %, 2 %
79.94 W, 30 %, 2 %
80.42 W, 30 %, 2 %
76.02 W, 52 %, 3 %
61.91 W, 52 %, 3 %
57.86 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.70 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.44 W, 14 %, 1 %
56.51 W, 14 %, 1 %
57.48 W, 14 %, 1 %
76.86 W, 14 %, 1 %
79.74 W, 14 %, 1 %
80.42 W, 14 %, 1 %
80.41 W, 14 %, 1 %
64.80 W, 14 %, 1 %
58.73 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 0 %, 0 %
73.43 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.22 W, 0 %, 0 %
80.61 W, 0 %, 0 %
68.81 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
67.56 W, 1 %, 0 %
78.40 W, 1 %, 0 %
80.12 W, 1 %, 0 %
80.42 W, 1 %, 0 %
75.06 W, 1 %, 0 %
61.81 W, 1 %, 0 %
57.86 W, 1 %, 0 %
56.90 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.60 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 65 %, 4 %
58.15 W, 65 %, 4 %
77.14 W, 65 %, 4 %
79.65 W, 18 %, 1 %
80.41 W, 18 %, 1 %
80.51 W, 18 %, 1 %
63.93 W, 18 %, 1 %
58.63 W, 18 %, 1 %
56.89 W, 18 %, 1 %
56.70 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.61 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.80 W, 48 %, 3 %
74.01 W, 48 %, 3 %
79.36 W, 48 %, 3 %
80.32 W, 34 %, 2 %
80.51 W, 34 %, 2 %
68.04 W, 34 %, 2 %
59.69 W, 34 %, 2 %
57.38 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.41 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.41 W, 31 %, 2 %
56.53 W, 31 %, 2 %
56.41 W, 31 %, 2 %
56.51 W, 31 %, 2 %
68.04 W, 31 %, 2 %
78.69 W, 31 %, 2 %
80.13 W, 31 %, 2 %
80.41 W, 31 %, 2 %
73.14 W, 51 %, 3 %
61.23 W, 51 %, 3 %
57.76 W, 51 %, 3 %
56.80 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.52 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.52 W, 15 %, 1 %
56.53 W, 15 %, 1 %
60.17 W, 15 %, 1 %
77.18 W, 15 %, 1 %
79.94 W, 15 %, 1 %
80.41 W, 15 %, 1 %
80.51 W, 15 %, 1 %
63.74 W, 15 %, 1 %
58.53 W, 66 %, 4 %
56.99 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
74.78 W, 0 %, 0 %
79.36 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.42 W, 0 %, 0 %
67.46 W, 0 %, 0 %
59.50 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
68.71 W, 0 %, 0 %
78.88 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.51 W, 0 %, 0 %
72.66 W, 0 %, 0 %
61.13 W, 0 %, 0 %
57.66 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
60.75 W, 66 %, 4 %
77.63 W, 66 %, 4 %
79.94 W, 17 %, 1 %
80.32 W, 17 %, 1 %
80.51 W, 17 %, 1 %
63.26 W, 17 %, 1 %
58.34 W, 17 %, 1 %
56.90 W, 17 %, 1 %
56.51 W, 17 %, 1 %
56.70 W, 17 %, 1 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
57.19 W, 49 %, 3 %
74.93 W, 49 %, 3 %
79.46 W, 49 %, 3 %
80.42 W, 33 %, 2 %
80.42 W, 33 %, 2 %
67.07 W, 33 %, 2 %
59.40 W, 33 %, 2 %
57.09 W, 33 %, 2 %
56.70 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.44 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.44 W, 33 %, 2 %
56.61 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.44 W, 5 %, 0 %
56.51 W, 5 %, 0 %
64.99 W, 5 %, 0 %
67.49 W, 5 %, 0 %
67.66 W, 5 %, 0 %
67.95 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.97 W, 5 %, 0 %
67.97 W, 70 %, 3 %
67.97 W, 70 %, 3 %
67.95 W, 70 %, 3 %
68.33 W, 70 %, 3 %
68.04 W, 70 %, 3 %
68.26 W, 70 %, 3 %
68.14 W, 70 %, 3 %
68.17 W, 70 %, 3 %
68.14 W, 100 %, 4 %
68.36 W, 100 %, 4 %
67.75 W, 100 %, 4 %
76.95 W, 100 %, 4 %
79.75 W, 100 %, 4 %
80.61 W, 100 %, 4 %
80.32 W, 100 %, 4 %
68.13 W, 100 %, 4 %
59.69 W, 97 %, 5 %
57.28 W, 97 %, 5 %
56.60 W, 97 %, 5 %
56.51 W, 97 %, 5 %
56.61 W, 97 %, 5 %
56.41 W, 97 %, 5 %
56.51 W, 97 %, 5 %
56.44 W, 97 %, 5 %
56.51 W, 97 %, 5 %
56.41 W, 0 %, 0 %
67.46 W, 0 %, 0 %
78.69 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.61 W, 0 %, 0 %
74.01 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
59.50 W, 66 %, 4 %
77.05 W, 1 %, 0 %
79.93 W, 1 %, 0 %
80.42 W, 1 %, 0 %
80.61 W, 1 %, 0 %
64.03 W, 1 %, 0 %
58.44 W, 1 %, 0 %
56.99 W, 1 %, 0 %
56.51 W, 1 %, 0 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.63 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.51 W, 64 %, 4 %
56.41 W, 64 %, 4 %
56.89 W, 64 %, 4 %
74.20 W, 64 %, 4 %
79.26 W, 18 %, 1 %
80.32 W, 18 %, 1 %
80.51 W, 18 %, 1 %
67.94 W, 18 %, 1 %
59.60 W, 18 %, 1 %
57.28 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.41 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.42 W, 48 %, 3 %
56.52 W, 48 %, 3 %
56.41 W, 48 %, 3 %
67.94 W, 48 %, 3 %
78.59 W, 48 %, 3 %
80.03 W, 48 %, 3 %
80.42 W, 34 %, 2 %
73.72 W, 34 %, 2 %
61.13 W, 34 %, 2 %
57.86 W, 34 %, 2 %
56.80 W, 34 %, 2 %
56.70 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.61 W, 34 %, 2 %
56.41 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 32 %, 2 %
59.40 W, 32 %, 2 %
77.34 W, 32 %, 2 %
79.75 W, 32 %, 2 %
80.42 W, 32 %, 2 %
80.41 W, 51 %, 3 %
63.82 W, 51 %, 3 %
58.44 W, 51 %, 3 %
56.99 W, 51 %, 3 %
56.61 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.52 W, 51 %, 3 %
56.51 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.90 W, 15 %, 1 %
74.36 W, 15 %, 1 %
79.55 W, 15 %, 1 %
80.32 W, 15 %, 1 %
80.42 W, 15 %, 1 %
67.65 W, 15 %, 1 %
59.59 W, 66 %, 4 %
57.19 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 0 %, 0 %
68.13 W, 0 %, 0 %
78.69 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
61.23 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.52 W, 66 %, 4 %
56.60 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
60.17 W, 0 %, 0 %
77.34 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.42 W, 0 %, 0 %
63.73 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.80 W, 66 %, 4 %
74.88 W, 66 %, 4 %
79.55 W, 16 %, 1 %
80.32 W, 16 %, 1 %
80.61 W, 16 %, 1 %
67.27 W, 16 %, 1 %
59.40 W, 16 %, 1 %
57.28 W, 16 %, 1 %
56.60 W, 16 %, 1 %
56.61 W, 16 %, 1 %
56.41 W, 50 %, 3 %
56.61 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.53 W, 50 %, 3 %
68.80 W, 50 %, 3 %
78.69 W, 50 %, 3 %
80.23 W, 50 %, 3 %
80.51 W, 32 %, 2 %
73.05 W, 32 %, 2 %
61.13 W, 32 %, 2 %
57.57 W, 32 %, 2 %
56.92 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.51 W, 32 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
61.04 W, 33 %, 2 %
77.54 W, 33 %, 2 %
79.94 W, 33 %, 2 %
80.42 W, 33 %, 2 %
80.51 W, 49 %, 3 %
63.26 W, 49 %, 3 %
58.53 W, 49 %, 3 %
56.90 W, 49 %, 3 %
56.70 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.44 W, 17 %, 1 %
56.51 W, 17 %, 1 %
56.99 W, 17 %, 1 %
74.96 W, 17 %, 1 %
79.36 W, 17 %, 1 %
80.42 W, 17 %, 1 %
80.32 W, 17 %, 1 %
67.07 W, 17 %, 1 %
59.30 W, 65 %, 4 %
57.28 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 1 %, 0 %
56.41 W, 1 %, 0 %
56.41 W, 1 %, 0 %
65.53 W, 1 %, 0 %
78.40 W, 1 %, 0 %
79.94 W, 1 %, 0 %
80.61 W, 1 %, 0 %
76.28 W, 1 %, 0 %
62.10 W, 55 %, 4 %
57.95 W, 55 %, 4 %
56.80 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 10 %, 0 %
56.51 W, 10 %, 0 %
56.89 W, 10 %, 0 %
75.36 W, 10 %, 0 %
79.65 W, 10 %, 0 %
80.32 W, 10 %, 0 %
80.61 W, 10 %, 0 %
66.82 W, 10 %, 0 %
59.21 W, 66 %, 4 %
57.19 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.61 W, 0 %, 0 %
69.39 W, 0 %, 0 %
78.78 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.51 W, 0 %, 0 %
72.37 W, 0 %, 0 %
60.85 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.80 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
62.29 W, 66 %, 4 %
77.85 W, 3 %, 0 %
79.93 W, 3 %, 0 %
80.42 W, 3 %, 0 %
80.23 W, 3 %, 0 %
63.35 W, 3 %, 0 %
58.44 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.70 W, 3 %, 0 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.41 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.42 W, 63 %, 4 %
56.61 W, 63 %, 4 %
57.09 W, 63 %, 4 %
75.22 W, 63 %, 4 %
79.55 W, 19 %, 1 %
80.42 W, 19 %, 1 %
80.42 W, 19 %, 1 %
66.88 W, 19 %, 1 %
59.40 W, 19 %, 1 %
57.28 W, 19 %, 1 %
56.63 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.44 W, 19 %, 1 %
56.51 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.51 W, 47 %, 3 %
56.44 W, 47 %, 3 %
56.51 W, 47 %, 3 %
69.68 W, 47 %, 3 %
78.88 W, 47 %, 3 %
80.23 W, 47 %, 3 %
80.42 W, 35 %, 2 %
71.89 W, 35 %, 2 %
60.85 W, 35 %, 2 %
57.57 W, 35 %, 2 %
56.80 W, 35 %, 2 %
56.61 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.51 W, 35 %, 2 %
56.41 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.51 W, 31 %, 2 %
62.58 W, 31 %, 2 %
77.72 W, 31 %, 2 %
80.03 W, 31 %, 2 %
80.32 W, 31 %, 2 %
79.84 W, 52 %, 3 %
62.87 W, 52 %, 3 %
58.34 W, 52 %, 3 %
56.90 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.53 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.41 W, 52 %, 3 %
56.51 W, 14 %, 1 %
56.44 W, 14 %, 1 %
56.60 W, 14 %, 1 %
56.42 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.42 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.34 W, 14 %, 1 %
56.53 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.32 W, 5 %, 0 %
64.22 W, 5 %, 0 %
67.37 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.95 W, 5 %, 0 %
68.07 W, 5 %, 0 %
67.95 W, 5 %, 0 %
68.07 W, 5 %, 0 %
68.04 W, 83 %, 3 %
67.97 W, 83 %, 3 %
68.24 W, 83 %, 3 %
68.33 W, 83 %, 3 %
68.24 W, 83 %, 3 %
68.24 W, 83 %, 3 %
68.24 W, 83 %, 3 %
68.24 W, 83 %, 3 %
68.43 W, 100 %, 4 %
68.33 W, 100 %, 4 %
76.03 W, 100 %, 4 %
79.65 W, 100 %, 4 %
80.51 W, 100 %, 4 %
80.41 W, 100 %, 4 %
70.36 W, 100 %, 4 %
60.27 W, 100 %, 4 %
