power.draw [W], utilization.gpu [%], utilization.memory [%]
58.75 W, 20 %, 3 %
58.75 W, 20 %, 3 %
58.75 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
107.32 W, 12 %, 0 %
88.78 W, 12 %, 0 %
88.78 W, 12 %, 0 %
64.03 W, 12 %, 0 %
60.56 W, 12 %, 0 %
60.56 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 0 %, 0 %
89.51 W, 0 %, 0 %
115.72 W, 0 %, 0 %
115.72 W, 0 %, 0 %
70.45 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
103.86 W, 32 %, 4 %
103.86 W, 32 %, 4 %
85.50 W, 32 %, 4 %
68.33 W, 32 %, 4 %
68.33 W, 32 %, 4 %
60.37 W, 32 %, 4 %
60.37 W, 32 %, 4 %
59.04 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.66 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
114.28 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.42 W, 0 %, 0 %
62.68 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.89 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
90.29 W, 32 %, 4 %
90.29 W, 32 %, 4 %
95.58 W, 32 %, 4 %
71.51 W, 32 %, 4 %
71.51 W, 32 %, 4 %
60.85 W, 32 %, 4 %
60.85 W, 32 %, 4 %
59.21 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
110.35 W, 0 %, 0 %
85.61 W, 0 %, 0 %
85.61 W, 0 %, 0 %
63.54 W, 0 %, 0 %
60.18 W, 0 %, 0 %
60.18 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.63 W, 32 %, 4 %
73.43 W, 32 %, 4 %
73.43 W, 32 %, 4 %
116.20 W, 32 %, 4 %
116.20 W, 32 %, 4 %
70.26 W, 32 %, 4 %
62.29 W, 32 %, 4 %
62.29 W, 32 %, 4 %
59.31 W, 32 %, 4 %
59.31 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
104.46 W, 0 %, 0 %
104.46 W, 0 %, 0 %
85.31 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
59.24 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
59.50 W, 32 %, 4 %
59.50 W, 32 %, 4 %
111.21 W, 32 %, 4 %
84.47 W, 32 %, 4 %
84.47 W, 32 %, 4 %
63.35 W, 32 %, 4 %
60.27 W, 32 %, 4 %
60.27 W, 32 %, 4 %
59.04 W, 32 %, 4 %
59.04 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.95 W, 0 %, 0 %
91.53 W, 0 %, 0 %
91.53 W, 0 %, 0 %
100.17 W, 0 %, 0 %
100.17 W, 0 %, 0 %
66.24 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
59.21 W, 32 %, 4 %
59.21 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.42 W, 20 %, 2 %
91.44 W, 20 %, 2 %
93.08 W, 20 %, 2 %
93.08 W, 20 %, 2 %
94.21 W, 20 %, 2 %
94.52 W, 20 %, 2 %
94.52 W, 20 %, 2 %
91.82 W, 20 %, 2 %
91.82 W, 20 %, 2 %
95.19 W, 20 %, 2 %
95.84 W, 20 %, 2 %
95.84 W, 20 %, 2 %
96.04 W, 20 %, 2 %
92.31 W, 20 %, 2 %
92.31 W, 100 %, 11 %
66.43 W, 100 %, 11 %
62.77 W, 100 %, 11 %
62.77 W, 100 %, 11 %
60.08 W, 100 %, 11 %
60.08 W, 100 %, 11 %
59.12 W, 100 %, 11 %
58.95 W, 100 %, 11 %
58.95 W, 100 %, 11 %
58.83 W, 100 %, 11 %
58.83 W, 100 %, 11 %
58.92 W, 100 %, 11 %
58.92 W, 100 %, 11 %
58.92 W, 31 %, 1 %
58.95 W, 31 %, 1 %
58.95 W, 31 %, 1 %
58.75 W, 31 %, 1 %
58.85 W, 31 %, 1 %
58.85 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.83 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.73 W, 31 %, 1 %
58.83 W, 31 %, 1 %
58.83 W, 31 %, 1 %
58.92 W, 31 %, 1 %
78.69 W, 4 %, 0 %
78.69 W, 4 %, 0 %
113.23 W, 4 %, 0 %
113.23 W, 4 %, 0 %
68.91 W, 4 %, 0 %
62.10 W, 4 %, 0 %
62.10 W, 4 %, 0 %
59.31 W, 4 %, 0 %
59.31 W, 4 %, 0 %
58.92 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.73 W, 4 %, 0 %
58.83 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.73 W, 28 %, 4 %
58.85 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
107.12 W, 28 %, 4 %
89.26 W, 28 %, 4 %
89.26 W, 28 %, 4 %
64.12 W, 28 %, 4 %
60.47 W, 28 %, 4 %
60.47 W, 32 %, 4 %
59.14 W, 32 %, 4 %
59.14 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.73 W, 32 %, 4 %
62.87 W, 2 %, 0 %
62.87 W, 2 %, 0 %
114.47 W, 2 %, 0 %
114.47 W, 2 %, 0 %
71.99 W, 2 %, 0 %
63.16 W, 2 %, 0 %
63.16 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.60 W, 2 %, 0 %
59.02 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.95 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.63 W, 30 %, 4 %
58.73 W, 30 %, 4 %
58.73 W, 30 %, 4 %
58.75 W, 30 %, 4 %
58.75 W, 30 %, 4 %
58.76 W, 30 %, 4 %
58.73 W, 30 %, 4 %
58.73 W, 30 %, 4 %
58.83 W, 30 %, 4 %
58.83 W, 30 %, 4 %
58.92 W, 30 %, 4 %
58.83 W, 30 %, 4 %
58.83 W, 30 %, 4 %
59.21 W, 30 %, 4 %
59.21 W, 5 %, 0 %
106.55 W, 5 %, 0 %
90.90 W, 5 %, 0 %
90.90 W, 5 %, 0 %
64.61 W, 5 %, 0 %
60.66 W, 5 %, 0 %
60.66 W, 5 %, 0 %
59.21 W, 5 %, 0 %
59.21 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.83 W, 5 %, 0 %
58.83 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.73 W, 5 %, 0 %
58.85 W, 27 %, 4 %
58.75 W, 27 %, 4 %
58.75 W, 27 %, 4 %
58.85 W, 27 %, 4 %
58.85 W, 27 %, 4 %
58.92 W, 27 %, 4 %
62.38 W, 27 %, 4 %
62.38 W, 27 %, 4 %
114.47 W, 27 %, 4 %
114.47 W, 27 %, 4 %
72.95 W, 27 %, 4 %
63.35 W, 27 %, 4 %
63.35 W, 27 %, 4 %
59.50 W, 27 %, 4 %
59.50 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 4 %, 0 %
98.21 W, 4 %, 0 %
98.21 W, 4 %, 0 %
93.08 W, 4 %, 0 %
70.26 W, 4 %, 0 %
70.26 W, 4 %, 0 %
60.66 W, 4 %, 0 %
60.66 W, 4 %, 0 %
59.12 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 4 %, 0 %
58.83 W, 29 %, 4 %
58.83 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.95 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
58.85 W, 29 %, 4 %
59.50 W, 29 %, 4 %
59.50 W, 29 %, 4 %
111.98 W, 29 %, 4 %
83.79 W, 29 %, 4 %
83.79 W, 29 %, 4 %
62.97 W, 29 %, 4 %
60.18 W, 29 %, 4 %
60.18 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.66 W, 32 %, 4 %
77.14 W, 2 %, 0 %
77.14 W, 2 %, 0 %
113.86 W, 2 %, 0 %
113.86 W, 2 %, 0 %
69.10 W, 2 %, 0 %
61.91 W, 2 %, 0 %
61.91 W, 2 %, 0 %
59.30 W, 2 %, 0 %
59.30 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.92 W, 31 %, 4 %
58.83 W, 31 %, 4 %
58.83 W, 31 %, 4 %
58.83 W, 31 %, 4 %
58.83 W, 31 %, 4 %
58.75 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.92 W, 31 %, 4 %
103.98 W, 31 %, 4 %
103.98 W, 31 %, 4 %
84.27 W, 31 %, 4 %
67.02 W, 31 %, 4 %
67.02 W, 31 %, 4 %
60.27 W, 31 %, 4 %
60.27 W, 32 %, 4 %
59.11 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.63 W, 0 %, 0 %
69.96 W, 0 %, 0 %
69.96 W, 0 %, 0 %
115.43 W, 0 %, 0 %
79.10 W, 0 %, 0 %
79.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.66 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
100.42 W, 32 %, 4 %
99.11 W, 32 %, 4 %
99.11 W, 32 %, 4 %
66.24 W, 32 %, 4 %
61.14 W, 32 %, 4 %
61.14 W, 32 %, 4 %
59.21 W, 32 %, 4 %
59.21 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.73 W, 32 %, 4 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
109.91 W, 0 %, 0 %
86.27 W, 0 %, 0 %
86.27 W, 0 %, 0 %
63.45 W, 0 %, 0 %
60.37 W, 0 %, 0 %
60.37 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.83 W, 32 %, 4 %
72.66 W, 32 %, 4 %
72.66 W, 32 %, 4 %
116.59 W, 32 %, 4 %
116.59 W, 32 %, 4 %
69.78 W, 32 %, 4 %
62.58 W, 32 %, 4 %
62.58 W, 32 %, 4 %
59.40 W, 32 %, 4 %
59.40 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
103.79 W, 0 %, 0 %
103.79 W, 0 %, 0 %
86.09 W, 0 %, 0 %
68.07 W, 0 %, 0 %
68.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
63.36 W, 32 %, 4 %
63.36 W, 32 %, 4 %
113.80 W, 32 %, 4 %
80.55 W, 32 %, 4 %
80.55 W, 32 %, 4 %
62.58 W, 32 %, 4 %
59.79 W, 32 %, 4 %
59.79 W, 32 %, 4 %
59.02 W, 32 %, 4 %
59.02 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
85.98 W, 0 %, 0 %
85.98 W, 0 %, 0 %
105.42 W, 0 %, 0 %
105.42 W, 0 %, 0 %
67.40 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.73 W, 32 %, 4 %
59.21 W, 32 %, 4 %
59.21 W, 32 %, 4 %
107.70 W, 32 %, 4 %
107.70 W, 32 %, 4 %
80.45 W, 32 %, 4 %
65.96 W, 32 %, 4 %
65.96 W, 32 %, 4 %
60.08 W, 32 %, 4 %
60.08 W, 32 %, 4 %
59.02 W, 32 %, 4 %
59.02 W, 32 %, 4 %
59.02 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
79.36 W, 0 %, 0 %
79.36 W, 0 %, 0 %
113.18 W, 0 %, 0 %
75.44 W, 0 %, 0 %
75.44 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.02 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
59.11 W, 32 %, 4 %
59.11 W, 32 %, 4 %
105.78 W, 32 %, 4 %
92.63 W, 32 %, 4 %
92.63 W, 32 %, 4 %
64.99 W, 32 %, 4 %
60.65 W, 32 %, 4 %
60.65 W, 32 %, 4 %
59.21 W, 32 %, 4 %
59.21 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.85 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.66 W, 0 %, 0 %
58.66 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.14 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.85 W, 0 %, 0 %
58.83 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 12 %, 1 %
89.17 W, 12 %, 1 %
89.17 W, 12 %, 1 %
92.69 W, 12 %, 1 %
94.01 W, 12 %, 1 %
94.01 W, 12 %, 1 %
94.32 W, 12 %, 1 %
94.21 W, 12 %, 1 %
94.21 W, 12 %, 1 %
117.62 W, 12 %, 1 %
85.21 W, 12 %, 1 %
85.21 W, 12 %, 1 %
63.64 W, 12 %, 1 %
60.37 W, 84 %, 11 %
60.37 W, 84 %, 11 %
59.12 W, 84 %, 11 %
59.12 W, 84 %, 11 %
58.75 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.83 W, 84 %, 11 %
58.85 W, 84 %, 11 %
58.85 W, 84 %, 11 %
58.95 W, 0 %, 0 %
75.65 W, 0 %, 0 %
75.65 W, 0 %, 0 %
114.10 W, 0 %, 0 %
114.10 W, 0 %, 0 %
69.20 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.10 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
107.04 W, 32 %, 4 %
89.64 W, 32 %, 4 %
89.64 W, 32 %, 4 %
64.22 W, 32 %, 4 %
60.56 W, 32 %, 4 %
60.56 W, 32 %, 4 %
59.14 W, 32 %, 4 %
59.14 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.63 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.82 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
114.47 W, 0 %, 0 %
114.47 W, 0 %, 0 %
71.99 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.60 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.95 W, 0 %, 0 %
58.75 W, 0 %, 0 %
58.75 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.85 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
99.75 W, 32 %, 4 %
99.75 W, 32 %, 4 %
91.06 W, 32 %, 4 %
69.87 W, 32 %, 4 %
69.87 W, 32 %, 4 %
60.66 W, 32 %, 4 %
60.66 W, 32 %, 4 %
59.12 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.95 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.76 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
112.56 W, 0 %, 0 %
82.63 W, 0 %, 0 %
82.63 W, 0 %, 0 %
63.06 W, 0 %, 0 %
60.07 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.01 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.75 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.83 W, 32 %, 4 %
58.73 W, 32 %, 4 %
79.65 W, 32 %, 4 %
79.65 W, 32 %, 4 %
109.26 W, 32 %, 4 %
109.26 W, 32 %, 4 %
68.26 W, 32 %, 4 %
62.10 W, 32 %, 4 %
62.10 W, 32 %, 4 %
59.30 W, 32 %, 4 %
59.30 W, 32 %, 4 %
58.92 W, 32 %, 4 %
58.72 W, 32 %, 4 %
58.72 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.73 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.76 W, 32 %, 4 %
58.83 W, 32 %, 4 %
59.12 W, 0 %, 0 %
59.12 W, 0 %, 0 %
