power.draw [W], utilization.gpu [%], utilization.memory [%]
191.77 W, 100 %, 5 %
191.77 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
199.29 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 100 %, 5 %
197.30 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.24 W, 99 %, 9 %
167.24 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.77 W, 99 %, 9 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
193.21 W, 100 %, 5 %
193.21 W, 100 %, 5 %
193.21 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
195.61 W, 100 %, 5 %
195.61 W, 100 %, 9 %
195.61 W, 100 %, 9 %
170.97 W, 100 %, 9 %
170.97 W, 100 %, 9 %
170.97 W, 100 %, 9 %
184.58 W, 100 %, 9 %
184.58 W, 100 %, 9 %
184.58 W, 100 %, 9 %
187.77 W, 100 %, 9 %
187.77 W, 100 %, 9 %
187.77 W, 100 %, 9 %
187.66 W, 100 %, 9 %
187.66 W, 100 %, 9 %
187.66 W, 100 %, 9 %
187.74 W, 100 %, 9 %
187.74 W, 100 %, 9 %
187.74 W, 100 %, 9 %
187.48 W, 100 %, 9 %
187.48 W, 100 %, 9 %
187.48 W, 100 %, 9 %
187.10 W, 100 %, 9 %
187.10 W, 100 %, 9 %
187.10 W, 100 %, 9 %
187.67 W, 100 %, 9 %
187.67 W, 100 %, 9 %
187.67 W, 99 %, 5 %
188.15 W, 99 %, 5 %
188.15 W, 99 %, 5 %
188.15 W, 99 %, 5 %
187.10 W, 99 %, 5 %
187.10 W, 99 %, 5 %
187.10 W, 99 %, 5 %
195.23 W, 99 %, 5 %
195.23 W, 99 %, 5 %
195.23 W, 99 %, 5 %
200.43 W, 99 %, 5 %
200.43 W, 99 %, 5 %
200.43 W, 99 %, 5 %
201.10 W, 99 %, 5 %
201.10 W, 99 %, 5 %
201.10 W, 99 %, 5 %
200.53 W, 99 %, 5 %
200.53 W, 99 %, 5 %
200.53 W, 99 %, 5 %
201.01 W, 99 %, 5 %
201.01 W, 99 %, 5 %
201.01 W, 99 %, 5 %
201.39 W, 99 %, 5 %
201.39 W, 99 %, 5 %
201.39 W, 99 %, 5 %
181.11 W, 100 %, 8 %
181.11 W, 100 %, 8 %
181.11 W, 100 %, 8 %
174.81 W, 100 %, 8 %
174.81 W, 100 %, 8 %
174.81 W, 100 %, 8 %
185.34 W, 100 %, 8 %
185.34 W, 100 %, 8 %
185.34 W, 100 %, 8 %
187.91 W, 100 %, 8 %
187.91 W, 100 %, 8 %
187.91 W, 100 %, 8 %
187.43 W, 100 %, 8 %
187.43 W, 100 %, 8 %
187.43 W, 100 %, 8 %
187.58 W, 100 %, 8 %
187.58 W, 100 %, 8 %
187.58 W, 100 %, 8 %
187.35 W, 100 %, 8 %
187.35 W, 100 %, 8 %
187.35 W, 100 %, 8 %
187.77 W, 100 %, 8 %
187.77 W, 100 %, 8 %
187.77 W, 100 %, 8 %
186.81 W, 100 %, 8 %
186.81 W, 99 %, 6 %
186.81 W, 99 %, 6 %
187.39 W, 99 %, 6 %
187.39 W, 99 %, 6 %
187.39 W, 99 %, 6 %
179.32 W, 99 %, 6 %
179.32 W, 99 %, 6 %
179.32 W, 99 %, 6 %
196.25 W, 99 %, 6 %
196.25 W, 99 %, 6 %
196.25 W, 99 %, 6 %
200.43 W, 99 %, 6 %
200.43 W, 99 %, 6 %
200.43 W, 99 %, 6 %
200.91 W, 99 %, 6 %
200.91 W, 99 %, 6 %
200.91 W, 99 %, 6 %
201.58 W, 99 %, 6 %
201.58 W, 99 %, 6 %
201.58 W, 99 %, 6 %
201.20 W, 99 %, 6 %
201.20 W, 99 %, 6 %
201.20 W, 99 %, 6 %
200.72 W, 99 %, 6 %
200.72 W, 99 %, 6 %
200.72 W, 100 %, 6 %
163.01 W, 100 %, 6 %
163.01 W, 100 %, 6 %
163.01 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.51 W, 100 %, 6 %
178.51 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
186.40 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
184.29 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
198.44 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
157.59 W, 100 %, 6 %
157.59 W, 100 %, 6 %
157.59 W, 100 %, 6 %
180.05 W, 100 %, 6 %
180.05 W, 100 %, 6 %
180.05 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
186.53 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 100 %, 6 %
186.89 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
187.62 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.37 W, 99 %, 8 %
186.37 W, 99 %, 8 %
186.37 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
158.15 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
186.86 W, 100 %, 6 %
186.86 W, 100 %, 6 %
186.86 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
188.14 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
189.49 W, 99 %, 8 %
199.11 W, 99 %, 8 %
199.11 W, 99 %, 8 %
199.11 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 100 %, 6 %
198.27 W, 100 %, 6 %
198.27 W, 100 %, 6 %
198.27 W, 100 %, 6 %
163.26 W, 100 %, 6 %
163.26 W, 100 %, 6 %
163.26 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
186.80 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
191.87 W, 99 %, 8 %
191.87 W, 99 %, 8 %
191.87 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
201.63 W, 99 %, 8 %
201.63 W, 99 %, 8 %
201.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
197.68 W, 100 %, 6 %
197.68 W, 100 %, 6 %
197.68 W, 100 %, 6 %
170.01 W, 100 %, 6 %
170.01 W, 100 %, 6 %
170.01 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
184.48 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
187.34 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
195.45 W, 99 %, 8 %
195.45 W, 99 %, 8 %
195.45 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
191.60 W, 100 %, 6 %
191.60 W, 100 %, 6 %
191.60 W, 100 %, 6 %
174.33 W, 100 %, 6 %
174.33 W, 100 %, 6 %
174.33 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
184.87 W, 100 %, 6 %
187.93 W, 100 %, 6 %
187.93 W, 100 %, 6 %
187.93 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.64 W, 99 %, 8 %
187.64 W, 99 %, 8 %
187.64 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
184.13 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
175.67 W, 100 %, 6 %
175.67 W, 100 %, 6 %
175.67 W, 100 %, 6 %
175.93 W, 100 %, 6 %
175.93 W, 100 %, 6 %
175.93 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
185.34 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.67 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
178.55 W, 99 %, 8 %
178.55 W, 99 %, 8 %
178.55 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
196.63 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
160.00 W, 100 %, 6 %
160.00 W, 100 %, 6 %
160.00 W, 100 %, 6 %
178.42 W, 100 %, 6 %
178.42 W, 100 %, 6 %
178.42 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
186.59 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
184.56 W, 99 %, 8 %
184.56 W, 99 %, 8 %
184.56 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
156.71 W, 100 %, 6 %
156.71 W, 100 %, 6 %
156.71 W, 100 %, 6 %
180.89 W, 100 %, 6 %
180.89 W, 100 %, 6 %
180.89 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.05 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
187.53 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
159.71 W, 100 %, 6 %
159.71 W, 100 %, 6 %
159.71 W, 100 %, 6 %
182.23 W, 100 %, 6 %
182.23 W, 100 %, 6 %
182.23 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
188.20 W, 100 %, 6 %
188.20 W, 100 %, 6 %
188.20 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
186.99 W, 99 %, 8 %
190.34 W, 99 %, 8 %
190.34 W, 99 %, 8 %
190.34 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
201.39 W, 100 %, 6 %
196.60 W, 100 %, 6 %
196.60 W, 100 %, 6 %
196.60 W, 100 %, 6 %
165.14 W, 100 %, 6 %
165.14 W, 100 %, 6 %
165.14 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.78 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.96 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
193.44 W, 99 %, 8 %
200.74 W, 99 %, 8 %
200.74 W, 99 %, 8 %
200.74 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
196.47 W, 100 %, 6 %
196.47 W, 100 %, 6 %
196.47 W, 100 %, 6 %
169.54 W, 100 %, 6 %
169.54 W, 100 %, 6 %
169.54 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
195.19 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
174.17 W, 100 %, 6 %
174.17 W, 100 %, 6 %
174.17 W, 100 %, 6 %
185.14 W, 100 %, 6 %
185.14 W, 100 %, 6 %
185.14 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.34 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.15 W, 99 %, 8 %
187.15 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
180.92 W, 99 %, 8 %
180.92 W, 99 %, 8 %
180.92 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
166.77 W, 100 %, 6 %
166.77 W, 100 %, 6 %
166.77 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
177.46 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
185.73 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
180.05 W, 99 %, 8 %
180.05 W, 99 %, 8 %
180.05 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.20 W, 99 %, 8 %
197.20 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.20 W, 100 %, 6 %
