power.draw [W], utilization.gpu [%], utilization.memory [%]
218.03 W, 100 %, 31 %
218.03 W, 100 %, 31 %
217.27 W, 100 %, 31 %
217.27 W, 100 %, 31 %
216.32 W, 100 %, 31 %
216.16 W, 100 %, 31 %
216.16 W, 100 %, 31 %
216.51 W, 100 %, 51 %
216.51 W, 100 %, 51 %
219.08 W, 100 %, 51 %
218.22 W, 100 %, 51 %
218.22 W, 100 %, 51 %
217.82 W, 100 %, 51 %
217.82 W, 100 %, 51 %
214.63 W, 100 %, 51 %
212.91 W, 100 %, 51 %
212.91 W, 100 %, 51 %
208.71 W, 100 %, 51 %
208.71 W, 100 %, 51 %
207.73 W, 100 %, 51 %
207.65 W, 100 %, 51 %
207.65 W, 100 %, 37 %
234.63 W, 100 %, 37 %
234.63 W, 100 %, 37 %
268.61 W, 100 %, 36 %
269.56 W, 100 %, 36 %
255.55 W, 100 %, 36 %
255.55 W, 100 %, 36 %
251.58 W, 100 %, 36 %
250.83 W, 100 %, 36 %
250.83 W, 100 %, 36 %
238.03 W, 100 %, 36 %
237.36 W, 100 %, 36 %
259.56 W, 100 %, 30 %
259.56 W, 100 %, 30 %
263.66 W, 100 %, 29 %
254.41 W, 100 %, 29 %
254.41 W, 100 %, 29 %
251.26 W, 100 %, 29 %
250.78 W, 100 %, 29 %
250.78 W, 100 %, 29 %
228.04 W, 100 %, 29 %
241.17 W, 100 %, 29 %
260.18 W, 100 %, 30 %
260.70 W, 100 %, 30 %
253.21 W, 100 %, 26 %
253.21 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
232.37 W, 100 %, 26 %
256.46 W, 100 %, 26 %
256.46 W, 100 %, 26 %
262.60 W, 100 %, 26 %
253.92 W, 100 %, 26 %
253.92 W, 100 %, 26 %
251.39 W, 100 %, 26 %
250.63 W, 100 %, 26 %
250.63 W, 100 %, 26 %
250.92 W, 100 %, 26 %
228.86 W, 100 %, 26 %
228.86 W, 100 %, 27 %
263.22 W, 100 %, 26 %
265.51 W, 100 %, 26 %
254.49 W, 100 %, 26 %
254.49 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.30 W, 100 %, 26 %
240.41 W, 100 %, 26 %
236.18 W, 100 %, 26 %
259.32 W, 100 %, 26 %
259.32 W, 100 %, 26 %
263.22 W, 100 %, 26 %
254.15 W, 100 %, 26 %
254.15 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
230.90 W, 100 %, 26 %
241.08 W, 100 %, 26 %
255.02 W, 100 %, 31 %
247.20 W, 100 %, 30 %
232.37 W, 100 %, 30 %
232.37 W, 100 %, 30 %
230.94 W, 100 %, 30 %
237.93 W, 100 %, 30 %
226.64 W, 100 %, 30 %
247.11 W, 100 %, 31 %
262.22 W, 100 %, 31 %
253.92 W, 100 %, 26 %
246.15 W, 100 %, 26 %
246.15 W, 100 %, 26 %
244.29 W, 100 %, 26 %
244.19 W, 100 %, 26 %
244.19 W, 100 %, 26 %
227.29 W, 100 %, 26 %
250.40 W, 100 %, 26 %
262.94 W, 100 %, 26 %
261.60 W, 100 %, 26 %
253.73 W, 100 %, 26 %
246.58 W, 100 %, 26 %
246.58 W, 100 %, 26 %
241.55 W, 100 %, 26 %
201.41 W, 100 %, 26 %
201.41 W, 100 %, 27 %
137.09 W, 100 %, 27 %
133.20 W, 100 %, 27 %
133.20 W, 100 %, 27 %
169.33 W, 100 %, 27 %
169.33 W, 100 %, 27 %
253.40 W, 100 %, 27 %
272.42 W, 100 %, 27 %
265.27 W, 90 %, 35 %
249.91 W, 90 %, 34 %
249.91 W, 90 %, 34 %
246.14 W, 90 %, 34 %
245.38 W, 90 %, 34 %
245.38 W, 90 %, 34 %
245.76 W, 90 %, 34 %
245.38 W, 90 %, 34 %
250.68 W, 90 %, 34 %
250.68 W, 90 %, 34 %
252.21 W, 90 %, 34 %
252.30 W, 100 %, 21 %
252.30 W, 100 %, 21 %
252.30 W, 100 %, 21 %
252.68 W, 100 %, 21 %
252.68 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.21 W, 100 %, 21 %
252.82 W, 100 %, 21 %
252.82 W, 100 %, 21 %
252.78 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.63 W, 100 %, 21 %
244.98 W, 100 %, 21 %
255.34 W, 100 %, 22 %
255.34 W, 100 %, 22 %
257.72 W, 100 %, 21 %
252.24 W, 100 %, 21 %
252.24 W, 100 %, 21 %
251.10 W, 100 %, 21 %
250.43 W, 100 %, 21 %
250.43 W, 100 %, 21 %
227.18 W, 100 %, 26 %
220.17 W, 100 %, 26 %
220.17 W, 100 %, 26 %
220.42 W, 100 %, 26 %
220.23 W, 100 %, 26 %
220.23 W, 100 %, 26 %
219.32 W, 100 %, 26 %
219.32 W, 100 %, 26 %
217.50 W, 100 %, 26 %
217.02 W, 100 %, 26 %
217.02 W, 100 %, 26 %
217.04 W, 100 %, 26 %
217.04 W, 100 %, 26 %
216.45 W, 100 %, 26 %
216.75 W, 100 %, 51 %
216.75 W, 100 %, 51 %
215.24 W, 100 %, 51 %
215.24 W, 100 %, 51 %
216.89 W, 100 %, 51 %
215.46 W, 100 %, 51 %
215.46 W, 100 %, 51 %
216.41 W, 100 %, 51 %
216.41 W, 100 %, 51 %
215.74 W, 100 %, 51 %
213.67 W, 100 %, 51 %
213.67 W, 100 %, 51 %
213.58 W, 100 %, 51 %
213.58 W, 100 %, 51 %
212.14 W, 100 %, 41 %
209.09 W, 100 %, 41 %
209.09 W, 100 %, 41 %
222.16 W, 100 %, 41 %
222.16 W, 100 %, 41 %
266.66 W, 100 %, 40 %
268.65 W, 100 %, 40 %
255.17 W, 100 %, 40 %
255.17 W, 100 %, 40 %
251.21 W, 100 %, 40 %
250.78 W, 100 %, 40 %
250.78 W, 100 %, 40 %
248.29 W, 100 %, 40 %
232.23 W, 100 %, 27 %
260.56 W, 100 %, 28 %
265.46 W, 100 %, 28 %
254.26 W, 100 %, 27 %
254.26 W, 100 %, 27 %
251.07 W, 100 %, 27 %
250.78 W, 100 %, 27 %
250.78 W, 100 %, 27 %
235.95 W, 100 %, 27 %
238.31 W, 100 %, 27 %
259.84 W, 100 %, 31 %
259.84 W, 100 %, 31 %
262.70 W, 100 %, 30 %
254.11 W, 100 %, 30 %
254.11 W, 100 %, 30 %
251.54 W, 100 %, 30 %
250.92 W, 100 %, 30 %
250.92 W, 100 %, 30 %
225.37 W, 100 %, 30 %
249.58 W, 100 %, 30 %
262.22 W, 100 %, 31 %
260.93 W, 100 %, 30 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
251.30 W, 100 %, 26 %
250.73 W, 100 %, 26 %
250.73 W, 100 %, 26 %
234.75 W, 100 %, 26 %
256.74 W, 100 %, 26 %
256.74 W, 100 %, 26 %
262.36 W, 100 %, 26 %
253.69 W, 100 %, 26 %
253.69 W, 100 %, 26 %
251.20 W, 100 %, 26 %
250.82 W, 100 %, 26 %
250.82 W, 100 %, 26 %
248.73 W, 100 %, 26 %
232.35 W, 100 %, 26 %
261.36 W, 100 %, 27 %
265.61 W, 100 %, 26 %
254.41 W, 100 %, 26 %
254.41 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
236.27 W, 100 %, 26 %
238.88 W, 100 %, 26 %
254.55 W, 100 %, 26 %
247.01 W, 100 %, 26 %
231.99 W, 100 %, 25 %
231.99 W, 100 %, 25 %
230.84 W, 100 %, 26 %
237.65 W, 100 %, 26 %
228.86 W, 100 %, 26 %
228.86 W, 100 %, 26 %
238.88 W, 100 %, 31 %
253.54 W, 100 %, 31 %
253.54 W, 100 %, 31 %
257.79 W, 100 %, 31 %
252.35 W, 100 %, 31 %
246.15 W, 100 %, 30 %
246.15 W, 100 %, 30 %
244.37 W, 100 %, 30 %
223.05 W, 100 %, 30 %
247.77 W, 100 %, 31 %
261.75 W, 100 %, 31 %
260.79 W, 100 %, 26 %
253.54 W, 100 %, 26 %
246.34 W, 100 %, 26 %
246.34 W, 100 %, 26 %
245.05 W, 100 %, 26 %
224.70 W, 100 %, 26 %
259.60 W, 100 %, 26 %
259.60 W, 100 %, 26 %
265.08 W, 100 %, 26 %
254.73 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.73 W, 100 %, 26 %
244.60 W, 100 %, 26 %
244.51 W, 100 %, 26 %
221.13 W, 100 %, 26 %
221.13 W, 100 %, 26 %
220.99 W, 100 %, 27 %
221.40 W, 100 %, 27 %
221.40 W, 100 %, 27 %
220.54 W, 100 %, 27 %
220.54 W, 100 %, 27 %
219.68 W, 100 %, 27 %
218.63 W, 100 %, 27 %
218.63 W, 100 %, 44 %
217.12 W, 100 %, 44 %
217.08 W, 100 %, 44 %
217.08 W, 100 %, 44 %
217.27 W, 100 %, 44 %
217.27 W, 100 %, 44 %
217.40 W, 100 %, 44 %
217.08 W, 100 %, 44 %
217.08 W, 100 %, 44 %
218.21 W, 100 %, 44 %
218.21 W, 100 %, 44 %
219.16 W, 100 %, 44 %
217.73 W, 100 %, 44 %
217.73 W, 100 %, 46 %
217.63 W, 100 %, 46 %
217.63 W, 100 %, 46 %
213.67 W, 100 %, 46 %
209.28 W, 100 %, 46 %
209.28 W, 100 %, 46 %
204.34 W, 100 %, 46 %
204.34 W, 100 %, 46 %
208.43 W, 100 %, 46 %
251.68 W, 100 %, 46 %
251.68 W, 100 %, 46 %
270.46 W, 100 %, 45 %
262.79 W, 100 %, 45 %
253.36 W, 100 %, 31 %
253.36 W, 100 %, 31 %
251.39 W, 100 %, 31 %
250.55 W, 100 %, 31 %
250.55 W, 100 %, 31 %
230.71 W, 100 %, 32 %
256.41 W, 100 %, 32 %
256.41 W, 100 %, 32 %
262.18 W, 100 %, 31 %
253.78 W, 100 %, 31 %
253.78 W, 100 %, 31 %
251.16 W, 100 %, 31 %
251.16 W, 100 %, 31 %
251.16 W, 100 %, 26 %
250.44 W, 100 %, 26 %
228.00 W, 100 %, 26 %
228.00 W, 100 %, 26 %
263.51 W, 100 %, 26 %
266.08 W, 100 %, 26 %
255.02 W, 100 %, 26 %
255.02 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
241.10 W, 100 %, 26 %
235.13 W, 100 %, 28 %
259.22 W, 100 %, 29 %
259.22 W, 100 %, 29 %
262.98 W, 100 %, 28 %
254.07 W, 100 %, 28 %
254.07 W, 100 %, 28 %
251.58 W, 100 %, 28 %
250.82 W, 100 %, 28 %
250.82 W, 100 %, 28 %
233.79 W, 100 %, 28 %
240.41 W, 100 %, 28 %
260.13 W, 100 %, 28 %
260.13 W, 100 %, 28 %
263.55 W, 100 %, 28 %
254.26 W, 100 %, 28 %
254.26 W, 100 %, 28 %
251.01 W, 100 %, 28 %
250.82 W, 100 %, 28 %
250.82 W, 100 %, 28 %
228.49 W, 100 %, 28 %
255.89 W, 100 %, 28 %
255.89 W, 100 %, 28 %
261.75 W, 100 %, 28 %
253.88 W, 100 %, 28 %
253.88 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
250.54 W, 100 %, 26 %
226.80 W, 100 %, 26 %
257.98 W, 100 %, 26 %
252.78 W, 100 %, 26 %
234.27 W, 100 %, 25 %
234.27 W, 100 %, 25 %
229.12 W, 100 %, 25 %
232.75 W, 100 %, 25 %
238.60 W, 100 %, 25 %
223.36 W, 100 %, 26 %
223.36 W, 100 %, 26 %
263.08 W, 100 %, 26 %
268.08 W, 100 %, 26 %
255.31 W, 100 %, 26 %
246.67 W, 100 %, 26 %
246.67 W, 100 %, 26 %
244.31 W, 100 %, 26 %
239.19 W, 100 %, 26 %
239.19 W, 100 %, 26 %
238.79 W, 100 %, 26 %
259.03 W, 100 %, 26 %
259.03 W, 100 %, 26 %
262.70 W, 100 %, 26 %
254.26 W, 100 %, 26 %
246.63 W, 100 %, 26 %
246.63 W, 100 %, 26 %
244.43 W, 100 %, 26 %
230.86 W, 100 %, 26 %
175.83 W, 100 %, 26 %
175.83 W, 95 %, 33 %
142.90 W, 95 %, 33 %
123.00 W, 95 %, 33 %
123.00 W, 95 %, 33 %
159.95 W, 95 %, 33 %
159.95 W, 95 %, 33 %
260.94 W, 95 %, 33 %
275.60 W, 95 %, 33 %
266.04 W, 95 %, 32 %
250.58 W, 95 %, 32 %
250.58 W, 95 %, 32 %
246.24 W, 95 %, 32 %
245.76 W, 92 %, 27 %
245.76 W, 92 %, 27 %
245.66 W, 92 %, 27 %
245.57 W, 92 %, 27 %
250.59 W, 92 %, 27 %
250.59 W, 92 %, 27 %
252.21 W, 92 %, 27 %
252.59 W, 92 %, 27 %
252.59 W, 92 %, 27 %
252.59 W, 92 %, 27 %
252.78 W, 92 %, 27 %
252.78 W, 92 %, 27 %
252.78 W, 100 %, 21 %
252.78 W, 100 %, 21 %
252.59 W, 100 %, 21 %
252.78 W, 100 %, 21 %
252.78 W, 100 %, 21 %
253.30 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
247.04 W, 100 %, 21 %
247.04 W, 100 %, 21 %
249.13 W, 100 %, 22 %
256.58 W, 100 %, 22 %
256.58 W, 100 %, 22 %
258.27 W, 100 %, 22 %
252.52 W, 100 %, 22 %
252.52 W, 100 %, 22 %
251.47 W, 100 %, 22 %
250.91 W, 100 %, 22 %
250.91 W, 100 %, 22 %
226.68 W, 100 %, 23 %
222.52 W, 100 %, 23 %
222.52 W, 100 %, 23 %
221.85 W, 100 %, 23 %
220.61 W, 100 %, 23 %
220.61 W, 100 %, 38 %
219.41 W, 100 %, 38 %
219.41 W, 100 %, 38 %
217.82 W, 100 %, 38 %
217.92 W, 100 %, 38 %
217.92 W, 100 %, 38 %
218.07 W, 100 %, 38 %
218.07 W, 100 %, 38 %
217.15 W, 100 %, 38 %
216.67 W, 100 %, 38 %
216.67 W, 100 %, 38 %
215.34 W, 100 %, 38 %
215.34 W, 100 %, 38 %
221.47 W, 100 %, 38 %
223.46 W, 100 %, 49 %
223.46 W, 100 %, 49 %
225.42 W, 100 %, 49 %
225.42 W, 100 %, 49 %
220.97 W, 100 %, 49 %
218.30 W, 100 %, 49 %
218.30 W, 100 %, 49 %
209.30 W, 100 %, 49 %
209.30 W, 100 %, 49 %
194.15 W, 100 %, 49 %
186.40 W, 100 %, 49 %
186.40 W, 100 %, 49 %
235.44 W, 100 %, 49 %
235.44 W, 100 %, 49 %
270.04 W, 100 %, 33 %
271.56 W, 100 %, 33 %
256.50 W, 100 %, 32 %
248.01 W, 100 %, 32 %
248.01 W, 100 %, 32 %
245.34 W, 100 %, 32 %
234.04 W, 100 %, 32 %
234.04 W, 100 %, 32 %
240.03 W, 100 %, 32 %
259.27 W, 100 %, 32 %
259.27 W, 100 %, 32 %
264.08 W, 100 %, 32 %
254.83 W, 100 %, 26 %
254.83 W, 100 %, 26 %
251.92 W, 100 %, 26 %
252.02 W, 100 %, 26 %
252.02 W, 100 %, 26 %
226.03 W, 100 %, 27 %
250.15 W, 100 %, 27 %
263.42 W, 100 %, 27 %
261.84 W, 100 %, 27 %
254.22 W, 100 %, 26 %
254.22 W, 100 %, 26 %
252.30 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
236.27 W, 100 %, 27 %
257.41 W, 100 %, 27 %
257.41 W, 100 %, 27 %
263.70 W, 100 %, 26 %
254.79 W, 100 %, 26 %
254.79 W, 100 %, 26 %
252.21 W, 100 %, 26 %
252.11 W, 100 %, 26 %
252.11 W, 100 %, 26 %
249.77 W, 100 %, 26 %
232.94 W, 100 %, 27 %
262.32 W, 100 %, 27 %
267.13 W, 100 %, 27 %
255.65 W, 100 %, 27 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
245.39 W, 100 %, 26 %
235.23 W, 100 %, 26 %
235.23 W, 100 %, 26 %
239.84 W, 100 %, 27 %
259.60 W, 100 %, 31 %
259.60 W, 100 %, 31 %
263.80 W, 100 %, 31 %
255.21 W, 100 %, 31 %
255.21 W, 100 %, 31 %
252.63 W, 100 %, 31 %
252.06 W, 100 %, 31 %
252.06 W, 100 %, 31 %
224.70 W, 100 %, 31 %
249.87 W, 100 %, 31 %
249.87 W, 100 %, 31 %
256.11 W, 100 %, 30 %
245.24 W, 100 %, 30 %
232.65 W, 100 %, 25 %
232.65 W, 100 %, 25 %
230.27 W, 100 %, 26 %
233.80 W, 100 %, 26 %
216.23 W, 100 %, 26 %
248.82 W, 100 %, 26 %
263.08 W, 100 %, 27 %
254.59 W, 100 %, 26 %
245.27 W, 100 %, 26 %
245.27 W, 100 %, 26 %
242.81 W, 100 %, 26 %
244.62 W, 100 %, 26 %
244.62 W, 100 %, 26 %
233.41 W, 100 %, 27 %
257.51 W, 100 %, 27 %
257.51 W, 100 %, 27 %
263.55 W, 100 %, 26 %
254.97 W, 100 %, 26 %
247.58 W, 100 %, 26 %
247.58 W, 100 %, 26 %
245.34 W, 100 %, 26 %
245.19 W, 100 %, 26 %
245.19 W, 100 %, 26 %
237.17 W, 100 %, 27 %
258.36 W, 100 %, 27 %
258.36 W, 100 %, 27 %
263.93 W, 100 %, 27 %
254.93 W, 100 %, 27 %
254.93 W, 100 %, 27 %
252.63 W, 100 %, 27 %
252.25 W, 100 %, 27 %
252.25 W, 100 %, 27 %
234.10 W, 100 %, 27 %
220.65 W, 100 %, 27 %
220.71 W, 100 %, 32 %
220.71 W, 100 %, 32 %
221.28 W, 100 %, 32 %
219.66 W, 100 %, 32 %
219.66 W, 100 %, 32 %
218.15 W, 100 %, 32 %
218.15 W, 100 %, 32 %
217.46 W, 100 %, 32 %
216.96 W, 100 %, 32 %
216.96 W, 100 %, 32 %
216.07 W, 100 %, 32 %
216.07 W, 100 %, 32 %
215.74 W, 100 %, 32 %
215.68 W, 100 %, 51 %
215.68 W, 100 %, 51 %
215.65 W, 100 %, 51 %
215.65 W, 100 %, 51 %
218.22 W, 100 %, 51 %
219.26 W, 100 %, 51 %
219.26 W, 100 %, 51 %
217.94 W, 100 %, 51 %
217.94 W, 100 %, 51 %
217.92 W, 100 %, 51 %
216.77 W, 100 %, 51 %
216.77 W, 100 %, 51 %
213.94 W, 100 %, 51 %
213.94 W, 100 %, 40 %
200.04 W, 100 %, 40 %
198.92 W, 100 %, 40 %
198.92 W, 100 %, 40 %
258.22 W, 100 %, 40 %
258.22 W, 100 %, 40 %
270.70 W, 100 %, 39 %
256.79 W, 100 %, 39 %
248.10 W, 100 %, 38 %
248.10 W, 100 %, 38 %
245.95 W, 100 %, 38 %
245.28 W, 100 %, 38 %
245.28 W, 100 %, 38 %
229.22 W, 100 %, 31 %
256.69 W, 100 %, 31 %
256.69 W, 100 %, 31 %
263.85 W, 100 %, 30 %
255.21 W, 100 %, 30 %
255.21 W, 100 %, 30 %
252.45 W, 100 %, 30 %
252.49 W, 100 %, 30 %
252.49 W, 100 %, 30 %
251.83 W, 100 %, 30 %
231.79 W, 100 %, 30 %
262.89 W, 100 %, 31 %
267.37 W, 100 %, 27 %
256.17 W, 100 %, 27 %
248.63 W, 100 %, 26 %
248.63 W, 100 %, 26 %
245.58 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.74 W, 100 %, 26 %
239.93 W, 100 %, 27 %
260.08 W, 100 %, 27 %
260.08 W, 100 %, 27 %
264.51 W, 100 %, 27 %
254.94 W, 100 %, 27 %
254.94 W, 100 %, 27 %
252.88 W, 100 %, 27 %
252.35 W, 100 %, 27 %
252.35 W, 100 %, 27 %
226.99 W, 100 %, 27 %
241.93 W, 100 %, 27 %
261.56 W, 100 %, 27 %
261.89 W, 100 %, 27 %
254.60 W, 100 %, 27 %
254.60 W, 100 %, 27 %
252.40 W, 100 %, 27 %
252.40 W, 100 %, 27 %
252.40 W, 100 %, 27 %
233.70 W, 100 %, 27 %
257.32 W, 100 %, 27 %
257.32 W, 100 %, 27 %
263.65 W, 100 %, 27 %
255.16 W, 100 %, 27 %
255.16 W, 100 %, 27 %
252.73 W, 100 %, 27 %
252.44 W, 100 %, 27 %
252.44 W, 100 %, 27 %
252.06 W, 100 %, 27 %
230.00 W, 100 %, 27 %
230.00 W, 100 %, 28 %
261.46 W, 100 %, 27 %
254.11 W, 100 %, 27 %
235.32 W, 100 %, 26 %
235.32 W, 100 %, 26 %
230.75 W, 100 %, 27 %
234.18 W, 100 %, 27 %
240.03 W, 100 %, 27 %
227.60 W, 100 %, 27 %
227.60 W, 100 %, 31 %
261.36 W, 100 %, 31 %
266.33 W, 100 %, 31 %
250.68 W, 100 %, 30 %
239.26 W, 100 %, 30 %
240.89 W, 100 %, 30 %
233.13 W, 100 %, 30 %
238.03 W, 100 %, 30 %
260.70 W, 100 %, 31 %
261.65 W, 100 %, 30 %
249.87 W, 100 %, 26 %
249.87 W, 100 %, 26 %
246.34 W, 100 %, 26 %
245.58 W, 100 %, 26 %
245.58 W, 100 %, 26 %
211.05 W, 100 %, 26 %
173.65 W, 100 %, 26 %
173.65 W, 100 %, 27 %
138.39 W, 100 %, 27 %
124.99 W, 100 %, 27 %
124.99 W, 100 %, 27 %
199.74 W, 100 %, 27 %
199.74 W, 92 %, 35 %
267.23 W, 92 %, 35 %
277.22 W, 92 %, 35 %
258.41 W, 92 %, 34 %
248.59 W, 92 %, 34 %
248.59 W, 92 %, 34 %
246.14 W, 92 %, 34 %
245.76 W, 92 %, 34 %
245.76 W, 92 %, 34 %
246.81 W, 92 %, 34 %
251.35 W, 92 %, 34 %
251.35 W, 92 %, 34 %
252.49 W, 100 %, 21 %
252.74 W, 100 %, 21 %
252.74 W, 100 %, 21 %
252.21 W, 100 %, 21 %
252.83 W, 100 %, 21 %
252.83 W, 100 %, 21 %
252.87 W, 100 %, 21 %
252.78 W, 100 %, 21 %
252.78 W, 100 %, 21 %
252.73 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
253.01 W, 100 %, 21 %
253.16 W, 100 %, 21 %
253.16 W, 100 %, 21 %
252.97 W, 100 %, 21 %
239.74 W, 100 %, 21 %
239.74 W, 100 %, 21 %
247.98 W, 100 %, 21 %
249.32 W, 100 %, 21 %
249.32 W, 100 %, 21 %
250.24 W, 100 %, 21 %
250.34 W, 100 %, 21 %
250.34 W, 100 %, 21 %
250.82 W, 100 %, 21 %
250.15 W, 100 %, 22 %
250.15 W, 100 %, 22 %
225.88 W, 100 %, 23 %
221.70 W, 100 %, 23 %
221.70 W, 100 %, 23 %
222.04 W, 100 %, 23 %
221.38 W, 100 %, 23 %
221.38 W, 100 %, 23 %
219.47 W, 100 %, 23 %
219.47 W, 100 %, 23 %
219.35 W, 100 %, 23 %
218.13 W, 100 %, 23 %
218.13 W, 100 %, 23 %
216.66 W, 100 %, 50 %
216.66 W, 100 %, 50 %
216.75 W, 100 %, 50 %
215.99 W, 100 %, 50 %
215.99 W, 100 %, 50 %
215.62 W, 100 %, 50 %
215.62 W, 100 %, 50 %
220.61 W, 100 %, 50 %
222.04 W, 100 %, 50 %
222.04 W, 100 %, 50 %
218.80 W, 100 %, 50 %
218.80 W, 100 %, 50 %
214.15 W, 100 %, 50 %
213.10 W, 100 %, 50 %
213.10 W, 100 %, 42 %
208.44 W, 100 %, 42 %
208.44 W, 100 %, 42 %
203.68 W, 100 %, 42 %
197.76 W, 100 %, 42 %
197.76 W, 100 %, 42 %
251.73 W, 100 %, 42 %
251.73 W, 100 %, 42 %
270.89 W, 100 %, 42 %
263.18 W, 100 %, 42 %
254.22 W, 100 %, 41 %
254.22 W, 100 %, 41 %
252.07 W, 100 %, 41 %
251.50 W, 100 %, 28 %
251.50 W, 100 %, 28 %
227.50 W, 100 %, 28 %
250.21 W, 100 %, 28 %
263.70 W, 100 %, 29 %
262.22 W, 100 %, 28 %
254.49 W, 100 %, 28 %
254.49 W, 100 %, 28 %
252.40 W, 100 %, 28 %
251.87 W, 100 %, 28 %
251.87 W, 100 %, 28 %
235.95 W, 100 %, 31 %
258.46 W, 100 %, 31 %
258.46 W, 100 %, 31 %
263.46 W, 100 %, 30 %
254.94 W, 100 %, 30 %
254.94 W, 100 %, 30 %
252.44 W, 100 %, 30 %
251.83 W, 100 %, 30 %
251.83 W, 100 %, 30 %
248.01 W, 100 %, 30 %
233.70 W, 100 %, 30 %
262.60 W, 100 %, 31 %
267.13 W, 100 %, 27 %
255.74 W, 100 %, 27 %
247.77 W, 100 %, 27 %
247.77 W, 100 %, 27 %
245.39 W, 100 %, 27 %
234.33 W, 100 %, 27 %
234.33 W, 100 %, 27 %
239.93 W, 100 %, 27 %
259.94 W, 100 %, 27 %
259.94 W, 100 %, 27 %
264.08 W, 100 %, 27 %
255.03 W, 100 %, 26 %
255.03 W, 100 %, 26 %
252.30 W, 100 %, 26 %
252.02 W, 100 %, 26 %
252.02 W, 100 %, 26 %
226.51 W, 100 %, 27 %
250.73 W, 100 %, 27 %
263.93 W, 100 %, 27 %
262.60 W, 100 %, 27 %
254.50 W, 100 %, 26 %
254.50 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
234.65 W, 100 %, 26 %
253.02 W, 100 %, 26 %
251.77 W, 100 %, 26 %
234.46 W, 100 %, 26 %
226.89 W, 100 %, 25 %
227.98 W, 100 %, 26 %
237.93 W, 100 %, 26 %
222.12 W, 100 %, 26 %
222.12 W, 100 %, 27 %
258.65 W, 100 %, 27 %
258.65 W, 100 %, 27 %
263.32 W, 100 %, 26 %
254.74 W, 100 %, 26 %
245.42 W, 100 %, 26 %
245.42 W, 100 %, 26 %
242.79 W, 100 %, 26 %
244.62 W, 100 %, 26 %
233.51 W, 100 %, 26 %
233.51 W, 100 %, 31 %
264.46 W, 100 %, 31 %
266.74 W, 100 %, 31 %
255.60 W, 100 %, 31 %
247.58 W, 100 %, 31 %
247.58 W, 100 %, 31 %
245.34 W, 100 %, 31 %
233.21 W, 100 %, 31 %
233.21 W, 100 %, 31 %
240.12 W, 100 %, 31 %
259.65 W, 100 %, 31 %
259.65 W, 100 %, 31 %
263.74 W, 100 %, 26 %
255.07 W, 100 %, 26 %
255.07 W, 100 %, 26 %
252.54 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
230.02 W, 100 %, 26 %
220.90 W, 100 %, 26 %
220.90 W, 100 %, 27 %
222.90 W, 100 %, 27 %
220.46 W, 100 %, 27 %
220.46 W, 100 %, 27 %
219.08 W, 100 %, 27 %
219.08 W, 100 %, 40 %
218.70 W, 100 %, 40 %
217.65 W, 100 %, 40 %
217.65 W, 100 %, 40 %
217.12 W, 100 %, 40 %
217.12 W, 100 %, 40 %
215.72 W, 100 %, 40 %
216.20 W, 100 %, 40 %
216.20 W, 100 %, 40 %
215.59 W, 100 %, 40 %
215.59 W, 100 %, 40 %
218.51 W, 100 %, 40 %
218.61 W, 100 %, 40 %
218.61 W, 100 %, 40 %
219.16 W, 100 %, 48 %
219.16 W, 100 %, 48 %
216.06 W, 100 %, 48 %
213.96 W, 100 %, 48 %
213.96 W, 100 %, 48 %
210.33 W, 100 %, 48 %
210.33 W, 100 %, 48 %
208.61 W, 100 %, 48 %
208.59 W, 100 %, 48 %
208.59 W, 100 %, 48 %
223.32 W, 100 %, 48 %
223.32 W, 100 %, 48 %
267.80 W, 100 %, 48 %
270.13 W, 100 %, 48 %
256.79 W, 100 %, 34 %
247.83 W, 100 %, 34 %
247.83 W, 100 %, 34 %
