power.draw [W], utilization.gpu [%], utilization.memory [%]
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
116.69 W, 100 %, 16 %
117.43 W, 100 %, 16 %
118.10 W, 100 %, 16 %
118.10 W, 100 %, 17 %
118.87 W, 100 %, 17 %
118.87 W, 100 %, 17 %
118.87 W, 100 %, 17 %
119.45 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.55 W, 100 %, 12 %
117.05 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.22 W, 100 %, 12 %
119.26 W, 100 %, 16 %
119.26 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.84 W, 100 %, 16 %
122.76 W, 100 %, 16 %
123.53 W, 100 %, 16 %
123.91 W, 100 %, 20 %
124.11 W, 100 %, 20 %
124.30 W, 100 %, 20 %
124.39 W, 100 %, 20 %
124.59 W, 100 %, 20 %
124.59 W, 100 %, 20 %
124.43 W, 100 %, 20 %
124.68 W, 100 %, 20 %
124.62 W, 100 %, 20 %
124.62 W, 100 %, 38 %
124.87 W, 100 %, 38 %
124.81 W, 100 %, 38 %
124.87 W, 100 %, 38 %
121.71 W, 100 %, 38 %
121.71 W, 100 %, 38 %
117.85 W, 100 %, 38 %
117.68 W, 100 %, 38 %
118.18 W, 100 %, 38 %
117.97 W, 100 %, 38 %
117.89 W, 100 %, 31 %
117.20 W, 100 %, 31 %
116.62 W, 100 %, 31 %
116.62 W, 100 %, 31 %
116.54 W, 100 %, 31 %
100.99 W, 100 %, 31 %
93.45 W, 100 %, 31 %
93.45 W, 100 %, 31 %
91.43 W, 100 %, 31 %
75.84 W, 100 %, 31 %
75.84 W, 100 %, 31 %
67.31 W, 100 %, 14 %
66.24 W, 100 %, 14 %
66.24 W, 100 %, 14 %
101.57 W, 100 %, 14 %
101.57 W, 100 %, 14 %
115.99 W, 100 %, 14 %
117.82 W, 100 %, 14 %
117.82 W, 100 %, 14 %
119.07 W, 100 %, 14 %
119.16 W, 100 %, 14 %
119.16 W, 100 %, 14 %
119.54 W, 100 %, 14 %
119.64 W, 100 %, 14 %
119.74 W, 100 %, 14 %
119.74 W, 100 %, 14 %
119.64 W, 100 %, 14 %
119.93 W, 100 %, 14 %
119.93 W, 100 %, 14 %
119.99 W, 100 %, 14 %
119.99 W, 100 %, 14 %
117.06 W, 100 %, 14 %
117.72 W, 100 %, 14 %
118.49 W, 100 %, 14 %
119.07 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.45 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
120.12 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.93 W, 100 %, 12 %
119.98 W, 100 %, 12 %
116.83 W, 100 %, 12 %
116.83 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.54 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.64 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
120.03 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
120.03 W, 100 %, 16 %
114.77 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.91 W, 100 %, 16 %
118.87 W, 100 %, 16 %
118.97 W, 100 %, 17 %
118.97 W, 100 %, 17 %
119.45 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
120.03 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.83 W, 100 %, 12 %
122.28 W, 100 %, 12 %
117.24 W, 100 %, 12 %
117.24 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.83 W, 100 %, 12 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
120.03 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.59 W, 100 %, 16 %
116.60 W, 100 %, 16 %
118.20 W, 100 %, 16 %
118.20 W, 100 %, 16 %
118.39 W, 100 %, 16 %
118.68 W, 100 %, 16 %
119.26 W, 100 %, 16 %
119.26 W, 100 %, 16 %
119.45 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
120.03 W, 100 %, 12 %
116.24 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.10 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
122.18 W, 100 %, 16 %
117.33 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.68 W, 100 %, 16 %
119.07 W, 100 %, 16 %
119.07 W, 100 %, 16 %
119.45 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.83 W, 100 %, 16 %
120.03 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.60 W, 100 %, 16 %
118.97 W, 100 %, 16 %
116.23 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
120.03 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.83 W, 100 %, 16 %
123.15 W, 100 %, 16 %
102.24 W, 100 %, 16 %
102.24 W, 100 %, 16 %
93.45 W, 100 %, 16 %
77.95 W, 100 %, 16 %
77.95 W, 100 %, 16 %
84.99 W, 96 %, 23 %
99.31 W, 96 %, 23 %
99.31 W, 96 %, 23 %
105.68 W, 96 %, 23 %
112.96 W, 96 %, 23 %
112.96 W, 96 %, 23 %
114.89 W, 96 %, 23 %
115.03 W, 96 %, 23 %
115.03 W, 96 %, 23 %
115.27 W, 96 %, 23 %
115.17 W, 96 %, 23 %
115.17 W, 96 %, 23 %
115.27 W, 96 %, 23 %
115.22 W, 98 %, 16 %
115.22 W, 98 %, 16 %
115.33 W, 98 %, 16 %
115.22 W, 98 %, 16 %
115.22 W, 98 %, 16 %
115.33 W, 98 %, 16 %
115.61 W, 98 %, 16 %
115.61 W, 98 %, 16 %
115.42 W, 98 %, 16 %
115.51 W, 98 %, 16 %
115.51 W, 98 %, 16 %
115.42 W, 98 %, 16 %
115.42 W, 100 %, 12 %
115.42 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.42 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.51 W, 100 %, 12 %
109.49 W, 100 %, 12 %
109.49 W, 100 %, 12 %
116.95 W, 100 %, 12 %
117.82 W, 100 %, 12 %
117.82 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.21 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.21 W, 100 %, 12 %
122.28 W, 100 %, 12 %
123.23 W, 100 %, 16 %
123.63 W, 100 %, 16 %
124.04 W, 100 %, 16 %
124.04 W, 100 %, 16 %
124.39 W, 100 %, 16 %
124.43 W, 100 %, 16 %
124.59 W, 100 %, 16 %
124.59 W, 100 %, 16 %
124.62 W, 100 %, 16 %
124.72 W, 100 %, 16 %
124.81 W, 100 %, 38 %
124.81 W, 100 %, 38 %
124.81 W, 100 %, 38 %
124.87 W, 100 %, 38 %
124.87 W, 100 %, 38 %
124.87 W, 100 %, 38 %
117.10 W, 100 %, 38 %
116.84 W, 100 %, 38 %
117.32 W, 100 %, 38 %
117.01 W, 100 %, 32 %
116.72 W, 100 %, 32 %
113.42 W, 100 %, 32 %
109.58 W, 100 %, 32 %
109.58 W, 100 %, 32 %
109.00 W, 100 %, 32 %
99.35 W, 100 %, 32 %
99.35 W, 100 %, 32 %
91.24 W, 100 %, 32 %
90.08 W, 100 %, 32 %
90.08 W, 100 %, 32 %
79.30 W, 100 %, 14 %
75.75 W, 100 %, 14 %
75.75 W, 100 %, 14 %
74.59 W, 100 %, 14 %
74.59 W, 100 %, 14 %
102.72 W, 100 %, 14 %
114.76 W, 100 %, 14 %
117.43 W, 100 %, 14 %
117.43 W, 100 %, 14 %
118.30 W, 100 %, 14 %
118.45 W, 100 %, 14 %
118.45 W, 100 %, 14 %
119.03 W, 100 %, 14 %
119.45 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.35 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.89 W, 100 %, 12 %
122.28 W, 100 %, 12 %
117.72 W, 100 %, 12 %
117.72 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.87 W, 100 %, 17 %
118.87 W, 100 %, 17 %
119.35 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.83 W, 100 %, 12 %
119.83 W, 100 %, 12 %
119.98 W, 100 %, 12 %
116.86 W, 100 %, 12 %
116.86 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.39 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.64 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.74 W, 100 %, 16 %
115.61 W, 100 %, 16 %
117.91 W, 100 %, 16 %
117.91 W, 100 %, 16 %
118.49 W, 100 %, 16 %
118.58 W, 100 %, 16 %
118.58 W, 100 %, 16 %
119.16 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.70 W, 100 %, 12 %
116.50 W, 100 %, 12 %
117.62 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.51 W, 100 %, 16 %
121.03 W, 100 %, 16 %
117.05 W, 100 %, 16 %
118.58 W, 100 %, 16 %
118.87 W, 100 %, 16 %
118.87 W, 100 %, 16 %
119.07 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.45 W, 100 %, 16 %
119.45 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.93 W, 100 %, 12 %
116.21 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.87 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.64 W, 100 %, 12 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
120.03 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
114.87 W, 100 %, 16 %
118.20 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.68 W, 100 %, 16 %
118.97 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.35 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 12 %
122.67 W, 100 %, 12 %
117.43 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.30 W, 100 %, 12 %
118.68 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.54 W, 100 %, 12 %
119.54 W, 100 %, 12 %
119.45 W, 100 %, 12 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.59 W, 100 %, 16 %
116.35 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.87 W, 100 %, 16 %
119.07 W, 100 %, 16 %
119.07 W, 100 %, 16 %
119.64 W, 100 %, 16 %
119.54 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.93 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.74 W, 100 %, 16 %
119.83 W, 100 %, 12 %
120.74 W, 100 %, 12 %
122.68 W, 100 %, 12 %
123.43 W, 100 %, 12 %
123.91 W, 100 %, 12 %
124.30 W, 100 %, 12 %
124.59 W, 100 %, 12 %
124.59 W, 100 %, 12 %
124.59 W, 100 %, 12 %
124.68 W, 100 %, 12 %
124.78 W, 100 %, 37 %
124.72 W, 100 %, 37 %
124.81 W, 100 %, 37 %
124.81 W, 100 %, 37 %
124.87 W, 100 %, 37 %
124.87 W, 100 %, 37 %
124.81 W, 100 %, 37 %
120.84 W, 100 %, 37 %
117.30 W, 100 %, 37 %
117.35 W, 100 %, 37 %
117.68 W, 100 %, 35 %
118.07 W, 100 %, 35 %
118.54 W, 100 %, 35 %
113.71 W, 100 %, 35 %
111.11 W, 100 %, 35 %
111.11 W, 100 %, 35 %
110.63 W, 100 %, 35 %
96.24 W, 100 %, 35 %
96.24 W, 100 %, 35 %
90.08 W, 100 %, 18 %
89.60 W, 100 %, 18 %
89.60 W, 100 %, 18 %
74.97 W, 100 %, 18 %
72.08 W, 100 %, 18 %
72.08 W, 100 %, 18 %
70.87 W, 100 %, 18 %
70.87 W, 100 %, 18 %
107.32 W, 100 %, 18 %
115.82 W, 100 %, 18 %
115.82 W, 100 %, 18 %
118.30 W, 100 %, 18 %
118.87 W, 100 %, 18 %
118.87 W, 100 %, 11 %
119.54 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.83 W, 100 %, 11 %
119.79 W, 100 %, 11 %
119.79 W, 100 %, 11 %
119.99 W, 100 %, 11 %
120.08 W, 100 %, 11 %
120.08 W, 100 %, 11 %
119.83 W, 100 %, 11 %
119.79 W, 100 %, 11 %
116.69 W, 100 %, 11 %
118.10 W, 100 %, 15 %
118.10 W, 100 %, 15 %
118.30 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.07 W, 100 %, 15 %
119.45 W, 100 %, 15 %
119.74 W, 100 %, 15 %
119.83 W, 100 %, 15 %
119.83 W, 100 %, 15 %
120.03 W, 100 %, 15 %
120.03 W, 100 %, 15 %
120.03 W, 100 %, 13 %
120.22 W, 100 %, 13 %
120.03 W, 100 %, 13 %
120.03 W, 100 %, 13 %
120.03 W, 100 %, 13 %
121.03 W, 100 %, 13 %
117.43 W, 100 %, 13 %
117.43 W, 100 %, 13 %
118.26 W, 100 %, 13 %
118.97 W, 100 %, 13 %
118.97 W, 100 %, 13 %
119.16 W, 100 %, 13 %
119.93 W, 100 %, 17 %
120.22 W, 100 %, 17 %
120.22 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.40 W, 100 %, 17 %
116.02 W, 100 %, 17 %
118.25 W, 100 %, 17 %
118.25 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.35 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.03 W, 100 %, 12 %
120.12 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
119.93 W, 100 %, 12 %
121.90 W, 100 %, 12 %
117.72 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.49 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.26 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.93 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.12 W, 100 %, 17 %
120.12 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.03 W, 100 %, 17 %
120.55 W, 100 %, 17 %
116.98 W, 100 %, 17 %
118.39 W, 100 %, 17 %
118.39 W, 100 %, 17 %
119.07 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.22 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.64 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.99 W, 100 %, 12 %
119.93 W, 100 %, 12 %
119.93 W, 100 %, 12 %
120.03 W, 100 %, 12 %
114.58 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.58 W, 100 %, 12 %
118.58 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.16 W, 100 %, 12 %
119.16 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.93 W, 100 %, 17 %
120.03 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
121.51 W, 100 %, 17 %
121.51 W, 100 %, 17 %
117.53 W, 100 %, 17 %
118.58 W, 100 %, 17 %
118.58 W, 100 %, 17 %
119.16 W, 100 %, 17 %
119.41 W, 100 %, 17 %
119.74 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 12 %
120.08 W, 100 %, 12 %
119.93 W, 100 %, 12 %
119.93 W, 100 %, 12 %
120.36 W, 100 %, 12 %
116.40 W, 100 %, 12 %
118.44 W, 100 %, 12 %
118.44 W, 100 %, 12 %
118.68 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.35 W, 100 %, 12 %
120.08 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.93 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.89 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
119.74 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
118.82 W, 100 %, 17 %
106.18 W, 100 %, 17 %
106.18 W, 98 %, 19 %
80.71 W, 98 %, 19 %
87.59 W, 98 %, 19 %
87.59 W, 98 %, 19 %
73.04 W, 98 %, 19 %
94.13 W, 98 %, 19 %
94.13 W, 98 %, 19 %
100.42 W, 98 %, 19 %
111.73 W, 98 %, 19 %
111.73 W, 98 %, 19 %
114.93 W, 98 %, 19 %
115.41 W, 98 %, 19 %
115.41 W, 93 %, 19 %
115.61 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.81 W, 93 %, 19 %
115.60 W, 93 %, 19 %
115.60 W, 93 %, 19 %
115.61 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.52 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.70 W, 93 %, 19 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.61 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.56 W, 100 %, 12 %
115.56 W, 100 %, 12 %
115.51 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.33 W, 100 %, 12 %
115.41 W, 100 %, 12 %
115.46 W, 100 %, 12 %
115.46 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.52 W, 100 %, 12 %
115.23 W, 100 %, 12 %
115.23 W, 100 %, 12 %
115.22 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.41 W, 100 %, 12 %
117.72 W, 100 %, 12 %
118.39 W, 100 %, 13 %
118.39 W, 100 %, 13 %
119.03 W, 100 %, 13 %
119.35 W, 100 %, 13 %
119.35 W, 100 %, 13 %
119.74 W, 100 %, 13 %
119.54 W, 100 %, 13 %
119.54 W, 100 %, 13 %
119.60 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.74 W, 100 %, 12 %
119.93 W, 100 %, 12 %
119.93 W, 100 %, 12 %
119.50 W, 100 %, 12 %
121.03 W, 100 %, 12 %
122.95 W, 100 %, 12 %
123.63 W, 100 %, 12 %
123.95 W, 100 %, 12 %
123.95 W, 100 %, 12 %
124.04 W, 100 %, 12 %
124.24 W, 100 %, 12 %
124.30 W, 100 %, 31 %
124.33 W, 100 %, 31 %
124.33 W, 100 %, 31 %
124.52 W, 100 %, 31 %
124.52 W, 100 %, 31 %
124.72 W, 100 %, 31 %
124.72 W, 100 %, 31 %
124.87 W, 100 %, 31 %
124.87 W, 100 %, 31 %
124.91 W, 100 %, 31 %
124.91 W, 100 %, 31 %
119.59 W, 100 %, 39 %
117.20 W, 100 %, 39 %
117.20 W, 100 %, 39 %
117.58 W, 100 %, 39 %
117.10 W, 100 %, 39 %
117.10 W, 100 %, 39 %
113.14 W, 100 %, 39 %
111.12 W, 100 %, 39 %
110.72 W, 100 %, 39 %
110.72 W, 100 %, 21 %
98.45 W, 100 %, 21 %
95.38 W, 100 %, 21 %
95.38 W, 100 %, 21 %
94.22 W, 100 %, 21 %
77.57 W, 100 %, 21 %
77.57 W, 100 %, 21 %
70.29 W, 100 %, 21 %
69.42 W, 100 %, 21 %
69.42 W, 100 %, 21 %
105.31 W, 100 %, 21 %
105.31 W, 100 %, 21 %
116.47 W, 100 %, 21 %
118.30 W, 100 %, 11 %
118.30 W, 100 %, 11 %
119.12 W, 100 %, 11 %
119.54 W, 100 %, 11 %
119.99 W, 100 %, 11 %
119.99 W, 100 %, 11 %
119.64 W, 100 %, 11 %
119.83 W, 100 %, 11 %
119.83 W, 100 %, 11 %
119.70 W, 100 %, 11 %
120.03 W, 100 %, 11 %
120.03 W, 100 %, 11 %
119.70 W, 100 %, 12 %
119.74 W, 100 %, 12 %
119.74 W, 100 %, 12 %
114.63 W, 100 %, 12 %
117.82 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.49 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
118.78 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.12 W, 100 %, 16 %
120.12 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.03 W, 100 %, 16 %
120.03 W, 100 %, 16 %
121.22 W, 100 %, 16 %
116.90 W, 100 %, 16 %
116.90 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.87 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.54 W, 100 %, 17 %
119.70 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.89 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.83 W, 100 %, 17 %
119.83 W, 100 %, 12 %
