power.draw [W], utilization.gpu [%], utilization.memory [%]
187.75 W, 100 %, 6 %
187.26 W, 100 %, 6 %
187.26 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.76 W, 99 %, 8 %
186.76 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
187.16 W, 99 %, 8 %
196.44 W, 99 %, 8 %
196.44 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.91 W, 100 %, 6 %
162.37 W, 100 %, 6 %
162.37 W, 100 %, 6 %
180.22 W, 100 %, 6 %
180.22 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.82 W, 100 %, 6 %
187.26 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.64 W, 99 %, 8 %
187.64 W, 99 %, 8 %
198.83 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.68 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
164.47 W, 100 %, 6 %
180.70 W, 100 %, 6 %
180.70 W, 100 %, 6 %
186.76 W, 100 %, 6 %
186.76 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
186.53 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.81 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 100 %, 6 %
200.24 W, 100 %, 6 %
200.24 W, 100 %, 6 %
200.24 W, 100 %, 6 %
164.19 W, 100 %, 6 %
164.19 W, 100 %, 6 %
183.91 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.16 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.97 W, 100 %, 6 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
186.68 W, 99 %, 8 %
186.68 W, 99 %, 8 %
194.49 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.72 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
191.98 W, 100 %, 6 %
164.95 W, 100 %, 6 %
164.95 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.91 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.07 W, 100 %, 6 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
195.45 W, 99 %, 8 %
195.45 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.87 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
191.64 W, 100 %, 6 %
191.64 W, 100 %, 6 %
175.55 W, 100 %, 6 %
184.20 W, 100 %, 6 %
184.20 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.77 W, 100 %, 6 %
187.39 W, 100 %, 6 %
187.45 W, 100 %, 6 %
187.45 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
179.13 W, 99 %, 8 %
195.07 W, 99 %, 8 %
195.07 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.24 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
200.72 W, 100 %, 6 %
190.10 W, 100 %, 6 %
190.10 W, 100 %, 6 %
176.66 W, 100 %, 6 %
176.66 W, 100 %, 6 %
186.49 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.95 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.24 W, 99 %, 8 %
187.24 W, 99 %, 8 %
187.83 W, 99 %, 8 %
187.83 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
179.77 W, 99 %, 8 %
179.77 W, 99 %, 8 %
198.06 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
201.01 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
200.43 W, 100 %, 6 %
200.43 W, 100 %, 6 %
156.93 W, 100 %, 6 %
177.05 W, 100 %, 6 %
177.05 W, 100 %, 6 %
186.67 W, 100 %, 6 %
186.67 W, 100 %, 6 %
187.15 W, 100 %, 6 %
187.87 W, 100 %, 6 %
187.87 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
186.59 W, 99 %, 8 %
180.43 W, 99 %, 8 %
180.43 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
201.49 W, 100 %, 6 %
200.34 W, 100 %, 6 %
200.34 W, 100 %, 6 %
155.49 W, 100 %, 6 %
155.49 W, 100 %, 6 %
182.52 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.54 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
190.35 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
196.47 W, 100 %, 5 %
156.16 W, 100 %, 5 %
156.16 W, 100 %, 5 %
183.00 W, 100 %, 5 %
183.00 W, 100 %, 5 %
186.86 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.18 W, 100 %, 5 %
187.18 W, 100 %, 5 %
187.27 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
186.78 W, 99 %, 8 %
190.93 W, 99 %, 8 %
190.93 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
196.34 W, 100 %, 5 %
196.34 W, 100 %, 5 %
170.85 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 100 %, 5 %
186.67 W, 100 %, 5 %
186.67 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.08 W, 100 %, 5 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.87 W, 99 %, 8 %
187.87 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.62 W, 99 %, 8 %
191.40 W, 99 %, 8 %
191.40 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.10 W, 100 %, 5 %
196.61 W, 100 %, 5 %
196.61 W, 100 %, 5 %
172.04 W, 100 %, 5 %
172.04 W, 100 %, 5 %
184.80 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.10 W, 100 %, 5 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.11 W, 99 %, 8 %
186.11 W, 99 %, 8 %
196.05 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.15 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
162.84 W, 100 %, 5 %
172.61 W, 100 %, 5 %
172.61 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
187.43 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.18 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
196.91 W, 99 %, 9 %
196.91 W, 99 %, 9 %
201.39 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
159.74 W, 100 %, 5 %
159.74 W, 100 %, 5 %
179.84 W, 100 %, 5 %
185.54 W, 100 %, 5 %
185.54 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.95 W, 100 %, 5 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.77 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.43 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.82 W, 100 %, 5 %
159.97 W, 100 %, 5 %
159.97 W, 100 %, 5 %
180.13 W, 100 %, 5 %
180.13 W, 100 %, 5 %
186.68 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
188.25 W, 99 %, 8 %
188.25 W, 99 %, 8 %
198.92 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
163.06 W, 100 %, 5 %
180.32 W, 100 %, 5 %
180.32 W, 100 %, 5 %
187.16 W, 100 %, 5 %
187.16 W, 100 %, 5 %
188.23 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.91 W, 99 %, 9 %
188.44 W, 99 %, 9 %
188.44 W, 99 %, 9 %
199.02 W, 99 %, 9 %
199.02 W, 99 %, 9 %
201.39 W, 99 %, 9 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
201.68 W, 100 %, 5 %
201.68 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
164.29 W, 100 %, 5 %
164.29 W, 100 %, 5 %
184.01 W, 100 %, 5 %
186.67 W, 100 %, 5 %
186.67 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.18 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.96 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
