power.draw [W], utilization.gpu [%], utilization.memory [%]
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
82.63 W, 100 %, 11 %
76.90 W, 100 %, 11 %
75.93 W, 100 %, 10 %
76.03 W, 100 %, 10 %
75.93 W, 100 %, 10 %
76.12 W, 100 %, 10 %
76.32 W, 100 %, 10 %
76.32 W, 100 %, 10 %
76.32 W, 100 %, 10 %
76.41 W, 100 %, 10 %
76.61 W, 100 %, 10 %
76.61 W, 100 %, 5 %
75.26 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.49 W, 100 %, 5 %
75.26 W, 100 %, 5 %
79.75 W, 100 %, 8 %
77.76 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.00 W, 100 %, 4 %
77.18 W, 100 %, 4 %
76.81 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
86.10 W, 100 %, 3 %
83.79 W, 100 %, 3 %
78.64 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.54 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
80.91 W, 100 %, 3 %
87.59 W, 100 %, 3 %
78.64 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.79 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.79 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
90.00 W, 100 %, 3 %
79.01 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
96.77 W, 100 %, 3 %
78.88 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.37 W, 100 %, 3 %
94.61 W, 100 %, 3 %
79.26 W, 100 %, 3 %
77.37 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
93.36 W, 100 %, 3 %
79.56 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.19 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.61 W, 100 %, 7 %
77.27 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.27 W, 100 %, 5 %
77.19 W, 100 %, 5 %
77.08 W, 100 %, 5 %
77.29 W, 100 %, 5 %
76.99 W, 100 %, 5 %
77.38 W, 100 %, 5 %
77.56 W, 100 %, 5 %
77.47 W, 100 %, 5 %
77.08 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.38 W, 100 %, 3 %
91.63 W, 100 %, 3 %
80.32 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.42 W, 100 %, 3 %
77.18 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.38 W, 100 %, 3 %
89.03 W, 100 %, 3 %
81.67 W, 100 %, 3 %
78.43 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.00 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.09 W, 100 %, 3 %
84.75 W, 100 %, 3 %
87.63 W, 100 %, 3 %
78.15 W, 100 %, 3 %
82.92 W, 100 %, 3 %
81.49 W, 100 %, 3 %
81.68 W, 100 %, 3 %
66.92 W, 94 %, 16 %
64.89 W, 94 %, 16 %
83.59 W, 94 %, 16 %
76.99 W, 94 %, 16 %
71.99 W, 94 %, 16 %
74.49 W, 94 %, 16 %
74.31 W, 94 %, 16 %
74.88 W, 94 %, 16 %
74.68 W, 87 %, 11 %
74.59 W, 87 %, 11 %
74.40 W, 87 %, 11 %
74.97 W, 87 %, 11 %
74.40 W, 87 %, 11 %
74.48 W, 87 %, 11 %
74.78 W, 87 %, 11 %
75.06 W, 87 %, 11 %
74.49 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.69 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.79 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.98 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.60 W, 100 %, 4 %
74.77 W, 100 %, 4 %
75.07 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.69 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.86 W, 100 %, 4 %
74.69 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.86 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.68 W, 100 %, 4 %
75.06 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.60 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.96 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.79 W, 100 %, 4 %
72.57 W, 100 %, 4 %
76.13 W, 100 %, 5 %
76.71 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.50 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.90 W, 100 %, 5 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.37 W, 100 %, 3 %
88.17 W, 100 %, 3 %
83.59 W, 100 %, 4 %
82.92 W, 100 %, 4 %
82.64 W, 100 %, 4 %
82.72 W, 100 %, 4 %
82.92 W, 100 %, 4 %
82.92 W, 100 %, 4 %
83.03 W, 100 %, 4 %
83.11 W, 100 %, 4 %
83.21 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.22 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.30 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.30 W, 100 %, 11 %
81.28 W, 100 %, 11 %
76.32 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.16 W, 100 %, 11 %
75.35 W, 100 %, 11 %
75.36 W, 100 %, 11 %
75.46 W, 100 %, 11 %
75.55 W, 100 %, 6 %
75.75 W, 100 %, 6 %
75.65 W, 100 %, 6 %
75.74 W, 100 %, 6 %
75.93 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.36 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.65 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.65 W, 100 %, 5 %
75.84 W, 100 %, 5 %
75.75 W, 100 %, 5 %
75.75 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.07 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.36 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.17 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.26 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
73.91 W, 100 %, 5 %
78.31 W, 100 %, 5 %
78.40 W, 100 %, 5 %
77.67 W, 100 %, 5 %
77.00 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.09 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
89.23 W, 100 %, 3 %
80.71 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.12 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.99 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.08 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.37 W, 100 %, 3 %
87.88 W, 100 %, 3 %
82.15 W, 100 %, 3 %
78.54 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.08 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.19 W, 100 %, 3 %
84.66 W, 100 %, 3 %
85.04 W, 100 %, 3 %
78.40 W, 100 %, 9 %
77.38 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.52 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.09 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.27 W, 100 %, 3 %
