power.draw [W], utilization.gpu [%], utilization.memory [%]
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 7 %
104.84 W, 100 %, 7 %
104.84 W, 100 %, 7 %
113.08 W, 100 %, 7 %
114.79 W, 100 %, 7 %
114.79 W, 100 %, 7 %
115.62 W, 100 %, 7 %
115.62 W, 100 %, 7 %
115.19 W, 100 %, 7 %
115.17 W, 100 %, 7 %
115.17 W, 100 %, 7 %
115.00 W, 100 %, 7 %
115.00 W, 100 %, 7 %
115.17 W, 100 %, 7 %
115.10 W, 100 %, 7 %
115.10 W, 98 %, 6 %
115.56 W, 98 %, 6 %
115.56 W, 98 %, 6 %
114.98 W, 98 %, 6 %
114.89 W, 98 %, 6 %
114.89 W, 98 %, 6 %
121.29 W, 98 %, 6 %
121.29 W, 98 %, 6 %
123.67 W, 98 %, 6 %
123.47 W, 98 %, 6 %
123.47 W, 98 %, 6 %
123.57 W, 98 %, 6 %
123.57 W, 98 %, 6 %
123.47 W, 100 %, 5 %
124.20 W, 100 %, 5 %
124.20 W, 100 %, 5 %
123.76 W, 100 %, 5 %
123.76 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.00 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.85 W, 98 %, 8 %
115.85 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
118.69 W, 98 %, 8 %
123.19 W, 98 %, 8 %
123.19 W, 98 %, 8 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
114.86 W, 100 %, 4 %
115.58 W, 100 %, 4 %
115.58 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.85 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.46 W, 98 %, 8 %
114.62 W, 98 %, 8 %
111.54 W, 100 %, 4 %
111.54 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
103.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
114.90 W, 99 %, 8 %
114.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.14 W, 99 %, 8 %
115.14 W, 99 %, 8 %
114.81 W, 99 %, 8 %
114.71 W, 99 %, 8 %
114.71 W, 99 %, 8 %
115.58 W, 99 %, 8 %
115.58 W, 99 %, 5 %
114.89 W, 99 %, 5 %
114.69 W, 99 %, 5 %
114.69 W, 99 %, 5 %
115.04 W, 99 %, 5 %
115.04 W, 99 %, 5 %
119.94 W, 99 %, 5 %
123.28 W, 99 %, 5 %
123.28 W, 99 %, 5 %
123.38 W, 99 %, 5 %
123.38 W, 99 %, 5 %
123.47 W, 99 %, 5 %
123.09 W, 99 %, 5 %
123.09 W, 99 %, 5 %
124.39 W, 100 %, 5 %
124.39 W, 100 %, 5 %
124.05 W, 100 %, 5 %
121.26 W, 100 %, 5 %
121.26 W, 100 %, 5 %
108.28 W, 100 %, 5 %
108.28 W, 100 %, 5 %
114.79 W, 100 %, 5 %
115.48 W, 100 %, 5 %
115.48 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.10 W, 100 %, 5 %
115.62 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 98 %, 7 %
114.50 W, 98 %, 7 %
114.50 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.37 W, 98 %, 7 %
114.52 W, 98 %, 7 %
110.96 W, 98 %, 7 %
110.96 W, 98 %, 7 %
121.75 W, 98 %, 7 %
121.75 W, 98 %, 7 %
122.80 W, 98 %, 7 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
104.56 W, 100 %, 4 %
111.83 W, 100 %, 4 %
111.83 W, 100 %, 4 %
114.71 W, 100 %, 4 %
114.71 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.90 W, 98 %, 8 %
114.90 W, 98 %, 8 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
119.92 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.49 W, 100 %, 4 %
123.86 W, 100 %, 4 %
121.03 W, 100 %, 4 %
121.03 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
114.81 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.27 W, 99 %, 8 %
115.65 W, 99 %, 8 %
115.37 W, 99 %, 8 %
115.37 W, 99 %, 8 %
114.81 W, 99 %, 8 %
114.81 W, 99 %, 8 %
114.89 W, 99 %, 8 %
115.10 W, 99 %, 5 %
115.10 W, 99 %, 5 %
115.56 W, 99 %, 5 %
115.56 W, 99 %, 5 %
114.79 W, 99 %, 5 %
110.93 W, 99 %, 5 %
110.93 W, 99 %, 5 %
121.94 W, 99 %, 5 %
121.94 W, 99 %, 5 %
122.80 W, 99 %, 5 %
124.05 W, 99 %, 5 %
124.05 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.96 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
122.80 W, 100 %, 5 %
122.80 W, 100 %, 5 %
104.36 W, 100 %, 5 %
111.45 W, 100 %, 5 %
111.45 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.27 W, 98 %, 7 %
114.69 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
114.98 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
119.44 W, 98 %, 7 %
122.99 W, 98 %, 7 %
122.99 W, 98 %, 7 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.47 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.24 W, 100 %, 4 %
122.61 W, 100 %, 4 %
122.61 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
114.98 W, 100 %, 4 %
115.67 W, 100 %, 4 %
115.67 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.33 W, 98 %, 8 %
115.33 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.00 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.98 W, 98 %, 8 %
109.52 W, 100 %, 4 %
109.52 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
122.99 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
101.62 W, 100 %, 7 %
106.55 W, 100 %, 7 %
106.55 W, 100 %, 7 %
114.33 W, 100 %, 7 %
114.33 W, 100 %, 7 %
114.98 W, 100 %, 7 %
114.81 W, 100 %, 7 %
114.81 W, 100 %, 7 %
115.62 W, 100 %, 7 %
115.62 W, 100 %, 7 %
114.62 W, 100 %, 7 %
114.79 W, 100 %, 7 %
114.79 W, 100 %, 7 %
115.00 W, 100 %, 7 %
115.00 W, 97 %, 5 %
115.27 W, 97 %, 5 %
115.39 W, 97 %, 5 %
115.39 W, 97 %, 5 %
114.79 W, 97 %, 5 %
114.79 W, 97 %, 5 %
117.52 W, 97 %, 5 %
121.65 W, 97 %, 5 %
121.65 W, 97 %, 5 %
122.99 W, 97 %, 5 %
122.99 W, 97 %, 5 %
123.86 W, 97 %, 5 %
123.67 W, 97 %, 5 %
123.67 W, 100 %, 5 %
124.05 W, 100 %, 5 %
124.05 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
104.36 W, 100 %, 5 %
104.36 W, 100 %, 5 %
113.17 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 98 %, 7 %
114.75 W, 98 %, 7 %
114.75 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.27 W, 98 %, 7 %
115.27 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.71 W, 98 %, 7 %
115.33 W, 98 %, 7 %
115.04 W, 98 %, 7 %
115.04 W, 98 %, 7 %
119.06 W, 98 %, 7 %
119.06 W, 98 %, 7 %
122.80 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
124.05 W, 100 %, 4 %
104.91 W, 100 %, 4 %
104.91 W, 100 %, 4 %
113.75 W, 100 %, 4 %
113.75 W, 98 %, 8 %
115.46 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.65 W, 98 %, 8 %
115.04 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.94 W, 98 %, 8 %
116.04 W, 98 %, 8 %
116.04 W, 98 %, 8 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
113.83 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 5 %
108.66 W, 100 %, 5 %
108.66 W, 100 %, 5 %
108.57 W, 100 %, 5 %
113.37 W, 100 %, 5 %
113.37 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.52 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.17 W, 96 %, 7 %
115.17 W, 96 %, 7 %
115.85 W, 96 %, 7 %
115.85 W, 96 %, 7 %
115.17 W, 96 %, 7 %
115.08 W, 96 %, 7 %
115.08 W, 96 %, 7 %
114.31 W, 96 %, 7 %
114.31 W, 96 %, 7 %
122.23 W, 96 %, 7 %
123.38 W, 96 %, 7 %
123.38 W, 96 %, 7 %
123.96 W, 96 %, 7 %
123.96 W, 96 %, 7 %
123.28 W, 100 %, 5 %
123.47 W, 100 %, 5 %
123.47 W, 100 %, 5 %
124.30 W, 100 %, 5 %
124.30 W, 100 %, 5 %
123.47 W, 100 %, 5 %
109.55 W, 100 %, 5 %
109.55 W, 100 %, 5 %
107.80 W, 100 %, 5 %
107.80 W, 100 %, 5 %
114.31 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.71 W, 100 %, 5 %
115.71 W, 96 %, 8 %
115.27 W, 96 %, 8 %
115.08 W, 96 %, 8 %
115.08 W, 96 %, 8 %
114.71 W, 96 %, 8 %
114.71 W, 96 %, 8 %
115.58 W, 96 %, 8 %
115.56 W, 96 %, 8 %
115.56 W, 96 %, 8 %
114.79 W, 96 %, 8 %
114.79 W, 96 %, 8 %
115.08 W, 96 %, 8 %
114.40 W, 96 %, 8 %
114.40 W, 96 %, 8 %
122.32 W, 100 %, 4 %
122.32 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.30 W, 100 %, 4 %
124.30 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 4 %
103.02 W, 100 %, 4 %
111.83 W, 100 %, 4 %
111.83 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.73 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.04 W, 98 %, 8 %
115.04 W, 98 %, 8 %
114.66 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.29 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.81 W, 100 %, 4 %
114.81 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
119.46 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 5 %
123.67 W, 100 %, 5 %
123.19 W, 100 %, 5 %
123.19 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.48 W, 100 %, 5 %
115.48 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.33 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.04 W, 100 %, 5 %
115.08 W, 98 %, 7 %
115.08 W, 98 %, 7 %
114.81 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.77 W, 98 %, 7 %
115.77 W, 98 %, 7 %
115.08 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
121.07 W, 98 %, 7 %
121.07 W, 98 %, 7 %
123.47 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.19 W, 100 %, 4 %
124.44 W, 100 %, 4 %
124.44 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
111.93 W, 100 %, 4 %
109.72 W, 100 %, 4 %
109.72 W, 100 %, 4 %
114.89 W, 100 %, 4 %
114.89 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.65 W, 98 %, 8 %
114.65 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
115.29 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
114.79 W, 98 %, 8 %
114.79 W, 98 %, 8 %
117.14 W, 100 %, 4 %
121.84 W, 100 %, 4 %
121.84 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.96 W, 100 %, 4 %
122.99 W, 100 %, 4 %
122.99 W, 100 %, 4 %
103.78 W, 100 %, 4 %
103.78 W, 98 %, 8 %
112.79 W, 98 %, 8 %
114.69 W, 98 %, 8 %
114.69 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.71 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.23 W, 98 %, 8 %
115.23 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 98 %, 8 %
115.42 W, 98 %, 8 %
115.53 W, 98 %, 8 %
115.53 W, 98 %, 8 %
115.08 W, 100 %, 4 %
115.08 W, 100 %, 4 %
115.46 W, 100 %, 4 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
116.20 W, 100 %, 4 %
116.20 W, 100 %, 4 %
122.61 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 99 %, 5 %
123.67 W, 99 %, 5 %
123.67 W, 99 %, 5 %
121.55 W, 99 %, 5 %
104.17 W, 99 %, 5 %
104.17 W, 99 %, 5 %
113.46 W, 99 %, 5 %
113.46 W, 99 %, 5 %
115.42 W, 99 %, 5 %
115.81 W, 99 %, 5 %
115.81 W, 99 %, 5 %
115.15 W, 99 %, 5 %
115.15 W, 99 %, 5 %
115.29 W, 99 %, 5 %
114.81 W, 98 %, 7 %
114.81 W, 98 %, 7 %
115.00 W, 98 %, 7 %
115.00 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.17 W, 98 %, 7 %
113.65 W, 98 %, 7 %
113.65 W, 98 %, 7 %
121.75 W, 98 %, 7 %
122.80 W, 98 %, 7 %
122.80 W, 98 %, 7 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.19 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.53 W, 100 %, 4 %
123.67 W, 100 %, 4 %
122.18 W, 100 %, 4 %
122.18 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
114.81 W, 100 %, 4 %
115.62 W, 100 %, 4 %
115.62 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.40 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.56 W, 98 %, 8 %
115.56 W, 98 %, 8 %
114.71 W, 98 %, 8 %
113.17 W, 100 %, 4 %
113.17 W, 100 %, 4 %
121.55 W, 100 %, 4 %
121.55 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
110.10 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
114.69 W, 100 %, 5 %
114.69 W, 100 %, 5 %
115.08 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.75 W, 100 %, 5 %
115.75 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.79 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 98 %, 7 %
115.48 W, 98 %, 7 %
115.42 W, 98 %, 7 %
115.42 W, 98 %, 7 %
114.71 W, 98 %, 7 %
114.71 W, 98 %, 7 %
117.08 W, 98 %, 7 %
121.84 W, 98 %, 7 %
121.84 W, 98 %, 7 %
123.09 W, 98 %, 7 %
123.09 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 98 %, 7 %
123.28 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.76 W, 100 %, 5 %
122.90 W, 100 %, 5 %
122.90 W, 100 %, 5 %
104.07 W, 100 %, 5 %
104.07 W, 100 %, 5 %
112.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.65 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 98 %, 7 %
114.79 W, 98 %, 7 %
114.79 W, 98 %, 7 %
115.14 W, 98 %, 7 %
115.56 W, 98 %, 7 %
115.56 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.00 W, 98 %, 7 %
114.90 W, 98 %, 7 %
114.90 W, 98 %, 7 %
118.35 W, 98 %, 7 %
118.35 W, 98 %, 7 %
122.99 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.67 W, 100 %, 4 %
123.86 W, 100 %, 4 %
123.86 W, 100 %, 4 %
122.32 W, 100 %, 4 %
104.46 W, 100 %, 4 %
104.46 W, 100 %, 4 %
113.22 W, 100 %, 4 %
113.22 W, 98 %, 8 %
115.75 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.90 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.10 W, 98 %, 8 %
115.17 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.62 W, 98 %, 8 %
115.08 W, 98 %, 8 %
115.08 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
114.89 W, 98 %, 8 %
115.65 W, 100 %, 4 %
115.65 W, 100 %, 4 %
114.14 W, 100 %, 4 %
118.40 W, 100 %, 4 %
118.40 W, 100 %, 4 %
122.80 W, 100 %, 4 %
122.80 W, 100 %, 4 %
123.09 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
124.53 W, 100 %, 4 %
123.47 W, 100 %, 4 %
123.47 W, 100 %, 5 %
123.52 W, 100 %, 5 %
123.52 W, 100 %, 5 %
109.05 W, 100 %, 5 %
113.65 W, 100 %, 5 %
113.65 W, 100 %, 5 %
115.56 W, 100 %, 5 %
115.56 W, 100 %, 5 %
114.98 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.17 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.27 W, 100 %, 5 %
115.17 W, 98 %, 7 %
115.17 W, 98 %, 7 %
114.89 W, 98 %, 7 %
114.89 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.17 W, 98 %, 7 %
115.17 W, 98 %, 7 %
111.83 W, 98 %, 7 %
111.83 W, 98 %, 7 %
121.46 W, 98 %, 7 %
122.99 W, 98 %, 7 %
122.99 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.67 W, 98 %, 7 %
123.19 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
123.57 W, 100 %, 5 %
122.99 W, 100 %, 5 %
125.82 W, 100 %, 5 %
125.82 W, 100 %, 5 %
110.30 W, 100 %, 5 %
110.30 W, 100 %, 5 %
114.60 W, 100 %, 5 %
115.46 W, 100 %, 5 %
115.46 W, 100 %, 5 %
114.98 W, 100 %, 5 %
114.98 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
115.27 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.60 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
114.98 W, 98 %, 8 %
115.14 W, 98 %, 8 %
115.14 W, 98 %, 8 %
114.62 W, 98 %, 8 %
111.90 W, 98 %, 8 %
111.90 W, 98 %, 8 %
121.94 W, 100 %, 4 %
121.94 W, 100 %, 4 %
122.90 W, 100 %, 4 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
123.57 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.05 W, 100 %, 4 %
124.05 W, 100 %, 4 %
123.09 W, 100 %, 4 %
123.09 W, 100 %, 4 %
104.46 W, 100 %, 4 %
110.68 W, 100 %, 4 %
110.68 W, 98 %, 8 %
114.81 W, 98 %, 8 %
114.81 W, 98 %, 8 %
115.79 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.62 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
114.62 W, 98 %, 8 %
114.71 W, 98 %, 8 %
114.71 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.37 W, 98 %, 8 %
115.17 W, 98 %, 8 %
115.17 W, 100 %, 4 %
115.17 W, 100 %, 4 %
114.79 W, 100 %, 4 %
114.79 W, 100 %, 4 %
117.72 W, 100 %, 4 %
121.65 W, 100 %, 4 %
121.65 W, 100 %, 4 %
122.90 W, 100 %, 4 %
122.90 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.76 W, 100 %, 4 %
123.96 W, 100 %, 4 %
123.96 W, 100 %, 5 %
123.96 W, 100 %, 5 %
122.99 W, 100 %, 5 %
122.99 W, 100 %, 5 %
104.87 W, 100 %, 5 %
104.87 W, 100 %, 5 %
113.08 W, 100 %, 5 %
114.71 W, 100 %, 5 %
114.71 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.94 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.37 W, 100 %, 5 %
115.37 W, 100 %, 5 %
114.60 W, 98 %, 7 %
114.60 W, 98 %, 7 %
115.37 W, 98 %, 7 %
115.77 W, 98 %, 7 %
115.77 W, 98 %, 7 %
114.98 W, 98 %, 7 %
