power.draw [W], utilization.gpu [%], utilization.memory [%]
149.44 W, 100 %, 44 %
149.44 W, 100 %, 44 %
143.70 W, 100 %, 44 %
143.70 W, 100 %, 44 %
140.71 W, 100 %, 44 %
139.85 W, 100 %, 44 %
139.85 W, 100 %, 44 %
137.83 W, 100 %, 44 %
137.83 W, 100 %, 44 %
136.40 W, 100 %, 44 %
135.45 W, 100 %, 44 %
135.45 W, 100 %, 44 %
133.43 W, 100 %, 44 %
133.43 W, 100 %, 44 %
132.43 W, 100 %, 44 %
139.37 W, 100 %, 44 %
139.37 W, 100 %, 44 %
159.59 W, 100 %, 44 %
159.59 W, 100 %, 44 %
163.58 W, 100 %, 44 %
164.64 W, 100 %, 26 %
164.64 W, 100 %, 26 %
164.93 W, 100 %, 26 %
164.93 W, 100 %, 26 %
165.21 W, 100 %, 26 %
165.31 W, 100 %, 26 %
165.31 W, 100 %, 26 %
165.12 W, 100 %, 26 %
165.12 W, 100 %, 26 %
159.42 W, 100 %, 26 %
162.37 W, 100 %, 26 %
162.37 W, 100 %, 26 %
164.06 W, 100 %, 26 %
164.06 W, 100 %, 26 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
159.13 W, 100 %, 23 %
159.13 W, 100 %, 23 %
162.82 W, 100 %, 23 %
163.97 W, 100 %, 23 %
163.97 W, 100 %, 23 %
164.93 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
164.35 W, 100 %, 23 %
157.87 W, 100 %, 23 %
157.87 W, 100 %, 23 %
162.62 W, 100 %, 23 %
162.62 W, 100 %, 23 %
164.25 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.40 W, 100 %, 22 %
165.40 W, 100 %, 22 %
160.04 W, 100 %, 22 %
162.34 W, 100 %, 22 %
162.34 W, 100 %, 22 %
164.06 W, 100 %, 22 %
164.06 W, 100 %, 22 %
164.83 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.40 W, 100 %, 22 %
165.40 W, 100 %, 22 %
165.60 W, 100 %, 22 %
165.60 W, 100 %, 22 %
165.60 W, 100 %, 22 %
159.80 W, 100 %, 22 %
159.80 W, 100 %, 22 %
163.01 W, 100 %, 22 %
164.06 W, 100 %, 22 %
164.06 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.02 W, 100 %, 22 %
165.60 W, 100 %, 22 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
163.71 W, 100 %, 23 %
159.42 W, 100 %, 23 %
159.42 W, 100 %, 23 %
163.01 W, 100 %, 23 %
163.01 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
163.99 W, 100 %, 23 %
163.99 W, 100 %, 23 %
160.93 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
160.57 W, 100 %, 23 %
160.57 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.06 W, 100 %, 23 %
164.06 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.40 W, 100 %, 22 %
165.40 W, 100 %, 22 %
163.71 W, 100 %, 22 %
147.26 W, 100 %, 22 %
147.26 W, 100 %, 22 %
113.89 W, 100 %, 22 %
113.89 W, 100 %, 22 %
89.66 W, 100 %, 22 %
122.52 W, 100 %, 22 %
122.52 W, 100 %, 22 %
144.32 W, 100 %, 22 %
144.32 W, 100 %, 22 %
160.00 W, 100 %, 22 %
162.56 W, 100 %, 22 %
162.56 W, 92 %, 32 %
163.09 W, 92 %, 32 %
163.09 W, 92 %, 32 %
163.30 W, 92 %, 32 %
163.30 W, 92 %, 32 %
163.30 W, 92 %, 32 %
163.58 W, 92 %, 32 %
163.58 W, 92 %, 32 %
163.60 W, 92 %, 32 %
163.69 W, 92 %, 32 %
163.69 W, 92 %, 32 %
163.79 W, 92 %, 32 %
163.79 W, 92 %, 32 %
163.79 W, 92 %, 32 %
163.60 W, 100 %, 19 %
163.60 W, 100 %, 19 %
163.31 W, 100 %, 19 %
163.31 W, 100 %, 19 %
163.71 W, 100 %, 19 %
163.50 W, 100 %, 19 %
163.50 W, 100 %, 19 %
163.60 W, 100 %, 19 %
163.60 W, 100 %, 19 %
163.60 W, 100 %, 19 %
163.79 W, 100 %, 19 %
163.79 W, 100 %, 19 %
163.41 W, 100 %, 19 %
163.41 W, 100 %, 19 %
163.61 W, 100 %, 19 %
163.41 W, 100 %, 19 %
163.41 W, 100 %, 19 %
163.79 W, 100 %, 19 %
163.79 W, 100 %, 19 %
162.54 W, 100 %, 19 %
160.67 W, 100 %, 19 %
160.67 W, 100 %, 19 %
163.71 W, 100 %, 19 %
163.71 W, 100 %, 19 %
164.83 W, 100 %, 19 %
165.21 W, 100 %, 19 %
165.21 W, 100 %, 19 %
165.40 W, 100 %, 19 %
165.40 W, 100 %, 19 %
165.50 W, 100 %, 19 %
165.31 W, 100 %, 19 %
165.31 W, 100 %, 19 %
161.02 W, 100 %, 19 %
161.02 W, 100 %, 19 %
164.42 W, 100 %, 19 %
165.75 W, 100 %, 19 %
165.75 W, 100 %, 19 %
166.43 W, 100 %, 19 %
166.58 W, 100 %, 19 %
166.58 W, 100 %, 19 %
166.91 W, 100 %, 19 %
167.35 W, 100 %, 45 %
167.35 W, 100 %, 45 %
167.47 W, 100 %, 45 %
167.44 W, 100 %, 45 %
167.44 W, 100 %, 45 %
167.76 W, 100 %, 45 %
149.73 W, 100 %, 45 %
149.73 W, 100 %, 45 %
144.11 W, 100 %, 45 %
144.11 W, 100 %, 45 %
143.02 W, 100 %, 45 %
142.15 W, 100 %, 45 %
142.15 W, 100 %, 45 %
138.71 W, 100 %, 44 %
138.71 W, 100 %, 44 %
136.40 W, 100 %, 44 %
135.54 W, 100 %, 44 %
135.54 W, 100 %, 44 %
131.30 W, 100 %, 44 %
131.30 W, 100 %, 44 %
129.19 W, 100 %, 44 %
138.99 W, 100 %, 44 %
138.99 W, 100 %, 44 %
159.87 W, 100 %, 44 %
159.87 W, 100 %, 44 %
164.06 W, 100 %, 44 %
164.93 W, 100 %, 44 %
164.93 W, 100 %, 26 %
165.50 W, 100 %, 26 %
165.50 W, 100 %, 26 %
165.69 W, 100 %, 26 %
165.79 W, 100 %, 26 %
165.79 W, 100 %, 26 %
165.69 W, 100 %, 26 %
165.69 W, 100 %, 26 %
159.80 W, 100 %, 26 %
162.62 W, 100 %, 26 %
162.62 W, 100 %, 26 %
164.73 W, 100 %, 26 %
164.73 W, 100 %, 26 %
165.40 W, 100 %, 26 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.86 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
159.04 W, 100 %, 23 %
159.04 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
164.73 W, 100 %, 23 %
158.54 W, 100 %, 23 %
158.54 W, 100 %, 23 %
163.39 W, 100 %, 23 %
163.39 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.66 W, 100 %, 23 %
166.05 W, 100 %, 23 %
166.05 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
160.57 W, 100 %, 23 %
162.84 W, 100 %, 23 %
162.84 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
160.00 W, 100 %, 23 %
160.00 W, 100 %, 23 %
163.39 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
163.71 W, 100 %, 23 %
159.52 W, 100 %, 23 %
159.52 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.93 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
163.87 W, 100 %, 23 %
163.87 W, 100 %, 23 %
160.74 W, 100 %, 23 %
163.10 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.73 W, 100 %, 23 %
164.73 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.79 W, 100 %, 23 %
166.14 W, 100 %, 23 %
166.14 W, 100 %, 23 %
160.54 W, 100 %, 23 %
160.54 W, 100 %, 23 %
163.71 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
163.93 W, 100 %, 23 %
160.28 W, 100 %, 23 %
160.28 W, 100 %, 23 %
163.30 W, 100 %, 23 %
163.30 W, 100 %, 23 %
164.35 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
162.68 W, 100 %, 23 %
162.68 W, 100 %, 23 %
164.21 W, 100 %, 23 %
165.46 W, 100 %, 23 %
165.46 W, 100 %, 23 %
166.39 W, 100 %, 23 %
166.62 W, 100 %, 23 %
166.62 W, 100 %, 23 %
166.90 W, 100 %, 23 %
167.15 W, 100 %, 23 %
167.15 W, 100 %, 23 %
167.38 W, 100 %, 23 %
167.38 W, 100 %, 55 %
167.38 W, 100 %, 55 %
167.57 W, 100 %, 55 %
167.57 W, 100 %, 55 %
146.49 W, 100 %, 55 %
143.11 W, 100 %, 55 %
143.11 W, 100 %, 55 %
142.34 W, 100 %, 55 %
142.34 W, 100 %, 55 %
141.10 W, 100 %, 55 %
138.60 W, 100 %, 55 %
138.60 W, 100 %, 55 %
136.98 W, 100 %, 55 %
136.98 W, 100 %, 55 %
135.54 W, 100 %, 36 %
134.20 W, 100 %, 36 %
134.20 W, 100 %, 36 %
132.93 W, 100 %, 36 %
132.93 W, 100 %, 36 %
144.74 W, 100 %, 36 %
157.84 W, 100 %, 36 %
157.84 W, 100 %, 36 %
163.23 W, 100 %, 36 %
163.23 W, 100 %, 36 %
164.73 W, 100 %, 36 %
164.93 W, 100 %, 36 %
164.93 W, 100 %, 36 %
165.40 W, 100 %, 36 %
165.40 W, 100 %, 24 %
165.60 W, 100 %, 24 %
165.21 W, 100 %, 24 %
165.21 W, 100 %, 24 %
157.30 W, 100 %, 24 %
157.30 W, 100 %, 24 %
162.72 W, 100 %, 24 %
164.25 W, 100 %, 24 %
164.25 W, 100 %, 24 %
165.21 W, 100 %, 24 %
165.21 W, 100 %, 24 %
165.31 W, 100 %, 24 %
165.50 W, 100 %, 24 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.40 W, 100 %, 23 %
156.98 W, 100 %, 23 %
156.98 W, 100 %, 23 %
162.72 W, 100 %, 23 %
162.72 W, 100 %, 23 %
164.35 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
159.42 W, 100 %, 23 %
162.34 W, 100 %, 23 %
162.34 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.12 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
158.35 W, 100 %, 23 %
158.35 W, 100 %, 23 %
163.01 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.02 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.24 W, 100 %, 23 %
157.68 W, 100 %, 23 %
157.68 W, 100 %, 23 %
162.43 W, 100 %, 23 %
162.43 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 22 %
165.60 W, 100 %, 22 %
160.07 W, 100 %, 22 %
162.34 W, 100 %, 22 %
162.34 W, 100 %, 22 %
164.25 W, 100 %, 22 %
164.25 W, 100 %, 22 %
165.21 W, 100 %, 22 %
165.31 W, 100 %, 22 %
165.31 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.60 W, 100 %, 22 %
165.60 W, 100 %, 23 %
159.90 W, 100 %, 23 %
159.90 W, 100 %, 23 %
163.49 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
159.42 W, 100 %, 26 %
159.42 W, 100 %, 26 %
163.39 W, 100 %, 26 %
164.35 W, 100 %, 26 %
164.35 W, 100 %, 26 %
165.12 W, 100 %, 26 %
165.12 W, 100 %, 26 %
165.60 W, 100 %, 26 %
165.60 W, 100 %, 26 %
165.60 W, 100 %, 26 %
165.69 W, 100 %, 26 %
165.69 W, 100 %, 26 %
163.71 W, 100 %, 26 %
133.96 W, 100 %, 26 %
133.96 W, 98 %, 23 %
105.37 W, 98 %, 23 %
94.22 W, 98 %, 23 %
94.22 W, 98 %, 23 %
115.49 W, 98 %, 23 %
115.49 W, 98 %, 23 %
142.98 W, 98 %, 23 %
157.53 W, 98 %, 23 %
157.53 W, 98 %, 23 %
162.21 W, 98 %, 23 %
163.08 W, 98 %, 23 %
163.08 W, 98 %, 23 %
163.16 W, 98 %, 23 %
163.16 W, 93 %, 27 %
163.35 W, 93 %, 27 %
163.02 W, 93 %, 27 %
163.02 W, 93 %, 27 %
163.12 W, 93 %, 27 %
163.12 W, 93 %, 27 %
163.60 W, 93 %, 27 %
163.50 W, 93 %, 27 %
163.50 W, 93 %, 27 %
163.50 W, 93 %, 27 %
163.50 W, 93 %, 27 %
163.12 W, 93 %, 27 %
163.31 W, 93 %, 27 %
163.31 W, 93 %, 27 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.41 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.60 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.21 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.31 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 18 %
163.50 W, 100 %, 19 %
163.69 W, 100 %, 19 %
163.69 W, 100 %, 19 %
160.16 W, 100 %, 19 %
162.56 W, 100 %, 19 %
162.56 W, 100 %, 19 %
164.09 W, 100 %, 19 %
164.09 W, 100 %, 19 %
165.02 W, 100 %, 19 %
165.21 W, 100 %, 19 %
165.21 W, 100 %, 19 %
165.79 W, 100 %, 19 %
165.79 W, 100 %, 19 %
165.50 W, 100 %, 19 %
165.60 W, 100 %, 19 %
165.60 W, 100 %, 19 %
163.64 W, 100 %, 19 %
163.64 W, 100 %, 19 %
165.38 W, 100 %, 19 %
166.14 W, 100 %, 19 %
166.14 W, 100 %, 19 %
166.68 W, 100 %, 19 %
166.90 W, 100 %, 19 %
166.90 W, 100 %, 19 %
167.15 W, 100 %, 19 %
167.44 W, 100 %, 19 %
167.44 W, 100 %, 19 %
167.54 W, 100 %, 56 %
167.54 W, 100 %, 56 %
167.54 W, 100 %, 56 %
150.69 W, 100 %, 56 %
144.82 W, 100 %, 56 %
144.82 W, 100 %, 56 %
142.71 W, 100 %, 56 %
142.71 W, 100 %, 56 %
141.38 W, 100 %, 56 %
136.40 W, 100 %, 56 %
136.40 W, 100 %, 56 %
134.77 W, 100 %, 56 %
134.77 W, 100 %, 56 %
134.87 W, 100 %, 35 %
134.20 W, 100 %, 35 %
134.20 W, 100 %, 35 %
132.16 W, 100 %, 35 %
132.16 W, 100 %, 35 %
138.89 W, 100 %, 35 %
156.02 W, 100 %, 35 %
156.02 W, 100 %, 35 %
163.20 W, 100 %, 35 %
163.20 W, 100 %, 35 %
165.31 W, 100 %, 35 %
165.50 W, 100 %, 35 %
165.50 W, 100 %, 35 %
165.69 W, 100 %, 35 %
165.69 W, 100 %, 24 %
165.88 W, 100 %, 24 %
165.88 W, 100 %, 24 %
165.88 W, 100 %, 24 %
155.35 W, 100 %, 24 %
155.35 W, 100 %, 24 %
162.34 W, 100 %, 24 %
163.87 W, 100 %, 24 %
163.87 W, 100 %, 24 %
165.40 W, 100 %, 24 %
165.40 W, 100 %, 24 %
165.60 W, 100 %, 24 %
165.69 W, 100 %, 24 %
165.69 W, 100 %, 24 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.79 W, 100 %, 23 %
156.05 W, 100 %, 23 %
156.05 W, 100 %, 23 %
162.17 W, 100 %, 23 %
162.17 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.76 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
157.97 W, 100 %, 23 %
161.98 W, 100 %, 23 %
161.98 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.35 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
157.59 W, 100 %, 23 %
157.59 W, 100 %, 23 %
163.10 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
166.07 W, 100 %, 23 %
157.97 W, 100 %, 23 %
157.97 W, 100 %, 23 %
163.20 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.88 W, 100 %, 23 %
157.01 W, 100 %, 23 %
157.01 W, 100 %, 23 %
162.82 W, 100 %, 23 %
164.45 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
166.27 W, 100 %, 23 %
166.27 W, 100 %, 23 %
165.31 W, 100 %, 23 %
157.59 W, 100 %, 24 %
157.59 W, 100 %, 24 %
162.91 W, 100 %, 24 %
162.91 W, 100 %, 24 %
164.64 W, 100 %, 24 %
165.12 W, 100 %, 24 %
165.12 W, 100 %, 24 %
165.69 W, 100 %, 24 %
165.69 W, 100 %, 24 %
166.07 W, 100 %, 24 %
165.98 W, 100 %, 24 %
165.98 W, 100 %, 24 %
165.98 W, 100 %, 24 %
165.98 W, 100 %, 24 %
159.71 W, 100 %, 26 %
162.82 W, 100 %, 26 %
162.82 W, 100 %, 26 %
164.54 W, 100 %, 26 %
164.54 W, 100 %, 26 %
165.69 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.88 W, 100 %, 26 %
165.86 W, 100 %, 26 %
165.98 W, 100 %, 26 %
165.98 W, 100 %, 26 %
159.52 W, 100 %, 26 %
159.52 W, 100 %, 23 %
163.51 W, 100 %, 23 %
164.64 W, 100 %, 23 %
164.64 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.98 W, 100 %, 23 %
165.98 W, 100 %, 23 %
164.28 W, 100 %, 23 %
163.16 W, 100 %, 23 %
163.16 W, 100 %, 25 %
165.28 W, 100 %, 25 %
166.24 W, 100 %, 25 %
166.24 W, 100 %, 25 %
166.80 W, 100 %, 25 %
166.90 W, 100 %, 25 %
166.90 W, 100 %, 25 %
167.18 W, 100 %, 25 %
167.35 W, 100 %, 25 %
167.35 W, 100 %, 25 %
167.28 W, 100 %, 25 %
167.63 W, 100 %, 25 %
167.63 W, 100 %, 25 %
150.21 W, 100 %, 59 %
142.76 W, 100 %, 59 %
142.76 W, 100 %, 59 %
140.71 W, 100 %, 59 %
140.71 W, 100 %, 59 %
140.14 W, 100 %, 59 %
138.32 W, 100 %, 59 %
138.32 W, 100 %, 59 %
137.83 W, 100 %, 59 %
137.83 W, 100 %, 59 %
135.45 W, 100 %, 59 %
135.35 W, 100 %, 59 %
135.35 W, 100 %, 59 %
135.35 W, 100 %, 59 %
135.35 W, 100 %, 28 %
138.32 W, 100 %, 28 %
155.93 W, 100 %, 28 %
155.93 W, 100 %, 28 %
162.91 W, 100 %, 28 %
162.91 W, 100 %, 28 %
164.93 W, 100 %, 28 %
165.21 W, 100 %, 28 %
165.21 W, 100 %, 28 %
165.31 W, 100 %, 28 %
165.31 W, 100 %, 28 %
165.60 W, 100 %, 28 %
165.50 W, 100 %, 28 %
165.50 W, 100 %, 22 %
156.60 W, 100 %, 22 %
156.60 W, 100 %, 22 %
162.34 W, 100 %, 22 %
164.16 W, 100 %, 22 %
164.16 W, 100 %, 22 %
165.21 W, 100 %, 22 %
165.21 W, 100 %, 22 %
165.50 W, 100 %, 22 %
165.31 W, 100 %, 22 %
165.31 W, 100 %, 22 %
165.69 W, 100 %, 22 %
165.69 W, 100 %, 22 %
165.57 W, 100 %, 22 %
160.65 W, 100 %, 22 %
160.65 W, 100 %, 26 %
162.15 W, 100 %, 26 %
162.15 W, 100 %, 26 %
164.25 W, 100 %, 26 %
164.83 W, 100 %, 26 %
164.83 W, 100 %, 26 %
165.21 W, 100 %, 26 %
165.21 W, 100 %, 26 %
165.50 W, 100 %, 26 %
165.79 W, 100 %, 26 %
165.79 W, 100 %, 26 %
165.79 W, 100 %, 26 %
165.79 W, 100 %, 26 %
157.30 W, 100 %, 25 %
161.98 W, 100 %, 25 %
161.98 W, 100 %, 25 %
164.16 W, 100 %, 25 %
164.16 W, 100 %, 25 %
164.93 W, 100 %, 25 %
165.40 W, 100 %, 25 %
165.40 W, 100 %, 25 %
165.79 W, 100 %, 25 %
165.79 W, 100 %, 25 %
165.88 W, 100 %, 25 %
165.88 W, 100 %, 25 %
165.88 W, 100 %, 25 %
156.53 W, 100 %, 25 %
156.53 W, 100 %, 23 %
162.75 W, 100 %, 23 %
164.16 W, 100 %, 23 %
164.16 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.50 W, 100 %, 23 %
155.50 W, 100 %, 23 %
155.50 W, 100 %, 23 %
162.15 W, 100 %, 23 %
163.87 W, 100 %, 23 %
163.87 W, 100 %, 23 %
164.83 W, 100 %, 23 %
164.83 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.60 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.60 W, 100 %, 23 %
156.65 W, 100 %, 23 %
156.65 W, 100 %, 23 %
162.82 W, 100 %, 23 %
162.82 W, 100 %, 23 %
164.45 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.40 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.88 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.69 W, 100 %, 23 %
159.39 W, 100 %, 23 %
162.34 W, 100 %, 23 %
162.34 W, 100 %, 23 %
164.35 W, 100 %, 23 %
164.35 W, 100 %, 23 %
165.21 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.50 W, 100 %, 23 %
165.66 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
158.75 W, 100 %, 23 %
158.75 W, 100 %, 23 %
163.39 W, 100 %, 23 %
164.54 W, 100 %, 23 %
164.54 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.31 W, 100 %, 23 %
165.69 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.79 W, 100 %, 23 %
165.95 W, 100 %, 23 %
165.95 W, 100 %, 23 %
165.69 W, 100 %, 23 %
152.77 W, 100 %, 23 %
152.77 W, 100 %, 23 %
