power.draw [W], utilization.gpu [%], utilization.memory [%]
149.65 W, 100 %, 5 %
173.15 W, 100 %, 5 %
173.15 W, 100 %, 5 %
177.64 W, 100 %, 5 %
179.07 W, 100 %, 5 %
179.07 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.98 W, 99 %, 9 %
178.02 W, 99 %, 9 %
178.02 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
192.34 W, 99 %, 9 %
191.77 W, 100 %, 5 %
191.77 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.10 W, 100 %, 5 %
191.63 W, 100 %, 5 %
191.63 W, 100 %, 5 %
148.85 W, 100 %, 5 %
148.85 W, 100 %, 5 %
174.07 W, 100 %, 5 %
178.04 W, 100 %, 5 %
178.04 W, 100 %, 5 %
179.46 W, 100 %, 5 %
179.46 W, 100 %, 5 %
178.60 W, 99 %, 9 %
177.73 W, 99 %, 9 %
177.73 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.32 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
187.67 W, 99 %, 9 %
191.34 W, 99 %, 9 %
191.34 W, 99 %, 9 %
192.33 W, 99 %, 9 %
192.33 W, 100 %, 6 %
192.30 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.87 W, 100 %, 6 %
191.96 W, 100 %, 6 %
191.96 W, 100 %, 6 %
147.86 W, 100 %, 6 %
168.67 W, 100 %, 6 %
168.67 W, 100 %, 6 %
178.02 W, 100 %, 6 %
178.02 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 99 %, 9 %
177.85 W, 99 %, 9 %
177.85 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.23 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.02 W, 99 %, 9 %
182.99 W, 99 %, 9 %
182.99 W, 99 %, 9 %
191.58 W, 99 %, 9 %
191.58 W, 99 %, 9 %
192.49 W, 99 %, 9 %
191.87 W, 99 %, 9 %
191.87 W, 100 %, 6 %
192.71 W, 100 %, 6 %
192.71 W, 100 %, 6 %
191.72 W, 100 %, 6 %
172.51 W, 100 %, 6 %
172.51 W, 100 %, 6 %
168.67 W, 100 %, 6 %
168.67 W, 100 %, 6 %
178.04 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
179.36 W, 100 %, 6 %
179.36 W, 100 %, 6 %
177.73 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.88 W, 99 %, 8 %
178.12 W, 99 %, 8 %
178.12 W, 99 %, 8 %
178.50 W, 99 %, 8 %
178.40 W, 99 %, 8 %
178.40 W, 99 %, 8 %
182.99 W, 99 %, 8 %
182.99 W, 99 %, 8 %
191.34 W, 99 %, 8 %
192.96 W, 99 %, 8 %
192.96 W, 99 %, 8 %
191.53 W, 99 %, 8 %
191.53 W, 100 %, 6 %
192.49 W, 100 %, 6 %
191.82 W, 100 %, 6 %
191.82 W, 100 %, 6 %
175.35 W, 100 %, 6 %
175.35 W, 100 %, 6 %
168.84 W, 100 %, 6 %
176.12 W, 100 %, 6 %
176.12 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
179.27 W, 100 %, 6 %
178.42 W, 100 %, 6 %
178.42 W, 100 %, 6 %
178.71 W, 99 %, 8 %
178.71 W, 99 %, 8 %
178.02 W, 99 %, 8 %
179.17 W, 99 %, 8 %
179.17 W, 99 %, 8 %
178.12 W, 99 %, 8 %
178.12 W, 99 %, 8 %
182.63 W, 99 %, 8 %
190.00 W, 99 %, 8 %
190.00 W, 99 %, 8 %
193.06 W, 99 %, 8 %
193.06 W, 99 %, 8 %
191.63 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.77 W, 100 %, 6 %
191.91 W, 100 %, 6 %
191.91 W, 100 %, 6 %
180.49 W, 100 %, 6 %
158.63 W, 100 %, 6 %
158.63 W, 100 %, 6 %
175.89 W, 100 %, 6 %
175.89 W, 100 %, 6 %
178.98 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
179.27 W, 99 %, 8 %
179.27 W, 99 %, 8 %
178.98 W, 99 %, 8 %
178.98 W, 99 %, 8 %
178.31 W, 99 %, 8 %
172.43 W, 99 %, 8 %
172.43 W, 99 %, 8 %
189.78 W, 99 %, 8 %
189.78 W, 99 %, 8 %
192.04 W, 99 %, 8 %
191.82 W, 99 %, 8 %
191.82 W, 99 %, 8 %
192.58 W, 99 %, 8 %
192.58 W, 99 %, 8 %
192.44 W, 100 %, 6 %
192.20 W, 100 %, 6 %
192.20 W, 100 %, 6 %
156.90 W, 100 %, 6 %
156.90 W, 100 %, 6 %
175.55 W, 100 %, 6 %
178.12 W, 100 %, 6 %
178.12 W, 100 %, 6 %
179.03 W, 100 %, 6 %
179.03 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
178.60 W, 100 %, 6 %
179.27 W, 100 %, 6 %
179.27 W, 99 %, 8 %
178.31 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
170.89 W, 99 %, 8 %
170.89 W, 99 %, 8 %
189.59 W, 99 %, 8 %
191.18 W, 99 %, 8 %
191.18 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
191.82 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.10 W, 99 %, 8 %
192.30 W, 100 %, 6 %
192.30 W, 100 %, 6 %
153.46 W, 100 %, 6 %
171.49 W, 100 %, 6 %
171.49 W, 100 %, 6 %
178.31 W, 100 %, 6 %
178.31 W, 100 %, 6 %
179.51 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
179.65 W, 100 %, 6 %
179.65 W, 99 %, 8 %
178.69 W, 99 %, 8 %
178.69 W, 99 %, 8 %
173.39 W, 99 %, 8 %
183.94 W, 99 %, 8 %
183.94 W, 99 %, 8 %
191.53 W, 99 %, 8 %
191.53 W, 99 %, 8 %
192.49 W, 99 %, 8 %
191.63 W, 99 %, 8 %
191.63 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.77 W, 99 %, 8 %
192.49 W, 99 %, 8 %
163.91 W, 100 %, 6 %
163.91 W, 100 %, 6 %
169.90 W, 100 %, 6 %
169.90 W, 100 %, 6 %
178.31 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.88 W, 100 %, 6 %
179.22 W, 100 %, 6 %
179.22 W, 100 %, 6 %
178.21 W, 100 %, 6 %
179.22 W, 100 %, 6 %
179.22 W, 100 %, 6 %
178.61 W, 100 %, 6 %
178.61 W, 99 %, 8 %
178.69 W, 99 %, 8 %
178.60 W, 99 %, 8 %
178.60 W, 99 %, 8 %
183.37 W, 99 %, 8 %
183.37 W, 99 %, 8 %
191.53 W, 99 %, 8 %
193.19 W, 99 %, 8 %
193.19 W, 99 %, 8 %
191.96 W, 99 %, 8 %
191.96 W, 99 %, 8 %
192.77 W, 99 %, 8 %
191.91 W, 99 %, 8 %
191.91 W, 99 %, 8 %
178.80 W, 100 %, 8 %
178.80 W, 100 %, 8 %
168.20 W, 100 %, 8 %
175.93 W, 100 %, 8 %
175.93 W, 100 %, 8 %
178.93 W, 100 %, 8 %
178.93 W, 100 %, 8 %
179.46 W, 100 %, 8 %
178.71 W, 100 %, 8 %
178.71 W, 100 %, 8 %
178.31 W, 100 %, 8 %
178.31 W, 100 %, 8 %
178.69 W, 100 %, 8 %
178.79 W, 100 %, 8 %
178.79 W, 99 %, 6 %
178.69 W, 99 %, 6 %
178.69 W, 99 %, 6 %
180.03 W, 99 %, 6 %
189.38 W, 99 %, 6 %
189.38 W, 99 %, 6 %
191.82 W, 99 %, 6 %
191.82 W, 99 %, 6 %
191.72 W, 99 %, 6 %
191.53 W, 99 %, 6 %
191.53 W, 99 %, 6 %
192.30 W, 99 %, 6 %
192.30 W, 99 %, 6 %
187.00 W, 99 %, 6 %
153.94 W, 99 %, 9 %
153.94 W, 99 %, 9 %
175.45 W, 99 %, 9 %
175.45 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.60 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.09 W, 100 %, 5 %
175.10 W, 100 %, 5 %
175.10 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.68 W, 100 %, 5 %
192.68 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
193.16 W, 100 %, 5 %
192.22 W, 100 %, 5 %
192.22 W, 100 %, 5 %
150.56 W, 100 %, 5 %
150.56 W, 99 %, 9 %
175.07 W, 99 %, 9 %
178.46 W, 99 %, 9 %
178.46 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.04 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.61 W, 99 %, 9 %
179.03 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.69 W, 100 %, 5 %
178.69 W, 100 %, 5 %
187.10 W, 100 %, 5 %
191.77 W, 100 %, 5 %
191.77 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
152.57 W, 100 %, 5 %
167.52 W, 100 %, 5 %
167.52 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.13 W, 99 %, 9 %
178.74 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.84 W, 99 %, 9 %
178.40 W, 99 %, 9 %
178.40 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.36 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.47 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.46 W, 100 %, 5 %
179.46 W, 100 %, 5 %
190.24 W, 100 %, 5 %
190.24 W, 100 %, 5 %
192.49 W, 100 %, 5 %
191.43 W, 100 %, 5 %
191.43 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.87 W, 100 %, 5 %
187.95 W, 100 %, 5 %
187.95 W, 100 %, 5 %
162.26 W, 100 %, 5 %
162.26 W, 100 %, 5 %
176.51 W, 98 %, 9 %
178.98 W, 98 %, 9 %
178.98 W, 98 %, 9 %
179.36 W, 98 %, 9 %
179.36 W, 98 %, 9 %
178.88 W, 98 %, 9 %
178.79 W, 98 %, 9 %
178.79 W, 98 %, 9 %
179.74 W, 98 %, 9 %
179.74 W, 98 %, 9 %
179.51 W, 98 %, 9 %
179.41 W, 98 %, 9 %
179.41 W, 98 %, 9 %
174.74 W, 98 %, 9 %
174.74 W, 100 %, 5 %
190.24 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.77 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.20 W, 100 %, 5 %
192.20 W, 100 %, 5 %
154.71 W, 100 %, 5 %
172.01 W, 100 %, 5 %
172.01 W, 99 %, 9 %
178.50 W, 99 %, 9 %
178.50 W, 99 %, 9 %
179.70 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.69 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
175.84 W, 99 %, 9 %
184.90 W, 100 %, 5 %
184.90 W, 100 %, 5 %
191.72 W, 100 %, 5 %
191.72 W, 100 %, 5 %
192.80 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
193.25 W, 100 %, 5 %
193.25 W, 100 %, 5 %
192.01 W, 100 %, 5 %
171.04 W, 100 %, 5 %
171.04 W, 100 %, 5 %
169.67 W, 100 %, 5 %
169.67 W, 100 %, 5 %
178.50 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.74 W, 99 %, 9 %
179.74 W, 99 %, 9 %
178.12 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.61 W, 99 %, 9 %
178.90 W, 99 %, 9 %
178.90 W, 99 %, 9 %
179.12 W, 99 %, 9 %
178.60 W, 99 %, 9 %
178.60 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 100 %, 5 %
190.72 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.68 W, 100 %, 5 %
192.68 W, 100 %, 5 %
189.81 W, 100 %, 5 %
189.81 W, 100 %, 5 %
164.65 W, 100 %, 5 %
175.55 W, 100 %, 5 %
175.55 W, 100 %, 5 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.18 W, 99 %, 9 %
179.18 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.22 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
176.85 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 100 %, 5 %
193.16 W, 100 %, 5 %
193.16 W, 100 %, 5 %
191.82 W, 100 %, 5 %
192.69 W, 100 %, 5 %
192.69 W, 100 %, 5 %
191.91 W, 100 %, 5 %
191.91 W, 100 %, 5 %
192.01 W, 100 %, 5 %
151.76 W, 100 %, 5 %
151.76 W, 100 %, 5 %
172.16 W, 100 %, 5 %
172.16 W, 100 %, 5 %
178.60 W, 100 %, 5 %
178.98 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.41 W, 99 %, 9 %
180.05 W, 99 %, 9 %
180.05 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
192.10 W, 100 %, 5 %
193.00 W, 100 %, 5 %
193.00 W, 100 %, 5 %
192.10 W, 100 %, 5 %
192.10 W, 100 %, 5 %
193.46 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
177.56 W, 100 %, 5 %
177.56 W, 100 %, 5 %
169.23 W, 100 %, 5 %
176.59 W, 100 %, 5 %
176.59 W, 100 %, 5 %
179.51 W, 100 %, 5 %
179.51 W, 99 %, 9 %
180.10 W, 99 %, 9 %
179.28 W, 99 %, 9 %
179.28 W, 99 %, 9 %
178.51 W, 99 %, 9 %
178.51 W, 99 %, 9 %
179.07 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
180.30 W, 99 %, 9 %
189.08 W, 99 %, 9 %
189.08 W, 99 %, 9 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
191.63 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.39 W, 100 %, 5 %
193.09 W, 100 %, 5 %
193.09 W, 100 %, 5 %
189.97 W, 100 %, 5 %
148.89 W, 100 %, 5 %
148.89 W, 100 %, 5 %
175.36 W, 100 %, 5 %
175.36 W, 100 %, 5 %
178.79 W, 100 %, 5 %
180.27 W, 100 %, 5 %
180.27 W, 99 %, 9 %
179.12 W, 99 %, 9 %
179.12 W, 99 %, 9 %
178.88 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.74 W, 99 %, 9 %
178.99 W, 99 %, 9 %
178.99 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
191.72 W, 99 %, 9 %
192.30 W, 100 %, 5 %
192.30 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.01 W, 100 %, 5 %
192.87 W, 100 %, 5 %
192.87 W, 100 %, 5 %
192.87 W, 100 %, 5 %
155.38 W, 100 %, 5 %
155.38 W, 100 %, 5 %
171.53 W, 100 %, 5 %
177.18 W, 100 %, 5 %
177.18 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 99 %, 9 %
179.55 W, 99 %, 9 %
178.99 W, 99 %, 9 %
178.99 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.99 W, 99 %, 9 %
179.99 W, 99 %, 9 %
178.79 W, 99 %, 9 %
178.79 W, 99 %, 9 %
182.25 W, 99 %, 9 %
190.32 W, 99 %, 9 %
190.32 W, 99 %, 9 %
192.87 W, 100 %, 5 %
192.87 W, 100 %, 5 %
192.39 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
187.48 W, 100 %, 5 %
153.75 W, 100 %, 5 %
153.75 W, 100 %, 5 %
176.03 W, 100 %, 5 %
176.03 W, 100 %, 5 %
179.70 W, 100 %, 5 %
179.79 W, 100 %, 5 %
179.79 W, 99 %, 9 %
179.41 W, 99 %, 9 %
179.41 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.71 W, 99 %, 9 %
178.71 W, 99 %, 9 %
179.38 W, 99 %, 9 %
179.38 W, 99 %, 9 %
179.46 W, 99 %, 9 %
178.69 W, 99 %, 9 %
178.69 W, 99 %, 9 %
188.33 W, 99 %, 9 %
188.33 W, 99 %, 9 %
193.16 W, 99 %, 9 %
192.49 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.96 W, 100 %, 5 %
192.49 W, 100 %, 5 %
192.58 W, 100 %, 5 %
192.58 W, 100 %, 5 %
151.64 W, 100 %, 5 %
151.64 W, 100 %, 5 %
172.96 W, 100 %, 5 %
178.79 W, 100 %, 5 %
178.79 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 100 %, 5 %
179.17 W, 99 %, 9 %
178.80 W, 99 %, 9 %
178.80 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
180.11 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.79 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
181.74 W, 99 %, 9 %
189.87 W, 99 %, 9 %
189.87 W, 99 %, 9 %
193.25 W, 99 %, 9 %
193.25 W, 99 %, 5 %
192.30 W, 99 %, 5 %
193.35 W, 99 %, 5 %
193.35 W, 99 %, 5 %
192.68 W, 99 %, 5 %
192.68 W, 99 %, 5 %
182.73 W, 99 %, 5 %
156.16 W, 99 %, 5 %
156.16 W, 99 %, 5 %
176.22 W, 99 %, 5 %
176.22 W, 99 %, 5 %
179.79 W, 99 %, 5 %
179.92 W, 99 %, 5 %
179.92 W, 99 %, 5 %
179.51 W, 99 %, 9 %
179.51 W, 99 %, 9 %
179.18 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.07 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.66 W, 99 %, 9 %
179.93 W, 99 %, 9 %
177.33 W, 99 %, 9 %
177.33 W, 99 %, 9 %
188.04 W, 99 %, 9 %
188.04 W, 99 %, 9 %
192.87 W, 99 %, 9 %
192.39 W, 99 %, 9 %
192.39 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.87 W, 100 %, 6 %
192.77 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.58 W, 100 %, 6 %
151.74 W, 100 %, 6 %
151.74 W, 100 %, 6 %
173.50 W, 100 %, 6 %
178.69 W, 100 %, 6 %
178.69 W, 100 %, 6 %
179.18 W, 100 %, 6 %
179.18 W, 100 %, 6 %
179.36 W, 100 %, 6 %
178.88 W, 99 %, 9 %
178.88 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
179.84 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.65 W, 99 %, 9 %
179.17 W, 99 %, 9 %
179.17 W, 99 %, 9 %
184.04 W, 99 %, 9 %
190.45 W, 99 %, 9 %
190.45 W, 99 %, 9 %
193.35 W, 99 %, 9 %
193.35 W, 99 %, 9 %
192.39 W, 100 %, 6 %
193.54 W, 100 %, 6 %
193.54 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.58 W, 100 %, 6 %
182.12 W, 100 %, 6 %
159.49 W, 100 %, 6 %
159.49 W, 100 %, 6 %
176.74 W, 100 %, 6 %
176.74 W, 100 %, 6 %
180.13 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.55 W, 99 %, 9 %
179.55 W, 99 %, 9 %
178.98 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.46 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.27 W, 99 %, 9 %
179.46 W, 99 %, 9 %
177.04 W, 99 %, 9 %
177.04 W, 99 %, 9 %
188.42 W, 99 %, 9 %
188.42 W, 99 %, 9 %
193.01 W, 99 %, 9 %
192.77 W, 99 %, 9 %
192.77 W, 100 %, 6 %
192.77 W, 100 %, 6 %
192.77 W, 100 %, 6 %
193.16 W, 100 %, 6 %
192.49 W, 100 %, 6 %
192.49 W, 100 %, 6 %
149.66 W, 100 %, 6 %
149.66 W, 100 %, 6 %
173.98 W, 100 %, 6 %
178.88 W, 100 %, 6 %
178.88 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.07 W, 100 %, 6 %
178.71 W, 99 %, 8 %
178.71 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
180.13 W, 99 %, 8 %
179.79 W, 99 %, 8 %
179.79 W, 99 %, 8 %
179.46 W, 99 %, 8 %
179.46 W, 99 %, 8 %
184.80 W, 99 %, 8 %
190.45 W, 99 %, 8 %
190.45 W, 99 %, 8 %
193.16 W, 99 %, 8 %
193.16 W, 99 %, 8 %
192.20 W, 100 %, 6 %
193.16 W, 100 %, 6 %
193.16 W, 100 %, 6 %
192.49 W, 100 %, 6 %
192.49 W, 100 %, 6 %
179.76 W, 100 %, 6 %
157.09 W, 100 %, 6 %
157.09 W, 100 %, 6 %
176.30 W, 100 %, 6 %
176.30 W, 100 %, 6 %
179.99 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.89 W, 100 %, 6 %
179.41 W, 100 %, 6 %
179.41 W, 98 %, 9 %
179.07 W, 98 %, 9 %
179.17 W, 98 %, 9 %
179.17 W, 98 %, 9 %
179.32 W, 98 %, 9 %
179.32 W, 98 %, 9 %
179.55 W, 98 %, 9 %
178.27 W, 98 %, 9 %
178.27 W, 98 %, 9 %
187.58 W, 98 %, 9 %
187.58 W, 98 %, 9 %
192.96 W, 98 %, 9 %
192.61 W, 98 %, 9 %
192.61 W, 98 %, 9 %
192.96 W, 100 %, 6 %
192.96 W, 100 %, 6 %
192.58 W, 100 %, 6 %
192.68 W, 100 %, 6 %
192.68 W, 100 %, 6 %
151.48 W, 100 %, 6 %
151.48 W, 100 %, 6 %
172.96 W, 100 %, 6 %
178.80 W, 100 %, 6 %
178.80 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.55 W, 100 %, 6 %
178.98 W, 100 %, 6 %
178.98 W, 99 %, 8 %
179.84 W, 99 %, 8 %
179.84 W, 99 %, 8 %
180.03 W, 99 %, 8 %
180.18 W, 99 %, 8 %
180.18 W, 99 %, 8 %
179.55 W, 99 %, 8 %
179.55 W, 99 %, 8 %
184.87 W, 99 %, 8 %
190.86 W, 99 %, 8 %
190.86 W, 99 %, 8 %
193.63 W, 99 %, 8 %
193.63 W, 99 %, 8 %
192.49 W, 99 %, 8 %
193.47 W, 100 %, 6 %
193.47 W, 100 %, 6 %
192.61 W, 100 %, 6 %
192.61 W, 100 %, 6 %
183.84 W, 100 %, 6 %
158.53 W, 100 %, 6 %
158.53 W, 100 %, 6 %
176.59 W, 100 %, 6 %
176.59 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
180.08 W, 100 %, 6 %
179.60 W, 100 %, 6 %
179.60 W, 100 %, 6 %
179.27 W, 99 %, 8 %
179.36 W, 99 %, 8 %
179.36 W, 99 %, 8 %
179.36 W, 99 %, 8 %
179.36 W, 99 %, 8 %
179.65 W, 99 %, 8 %
178.71 W, 99 %, 8 %
178.71 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
193.16 W, 99 %, 8 %
192.65 W, 99 %, 8 %
192.65 W, 99 %, 8 %
193.25 W, 99 %, 8 %
193.25 W, 100 %, 6 %
192.50 W, 100 %, 6 %
192.68 W, 100 %, 6 %
192.68 W, 100 %, 6 %
152.24 W, 100 %, 6 %
152.24 W, 100 %, 6 %
172.96 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.46 W, 100 %, 6 %
179.60 W, 100 %, 6 %
179.09 W, 100 %, 6 %
179.09 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.76 W, 99 %, 8 %
179.89 W, 99 %, 8 %
179.79 W, 99 %, 8 %
179.79 W, 99 %, 8 %
179.07 W, 99 %, 8 %
179.07 W, 99 %, 8 %
183.56 W, 99 %, 8 %
190.53 W, 99 %, 8 %
190.53 W, 99 %, 8 %
193.47 W, 99 %, 8 %
193.47 W, 99 %, 8 %
192.77 W, 99 %, 8 %
193.57 W, 99 %, 8 %
193.57 W, 100 %, 6 %
192.68 W, 100 %, 6 %
192.68 W, 100 %, 6 %
183.43 W, 100 %, 6 %
157.00 W, 100 %, 6 %
157.00 W, 100 %, 6 %
176.22 W, 100 %, 6 %
176.22 W, 100 %, 6 %
180.00 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.18 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.55 W, 100 %, 6 %
179.17 W, 100 %, 6 %
179.09 W, 99 %, 8 %
179.09 W, 99 %, 8 %
179.38 W, 99 %, 8 %
179.38 W, 99 %, 8 %
179.51 W, 99 %, 8 %
178.98 W, 99 %, 8 %
178.98 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
193.16 W, 99 %, 8 %
192.58 W, 99 %, 8 %
192.58 W, 99 %, 8 %
193.25 W, 99 %, 8 %
193.25 W, 100 %, 6 %
192.39 W, 100 %, 6 %
192.49 W, 100 %, 6 %
192.49 W, 100 %, 6 %
152.90 W, 100 %, 6 %
152.90 W, 100 %, 6 %
