power.draw [W], utilization.gpu [%], utilization.memory [%]
76.12 W, 100 %, 7 %
76.42 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.69 W, 100 %, 7 %
76.99 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.95 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
95.47 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.23 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.76 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.86 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
89.32 W, 100 %, 3 %
80.41 W, 100 %, 3 %
77.48 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.23 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.03 W, 100 %, 3 %
88.65 W, 100 %, 3 %
78.33 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.50 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.06 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.19 W, 100 %, 3 %
93.55 W, 100 %, 4 %
79.36 W, 100 %, 4 %
77.18 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.21 W, 100 %, 4 %
76.13 W, 100 %, 4 %
75.94 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.81 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.79 W, 100 %, 8 %
77.19 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.57 W, 100 %, 3 %
83.69 W, 100 %, 3 %
84.75 W, 100 %, 3 %
77.95 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.12 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.99 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.25 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.05 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
95.18 W, 100 %, 3 %
78.78 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.32 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.79 W, 100 %, 3 %
88.84 W, 100 %, 3 %
81.18 W, 100 %, 3 %
77.95 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.13 W, 100 %, 9 %
75.73 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.42 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
92.68 W, 100 %, 3 %
78.40 W, 100 %, 3 %
76.89 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
92.78 W, 100 %, 3 %
76.03 W, 100 %, 3 %
80.64 W, 100 %, 3 %
81.57 W, 100 %, 3 %
82.45 W, 100 %, 3 %
82.35 W, 100 %, 3 %
67.11 W, 100 %, 3 %
64.80 W, 100 %, 3 %
84.46 W, 100 %, 3 %
77.38 W, 86 %, 21 %
71.80 W, 86 %, 21 %
73.82 W, 86 %, 21 %
73.71 W, 86 %, 21 %
74.40 W, 86 %, 21 %
74.11 W, 86 %, 21 %
73.91 W, 86 %, 21 %
73.91 W, 86 %, 21 %
74.40 W, 91 %, 5 %
73.91 W, 91 %, 5 %
73.90 W, 91 %, 5 %
74.02 W, 91 %, 5 %
74.29 W, 91 %, 5 %
73.91 W, 91 %, 5 %
74.19 W, 91 %, 5 %
74.20 W, 91 %, 5 %
74.09 W, 91 %, 5 %
73.82 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.00 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.71 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.19 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.29 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.02 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.01 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.90 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.49 W, 100 %, 4 %
73.71 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.20 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.38 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.81 W, 100 %, 4 %
74.09 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.72 W, 100 %, 4 %
74.01 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.29 W, 100 %, 4 %
74.02 W, 100 %, 4 %
73.90 W, 100 %, 4 %
74.19 W, 100 %, 4 %
74.48 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.09 W, 100 %, 4 %
72.67 W, 100 %, 4 %
75.15 W, 100 %, 4 %
76.13 W, 100 %, 4 %
75.75 W, 100 %, 4 %
76.03 W, 100 %, 4 %
76.13 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.41 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.50 W, 100 %, 4 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
85.70 W, 100 %, 3 %
82.72 W, 100 %, 3 %
82.34 W, 100 %, 6 %
82.43 W, 100 %, 6 %
82.34 W, 100 %, 6 %
82.43 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.72 W, 100 %, 6 %
82.53 W, 100 %, 6 %
82.63 W, 100 %, 6 %
82.72 W, 100 %, 10 %
82.83 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.72 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.83 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.01 W, 100 %, 10 %
82.93 W, 100 %, 10 %
83.03 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.12 W, 100 %, 10 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.12 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.40 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.49 W, 100 %, 11 %
82.82 W, 100 %, 11 %
80.91 W, 100 %, 11 %
75.55 W, 100 %, 11 %
74.58 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.49 W, 100 %, 11 %
74.68 W, 100 %, 11 %
74.87 W, 100 %, 11 %
74.97 W, 100 %, 11 %
75.06 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.06 W, 100 %, 5 %
75.35 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.35 W, 100 %, 5 %
75.45 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.45 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.26 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.06 W, 100 %, 5 %
75.06 W, 100 %, 6 %
75.06 W, 100 %, 6 %
75.16 W, 100 %, 6 %
75.16 W, 100 %, 6 %
75.16 W, 100 %, 6 %
75.16 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.26 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.46 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.35 W, 100 %, 6 %
75.45 W, 100 %, 6 %
75.55 W, 100 %, 6 %
75.55 W, 100 %, 6 %
74.88 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.39 W, 100 %, 6 %
74.58 W, 100 %, 6 %
74.59 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.49 W, 100 %, 6 %
74.58 W, 100 %, 6 %
74.59 W, 100 %, 5 %
66.50 W, 100 %, 5 %
83.30 W, 100 %, 5 %
77.38 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.02 W, 100 %, 5 %
76.13 W, 100 %, 5 %
75.93 W, 100 %, 5 %
76.23 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
94.13 W, 100 %, 3 %
78.64 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.03 W, 100 %, 9 %
75.93 W, 100 %, 9 %
76.02 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.69 W, 100 %, 9 %
77.00 W, 100 %, 9 %
76.67 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.76 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
87.01 W, 100 %, 3 %
81.58 W, 100 %, 3 %
77.82 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.21 W, 100 %, 9 %
75.75 W, 100 %, 9 %
75.73 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.41 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
93.84 W, 100 %, 3 %
78.40 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.50 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
89.71 W, 100 %, 3 %
79.93 W, 100 %, 3 %
77.57 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.13 W, 100 %, 3 %
75.84 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.61 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.89 W, 100 %, 8 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.95 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
