power.draw [W], utilization.gpu [%], utilization.memory [%]
104.91 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.32 W, 100 %, 13 %
105.20 W, 100 %, 13 %
105.30 W, 100 %, 13 %
105.49 W, 100 %, 13 %
105.49 W, 100 %, 13 %
105.40 W, 100 %, 13 %
105.59 W, 100 %, 13 %
105.59 W, 100 %, 13 %
103.10 W, 100 %, 9 %
100.52 W, 100 %, 9 %
89.89 W, 100 %, 9 %
89.89 W, 100 %, 9 %
82.34 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.55 W, 100 %, 9 %
96.32 W, 100 %, 9 %
77.47 W, 100 %, 9 %
92.31 W, 100 %, 9 %
92.31 W, 88 %, 25 %
100.35 W, 88 %, 25 %
101.51 W, 88 %, 25 %
101.78 W, 88 %, 25 %
101.78 W, 88 %, 25 %
101.69 W, 88 %, 25 %
102.07 W, 88 %, 25 %
102.37 W, 88 %, 25 %
102.37 W, 88 %, 25 %
101.99 W, 88 %, 25 %
101.90 W, 88 %, 25 %
101.90 W, 88 %, 25 %
102.07 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.05 W, 100 %, 9 %
102.05 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.88 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.05 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.33 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.12 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.33 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.88 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.17 W, 100 %, 9 %
103.31 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.30 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 9 %
106.62 W, 100 %, 9 %
109.20 W, 100 %, 9 %
110.07 W, 100 %, 9 %
110.45 W, 100 %, 9 %
110.74 W, 100 %, 9 %
110.84 W, 100 %, 9 %
111.03 W, 100 %, 9 %
111.22 W, 100 %, 25 %
111.22 W, 100 %, 25 %
111.30 W, 100 %, 25 %
111.32 W, 100 %, 25 %
111.51 W, 100 %, 25 %
111.51 W, 100 %, 25 %
111.42 W, 100 %, 25 %
111.61 W, 100 %, 25 %
111.68 W, 100 %, 29 %
111.68 W, 100 %, 29 %
111.68 W, 100 %, 29 %
111.78 W, 100 %, 29 %
107.28 W, 100 %, 29 %
105.21 W, 100 %, 29 %
105.11 W, 100 %, 29 %
105.51 W, 100 %, 29 %
105.89 W, 100 %, 29 %
105.18 W, 100 %, 23 %
105.26 W, 100 %, 23 %
105.37 W, 100 %, 23 %
101.29 W, 100 %, 23 %
100.24 W, 100 %, 23 %
100.14 W, 100 %, 23 %
97.93 W, 100 %, 23 %
89.80 W, 100 %, 23 %
88.27 W, 100 %, 15 %
88.27 W, 100 %, 15 %
87.83 W, 100 %, 15 %
79.01 W, 100 %, 15 %
79.01 W, 100 %, 15 %
66.72 W, 100 %, 15 %
65.28 W, 100 %, 15 %
65.28 W, 100 %, 15 %
64.61 W, 100 %, 15 %
89.32 W, 100 %, 15 %
89.32 W, 100 %, 15 %
101.77 W, 100 %, 15 %
104.05 W, 100 %, 8 %
104.63 W, 100 %, 8 %
104.63 W, 100 %, 8 %
105.39 W, 100 %, 8 %
105.51 W, 100 %, 8 %
105.68 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.51 W, 100 %, 8 %
105.97 W, 100 %, 8 %
105.80 W, 100 %, 9 %
105.80 W, 100 %, 9 %
105.80 W, 100 %, 9 %
105.89 W, 100 %, 9 %
105.69 W, 100 %, 9 %
110.74 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.93 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.26 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
109.30 W, 100 %, 9 %
105.04 W, 100 %, 9 %
105.04 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.56 W, 100 %, 14 %
104.83 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.99 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.00 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.90 W, 100 %, 9 %
105.88 W, 100 %, 9 %
107.86 W, 100 %, 9 %
105.23 W, 100 %, 9 %
104.94 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.22 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.41 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.99 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.98 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.79 W, 100 %, 9 %
107.28 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.56 W, 100 %, 9 %
104.74 W, 100 %, 9 %
104.94 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.61 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.79 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.07 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.51 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.79 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.80 W, 100 %, 9 %
105.04 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.75 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.79 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.81 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.97 W, 100 %, 9 %
109.78 W, 100 %, 9 %
105.32 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.69 W, 100 %, 9 %
111.32 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.84 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.68 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 9 %
110.34 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.54 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
107.57 W, 100 %, 9 %
109.09 W, 100 %, 9 %
110.17 W, 100 %, 9 %
110.55 W, 100 %, 9 %
110.82 W, 100 %, 9 %
111.01 W, 100 %, 9 %
111.11 W, 100 %, 9 %
111.13 W, 100 %, 9 %
111.20 W, 100 %, 28 %
111.22 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.40 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.61 W, 100 %, 30 %
111.70 W, 100 %, 30 %
108.34 W, 100 %, 30 %
105.12 W, 100 %, 30 %
104.93 W, 100 %, 30 %
105.40 W, 100 %, 30 %
105.46 W, 100 %, 30 %
105.12 W, 100 %, 30 %
104.98 W, 100 %, 22 %
105.18 W, 100 %, 22 %
99.56 W, 100 %, 22 %
97.20 W, 100 %, 22 %
96.77 W, 100 %, 22 %
96.78 W, 100 %, 22 %
88.64 W, 100 %, 22 %
86.48 W, 100 %, 22 %
86.48 W, 100 %, 12 %
86.19 W, 100 %, 12 %
82.54 W, 100 %, 12 %
71.90 W, 100 %, 12 %
71.90 W, 100 %, 12 %
68.94 W, 100 %, 12 %
68.75 W, 100 %, 12 %
68.75 W, 100 %, 12 %
87.69 W, 100 %, 12 %
100.89 W, 100 %, 12 %
104.17 W, 100 %, 12 %
104.93 W, 100 %, 12 %
104.83 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.52 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.99 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.80 W, 100 %, 9 %
106.07 W, 100 %, 9 %
108.91 W, 100 %, 9 %
104.94 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.53 W, 100 %, 14 %
104.63 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.97 W, 100 %, 9 %
107.67 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.75 W, 100 %, 9 %
105.22 W, 100 %, 9 %
105.20 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.99 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.56 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.22 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.79 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.97 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.84 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.74 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.92 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.71 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.83 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.70 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.08 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 9 %
111.68 W, 100 %, 9 %
105.50 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.42 W, 100 %, 9 %
105.59 W, 100 %, 9 %
106.08 W, 100 %, 14 %
106.08 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.99 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.99 W, 100 %, 9 %
110.44 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
108.92 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.75 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.50 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.81 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.09 W, 100 %, 14 %
105.99 W, 100 %, 14 %
106.18 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.98 W, 100 %, 14 %
106.16 W, 100 %, 14 %
107.96 W, 100 %, 14 %
83.89 W, 100 %, 9 %
99.27 W, 100 %, 9 %
86.86 W, 100 %, 9 %
87.24 W, 100 %, 9 %
87.24 W, 100 %, 9 %
74.39 W, 100 %, 9 %
93.46 W, 100 %, 9 %
77.83 W, 100 %, 9 %
93.54 W, 100 %, 9 %
93.54 W, 85 %, 24 %
100.75 W, 85 %, 24 %
101.71 W, 85 %, 24 %
101.71 W, 85 %, 24 %
101.76 W, 85 %, 24 %
101.69 W, 85 %, 24 %
102.17 W, 85 %, 24 %
102.17 W, 85 %, 24 %
102.17 W, 85 %, 24 %
101.85 W, 85 %, 24 %
101.85 W, 85 %, 24 %
101.84 W, 85 %, 24 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.09 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.79 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.09 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.95 W, 100 %, 9 %
101.95 W, 100 %, 9 %
101.95 W, 100 %, 9 %
102.14 W, 100 %, 9 %
102.28 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.26 W, 100 %, 9 %
102.18 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.00 W, 100 %, 9 %
102.00 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.22 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.47 W, 100 %, 9 %
102.24 W, 100 %, 9 %
102.24 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.03 W, 100 %, 9 %
102.47 W, 100 %, 9 %
102.47 W, 100 %, 9 %
99.60 W, 100 %, 9 %
103.11 W, 100 %, 9 %
104.72 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.59 W, 100 %, 10 %
105.89 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.70 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.08 W, 100 %, 10 %
105.97 W, 100 %, 9 %
105.68 W, 100 %, 9 %
107.28 W, 100 %, 9 %
109.40 W, 100 %, 9 %
110.26 W, 100 %, 9 %
110.55 W, 100 %, 9 %
110.84 W, 100 %, 9 %
110.93 W, 100 %, 9 %
111.13 W, 100 %, 9 %
111.20 W, 100 %, 24 %
111.30 W, 100 %, 24 %
111.32 W, 100 %, 24 %
111.32 W, 100 %, 24 %
111.51 W, 100 %, 24 %
111.61 W, 100 %, 24 %
111.51 W, 100 %, 24 %
111.51 W, 100 %, 24 %
111.51 W, 100 %, 29 %
111.61 W, 100 %, 29 %
111.51 W, 100 %, 29 %
111.70 W, 100 %, 29 %
107.38 W, 100 %, 29 %
105.51 W, 100 %, 29 %
105.56 W, 100 %, 29 %
105.89 W, 100 %, 29 %
106.14 W, 100 %, 24 %
106.62 W, 100 %, 24 %
106.80 W, 100 %, 24 %
106.99 W, 100 %, 24 %
103.68 W, 100 %, 24 %
103.20 W, 100 %, 24 %
103.10 W, 100 %, 24 %
97.78 W, 100 %, 24 %
86.46 W, 100 %, 24 %
83.89 W, 100 %, 17 %
83.59 W, 100 %, 17 %
83.59 W, 100 %, 17 %
72.19 W, 100 %, 17 %
66.05 W, 100 %, 17 %
66.05 W, 100 %, 17 %
63.74 W, 100 %, 17 %
63.74 W, 100 %, 17 %
63.45 W, 100 %, 17 %
92.59 W, 100 %, 17 %
92.59 W, 100 %, 17 %
101.77 W, 100 %, 17 %
103.98 W, 100 %, 8 %
104.63 W, 100 %, 8 %
105.11 W, 100 %, 8 %
105.03 W, 100 %, 8 %
105.39 W, 100 %, 8 %
105.69 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.80 W, 100 %, 8 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.98 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.79 W, 100 %, 9 %
111.49 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.04 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.50 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.08 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.08 W, 100 %, 9 %
110.07 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.21 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.19 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.19 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.80 W, 100 %, 9 %
105.78 W, 100 %, 9 %
108.34 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.84 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.75 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.12 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.98 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
106.07 W, 100 %, 9 %
105.99 W, 100 %, 9 %
105.88 W, 100 %, 9 %
107.57 W, 100 %, 9 %
105.50 W, 100 %, 9 %
105.03 W, 100 %, 9 %
104.56 W, 100 %, 9 %
104.63 W, 100 %, 9 %
104.93 W, 100 %, 14 %
104.72 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.81 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.89 W, 100 %, 9 %
106.36 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.30 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 9 %
105.89 W, 100 %, 9 %
105.99 W, 100 %, 9 %
104.59 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.50 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.99 W, 100 %, 14 %
106.16 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 9 %
106.07 W, 100 %, 9 %
107.67 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.84 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 9 %
105.97 W, 100 %, 9 %
110.45 W, 100 %, 9 %
105.40 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.22 W, 100 %, 9 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 9 %
110.63 W, 100 %, 9 %
104.94 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.80 W, 100 %, 14 %
107.19 W, 100 %, 9 %
108.92 W, 100 %, 9 %
109.97 W, 100 %, 9 %
110.45 W, 100 %, 9 %
110.74 W, 100 %, 9 %
110.84 W, 100 %, 9 %
111.13 W, 100 %, 9 %
111.13 W, 100 %, 9 %
111.13 W, 100 %, 27 %
111.30 W, 100 %, 27 %
111.42 W, 100 %, 27 %
111.49 W, 100 %, 27 %
111.61 W, 100 %, 27 %
111.68 W, 100 %, 27 %
111.68 W, 100 %, 27 %
111.70 W, 100 %, 27 %
111.79 W, 100 %, 30 %
111.88 W, 100 %, 30 %
111.89 W, 100 %, 30 %
108.53 W, 100 %, 30 %
105.32 W, 100 %, 30 %
105.27 W, 100 %, 30 %
105.60 W, 100 %, 30 %
106.04 W, 100 %, 30 %
106.37 W, 100 %, 30 %
106.51 W, 100 %, 23 %
106.71 W, 100 %, 23 %
103.97 W, 100 %, 23 %
103.01 W, 100 %, 23 %
103.01 W, 100 %, 23 %
102.91 W, 100 %, 23 %
84.94 W, 100 %, 23 %
84.94 W, 100 %, 23 %
80.51 W, 100 %, 23 %
79.94 W, 100 %, 14 %
79.94 W, 100 %, 14 %
74.11 W, 100 %, 14 %
68.36 W, 100 %, 14 %
68.36 W, 100 %, 14 %
66.35 W, 100 %, 14 %
65.85 W, 100 %, 14 %
65.85 W, 100 %, 14 %
88.83 W, 100 %, 14 %
88.83 W, 100 %, 14 %
101.38 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.53 W, 100 %, 8 %
104.53 W, 100 %, 8 %
105.01 W, 100 %, 8 %
105.22 W, 100 %, 8 %
105.31 W, 100 %, 8 %
105.49 W, 100 %, 8 %
105.88 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.78 W, 100 %, 8 %
105.88 W, 100 %, 8 %
106.16 W, 100 %, 9 %
105.99 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.18 W, 100 %, 9 %
109.19 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.01 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.89 W, 100 %, 9 %
107.96 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.89 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.26 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.99 W, 100 %, 14 %
