power.draw [W], utilization.gpu [%], utilization.memory [%]
118.19 W, 99 %, 8 %
118.19 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.54 W, 99 %, 5 %
117.25 W, 99 %, 5 %
117.25 W, 99 %, 5 %
117.25 W, 99 %, 5 %
116.86 W, 99 %, 5 %
116.86 W, 99 %, 5 %
118.69 W, 99 %, 5 %
123.80 W, 99 %, 5 %
123.80 W, 99 %, 5 %
126.10 W, 99 %, 5 %
126.10 W, 99 %, 5 %
126.01 W, 99 %, 5 %
125.62 W, 99 %, 5 %
125.62 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.86 W, 100 %, 5 %
126.10 W, 100 %, 5 %
126.10 W, 100 %, 5 %
120.51 W, 100 %, 5 %
120.51 W, 100 %, 5 %
115.12 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.54 W, 100 %, 5 %
118.11 W, 100 %, 5 %
117.73 W, 100 %, 5 %
117.73 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
114.21 W, 99 %, 8 %
114.21 W, 99 %, 8 %
124.08 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.33 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.29 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
125.99 W, 100 %, 4 %
124.99 W, 100 %, 4 %
124.99 W, 100 %, 4 %
112.26 W, 100 %, 4 %
112.26 W, 99 %, 8 %
117.33 W, 99 %, 8 %
118.00 W, 99 %, 8 %
118.00 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.42 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.44 W, 99 %, 8 %
117.15 W, 100 %, 4 %
117.15 W, 100 %, 4 %
117.35 W, 100 %, 4 %
117.25 W, 100 %, 4 %
117.25 W, 100 %, 4 %
121.92 W, 100 %, 4 %
121.92 W, 100 %, 4 %
125.14 W, 100 %, 4 %
126.39 W, 100 %, 4 %
126.39 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.79 W, 100 %, 4 %
125.79 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.43 W, 100 %, 5 %
109.77 W, 100 %, 5 %
109.77 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
118.11 W, 100 %, 5 %
118.00 W, 100 %, 5 %
118.00 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.23 W, 100 %, 5 %
117.15 W, 99 %, 7 %
117.15 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.54 W, 99 %, 7 %
117.61 W, 99 %, 7 %
117.61 W, 99 %, 7 %
117.25 W, 99 %, 7 %
117.25 W, 99 %, 7 %
117.42 W, 99 %, 7 %
118.50 W, 99 %, 7 %
118.50 W, 99 %, 7 %
125.05 W, 99 %, 7 %
125.05 W, 99 %, 7 %
126.58 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.86 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.12 W, 100 %, 4 %
125.12 W, 100 %, 4 %
109.72 W, 100 %, 4 %
114.64 W, 100 %, 4 %
114.64 W, 100 %, 4 %
117.23 W, 100 %, 4 %
117.23 W, 99 %, 8 %
118.09 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.83 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.13 W, 99 %, 8 %
117.13 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.86 W, 100 %, 4 %
116.86 W, 100 %, 4 %
117.05 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
126.20 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.62 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 5 %
124.60 W, 100 %, 5 %
114.74 W, 100 %, 5 %
114.74 W, 100 %, 5 %
116.94 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.54 W, 100 %, 5 %
117.25 W, 100 %, 5 %
117.25 W, 100 %, 5 %
117.15 W, 100 %, 5 %
117.15 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
117.35 W, 99 %, 7 %
117.35 W, 99 %, 7 %
116.86 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
124.03 W, 99 %, 7 %
124.03 W, 99 %, 7 %
126.20 W, 99 %, 7 %
125.91 W, 99 %, 7 %
125.91 W, 99 %, 7 %
125.53 W, 100 %, 5 %
125.53 W, 100 %, 5 %
126.01 W, 100 %, 5 %
126.10 W, 100 %, 5 %
126.10 W, 100 %, 5 %
125.91 W, 100 %, 5 %
125.91 W, 100 %, 5 %
127.24 W, 100 %, 5 %
111.74 W, 100 %, 5 %
111.74 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.71 W, 100 %, 5 %
117.71 W, 99 %, 8 %
117.29 W, 99 %, 8 %
117.29 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.23 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.65 W, 99 %, 8 %
116.65 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
115.27 W, 99 %, 8 %
120.79 W, 100 %, 4 %
120.79 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.72 W, 100 %, 4 %
125.72 W, 100 %, 4 %
126.01 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.41 W, 100 %, 4 %
125.41 W, 99 %, 8 %
110.54 W, 99 %, 8 %
115.62 W, 99 %, 8 %
115.62 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.04 W, 99 %, 8 %
117.04 W, 99 %, 8 %
117.44 W, 99 %, 5 %
117.44 W, 99 %, 5 %
116.96 W, 99 %, 5 %
116.94 W, 99 %, 5 %
116.94 W, 99 %, 5 %
117.15 W, 99 %, 5 %
117.15 W, 99 %, 5 %
120.69 W, 99 %, 5 %
123.70 W, 99 %, 5 %
123.70 W, 99 %, 5 %
125.81 W, 99 %, 5 %
125.81 W, 99 %, 5 %
125.62 W, 99 %, 5 %
125.72 W, 99 %, 5 %
125.72 W, 100 %, 5 %
126.49 W, 100 %, 5 %
126.49 W, 100 %, 5 %
126.08 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
115.90 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.73 W, 100 %, 5 %
117.54 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.52 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
115.88 W, 99 %, 8 %
115.88 W, 99 %, 8 %
123.89 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.91 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.72 W, 100 %, 4 %
125.72 W, 100 %, 4 %
125.72 W, 100 %, 4 %
125.72 W, 100 %, 4 %
125.43 W, 100 %, 4 %
128.20 W, 100 %, 4 %
128.20 W, 100 %, 4 %
114.26 W, 100 %, 4 %
114.26 W, 99 %, 8 %
117.13 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
117.25 W, 100 %, 4 %
117.25 W, 100 %, 4 %
116.96 W, 100 %, 4 %
116.67 W, 100 %, 4 %
116.67 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.89 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.91 W, 100 %, 4 %
125.40 W, 100 %, 4 %
125.40 W, 100 %, 5 %
125.36 W, 100 %, 5 %
125.36 W, 100 %, 5 %
126.82 W, 100 %, 5 %
110.16 W, 100 %, 5 %
110.16 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
117.81 W, 100 %, 5 %
118.02 W, 100 %, 5 %
118.02 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.13 W, 100 %, 5 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
116.96 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
116.96 W, 99 %, 8 %
120.04 W, 99 %, 8 %
120.04 W, 99 %, 8 %
125.14 W, 99 %, 8 %
125.14 W, 99 %, 8 %
126.01 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.30 W, 100 %, 4 %
125.30 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
109.00 W, 100 %, 4 %
115.12 W, 100 %, 4 %
115.12 W, 100 %, 4 %
116.85 W, 100 %, 4 %
116.85 W, 99 %, 8 %
117.81 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.61 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 100 %, 4 %
116.58 W, 100 %, 4 %
116.58 W, 100 %, 4 %
119.36 W, 100 %, 4 %
123.70 W, 100 %, 4 %
123.70 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.66 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 5 %
113.13 W, 100 %, 5 %
113.13 W, 100 %, 5 %
115.03 W, 100 %, 5 %
116.94 W, 100 %, 5 %
116.94 W, 100 %, 5 %
117.27 W, 100 %, 5 %
117.27 W, 100 %, 5 %
117.81 W, 100 %, 5 %
117.63 W, 100 %, 5 %
117.63 W, 100 %, 5 %
116.85 W, 100 %, 5 %
116.85 W, 100 %, 5 %
116.67 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.58 W, 99 %, 7 %
117.15 W, 99 %, 7 %
117.15 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.96 W, 99 %, 7 %
112.93 W, 99 %, 7 %
112.93 W, 99 %, 7 %
123.53 W, 99 %, 7 %
125.43 W, 99 %, 7 %
125.43 W, 99 %, 7 %
126.20 W, 99 %, 7 %
126.20 W, 100 %, 5 %
125.20 W, 100 %, 5 %
126.01 W, 100 %, 5 %
126.01 W, 100 %, 5 %
125.72 W, 100 %, 5 %
125.72 W, 100 %, 5 %
125.31 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
112.31 W, 100 %, 5 %
112.31 W, 100 %, 5 %
117.00 W, 100 %, 5 %
117.65 W, 100 %, 5 %
117.65 W, 100 %, 5 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.35 W, 99 %, 8 %
117.35 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
117.13 W, 99 %, 8 %
117.13 W, 99 %, 8 %
116.85 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 100 %, 4 %
121.71 W, 100 %, 4 %
121.71 W, 100 %, 4 %
124.97 W, 100 %, 4 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.57 W, 100 %, 4 %
125.57 W, 100 %, 4 %
125.12 W, 100 %, 4 %
125.12 W, 100 %, 4 %
124.11 W, 100 %, 4 %
108.86 W, 99 %, 8 %
108.86 W, 99 %, 8 %
115.82 W, 99 %, 8 %
115.82 W, 99 %, 8 %
117.63 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.73 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 99 %, 8 %
116.77 W, 99 %, 5 %
116.96 W, 99 %, 5 %
116.96 W, 99 %, 5 %
116.67 W, 99 %, 5 %
116.67 W, 99 %, 5 %
116.58 W, 99 %, 5 %
118.38 W, 99 %, 5 %
118.38 W, 99 %, 5 %
125.05 W, 99 %, 5 %
125.05 W, 99 %, 5 %
126.20 W, 99 %, 5 %
125.72 W, 99 %, 5 %
125.72 W, 99 %, 5 %
125.53 W, 99 %, 5 %
125.53 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
108.76 W, 100 %, 5 %
114.55 W, 100 %, 5 %
114.55 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
117.61 W, 100 %, 5 %
117.52 W, 100 %, 5 %
117.52 W, 100 %, 5 %
116.94 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
117.92 W, 99 %, 8 %
123.41 W, 99 %, 8 %
123.41 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.18 W, 100 %, 4 %
125.18 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
121.08 W, 100 %, 4 %
121.08 W, 100 %, 4 %
114.89 W, 100 %, 4 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.90 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.25 W, 100 %, 4 %
117.06 W, 100 %, 4 %
117.13 W, 100 %, 4 %
117.13 W, 100 %, 4 %
114.31 W, 100 %, 4 %
114.31 W, 100 %, 4 %
123.57 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.95 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 5 %
125.81 W, 100 %, 5 %
125.38 W, 100 %, 5 %
123.86 W, 100 %, 5 %
123.86 W, 100 %, 5 %
112.49 W, 100 %, 5 %
112.49 W, 100 %, 5 %
117.04 W, 100 %, 5 %
117.83 W, 100 %, 5 %
117.83 W, 100 %, 5 %
117.23 W, 100 %, 5 %
117.23 W, 100 %, 5 %
117.35 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.67 W, 99 %, 7 %
121.55 W, 99 %, 7 %
121.55 W, 99 %, 7 %
124.89 W, 99 %, 7 %
126.10 W, 100 %, 4 %
126.10 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
122.99 W, 100 %, 4 %
109.24 W, 100 %, 4 %
109.24 W, 100 %, 4 %
115.71 W, 100 %, 4 %
115.71 W, 100 %, 4 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.71 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.23 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 100 %, 4 %
116.58 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
126.20 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.80 W, 100 %, 5 %
124.80 W, 100 %, 5 %
109.14 W, 100 %, 5 %
114.86 W, 100 %, 5 %
114.86 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.96 W, 100 %, 5 %
117.71 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.06 W, 100 %, 5 %
117.06 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.46 W, 99 %, 7 %
116.46 W, 99 %, 7 %
118.09 W, 99 %, 7 %
123.55 W, 99 %, 7 %
123.55 W, 99 %, 7 %
125.62 W, 99 %, 7 %
125.62 W, 99 %, 7 %
125.43 W, 99 %, 7 %
125.09 W, 100 %, 5 %
125.09 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
124.85 W, 100 %, 5 %
125.43 W, 100 %, 5 %
125.43 W, 100 %, 5 %
126.17 W, 100 %, 5 %
126.17 W, 100 %, 5 %
114.55 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.61 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
115.17 W, 99 %, 8 %
115.17 W, 100 %, 4 %
123.45 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.70 W, 100 %, 4 %
125.47 W, 100 %, 4 %
125.47 W, 100 %, 4 %
124.85 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 99 %, 8 %
111.26 W, 99 %, 8 %
111.26 W, 99 %, 8 %
116.85 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.23 W, 99 %, 8 %
117.33 W, 99 %, 8 %
117.33 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.81 W, 99 %, 8 %
116.81 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 5 %
116.38 W, 99 %, 5 %
116.38 W, 99 %, 5 %
116.77 W, 99 %, 5 %
116.58 W, 99 %, 5 %
116.58 W, 99 %, 5 %
121.07 W, 99 %, 5 %
121.07 W, 99 %, 5 %
124.72 W, 99 %, 5 %
126.01 W, 99 %, 5 %
126.01 W, 99 %, 5 %
125.62 W, 99 %, 5 %
125.62 W, 99 %, 5 %
125.43 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.62 W, 100 %, 5 %
125.33 W, 100 %, 5 %
125.33 W, 100 %, 5 %
124.85 W, 100 %, 5 %
109.24 W, 100 %, 5 %
109.24 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.42 W, 100 %, 5 %
117.13 W, 100 %, 5 %
117.13 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
123.80 W, 100 %, 4 %
123.80 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
109.14 W, 100 %, 4 %
114.26 W, 100 %, 4 %
114.26 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
117.23 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 100 %, 4 %
116.86 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
115.85 W, 100 %, 4 %
123.07 W, 100 %, 4 %
123.07 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.62 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.89 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.85 W, 100 %, 5 %
125.22 W, 100 %, 5 %
125.22 W, 100 %, 5 %
127.05 W, 100 %, 5 %
127.05 W, 100 %, 5 %
113.92 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.94 W, 100 %, 5 %
116.94 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.36 W, 99 %, 7 %
116.36 W, 99 %, 7 %
116.85 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.96 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
123.19 W, 99 %, 7 %
124.57 W, 99 %, 7 %
124.57 W, 99 %, 7 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
110.39 W, 100 %, 4 %
110.39 W, 100 %, 4 %
115.99 W, 100 %, 4 %
116.85 W, 100 %, 4 %
116.85 W, 99 %, 8 %
117.13 W, 99 %, 8 %
117.13 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.86 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.29 W, 100 %, 4 %
116.29 W, 100 %, 4 %
120.23 W, 100 %, 4 %
120.23 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.93 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 5 %
124.85 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
