power.draw [W], utilization.gpu [%], utilization.memory [%]
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
86.81 W, 23 %, 4 %
86.81 W, 23 %, 4 %
101.64 W, 23 %, 4 %
101.64 W, 23 %, 4 %
69.10 W, 23 %, 4 %
64.60 W, 23 %, 4 %
64.60 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.97 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.78 W, 0 %, 0 %
108.33 W, 0 %, 0 %
108.33 W, 0 %, 0 %
92.00 W, 0 %, 0 %
92.00 W, 0 %, 0 %
67.46 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
63.06 W, 23 %, 4 %
125.42 W, 23 %, 4 %
125.42 W, 23 %, 4 %
83.97 W, 23 %, 4 %
83.97 W, 23 %, 4 %
66.05 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
69.38 W, 3 %, 0 %
137.26 W, 3 %, 0 %
137.26 W, 3 %, 0 %
76.60 W, 3 %, 0 %
76.60 W, 3 %, 0 %
64.99 W, 3 %, 0 %
63.36 W, 3 %, 0 %
63.36 W, 3 %, 0 %
62.78 W, 3 %, 0 %
62.78 W, 3 %, 0 %
62.68 W, 3 %, 0 %
62.58 W, 3 %, 0 %
62.58 W, 3 %, 0 %
62.68 W, 3 %, 0 %
62.68 W, 20 %, 4 %
62.48 W, 20 %, 4 %
62.68 W, 20 %, 4 %
62.68 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
94.75 W, 20 %, 4 %
121.00 W, 20 %, 4 %
121.00 W, 20 %, 4 %
71.78 W, 20 %, 4 %
65.25 W, 20 %, 4 %
65.25 W, 20 %, 4 %
63.06 W, 20 %, 4 %
63.06 W, 20 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
91.22 W, 23 %, 4 %
91.22 W, 23 %, 4 %
100.39 W, 23 %, 4 %
100.39 W, 20 %, 4 %
69.00 W, 20 %, 4 %
64.50 W, 20 %, 4 %
64.50 W, 20 %, 4 %
62.97 W, 20 %, 4 %
62.97 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.48 W, 20 %, 4 %
62.48 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 3 %, 0 %
62.58 W, 3 %, 0 %
62.58 W, 3 %, 0 %
62.77 W, 3 %, 0 %
111.09 W, 3 %, 0 %
111.09 W, 3 %, 0 %
90.95 W, 3 %, 0 %
90.95 W, 3 %, 0 %
67.36 W, 3 %, 0 %
64.02 W, 3 %, 0 %
64.02 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.68 W, 3 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.15 W, 23 %, 4 %
127.47 W, 23 %, 4 %
127.47 W, 23 %, 4 %
82.62 W, 23 %, 4 %
82.62 W, 23 %, 4 %
65.85 W, 23 %, 4 %
63.54 W, 23 %, 4 %
63.54 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
71.75 W, 0 %, 0 %
139.36 W, 0 %, 0 %
139.36 W, 0 %, 0 %
75.99 W, 0 %, 0 %
75.99 W, 0 %, 0 %
64.89 W, 0 %, 0 %
63.36 W, 0 %, 0 %
63.36 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
99.05 W, 23 %, 4 %
118.57 W, 23 %, 4 %
118.57 W, 23 %, 4 %
71.70 W, 23 %, 4 %
65.28 W, 23 %, 4 %
65.28 W, 23 %, 4 %
63.06 W, 23 %, 4 %
63.06 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
77.14 W, 0 %, 0 %
77.14 W, 0 %, 0 %
114.84 W, 0 %, 0 %
114.84 W, 0 %, 0 %
121.97 W, 0 %, 0 %
117.49 W, 35 %, 6 %
117.49 W, 35 %, 6 %
120.35 W, 35 %, 6 %
120.35 W, 35 %, 6 %
72.76 W, 35 %, 6 %
65.83 W, 35 %, 6 %
65.83 W, 35 %, 6 %
63.16 W, 35 %, 6 %
63.16 W, 35 %, 6 %
62.77 W, 35 %, 6 %
62.67 W, 35 %, 6 %
62.67 W, 35 %, 6 %
62.58 W, 35 %, 6 %
62.58 W, 27 %, 6 %
62.48 W, 27 %, 6 %
62.48 W, 27 %, 6 %
62.48 W, 27 %, 6 %
62.39 W, 27 %, 6 %
62.39 W, 27 %, 6 %
62.48 W, 27 %, 6 %
89.94 W, 27 %, 6 %
89.94 W, 27 %, 6 %
100.01 W, 27 %, 6 %
100.01 W, 27 %, 6 %
68.90 W, 27 %, 6 %
64.50 W, 27 %, 6 %
64.50 W, 27 %, 6 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.88 W, 23 %, 4 %
114.55 W, 23 %, 4 %
114.55 W, 13 %, 3 %
89.79 W, 13 %, 3 %
89.79 W, 13 %, 3 %
67.18 W, 13 %, 3 %
63.92 W, 13 %, 3 %
63.92 W, 13 %, 3 %
62.77 W, 13 %, 3 %
62.77 W, 13 %, 3 %
62.58 W, 13 %, 3 %
62.68 W, 13 %, 3 %
62.68 W, 13 %, 3 %
62.67 W, 13 %, 3 %
62.67 W, 13 %, 3 %
62.48 W, 13 %, 3 %
62.58 W, 10 %, 1 %
62.58 W, 10 %, 1 %
62.48 W, 10 %, 1 %
62.48 W, 10 %, 1 %
63.26 W, 10 %, 1 %
128.14 W, 10 %, 1 %
128.14 W, 10 %, 1 %
82.24 W, 10 %, 1 %
82.24 W, 10 %, 1 %
65.76 W, 10 %, 1 %
63.54 W, 10 %, 1 %
63.54 W, 10 %, 1 %
62.67 W, 10 %, 1 %
62.67 W, 10 %, 1 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
75.22 W, 23 %, 4 %
138.09 W, 23 %, 4 %
138.09 W, 23 %, 4 %
75.64 W, 23 %, 4 %
75.64 W, 23 %, 4 %
64.89 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
100.51 W, 0 %, 0 %
118.16 W, 0 %, 0 %
118.16 W, 0 %, 0 %
71.40 W, 0 %, 0 %
71.40 W, 0 %, 0 %
64.02 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
120.14 W, 23 %, 4 %
106.16 W, 23 %, 4 %
106.16 W, 23 %, 4 %
70.16 W, 23 %, 4 %
70.16 W, 23 %, 4 %
63.83 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
132.53 W, 6 %, 1 %
93.34 W, 6 %, 1 %
93.34 W, 6 %, 1 %
67.65 W, 6 %, 1 %
67.65 W, 6 %, 1 %
63.25 W, 6 %, 1 %
62.77 W, 6 %, 1 %
62.77 W, 6 %, 1 %
62.48 W, 6 %, 1 %
62.48 W, 6 %, 1 %
62.58 W, 6 %, 1 %
62.48 W, 6 %, 1 %
62.48 W, 6 %, 1 %
62.48 W, 17 %, 3 %
62.48 W, 17 %, 3 %
62.48 W, 17 %, 3 %
62.48 W, 17 %, 3 %
62.48 W, 17 %, 3 %
63.06 W, 17 %, 3 %
63.06 W, 17 %, 3 %
135.47 W, 17 %, 3 %
85.70 W, 17 %, 3 %
85.70 W, 17 %, 3 %
66.40 W, 17 %, 3 %
66.40 W, 17 %, 3 %
63.25 W, 17 %, 3 %
62.77 W, 17 %, 3 %
62.77 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
115.41 W, 23 %, 4 %
79.17 W, 23 %, 4 %
79.17 W, 23 %, 4 %
65.18 W, 23 %, 4 %
65.18 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
87.77 W, 0 %, 0 %
87.77 W, 0 %, 0 %
102.03 W, 0 %, 0 %
74.58 W, 0 %, 0 %
74.58 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.41 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
109.75 W, 23 %, 4 %
109.75 W, 23 %, 4 %
91.61 W, 23 %, 4 %
71.40 W, 23 %, 4 %
71.40 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 0 %, 0 %
125.72 W, 0 %, 0 %
125.72 W, 0 %, 0 %
83.58 W, 0 %, 0 %
68.71 W, 0 %, 0 %
68.71 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
138.12 W, 23 %, 4 %
138.12 W, 23 %, 4 %
77.76 W, 23 %, 4 %
67.17 W, 23 %, 4 %
67.17 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.38 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
123.89 W, 23 %, 4 %
123.89 W, 17 %, 4 %
73.42 W, 17 %, 4 %
65.83 W, 17 %, 4 %
65.83 W, 17 %, 4 %
63.06 W, 17 %, 4 %
63.06 W, 17 %, 4 %
62.67 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.48 W, 17 %, 4 %
62.58 W, 17 %, 4 %
62.58 W, 17 %, 4 %
62.58 W, 17 %, 4 %
62.58 W, 17 %, 4 %
62.58 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.68 W, 6 %, 0 %
75.32 W, 6 %, 0 %
75.32 W, 6 %, 0 %
107.32 W, 6 %, 0 %
107.32 W, 6 %, 0 %
70.34 W, 6 %, 0 %
64.99 W, 6 %, 0 %
64.99 W, 6 %, 0 %
63.06 W, 6 %, 0 %
63.06 W, 6 %, 0 %
62.68 W, 6 %, 0 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
101.93 W, 23 %, 4 %
101.93 W, 23 %, 4 %
95.17 W, 23 %, 4 %
95.17 W, 23 %, 4 %
68.04 W, 23 %, 4 %
64.12 W, 23 %, 4 %
64.12 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
127.58 W, 0 %, 0 %
127.58 W, 0 %, 0 %
82.81 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
139.17 W, 23 %, 4 %
139.17 W, 23 %, 4 %
76.95 W, 23 %, 4 %
66.98 W, 23 %, 4 %
66.98 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
63.44 W, 0 %, 0 %
63.44 W, 0 %, 0 %
122.93 W, 0 %, 0 %
122.93 W, 0 %, 0 %
73.14 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
63.16 W, 0 %, 0 %
63.16 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.58 W, 5 %, 0 %
93.82 W, 5 %, 0 %
93.82 W, 5 %, 0 %
117.61 W, 5 %, 0 %
117.61 W, 5 %, 0 %
122.45 W, 5 %, 0 %
118.38 W, 5 %, 0 %
118.38 W, 5 %, 0 %
124.37 W, 5 %, 0 %
124.37 W, 5 %, 0 %
125.50 W, 5 %, 0 %
85.32 W, 5 %, 0 %
85.32 W, 78 %, 13 %
69.29 W, 78 %, 13 %
69.29 W, 78 %, 13 %
63.64 W, 78 %, 13 %
63.06 W, 78 %, 13 %
63.06 W, 78 %, 13 %
62.59 W, 78 %, 13 %
62.59 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.58 W, 78 %, 13 %
62.48 W, 14 %, 0 %
62.48 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.58 W, 14 %, 0 %
62.48 W, 14 %, 0 %
62.87 W, 14 %, 0 %
62.87 W, 14 %, 0 %
139.37 W, 14 %, 0 %
139.37 W, 21 %, 4 %
77.05 W, 21 %, 4 %
66.79 W, 21 %, 4 %
66.79 W, 21 %, 4 %
63.35 W, 21 %, 4 %
63.35 W, 21 %, 4 %
62.77 W, 21 %, 4 %
62.67 W, 21 %, 4 %
62.67 W, 21 %, 4 %
62.58 W, 21 %, 4 %
62.58 W, 21 %, 4 %
62.58 W, 21 %, 4 %
62.68 W, 21 %, 4 %
62.68 W, 21 %, 4 %
62.58 W, 2 %, 0 %
62.58 W, 2 %, 0 %
62.38 W, 2 %, 0 %
63.54 W, 2 %, 0 %
63.54 W, 2 %, 0 %
120.67 W, 2 %, 0 %
120.67 W, 2 %, 0 %
72.75 W, 2 %, 0 %
65.66 W, 2 %, 0 %
65.66 W, 2 %, 0 %
63.06 W, 2 %, 0 %
63.06 W, 2 %, 0 %
62.58 W, 2 %, 0 %
62.58 W, 2 %, 0 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
79.53 W, 23 %, 4 %
79.53 W, 23 %, 4 %
105.78 W, 23 %, 4 %
105.78 W, 23 %, 4 %
69.87 W, 23 %, 4 %
64.79 W, 23 %, 4 %
64.79 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 0 %, 0 %
104.87 W, 0 %, 0 %
104.87 W, 0 %, 0 %
94.30 W, 0 %, 0 %
94.30 W, 0 %, 0 %
67.95 W, 0 %, 0 %
64.21 W, 0 %, 0 %
64.21 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
63.15 W, 23 %, 4 %
121.96 W, 23 %, 4 %
121.96 W, 23 %, 4 %
85.51 W, 23 %, 4 %
85.51 W, 23 %, 4 %
66.40 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
63.54 W, 23 %, 4 %
134.75 W, 23 %, 4 %
134.75 W, 14 %, 4 %
79.05 W, 14 %, 4 %
79.05 W, 14 %, 4 %
65.18 W, 14 %, 4 %
63.54 W, 14 %, 4 %
63.54 W, 14 %, 4 %
62.67 W, 14 %, 4 %
62.67 W, 14 %, 4 %
62.48 W, 14 %, 4 %
62.48 W, 14 %, 4 %
62.48 W, 14 %, 4 %
62.48 W, 14 %, 4 %
62.48 W, 14 %, 4 %
62.58 W, 14 %, 4 %
62.48 W, 9 %, 0 %
62.48 W, 9 %, 0 %
62.58 W, 9 %, 0 %
62.58 W, 9 %, 0 %
89.02 W, 9 %, 0 %
129.25 W, 9 %, 0 %
77.05 W, 9 %, 0 %
77.05 W, 9 %, 0 %
64.86 W, 9 %, 0 %
64.86 W, 9 %, 0 %
63.06 W, 9 %, 0 %
62.77 W, 9 %, 0 %
62.77 W, 9 %, 0 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
98.68 W, 23 %, 4 %
98.68 W, 23 %, 4 %
96.61 W, 23 %, 4 %
73.13 W, 23 %, 4 %
73.13 W, 23 %, 4 %
64.21 W, 23 %, 4 %
64.21 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
117.45 W, 0 %, 0 %
117.45 W, 0 %, 0 %
87.53 W, 0 %, 0 %
70.44 W, 0 %, 0 %
70.44 W, 0 %, 0 %
64.02 W, 0 %, 0 %
64.02 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.38 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
130.33 W, 23 %, 4 %
130.33 W, 23 %, 4 %
80.91 W, 23 %, 4 %
68.04 W, 23 %, 4 %
68.04 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
62.77 W, 23 %, 4 %
