power.draw [W], utilization.gpu [%], utilization.memory [%]
184.50 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
182.78 W, 100 %, 6 %
182.76 W, 100 %, 6 %
182.76 W, 100 %, 6 %
183.14 W, 100 %, 6 %
183.14 W, 99 %, 8 %
183.24 W, 99 %, 8 %
174.25 W, 99 %, 8 %
174.25 W, 99 %, 8 %
194.33 W, 99 %, 8 %
194.33 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.58 W, 99 %, 8 %
197.58 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
197.85 W, 99 %, 8 %
197.57 W, 99 %, 8 %
197.57 W, 99 %, 8 %
159.81 W, 99 %, 9 %
159.81 W, 99 %, 9 %
180.32 W, 99 %, 9 %
182.57 W, 99 %, 9 %
182.57 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.24 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.43 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.29 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 100 %, 5 %
182.63 W, 100 %, 5 %
182.63 W, 100 %, 5 %
195.29 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.14 W, 100 %, 5 %
198.14 W, 100 %, 5 %
188.25 W, 100 %, 5 %
188.25 W, 100 %, 5 %
170.41 W, 100 %, 5 %
180.11 W, 99 %, 9 %
180.11 W, 99 %, 9 %
183.81 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.50 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.10 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.43 W, 99 %, 9 %
184.39 W, 99 %, 9 %
184.39 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
190.32 W, 100 %, 5 %
195.66 W, 100 %, 5 %
195.66 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
197.47 W, 100 %, 5 %
197.57 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.00 W, 100 %, 5 %
198.00 W, 100 %, 5 %
155.18 W, 100 %, 5 %
170.91 W, 100 %, 5 %
170.91 W, 100 %, 5 %
183.06 W, 100 %, 5 %
183.06 W, 99 %, 9 %
184.50 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.14 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.46 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.24 W, 99 %, 9 %
188.15 W, 99 %, 9 %
188.15 W, 100 %, 5 %
196.91 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
197.57 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
198.04 W, 100 %, 5 %
154.99 W, 100 %, 5 %
175.32 W, 100 %, 5 %
175.32 W, 100 %, 5 %
183.05 W, 100 %, 5 %
183.05 W, 100 %, 5 %
184.28 W, 99 %, 9 %
184.01 W, 99 %, 9 %
184.01 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
184.58 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
179.57 W, 99 %, 9 %
192.71 W, 99 %, 9 %
192.71 W, 99 %, 9 %
198.33 W, 99 %, 9 %
198.33 W, 100 %, 6 %
197.28 W, 100 %, 6 %
198.24 W, 100 %, 6 %
198.24 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
193.14 W, 100 %, 6 %
151.32 W, 100 %, 6 %
151.32 W, 100 %, 6 %
179.51 W, 100 %, 6 %
179.51 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.66 W, 99 %, 9 %
183.85 W, 99 %, 9 %
176.71 W, 99 %, 9 %
176.71 W, 99 %, 9 %
195.58 W, 99 %, 9 %
195.58 W, 99 %, 9 %
198.43 W, 99 %, 9 %
197.38 W, 99 %, 9 %
197.38 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
198.24 W, 100 %, 6 %
197.38 W, 100 %, 6 %
197.38 W, 100 %, 6 %
162.67 W, 100 %, 6 %
162.67 W, 100 %, 6 %
180.85 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.53 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.94 W, 100 %, 6 %
183.66 W, 100 %, 6 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.23 W, 99 %, 9 %
183.72 W, 99 %, 9 %
183.72 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
196.32 W, 99 %, 9 %
198.24 W, 99 %, 9 %
198.24 W, 99 %, 9 %
197.95 W, 99 %, 9 %
197.95 W, 100 %, 6 %
198.04 W, 100 %, 6 %
198.44 W, 100 %, 6 %
198.44 W, 100 %, 6 %
189.92 W, 100 %, 6 %
189.92 W, 100 %, 6 %
170.19 W, 100 %, 6 %
180.18 W, 100 %, 6 %
180.18 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.96 W, 100 %, 6 %
184.31 W, 100 %, 6 %
184.31 W, 100 %, 6 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.81 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
183.56 W, 99 %, 9 %
183.56 W, 99 %, 9 %
187.75 W, 99 %, 9 %
195.85 W, 99 %, 9 %
195.85 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 99 %, 9 %
197.85 W, 99 %, 9 %
198.71 W, 99 %, 9 %
198.71 W, 100 %, 6 %
198.62 W, 100 %, 6 %
198.62 W, 100 %, 6 %
167.74 W, 100 %, 6 %
164.84 W, 100 %, 6 %
164.84 W, 100 %, 6 %
181.23 W, 100 %, 6 %
181.23 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
183.62 W, 100 %, 6 %
183.62 W, 100 %, 6 %
184.33 W, 100 %, 6 %
184.04 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.04 W, 99 %, 8 %
185.28 W, 99 %, 8 %
185.28 W, 99 %, 8 %
196.72 W, 99 %, 8 %
196.72 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.14 W, 99 %, 8 %
198.62 W, 100 %, 6 %
187.23 W, 100 %, 6 %
187.23 W, 100 %, 6 %
171.46 W, 100 %, 6 %
171.46 W, 100 %, 6 %
183.46 W, 100 %, 6 %
184.61 W, 100 %, 6 %
184.61 W, 100 %, 6 %
185.28 W, 100 %, 6 %
185.28 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.41 W, 100 %, 6 %
184.41 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.04 W, 99 %, 8 %
184.23 W, 99 %, 8 %
184.23 W, 99 %, 8 %
184.23 W, 99 %, 8 %
188.57 W, 99 %, 8 %
188.57 W, 99 %, 8 %
197.87 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.00 W, 99 %, 8 %
198.04 W, 99 %, 8 %
198.04 W, 99 %, 8 %
199.14 W, 99 %, 8 %
199.29 W, 99 %, 8 %
199.29 W, 99 %, 8 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
174.78 W, 100 %, 6 %
181.71 W, 100 %, 6 %
181.71 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.04 W, 100 %, 6 %
184.41 W, 100 %, 6 %
183.72 W, 100 %, 6 %
183.72 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.42 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.80 W, 100 %, 6 %
184.80 W, 99 %, 8 %
184.04 W, 99 %, 8 %
184.04 W, 99 %, 8 %
191.85 W, 99 %, 8 %
197.01 W, 99 %, 8 %
197.01 W, 99 %, 8 %
198.52 W, 99 %, 8 %
198.52 W, 99 %, 8 %
199.38 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
154.08 W, 99 %, 8 %
171.68 W, 99 %, 9 %
171.68 W, 99 %, 9 %
183.62 W, 99 %, 9 %
183.62 W, 99 %, 9 %
184.98 W, 99 %, 9 %
185.04 W, 99 %, 9 %
185.04 W, 99 %, 9 %
183.53 W, 99 %, 9 %
183.53 W, 99 %, 9 %
184.10 W, 99 %, 9 %
183.94 W, 99 %, 9 %
183.94 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
183.66 W, 100 %, 5 %
188.33 W, 100 %, 5 %
188.33 W, 100 %, 5 %
197.66 W, 100 %, 5 %
197.66 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.19 W, 100 %, 5 %
198.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
198.24 W, 100 %, 5 %
166.43 W, 100 %, 5 %
166.43 W, 100 %, 5 %
175.26 W, 99 %, 9 %
175.26 W, 99 %, 9 %
183.62 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
185.36 W, 99 %, 9 %
185.36 W, 99 %, 9 %
184.79 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 100 %, 5 %
191.98 W, 100 %, 5 %
191.98 W, 100 %, 5 %
197.58 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.92 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.33 W, 100 %, 5 %
198.81 W, 100 %, 5 %
198.86 W, 100 %, 5 %
198.86 W, 100 %, 5 %
153.74 W, 100 %, 5 %
153.74 W, 100 %, 5 %
176.79 W, 100 %, 5 %
183.34 W, 99 %, 9 %
183.34 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.33 W, 99 %, 9 %
183.75 W, 99 %, 9 %
183.75 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.04 W, 99 %, 9 %
184.04 W, 99 %, 9 %
192.71 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
198.43 W, 100 %, 5 %
198.43 W, 100 %, 5 %
199.10 W, 100 %, 5 %
198.86 W, 100 %, 5 %
198.86 W, 100 %, 5 %
198.54 W, 100 %, 5 %
198.54 W, 100 %, 5 %
151.96 W, 100 %, 5 %
172.96 W, 100 %, 5 %
172.96 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.55 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.20 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.80 W, 99 %, 9 %
184.23 W, 99 %, 9 %
189.52 W, 99 %, 9 %
189.52 W, 99 %, 9 %
198.44 W, 100 %, 5 %
198.44 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
199.38 W, 100 %, 5 %
199.38 W, 100 %, 5 %
198.43 W, 100 %, 5 %
169.92 W, 100 %, 5 %
169.92 W, 100 %, 5 %
174.49 W, 100 %, 5 %
174.49 W, 100 %, 5 %
184.20 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 99 %, 9 %
185.44 W, 99 %, 9 %
185.44 W, 99 %, 9 %
184.33 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
185.36 W, 99 %, 9 %
185.36 W, 99 %, 9 %
184.42 W, 99 %, 9 %
184.52 W, 99 %, 9 %
184.52 W, 99 %, 9 %
191.48 W, 99 %, 9 %
191.48 W, 99 %, 9 %
198.06 W, 99 %, 9 %
199.00 W, 100 %, 5 %
199.00 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
199.19 W, 100 %, 5 %
160.52 W, 100 %, 5 %
160.52 W, 100 %, 5 %
176.12 W, 100 %, 5 %
183.08 W, 100 %, 5 %
183.08 W, 100 %, 5 %
184.61 W, 100 %, 5 %
184.61 W, 100 %, 5 %
184.90 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.23 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.19 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.67 W, 99 %, 9 %
184.67 W, 99 %, 9 %
192.61 W, 99 %, 9 %
197.66 W, 99 %, 9 %
197.66 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 100 %, 6 %
199.10 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
154.33 W, 100 %, 6 %
170.02 W, 100 %, 6 %
170.02 W, 100 %, 6 %
183.27 W, 100 %, 6 %
183.27 W, 100 %, 6 %
184.61 W, 100 %, 6 %
185.76 W, 100 %, 6 %
185.76 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.13 W, 99 %, 9 %
184.90 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.28 W, 99 %, 9 %
184.99 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
197.97 W, 99 %, 9 %
197.97 W, 99 %, 9 %
199.29 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.10 W, 100 %, 6 %
199.29 W, 100 %, 6 %
191.18 W, 100 %, 6 %
191.18 W, 100 %, 6 %
171.97 W, 100 %, 6 %
171.97 W, 100 %, 6 %
184.01 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.84 W, 100 %, 6 %
185.84 W, 100 %, 6 %
184.52 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.38 W, 99 %, 9 %
184.71 W, 99 %, 9 %
184.71 W, 99 %, 9 %
187.90 W, 99 %, 9 %
187.90 W, 99 %, 9 %
198.83 W, 99 %, 9 %
199.50 W, 99 %, 9 %
199.50 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
187.29 W, 100 %, 6 %
187.29 W, 100 %, 6 %
172.93 W, 100 %, 6 %
181.99 W, 100 %, 6 %
181.99 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.36 W, 100 %, 6 %
185.57 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.90 W, 100 %, 6 %
184.71 W, 99 %, 8 %
184.71 W, 99 %, 8 %
184.77 W, 99 %, 8 %
185.65 W, 99 %, 8 %
185.65 W, 99 %, 8 %
184.67 W, 99 %, 8 %
184.67 W, 99 %, 8 %
189.17 W, 99 %, 8 %
196.82 W, 99 %, 8 %
196.82 W, 99 %, 8 %
199.78 W, 99 %, 8 %
199.78 W, 99 %, 8 %
198.81 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 100 %, 6 %
198.91 W, 100 %, 6 %
198.91 W, 100 %, 6 %
180.78 W, 100 %, 6 %
164.46 W, 100 %, 6 %
164.46 W, 100 %, 6 %
182.28 W, 100 %, 6 %
182.28 W, 100 %, 6 %
185.63 W, 100 %, 6 %
185.46 W, 100 %, 6 %
185.46 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.66 W, 99 %, 8 %
185.66 W, 99 %, 8 %
186.05 W, 99 %, 8 %
186.05 W, 99 %, 8 %
184.61 W, 99 %, 8 %
181.20 W, 99 %, 8 %
181.20 W, 99 %, 8 %
196.99 W, 99 %, 8 %
196.99 W, 99 %, 8 %
199.96 W, 99 %, 8 %
198.71 W, 99 %, 8 %
198.71 W, 99 %, 8 %
199.91 W, 99 %, 8 %
199.91 W, 99 %, 8 %
199.00 W, 100 %, 6 %
195.48 W, 100 %, 6 %
195.48 W, 100 %, 6 %
156.77 W, 100 %, 6 %
156.77 W, 100 %, 6 %
180.75 W, 100 %, 6 %
184.10 W, 100 %, 6 %
184.10 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.66 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.86 W, 100 %, 6 %
185.86 W, 97 %, 8 %
185.66 W, 97 %, 8 %
185.86 W, 97 %, 8 %
185.86 W, 97 %, 8 %
179.44 W, 97 %, 8 %
179.44 W, 97 %, 8 %
196.91 W, 97 %, 8 %
199.48 W, 97 %, 8 %
199.48 W, 97 %, 8 %
199.10 W, 97 %, 8 %
199.10 W, 97 %, 8 %
200.34 W, 97 %, 8 %
199.77 W, 97 %, 8 %
199.77 W, 97 %, 8 %
198.71 W, 100 %, 6 %
198.71 W, 100 %, 6 %
164.17 W, 100 %, 6 %
179.07 W, 100 %, 6 %
179.07 W, 100 %, 6 %
184.60 W, 100 %, 6 %
184.60 W, 100 %, 6 %
185.95 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.44 W, 100 %, 6 %
185.44 W, 100 %, 6 %
186.03 W, 100 %, 6 %
186.05 W, 100 %, 6 %
186.05 W, 99 %, 8 %
185.86 W, 99 %, 8 %
185.86 W, 99 %, 8 %
181.13 W, 99 %, 8 %
194.52 W, 99 %, 8 %
194.52 W, 99 %, 8 %
200.05 W, 99 %, 8 %
200.05 W, 99 %, 8 %
198.81 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.86 W, 99 %, 8 %
199.72 W, 99 %, 8 %
199.72 W, 99 %, 8 %
197.95 W, 99 %, 8 %
151.96 W, 100 %, 6 %
151.96 W, 100 %, 6 %
178.90 W, 100 %, 6 %
178.90 W, 100 %, 6 %
184.42 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.17 W, 100 %, 6 %
185.09 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.19 W, 100 %, 6 %
185.47 W, 100 %, 6 %
185.47 W, 99 %, 8 %
185.76 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
191.85 W, 99 %, 8 %
191.85 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.77 W, 99 %, 8 %
199.00 W, 99 %, 8 %
199.10 W, 99 %, 8 %
199.10 W, 99 %, 8 %
154.63 W, 98 %, 9 %
154.63 W, 98 %, 9 %
178.79 W, 98 %, 9 %
184.41 W, 98 %, 9 %
184.41 W, 98 %, 9 %
185.76 W, 98 %, 9 %
185.76 W, 98 %, 9 %
185.28 W, 98 %, 9 %
184.80 W, 98 %, 9 %
184.80 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.25 W, 98 %, 9 %
185.86 W, 98 %, 9 %
185.47 W, 98 %, 9 %
185.47 W, 100 %, 6 %
184.99 W, 100 %, 6 %
184.99 W, 100 %, 6 %
193.73 W, 100 %, 6 %
198.79 W, 100 %, 6 %
198.79 W, 100 %, 6 %
199.29 W, 100 %, 6 %
199.29 W, 100 %, 6 %
200.00 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
199.38 W, 100 %, 6 %
154.14 W, 100 %, 6 %
172.77 W, 99 %, 9 %
172.77 W, 99 %, 9 %
184.61 W, 99 %, 9 %
184.61 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
184.96 W, 99 %, 9 %
184.96 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.38 W, 100 %, 5 %
188.79 W, 100 %, 5 %
188.79 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.02 W, 100 %, 5 %
199.52 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.24 W, 100 %, 5 %
199.24 W, 100 %, 5 %
199.48 W, 100 %, 5 %
190.19 W, 100 %, 5 %
190.19 W, 100 %, 5 %
172.51 W, 100 %, 5 %
172.51 W, 99 %, 9 %
184.71 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.95 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
184.99 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.15 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.38 W, 99 %, 9 %
185.94 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.19 W, 99 %, 9 %
188.31 W, 100 %, 5 %
188.31 W, 100 %, 5 %
198.91 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.77 W, 100 %, 5 %
199.81 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
191.40 W, 100 %, 5 %
191.40 W, 100 %, 5 %
169.35 W, 100 %, 5 %
181.42 W, 100 %, 5 %
181.42 W, 98 %, 9 %
186.13 W, 98 %, 9 %
186.13 W, 98 %, 9 %
186.03 W, 98 %, 9 %
186.01 W, 98 %, 9 %
186.01 W, 98 %, 9 %
185.28 W, 98 %, 9 %
185.28 W, 98 %, 9 %
185.86 W, 98 %, 9 %
185.57 W, 98 %, 9 %
185.57 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.38 W, 98 %, 9 %
185.95 W, 98 %, 9 %
195.39 W, 100 %, 5 %
195.39 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
199.10 W, 100 %, 5 %
199.72 W, 100 %, 5 %
199.72 W, 100 %, 5 %
200.29 W, 100 %, 5 %
200.29 W, 100 %, 5 %
196.05 W, 100 %, 5 %
155.86 W, 100 %, 5 %
155.86 W, 100 %, 5 %
181.71 W, 100 %, 5 %
181.71 W, 100 %, 5 %
186.32 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.03 W, 99 %, 9 %
186.03 W, 99 %, 9 %
185.28 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
184.48 W, 99 %, 9 %
184.48 W, 99 %, 9 %
195.39 W, 99 %, 9 %
195.39 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
200.77 W, 100 %, 5 %
199.86 W, 100 %, 5 %
199.86 W, 100 %, 5 %
152.26 W, 100 %, 5 %
152.26 W, 100 %, 5 %
181.42 W, 100 %, 5 %
185.09 W, 100 %, 5 %
185.09 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.05 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.76 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.46 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.74 W, 99 %, 9 %
185.74 W, 99 %, 9 %
184.99 W, 99 %, 9 %
184.99 W, 99 %, 9 %
194.72 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
199.48 W, 100 %, 5 %
199.48 W, 100 %, 5 %
151.57 W, 100 %, 5 %
176.03 W, 100 %, 5 %
176.03 W, 100 %, 5 %
185.34 W, 100 %, 5 %
185.34 W, 100 %, 5 %
186.80 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.55 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.86 W, 99 %, 9 %
185.66 W, 99 %, 9 %
190.61 W, 99 %, 9 %
190.61 W, 99 %, 9 %
199.62 W, 99 %, 9 %
199.62 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.72 W, 100 %, 5 %
199.72 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
199.81 W, 100 %, 5 %
180.69 W, 100 %, 5 %
180.69 W, 100 %, 5 %
174.69 W, 100 %, 5 %
174.69 W, 100 %, 5 %
185.27 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.13 W, 100 %, 5 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
185.19 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.47 W, 99 %, 9 %
185.95 W, 99 %, 9 %
185.57 W, 99 %, 9 %
185.57 W, 99 %, 9 %
189.71 W, 99 %, 9 %
189.71 W, 99 %, 9 %
199.48 W, 99 %, 9 %
200.58 W, 99 %, 9 %
200.58 W, 100 %, 6 %
200.05 W, 100 %, 6 %
200.05 W, 100 %, 6 %
199.91 W, 100 %, 6 %
200.15 W, 100 %, 6 %
200.15 W, 100 %, 6 %
188.95 W, 100 %, 6 %
188.95 W, 100 %, 6 %
173.54 W, 100 %, 6 %
182.79 W, 100 %, 6 %
182.79 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.51 W, 100 %, 6 %
185.84 W, 99 %, 9 %
185.84 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.27 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.65 W, 99 %, 9 %
185.66 W, 99 %, 9 %
185.66 W, 99 %, 9 %
188.14 W, 99 %, 9 %
197.58 W, 99 %, 9 %
197.58 W, 99 %, 9 %
200.00 W, 99 %, 9 %
200.00 W, 99 %, 9 %
200.05 W, 100 %, 6 %
200.00 W, 100 %, 6 %
200.00 W, 100 %, 6 %
200.53 W, 100 %, 6 %
