power.draw [W], utilization.gpu [%], utilization.memory [%]
97.46 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.25 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.29 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.75 W, 100 %, 9 %
98.25 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
90.42 W, 100 %, 9 %
95.95 W, 98 %, 9 %
99.27 W, 98 %, 9 %
99.69 W, 98 %, 9 %
99.84 W, 98 %, 9 %
100.23 W, 98 %, 9 %
100.61 W, 98 %, 9 %
100.71 W, 98 %, 9 %
100.71 W, 98 %, 9 %
100.42 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.00 W, 100 %, 8 %
104.35 W, 100 %, 8 %
105.26 W, 100 %, 8 %
105.75 W, 100 %, 8 %
105.94 W, 100 %, 8 %
106.22 W, 100 %, 8 %
106.12 W, 100 %, 8 %
106.31 W, 100 %, 8 %
106.41 W, 100 %, 8 %
106.60 W, 100 %, 25 %
106.60 W, 100 %, 25 %
106.71 W, 100 %, 25 %
106.71 W, 100 %, 25 %
106.79 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.99 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
102.53 W, 100 %, 26 %
100.51 W, 100 %, 26 %
100.51 W, 100 %, 26 %
100.89 W, 100 %, 26 %
101.08 W, 100 %, 22 %
100.80 W, 100 %, 22 %
100.60 W, 100 %, 22 %
100.52 W, 100 %, 22 %
99.85 W, 100 %, 22 %
95.34 W, 100 %, 22 %
94.42 W, 100 %, 22 %
94.51 W, 100 %, 22 %
94.60 W, 100 %, 14 %
88.45 W, 100 %, 14 %
87.01 W, 100 %, 14 %
86.82 W, 100 %, 14 %
86.67 W, 100 %, 14 %
72.37 W, 100 %, 14 %
72.37 W, 100 %, 14 %
64.99 W, 100 %, 14 %
63.84 W, 100 %, 14 %
63.84 W, 100 %, 14 %
63.45 W, 100 %, 5 %
81.95 W, 100 %, 5 %
81.95 W, 100 %, 5 %
97.48 W, 100 %, 5 %
99.17 W, 100 %, 5 %
99.55 W, 100 %, 5 %
99.94 W, 100 %, 5 %
100.42 W, 100 %, 5 %
100.71 W, 100 %, 5 %
100.71 W, 100 %, 5 %
100.71 W, 100 %, 11 %
100.80 W, 100 %, 11 %
101.00 W, 100 %, 11 %
100.90 W, 100 %, 11 %
100.90 W, 100 %, 11 %
100.71 W, 100 %, 11 %
100.90 W, 100 %, 11 %
101.00 W, 100 %, 11 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
108.99 W, 100 %, 8 %
101.48 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
105.37 W, 100 %, 8 %
100.90 W, 100 %, 8 %
99.84 W, 100 %, 8 %
100.17 W, 100 %, 8 %
99.75 W, 100 %, 8 %
100.13 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
103.39 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.84 W, 100 %, 13 %
100.08 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
102.14 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.13 W, 100 %, 13 %
100.36 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 8 %
100.61 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
102.34 W, 100 %, 8 %
102.53 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
103.68 W, 100 %, 8 %
101.95 W, 100 %, 10 %
100.75 W, 100 %, 10 %
100.04 W, 100 %, 10 %
99.84 W, 100 %, 10 %
100.42 W, 100 %, 10 %
100.46 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.65 W, 100 %, 10 %
100.80 W, 100 %, 11 %
100.71 W, 100 %, 11 %
101.19 W, 100 %, 11 %
101.09 W, 100 %, 11 %
101.19 W, 100 %, 11 %
100.71 W, 100 %, 11 %
100.90 W, 100 %, 11 %
101.09 W, 100 %, 11 %
101.29 W, 100 %, 11 %
104.98 W, 100 %, 8 %
102.24 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.75 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
106.42 W, 100 %, 8 %
101.47 W, 100 %, 8 %
100.71 W, 100 %, 8 %
99.84 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
108.05 W, 100 %, 8 %
101.37 W, 100 %, 8 %
100.32 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.94 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
104.08 W, 100 %, 8 %
105.26 W, 100 %, 8 %
105.66 W, 100 %, 8 %
105.84 W, 100 %, 8 %
106.04 W, 100 %, 17 %
106.23 W, 100 %, 17 %
106.33 W, 100 %, 17 %
106.50 W, 100 %, 17 %
106.50 W, 100 %, 17 %
106.60 W, 100 %, 17 %
106.62 W, 100 %, 17 %
106.79 W, 100 %, 17 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.79 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.89 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.00 W, 100 %, 26 %
106.99 W, 100 %, 26 %
103.20 W, 100 %, 27 %
100.99 W, 100 %, 27 %
100.80 W, 100 %, 27 %
100.99 W, 100 %, 27 %
101.37 W, 100 %, 27 %
101.66 W, 100 %, 27 %
101.78 W, 100 %, 27 %
101.76 W, 100 %, 27 %
101.95 W, 100 %, 17 %
96.87 W, 100 %, 17 %
95.76 W, 100 %, 17 %
95.80 W, 100 %, 17 %
95.85 W, 100 %, 17 %
86.85 W, 100 %, 17 %
83.31 W, 100 %, 17 %
82.63 W, 100 %, 17 %
82.44 W, 100 %, 17 %
72.37 W, 100 %, 10 %
72.37 W, 100 %, 10 %
64.89 W, 100 %, 10 %
63.93 W, 100 %, 10 %
63.93 W, 100 %, 10 %
63.45 W, 100 %, 10 %
70.63 W, 100 %, 10 %
70.63 W, 100 %, 10 %
96.62 W, 100 %, 10 %
99.40 W, 100 %, 10 %
99.55 W, 100 %, 10 %
100.04 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
108.43 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.42 W, 100 %, 8 %
99.94 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
100.98 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.80 W, 100 %, 8 %
107.96 W, 100 %, 8 %
101.67 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.27 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.71 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
105.60 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.32 W, 100 %, 8 %
99.94 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.75 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 8 %
103.58 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.84 W, 100 %, 8 %
99.94 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.90 W, 100 %, 8 %
102.62 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
102.42 W, 100 %, 8 %
102.23 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
103.98 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.04 W, 100 %, 8 %
99.98 W, 100 %, 8 %
99.65 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.65 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
104.54 W, 100 %, 8 %
101.66 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.57 W, 100 %, 8 %
106.52 W, 100 %, 8 %
97.86 W, 99 %, 13 %
80.84 W, 99 %, 13 %
75.55 W, 99 %, 13 %
83.69 W, 99 %, 13 %
83.69 W, 99 %, 13 %
71.31 W, 99 %, 13 %
95.46 W, 99 %, 13 %
76.67 W, 99 %, 13 %
91.06 W, 99 %, 13 %
96.61 W, 99 %, 13 %
97.38 W, 84 %, 19 %
97.38 W, 84 %, 19 %
97.57 W, 84 %, 19 %
97.96 W, 84 %, 19 %
97.96 W, 84 %, 19 %
98.06 W, 84 %, 19 %
97.38 W, 84 %, 19 %
97.38 W, 84 %, 19 %
97.67 W, 84 %, 19 %
97.77 W, 84 %, 19 %
97.46 W, 84 %, 19 %
97.48 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.38 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.75 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.86 W, 100 %, 9 %
98.06 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
97.57 W, 100 %, 9 %
98.15 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.96 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
100.27 W, 100 %, 9 %
99.79 W, 100 %, 9 %
99.84 W, 100 %, 9 %
100.23 W, 100 %, 9 %
100.42 W, 100 %, 9 %
100.65 W, 100 %, 9 %
100.90 W, 100 %, 9 %
100.94 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.19 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
103.39 W, 100 %, 8 %
104.79 W, 100 %, 8 %
105.46 W, 100 %, 11 %
105.84 W, 100 %, 11 %
106.23 W, 100 %, 11 %
106.31 W, 100 %, 11 %
106.52 W, 100 %, 11 %
106.60 W, 100 %, 11 %
106.71 W, 100 %, 11 %
106.60 W, 100 %, 11 %
106.52 W, 100 %, 25 %
106.61 W, 100 %, 25 %
106.81 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.89 W, 100 %, 25 %
106.89 W, 100 %, 25 %
107.00 W, 100 %, 25 %
107.08 W, 100 %, 25 %
107.19 W, 100 %, 27 %
107.08 W, 100 %, 27 %
107.08 W, 100 %, 27 %
105.46 W, 100 %, 27 %
101.00 W, 100 %, 27 %
100.70 W, 100 %, 27 %
100.99 W, 100 %, 27 %
101.47 W, 100 %, 27 %
101.66 W, 100 %, 27 %
101.18 W, 100 %, 20 %
101.18 W, 100 %, 20 %
101.47 W, 100 %, 20 %
99.74 W, 100 %, 20 %
99.26 W, 100 %, 20 %
99.16 W, 100 %, 20 %
99.07 W, 100 %, 20 %
90.37 W, 100 %, 20 %
84.17 W, 100 %, 15 %
82.92 W, 100 %, 15 %
82.92 W, 100 %, 15 %
82.82 W, 100 %, 15 %
76.61 W, 100 %, 15 %
65.95 W, 100 %, 15 %
65.95 W, 100 %, 15 %
62.97 W, 100 %, 15 %
62.48 W, 100 %, 15 %
62.48 W, 100 %, 15 %
62.19 W, 100 %, 15 %
94.02 W, 100 %, 5 %
98.59 W, 100 %, 5 %
99.65 W, 100 %, 5 %
100.04 W, 100 %, 5 %
99.94 W, 100 %, 5 %
100.04 W, 100 %, 5 %
100.32 W, 100 %, 5 %
100.52 W, 100 %, 5 %
101.19 W, 100 %, 5 %
101.00 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.80 W, 100 %, 10 %
100.80 W, 100 %, 10 %
103.40 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 8 %
105.07 W, 100 %, 8 %
102.05 W, 100 %, 8 %
100.42 W, 100 %, 8 %
99.92 W, 100 %, 8 %
99.98 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.84 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
105.89 W, 100 %, 8 %
101.77 W, 100 %, 8 %
100.42 W, 100 %, 8 %
99.94 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.60 W, 100 %, 13 %
100.75 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.27 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.08 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.90 W, 100 %, 8 %
100.99 W, 100 %, 8 %
100.13 W, 100 %, 8 %
99.98 W, 100 %, 8 %
100.08 W, 100 %, 13 %
99.88 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.08 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
107.47 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.04 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.46 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
109.40 W, 100 %, 8 %
100.98 W, 100 %, 8 %
100.23 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.65 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.00 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
106.80 W, 100 %, 8 %
101.00 W, 100 %, 10 %
100.32 W, 100 %, 10 %
100.32 W, 100 %, 10 %
100.52 W, 100 %, 10 %
100.61 W, 100 %, 10 %
100.61 W, 100 %, 10 %
100.52 W, 100 %, 10 %
100.71 W, 100 %, 10 %
100.61 W, 100 %, 11 %
100.61 W, 100 %, 11 %
101.00 W, 100 %, 11 %
101.09 W, 100 %, 11 %
101.19 W, 100 %, 11 %
101.00 W, 100 %, 11 %
100.90 W, 100 %, 11 %
101.08 W, 100 %, 11 %
101.09 W, 100 %, 8 %
106.42 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.61 W, 100 %, 13 %
100.88 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.17 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 8 %
102.82 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.84 W, 100 %, 8 %
100.04 W, 100 %, 8 %
99.94 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.46 W, 100 %, 8 %
104.40 W, 100 %, 8 %
105.55 W, 100 %, 8 %
105.74 W, 100 %, 8 %
106.02 W, 100 %, 8 %
106.12 W, 100 %, 8 %
106.31 W, 100 %, 19 %
106.41 W, 100 %, 19 %
106.50 W, 100 %, 19 %
106.62 W, 100 %, 19 %
106.79 W, 100 %, 19 %
106.79 W, 100 %, 19 %
106.89 W, 100 %, 19 %
106.89 W, 100 %, 19 %
106.79 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.00 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
106.99 W, 100 %, 26 %
107.18 W, 100 %, 26 %
101.47 W, 100 %, 26 %
100.91 W, 100 %, 26 %
101.08 W, 100 %, 26 %
101.37 W, 100 %, 26 %
101.47 W, 100 %, 26 %
101.76 W, 100 %, 26 %
101.95 W, 100 %, 26 %
102.05 W, 100 %, 26 %
98.99 W, 100 %, 26 %
96.38 W, 100 %, 16 %
96.00 W, 100 %, 16 %
96.09 W, 100 %, 16 %
91.82 W, 100 %, 16 %
84.65 W, 100 %, 16 %
83.01 W, 100 %, 16 %
82.83 W, 100 %, 16 %
82.72 W, 100 %, 16 %
68.17 W, 100 %, 8 %
68.17 W, 100 %, 8 %
64.22 W, 100 %, 8 %
63.74 W, 100 %, 8 %
63.74 W, 100 %, 8 %
63.54 W, 100 %, 8 %
63.54 W, 100 %, 8 %
92.97 W, 100 %, 8 %
98.40 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.75 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.09 W, 100 %, 8 %
102.71 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.60 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.42 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
104.74 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.42 W, 100 %, 8 %
99.94 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.94 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
