power.draw [W], utilization.gpu [%], utilization.memory [%]
58.24 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.25 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.34 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.82 W, 5 %, 0 %
58.82 W, 5 %, 0 %
103.09 W, 5 %, 0 %
92.10 W, 5 %, 0 %
67.75 W, 28 %, 4 %
67.75 W, 28 %, 4 %
59.78 W, 28 %, 4 %
59.78 W, 28 %, 4 %
58.63 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.44 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
82.05 W, 3 %, 0 %
82.05 W, 3 %, 0 %
111.31 W, 3 %, 0 %
74.93 W, 3 %, 0 %
74.93 W, 3 %, 0 %
61.04 W, 3 %, 0 %
59.30 W, 3 %, 0 %
59.30 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
65.24 W, 31 %, 4 %
103.76 W, 31 %, 4 %
103.76 W, 31 %, 4 %
81.66 W, 31 %, 4 %
65.83 W, 30 %, 4 %
65.83 W, 30 %, 4 %
59.50 W, 30 %, 4 %
59.50 W, 30 %, 4 %
58.44 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.15 W, 30 %, 4 %
58.15 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.25 W, 30 %, 4 %
58.24 W, 30 %, 4 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.24 W, 1 %, 0 %
58.24 W, 1 %, 0 %
96.28 W, 1 %, 0 %
105.20 W, 1 %, 0 %
71.89 W, 1 %, 0 %
71.89 W, 1 %, 0 %
60.46 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
77.05 W, 31 %, 4 %
107.08 W, 31 %, 4 %
82.05 W, 31 %, 4 %
82.05 W, 31 %, 4 %
62.19 W, 31 %, 4 %
59.40 W, 31 %, 4 %
59.40 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
59.01 W, 0 %, 0 %
95.51 W, 0 %, 0 %
95.51 W, 0 %, 0 %
90.47 W, 0 %, 0 %
68.43 W, 0 %, 0 %
68.43 W, 0 %, 0 %
59.88 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
87.01 W, 31 %, 4 %
109.68 W, 31 %, 4 %
77.24 W, 31 %, 4 %
77.24 W, 31 %, 4 %
61.33 W, 31 %, 4 %
59.21 W, 31 %, 4 %
59.21 W, 31 %, 4 %
58.54 W, 31 %, 4 %
58.54 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
62.00 W, 0 %, 0 %
102.23 W, 0 %, 0 %
102.23 W, 0 %, 0 %
82.63 W, 0 %, 0 %
66.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
59.60 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.82 W, 0 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 5 %, 0 %
84.26 W, 5 %, 0 %
88.07 W, 5 %, 0 %
88.07 W, 5 %, 0 %
89.50 W, 5 %, 0 %
90.08 W, 5 %, 0 %
90.08 W, 5 %, 0 %
90.17 W, 62 %, 7 %
95.27 W, 62 %, 7 %
95.27 W, 62 %, 7 %
113.40 W, 62 %, 7 %
78.11 W, 62 %, 7 %
78.11 W, 62 %, 7 %
61.52 W, 62 %, 7 %
59.30 W, 62 %, 7 %
59.30 W, 62 %, 7 %
58.53 W, 62 %, 7 %
58.53 W, 62 %, 7 %
58.53 W, 62 %, 7 %
58.34 W, 62 %, 7 %
58.34 W, 35 %, 5 %
58.24 W, 35 %, 5 %
58.34 W, 35 %, 5 %
58.34 W, 35 %, 5 %
58.15 W, 35 %, 5 %
58.15 W, 35 %, 5 %
58.24 W, 35 %, 5 %
58.72 W, 35 %, 5 %
58.72 W, 35 %, 5 %
102.22 W, 35 %, 5 %
102.22 W, 35 %, 5 %
82.72 W, 35 %, 5 %
66.11 W, 35 %, 5 %
66.11 W, 35 %, 5 %
59.59 W, 31 %, 4 %
59.59 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 0 %, 0 %
91.71 W, 0 %, 0 %
91.71 W, 0 %, 0 %
102.22 W, 0 %, 0 %
72.07 W, 0 %, 0 %
72.07 W, 0 %, 0 %
60.36 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.92 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
80.61 W, 31 %, 4 %
107.37 W, 31 %, 4 %
78.20 W, 31 %, 4 %
63.64 W, 31 %, 4 %
63.64 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.92 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 3 %, 0 %
101.65 W, 3 %, 0 %
101.65 W, 3 %, 0 %
85.79 W, 3 %, 0 %
67.36 W, 3 %, 0 %
67.36 W, 3 %, 0 %
59.78 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.63 W, 3 %, 0 %
58.34 W, 3 %, 0 %
58.34 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
92.08 W, 28 %, 4 %
110.64 W, 28 %, 4 %
72.75 W, 28 %, 4 %
72.75 W, 28 %, 4 %
60.56 W, 28 %, 4 %
59.01 W, 28 %, 4 %
59.01 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
59.21 W, 31 %, 4 %
59.21 W, 7 %, 1 %
106.55 W, 7 %, 1 %
83.00 W, 7 %, 1 %
83.00 W, 7 %, 1 %
62.19 W, 7 %, 1 %
59.59 W, 7 %, 1 %
59.59 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.44 W, 7 %, 1 %
58.34 W, 7 %, 1 %
58.25 W, 7 %, 1 %
58.25 W, 7 %, 1 %
58.24 W, 7 %, 1 %
58.24 W, 24 %, 3 %
58.24 W, 24 %, 3 %
58.34 W, 24 %, 3 %
58.34 W, 24 %, 3 %
58.34 W, 24 %, 3 %
58.34 W, 24 %, 3 %
59.01 W, 24 %, 3 %
94.84 W, 24 %, 3 %
94.84 W, 24 %, 3 %
94.11 W, 24 %, 3 %
68.22 W, 24 %, 3 %
68.22 W, 24 %, 3 %
59.78 W, 24 %, 3 %
58.82 W, 24 %, 3 %
58.82 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
88.16 W, 31 %, 4 %
110.06 W, 10 %, 1 %
110.06 W, 10 %, 1 %
70.44 W, 10 %, 1 %
62.68 W, 10 %, 1 %
62.68 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.82 W, 10 %, 1 %
58.34 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.24 W, 10 %, 1 %
58.34 W, 10 %, 1 %
58.25 W, 21 %, 3 %
58.25 W, 21 %, 3 %
58.34 W, 21 %, 3 %
58.34 W, 21 %, 3 %
58.15 W, 21 %, 3 %
58.92 W, 21 %, 3 %
58.92 W, 21 %, 3 %
104.05 W, 21 %, 3 %
104.05 W, 21 %, 3 %
80.70 W, 21 %, 3 %
64.60 W, 21 %, 3 %
64.60 W, 21 %, 3 %
59.21 W, 21 %, 3 %
58.44 W, 21 %, 3 %
58.44 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
98.79 W, 31 %, 4 %
102.13 W, 14 %, 2 %
70.35 W, 14 %, 2 %
70.35 W, 14 %, 2 %
60.27 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.92 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.44 W, 14 %, 2 %
58.25 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.34 W, 14 %, 2 %
58.15 W, 14 %, 2 %
58.15 W, 17 %, 2 %
58.15 W, 17 %, 2 %
58.25 W, 17 %, 2 %
58.25 W, 17 %, 2 %
58.15 W, 17 %, 2 %
65.53 W, 17 %, 2 %
65.53 W, 17 %, 2 %
109.19 W, 17 %, 2 %
77.63 W, 17 %, 2 %
77.63 W, 17 %, 2 %
61.42 W, 17 %, 2 %
59.30 W, 17 %, 2 %
59.30 W, 17 %, 2 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
62.26 W, 31 %, 4 %
103.95 W, 31 %, 4 %
103.95 W, 18 %, 3 %
80.99 W, 18 %, 3 %
66.14 W, 18 %, 3 %
66.14 W, 18 %, 3 %
59.59 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.63 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.44 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.34 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 18 %, 3 %
58.15 W, 13 %, 1 %
58.15 W, 13 %, 1 %
58.15 W, 13 %, 1 %
58.24 W, 13 %, 1 %
58.24 W, 13 %, 1 %
98.59 W, 13 %, 1 %
107.03 W, 13 %, 1 %
71.50 W, 13 %, 1 %
71.50 W, 13 %, 1 %
60.27 W, 13 %, 1 %
60.27 W, 13 %, 1 %
58.63 W, 13 %, 1 %
58.44 W, 13 %, 1 %
58.44 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
70.92 W, 31 %, 4 %
70.92 W, 31 %, 4 %
109.96 W, 31 %, 4 %
78.58 W, 22 %, 4 %
78.58 W, 22 %, 4 %
61.42 W, 22 %, 4 %
59.30 W, 22 %, 4 %
59.30 W, 22 %, 4 %
58.44 W, 22 %, 4 %
58.44 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.25 W, 22 %, 4 %
58.25 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.34 W, 22 %, 4 %
58.15 W, 22 %, 4 %
58.24 W, 9 %, 0 %
58.24 W, 9 %, 0 %
58.15 W, 9 %, 0 %
58.15 W, 9 %, 0 %
59.21 W, 9 %, 0 %
100.60 W, 9 %, 0 %
100.60 W, 9 %, 0 %
85.41 W, 9 %, 0 %
67.08 W, 9 %, 0 %
67.08 W, 9 %, 0 %
59.59 W, 9 %, 0 %
59.59 W, 9 %, 0 %
58.63 W, 9 %, 0 %
58.44 W, 9 %, 0 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
86.81 W, 31 %, 4 %
86.81 W, 31 %, 4 %
107.89 W, 31 %, 4 %
73.52 W, 26 %, 4 %
73.52 W, 26 %, 4 %
60.56 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.92 W, 26 %, 4 %
58.44 W, 26 %, 4 %
58.44 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.34 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.24 W, 26 %, 4 %
58.15 W, 26 %, 4 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.25 W, 5 %, 0 %
58.25 W, 5 %, 0 %
72.91 W, 5 %, 0 %
105.54 W, 5 %, 0 %
105.54 W, 5 %, 0 %
78.20 W, 5 %, 0 %
64.89 W, 5 %, 0 %
64.89 W, 5 %, 0 %
59.30 W, 5 %, 0 %
59.30 W, 5 %, 0 %
58.53 W, 5 %, 0 %
58.44 W, 5 %, 0 %
58.44 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
93.73 W, 31 %, 4 %
93.73 W, 31 %, 4 %
97.86 W, 31 %, 4 %
70.16 W, 28 %, 4 %
70.16 W, 28 %, 4 %
60.17 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.92 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.24 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.15 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.34 W, 28 %, 4 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
58.24 W, 3 %, 0 %
80.32 W, 3 %, 0 %
107.85 W, 3 %, 0 %
80.42 W, 3 %, 0 %
80.42 W, 3 %, 0 %
61.81 W, 3 %, 0 %
59.40 W, 3 %, 0 %
59.40 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 3 %, 0 %
58.44 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.63 W, 5 %, 0 %
58.63 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.24 W, 5 %, 0 %
58.15 W, 5 %, 0 %
58.15 W, 5 %, 0 %
69.39 W, 5 %, 0 %
84.16 W, 5 %, 0 %
84.16 W, 5 %, 0 %
88.59 W, 5 %, 0 %
89.71 W, 5 %, 0 %
89.71 W, 5 %, 0 %
90.19 W, 5 %, 0 %
90.47 W, 52 %, 6 %
90.47 W, 52 %, 6 %
89.03 W, 52 %, 6 %
91.13 W, 52 %, 6 %
91.13 W, 52 %, 6 %
91.72 W, 52 %, 6 %
92.10 W, 52 %, 6 %
92.10 W, 52 %, 6 %
92.00 W, 52 %, 6 %
73.52 W, 52 %, 6 %
73.52 W, 52 %, 6 %
63.44 W, 52 %, 6 %
60.07 W, 98 %, 7 %
60.07 W, 98 %, 7 %
58.63 W, 98 %, 7 %
58.63 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 98 %, 7 %
58.34 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.44 W, 0 %, 0 %
58.44 W, 0 %, 0 %
100.32 W, 0 %, 0 %
96.52 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.00 W, 31 %, 4 %
59.98 W, 31 %, 4 %
58.72 W, 31 %, 4 %
58.72 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.63 W, 0 %, 0 %
101.36 W, 0 %, 0 %
95.65 W, 0 %, 0 %
68.52 W, 0 %, 0 %
68.52 W, 0 %, 0 %
59.78 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 0 %, 0 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
86.04 W, 31 %, 4 %
86.04 W, 12 %, 1 %
111.60 W, 12 %, 1 %
73.82 W, 12 %, 1 %
73.82 W, 12 %, 1 %
60.75 W, 12 %, 1 %
59.01 W, 12 %, 1 %
59.01 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 12 %, 1 %
58.34 W, 20 %, 2 %
58.15 W, 20 %, 2 %
58.24 W, 20 %, 2 %
58.24 W, 20 %, 2 %
58.15 W, 20 %, 2 %
58.15 W, 20 %, 2 %
69.10 W, 20 %, 2 %
104.14 W, 20 %, 2 %
104.14 W, 20 %, 2 %
79.75 W, 20 %, 2 %
65.45 W, 20 %, 2 %
65.45 W, 20 %, 2 %
59.50 W, 20 %, 2 %
59.50 W, 20 %, 2 %
58.63 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
90.37 W, 31 %, 4 %
90.37 W, 13 %, 2 %
104.53 W, 13 %, 2 %
72.08 W, 13 %, 2 %
72.08 W, 13 %, 2 %
60.36 W, 13 %, 2 %
59.11 W, 13 %, 2 %
59.11 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.44 W, 13 %, 2 %
58.15 W, 13 %, 2 %
58.15 W, 13 %, 2 %
58.15 W, 13 %, 2 %
58.15 W, 13 %, 2 %
58.15 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
58.25 W, 18 %, 2 %
76.18 W, 18 %, 2 %
106.50 W, 18 %, 2 %
82.15 W, 18 %, 2 %
82.15 W, 18 %, 2 %
62.10 W, 18 %, 2 %
59.59 W, 18 %, 2 %
59.59 W, 18 %, 2 %
58.54 W, 31 %, 4 %
58.54 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.83 W, 31 %, 4 %
94.01 W, 31 %, 4 %
94.01 W, 15 %, 2 %
95.56 W, 15 %, 2 %
69.68 W, 15 %, 2 %
69.68 W, 15 %, 2 %
60.07 W, 15 %, 2 %
58.73 W, 15 %, 2 %
58.73 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.44 W, 15 %, 2 %
58.24 W, 15 %, 2 %
58.24 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.34 W, 15 %, 2 %
58.15 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.34 W, 16 %, 2 %
58.15 W, 16 %, 2 %
58.15 W, 16 %, 2 %
83.00 W, 16 %, 2 %
108.43 W, 16 %, 2 %
79.26 W, 16 %, 2 %
79.26 W, 16 %, 2 %
61.71 W, 16 %, 2 %
59.40 W, 16 %, 2 %
59.40 W, 16 %, 2 %
58.53 W, 31 %, 4 %
58.53 W, 31 %, 4 %
58.15 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.25 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
59.21 W, 31 %, 4 %
97.82 W, 31 %, 4 %
97.82 W, 17 %, 2 %
90.77 W, 17 %, 2 %
68.61 W, 17 %, 2 %
68.61 W, 17 %, 2 %
59.98 W, 17 %, 2 %
58.83 W, 17 %, 2 %
58.83 W, 17 %, 2 %
58.54 W, 17 %, 2 %
58.54 W, 17 %, 2 %
58.15 W, 17 %, 2 %
58.24 W, 17 %, 2 %
58.24 W, 17 %, 2 %
58.15 W, 17 %, 2 %
58.15 W, 17 %, 2 %
58.25 W, 14 %, 1 %
58.25 W, 14 %, 1 %
58.25 W, 14 %, 1 %
58.34 W, 14 %, 1 %
58.34 W, 14 %, 1 %
88.06 W, 14 %, 1 %
109.77 W, 14 %, 1 %
76.57 W, 14 %, 1 %
76.57 W, 14 %, 1 %
61.23 W, 14 %, 1 %
59.11 W, 14 %, 1 %
59.11 W, 14 %, 1 %
58.44 W, 31 %, 4 %
58.44 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.24 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.34 W, 31 %, 4 %
58.25 W, 31 %, 4 %
