power.draw [W], utilization.gpu [%], utilization.memory [%]
96.04 W, 91 %, 17 %
95.65 W, 91 %, 17 %
95.94 W, 91 %, 17 %
95.75 W, 91 %, 17 %
95.36 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.23 W, 100 %, 8 %
95.65 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.46 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
94.40 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.92 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.17 W, 100 %, 8 %
103.01 W, 100 %, 8 %
103.38 W, 100 %, 8 %
103.97 W, 100 %, 8 %
104.12 W, 100 %, 8 %
104.35 W, 100 %, 8 %
104.41 W, 100 %, 8 %
104.50 W, 100 %, 8 %
104.68 W, 100 %, 21 %
104.83 W, 100 %, 21 %
104.89 W, 100 %, 21 %
104.98 W, 100 %, 21 %
104.89 W, 100 %, 21 %
105.08 W, 100 %, 21 %
105.18 W, 100 %, 21 %
105.08 W, 100 %, 21 %
105.18 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.27 W, 100 %, 25 %
105.27 W, 100 %, 25 %
105.36 W, 100 %, 25 %
105.46 W, 100 %, 25 %
100.51 W, 100 %, 25 %
99.07 W, 100 %, 25 %
99.18 W, 100 %, 25 %
99.55 W, 100 %, 25 %
99.85 W, 100 %, 25 %
99.65 W, 100 %, 25 %
99.35 W, 100 %, 25 %
99.46 W, 100 %, 25 %
99.65 W, 100 %, 25 %
96.96 W, 100 %, 15 %
96.09 W, 100 %, 15 %
96.00 W, 100 %, 15 %
96.00 W, 100 %, 15 %
89.51 W, 100 %, 15 %
80.80 W, 100 %, 15 %
78.88 W, 100 %, 15 %
78.62 W, 100 %, 15 %
78.62 W, 100 %, 15 %
78.59 W, 100 %, 9 %
69.78 W, 100 %, 9 %
69.78 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
65.67 W, 100 %, 9 %
65.56 W, 100 %, 9 %
75.07 W, 100 %, 9 %
75.07 W, 100 %, 9 %
95.37 W, 100 %, 9 %
97.77 W, 100 %, 9 %
98.15 W, 100 %, 9 %
98.15 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.73 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.40 W, 100 %, 8 %
107.09 W, 100 %, 8 %
99.84 W, 100 %, 13 %
98.73 W, 100 %, 13 %
97.92 W, 100 %, 13 %
97.86 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.31 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.36 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.31 W, 100 %, 8 %
107.86 W, 100 %, 8 %
100.13 W, 100 %, 8 %
99.02 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.50 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.31 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.31 W, 100 %, 8 %
108.43 W, 100 %, 8 %
99.84 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.15 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.73 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.50 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
108.53 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.35 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
107.67 W, 100 %, 8 %
99.55 W, 100 %, 10 %
98.59 W, 100 %, 10 %
98.11 W, 100 %, 10 %
98.35 W, 100 %, 10 %
98.40 W, 100 %, 10 %
98.59 W, 100 %, 10 %
98.59 W, 100 %, 10 %
98.79 W, 100 %, 10 %
99.07 W, 100 %, 10 %
98.88 W, 100 %, 10 %
98.98 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.36 W, 100 %, 10 %
99.65 W, 100 %, 10 %
99.55 W, 100 %, 10 %
99.46 W, 100 %, 10 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
104.93 W, 100 %, 8 %
99.84 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.60 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.46 W, 100 %, 8 %
104.16 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.59 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.79 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.21 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
103.78 W, 100 %, 8 %
99.75 W, 100 %, 8 %
98.92 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.40 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.36 W, 100 %, 8 %
102.33 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.17 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.17 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.36 W, 100 %, 8 %
102.82 W, 100 %, 8 %
103.64 W, 100 %, 8 %
104.07 W, 100 %, 8 %
104.31 W, 100 %, 8 %
104.64 W, 100 %, 8 %
104.55 W, 100 %, 8 %
104.60 W, 100 %, 20 %
104.69 W, 100 %, 20 %
104.83 W, 100 %, 20 %
104.79 W, 100 %, 20 %
104.98 W, 100 %, 20 %
105.08 W, 100 %, 20 %
105.08 W, 100 %, 20 %
105.22 W, 100 %, 20 %
105.18 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.08 W, 100 %, 25 %
105.08 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.27 W, 100 %, 25 %
105.36 W, 100 %, 25 %
101.66 W, 100 %, 25 %
99.45 W, 100 %, 25 %
99.45 W, 100 %, 25 %
99.64 W, 100 %, 25 %
100.03 W, 100 %, 25 %
100.22 W, 100 %, 25 %
100.61 W, 100 %, 25 %
100.70 W, 100 %, 25 %
100.91 W, 100 %, 25 %
98.30 W, 100 %, 15 %
96.48 W, 100 %, 15 %
96.20 W, 100 %, 15 %
96.20 W, 100 %, 15 %
95.27 W, 100 %, 15 %
83.31 W, 100 %, 15 %
80.61 W, 100 %, 15 %
80.32 W, 100 %, 15 %
80.32 W, 100 %, 10 %
71.50 W, 100 %, 10 %
71.50 W, 100 %, 10 %
64.51 W, 100 %, 10 %
63.64 W, 100 %, 10 %
63.64 W, 100 %, 10 %
63.44 W, 100 %, 10 %
63.26 W, 100 %, 10 %
63.26 W, 100 %, 10 %
93.35 W, 100 %, 10 %
97.19 W, 100 %, 10 %
97.96 W, 100 %, 7 %
97.77 W, 100 %, 7 %
98.06 W, 100 %, 7 %
98.25 W, 100 %, 7 %
98.35 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.98 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.88 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.02 W, 100 %, 7 %
99.36 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.31 W, 100 %, 7 %
99.17 W, 100 %, 7 %
102.62 W, 100 %, 7 %
100.70 W, 100 %, 11 %
98.92 W, 100 %, 11 %
98.35 W, 100 %, 11 %
98.35 W, 100 %, 11 %
98.21 W, 100 %, 11 %
98.54 W, 100 %, 11 %
98.63 W, 100 %, 11 %
99.02 W, 100 %, 11 %
99.07 W, 100 %, 11 %
99.07 W, 100 %, 9 %
99.07 W, 100 %, 9 %
99.02 W, 100 %, 9 %
99.17 W, 100 %, 9 %
99.17 W, 100 %, 9 %
99.17 W, 100 %, 9 %
99.40 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.21 W, 100 %, 8 %
103.58 W, 100 %, 8 %
100.80 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.88 W, 100 %, 12 %
99.07 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.11 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.98 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.11 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.40 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.27 W, 100 %, 8 %
104.16 W, 100 %, 8 %
100.60 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.54 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.92 W, 100 %, 13 %
98.79 W, 100 %, 13 %
98.88 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.11 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.17 W, 100 %, 8 %
104.83 W, 100 %, 8 %
100.51 W, 100 %, 8 %
99.21 W, 100 %, 8 %
98.63 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.59 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.88 W, 100 %, 13 %
98.92 W, 100 %, 7 %
99.17 W, 100 %, 7 %
99.11 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.07 W, 100 %, 7 %
99.07 W, 100 %, 7 %
98.98 W, 100 %, 7 %
99.36 W, 100 %, 7 %
105.50 W, 100 %, 8 %
100.32 W, 100 %, 8 %
98.92 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.44 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.83 W, 100 %, 8 %
98.98 W, 100 %, 12 %
99.02 W, 100 %, 12 %
98.88 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.07 W, 100 %, 12 %
99.17 W, 100 %, 12 %
98.98 W, 100 %, 12 %
98.69 W, 100 %, 12 %
98.98 W, 100 %, 8 %
99.31 W, 100 %, 8 %
106.51 W, 100 %, 8 %
99.83 W, 100 %, 8 %
99.17 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.73 W, 100 %, 8 %
99.07 W, 100 %, 8 %
98.88 W, 100 %, 13 %
98.69 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.17 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.31 W, 100 %, 13 %
99.17 W, 100 %, 8 %
99.11 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.98 W, 100 %, 8 %
106.90 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.88 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.59 W, 100 %, 13 %
98.83 W, 100 %, 13 %
98.73 W, 100 %, 13 %
98.92 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.27 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.17 W, 100 %, 8 %
99.21 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.02 W, 100 %, 8 %
107.38 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.69 W, 100 %, 13 %
98.06 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.69 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.11 W, 100 %, 13 %
99.17 W, 100 %, 7 %
99.21 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.27 W, 100 %, 7 %
99.36 W, 100 %, 7 %
99.21 W, 100 %, 7 %
99.07 W, 100 %, 7 %
99.11 W, 100 %, 7 %
98.98 W, 100 %, 8 %
108.15 W, 100 %, 8 %
87.25 W, 100 %, 8 %
78.79 W, 100 %, 8 %
77.06 W, 100 %, 8 %
82.34 W, 100 %, 8 %
82.34 W, 100 %, 8 %
74.68 W, 100 %, 8 %
90.95 W, 100 %, 8 %
75.94 W, 100 %, 8 %
88.78 W, 85 %, 24 %
94.59 W, 85 %, 24 %
95.07 W, 85 %, 24 %
95.65 W, 85 %, 24 %
95.75 W, 85 %, 24 %
95.56 W, 85 %, 24 %
95.94 W, 85 %, 24 %
96.04 W, 85 %, 24 %
95.65 W, 97 %, 8 %
95.94 W, 97 %, 8 %
95.84 W, 97 %, 8 %
95.56 W, 97 %, 8 %
95.65 W, 97 %, 8 %
95.84 W, 97 %, 8 %
95.56 W, 97 %, 8 %
95.84 W, 97 %, 8 %
95.94 W, 97 %, 8 %
95.65 W, 100 %, 8 %
96.04 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.23 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.04 W, 100 %, 8 %
96.23 W, 100 %, 8 %
95.75 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.84 W, 100 %, 8 %
95.56 W, 100 %, 8 %
95.84 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.75 W, 100 %, 8 %
96.13 W, 100 %, 8 %
96.13 W, 100 %, 8 %
95.65 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.94 W, 100 %, 8 %
95.56 W, 100 %, 8 %
94.50 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.96 W, 100 %, 8 %
98.25 W, 100 %, 8 %
98.35 W, 100 %, 8 %
98.63 W, 100 %, 9 %
98.79 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.36 W, 100 %, 9 %
99.36 W, 100 %, 9 %
99.27 W, 100 %, 9 %
99.55 W, 100 %, 9 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
103.01 W, 100 %, 8 %
103.30 W, 100 %, 8 %
103.78 W, 100 %, 8 %
104.16 W, 100 %, 8 %
104.35 W, 100 %, 15 %
104.50 W, 100 %, 15 %
104.60 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.79 W, 100 %, 15 %
104.98 W, 100 %, 15 %
105.06 W, 100 %, 15 %
104.98 W, 100 %, 15 %
104.98 W, 100 %, 24 %
105.08 W, 100 %, 24 %
105.08 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.27 W, 100 %, 24 %
105.25 W, 100 %, 24 %
105.27 W, 100 %, 24 %
105.36 W, 100 %, 24 %
105.27 W, 100 %, 25 %
105.16 W, 100 %, 25 %
100.60 W, 100 %, 25 %
99.55 W, 100 %, 25 %
99.83 W, 100 %, 25 %
100.32 W, 100 %, 25 %
100.71 W, 100 %, 25 %
100.99 W, 100 %, 25 %
101.08 W, 100 %, 19 %
101.29 W, 100 %, 19 %
101.37 W, 100 %, 19 %
100.60 W, 100 %, 19 %
100.22 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
91.83 W, 100 %, 19 %
82.44 W, 100 %, 16 %
80.32 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.65 W, 100 %, 16 %
66.34 W, 100 %, 16 %
66.34 W, 100 %, 16 %
61.14 W, 100 %, 16 %
60.56 W, 100 %, 16 %
60.56 W, 100 %, 16 %
60.18 W, 100 %, 16 %
60.18 W, 100 %, 16 %
87.59 W, 100 %, 2 %
95.07 W, 100 %, 2 %
98.11 W, 100 %, 2 %
98.11 W, 100 %, 2 %
98.50 W, 100 %, 2 %
98.83 W, 100 %, 2 %
98.63 W, 100 %, 2 %
98.83 W, 100 %, 2 %
99.27 W, 100 %, 2 %
99.46 W, 100 %, 11 %
99.36 W, 100 %, 11 %
99.40 W, 100 %, 11 %
99.55 W, 100 %, 11 %
99.69 W, 100 %, 11 %
99.65 W, 100 %, 11 %
99.55 W, 100 %, 11 %
99.46 W, 100 %, 11 %
99.27 W, 100 %, 8 %
99.27 W, 100 %, 8 %
107.57 W, 100 %, 8 %
99.74 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.21 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.98 W, 100 %, 8 %
99.07 W, 100 %, 8 %
99.07 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.75 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.31 W, 100 %, 8 %
99.27 W, 100 %, 8 %
108.43 W, 100 %, 8 %
99.75 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.63 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.92 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.60 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
108.92 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.63 W, 100 %, 13 %
98.15 W, 100 %, 13 %
98.35 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.73 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.65 W, 100 %, 13 %
99.46 W, 100 %, 8 %
99.27 W, 100 %, 8 %
99.60 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.60 W, 100 %, 8 %
107.67 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.79 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.40 W, 100 %, 8 %
98.50 W, 100 %, 8 %
98.73 W, 100 %, 8 %
98.88 W, 100 %, 8 %
99.31 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.60 W, 100 %, 8 %
106.04 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.30 W, 100 %, 8 %
98.54 W, 100 %, 8 %
98.59 W, 100 %, 13 %
98.83 W, 100 %, 13 %
99.07 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.46 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.69 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.55 W, 100 %, 8 %
103.87 W, 100 %, 8 %
99.55 W, 100 %, 8 %
98.98 W, 100 %, 8 %
98.79 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.54 W, 100 %, 13 %
98.63 W, 100 %, 13 %
99.02 W, 100 %, 13 %
99.07 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.27 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.75 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.55 W, 100 %, 8 %
103.20 W, 100 %, 8 %
99.46 W, 100 %, 13 %
98.63 W, 100 %, 13 %
98.30 W, 100 %, 13 %
98.44 W, 100 %, 13 %
98.69 W, 100 %, 13 %
98.73 W, 100 %, 13 %
98.98 W, 100 %, 13 %
98.98 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.21 W, 100 %, 7 %
99.46 W, 100 %, 7 %
99.40 W, 100 %, 7 %
99.55 W, 100 %, 7 %
99.84 W, 100 %, 7 %
99.55 W, 100 %, 7 %
99.46 W, 100 %, 7 %
99.55 W, 100 %, 7 %
99.50 W, 100 %, 8 %
102.91 W, 100 %, 8 %
99.46 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.69 W, 100 %, 8 %
99.11 W, 100 %, 8 %
99.21 W, 100 %, 12 %
99.17 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.27 W, 100 %, 12 %
99.36 W, 100 %, 12 %
99.46 W, 100 %, 12 %
99.65 W, 100 %, 12 %
99.79 W, 100 %, 12 %
99.55 W, 100 %, 12 %
99.50 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
101.39 W, 100 %, 8 %
99.27 W, 100 %, 8 %
98.59 W, 100 %, 8 %
98.63 W, 100 %, 8 %
98.69 W, 100 %, 8 %
98.92 W, 100 %, 13 %
99.17 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.40 W, 100 %, 13 %
99.27 W, 100 %, 13 %
99.36 W, 100 %, 13 %
99.55 W, 100 %, 13 %
99.65 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.55 W, 100 %, 8 %
99.46 W, 100 %, 8 %
99.36 W, 100 %, 8 %
98.88 W, 100 %, 8 %
102.82 W, 100 %, 8 %
103.68 W, 100 %, 8 %
104.00 W, 100 %, 8 %
104.35 W, 100 %, 14 %
104.49 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.77 W, 100 %, 14 %
104.89 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.98 W, 100 %, 14 %
104.97 W, 100 %, 14 %
104.89 W, 100 %, 24 %
105.06 W, 100 %, 24 %
105.08 W, 100 %, 24 %
105.06 W, 100 %, 24 %
105.18 W, 100 %, 24 %
105.27 W, 100 %, 24 %
105.27 W, 100 %, 24 %
105.25 W, 100 %, 24 %
105.27 W, 100 %, 25 %
105.18 W, 100 %, 25 %
105.27 W, 100 %, 25 %
101.18 W, 100 %, 25 %
99.26 W, 100 %, 25 %
99.45 W, 100 %, 25 %
99.64 W, 100 %, 25 %
100.03 W, 100 %, 25 %
100.12 W, 100 %, 25 %
99.74 W, 100 %, 19 %
99.74 W, 100 %, 19 %
99.84 W, 100 %, 19 %
97.05 W, 100 %, 19 %
95.27 W, 100 %, 19 %
94.94 W, 100 %, 19 %
