power.draw [W], utilization.gpu [%], utilization.memory [%]
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.48 W, 100 %, 4 %
99.48 W, 100 %, 4 %
99.96 W, 100 %, 4 %
100.03 W, 99 %, 7 %
100.03 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.45 W, 99 %, 7 %
99.45 W, 99 %, 7 %
99.40 W, 100 %, 3 %
99.49 W, 100 %, 3 %
99.49 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.16 W, 100 %, 5 %
105.97 W, 100 %, 5 %
95.95 W, 100 %, 5 %
95.95 W, 100 %, 5 %
98.83 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.39 W, 100 %, 5 %
99.39 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.69 W, 100 %, 5 %
99.40 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.28 W, 99 %, 7 %
99.28 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.35 W, 99 %, 7 %
104.62 W, 99 %, 7 %
104.62 W, 99 %, 7 %
106.36 W, 99 %, 7 %
106.36 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
98.50 W, 100 %, 4 %
96.96 W, 100 %, 4 %
96.96 W, 99 %, 8 %
99.86 W, 99 %, 8 %
99.86 W, 99 %, 8 %
99.60 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.77 W, 99 %, 8 %
99.50 W, 99 %, 8 %
99.50 W, 99 %, 8 %
99.02 W, 99 %, 8 %
98.91 W, 99 %, 8 %
98.91 W, 99 %, 8 %
98.91 W, 99 %, 8 %
98.91 W, 99 %, 8 %
99.79 W, 99 %, 8 %
99.02 W, 99 %, 8 %
99.02 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.60 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.20 W, 100 %, 3 %
99.20 W, 100 %, 3 %
103.47 W, 100 %, 3 %
103.47 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.45 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
96.62 W, 100 %, 4 %
96.62 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
100.16 W, 100 %, 4 %
100.16 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.09 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.20 W, 100 %, 3 %
99.20 W, 100 %, 3 %
101.95 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.74 W, 100 %, 3 %
107.22 W, 100 %, 3 %
106.64 W, 100 %, 3 %
106.64 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.32 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 5 %
106.74 W, 100 %, 5 %
106.74 W, 100 %, 5 %
94.95 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.44 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.29 W, 100 %, 5 %
99.48 W, 100 %, 5 %
99.48 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.60 W, 100 %, 5 %
98.63 W, 99 %, 7 %
98.63 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
104.82 W, 99 %, 7 %
104.82 W, 99 %, 7 %
106.07 W, 100 %, 4 %
107.51 W, 100 %, 4 %
107.51 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.36 W, 100 %, 4 %
109.19 W, 100 %, 4 %
109.19 W, 100 %, 4 %
96.71 W, 100 %, 4 %
96.71 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.69 W, 99 %, 8 %
99.69 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.50 W, 99 %, 8 %
99.50 W, 99 %, 8 %
99.50 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
98.92 W, 99 %, 8 %
99.21 W, 99 %, 8 %
99.21 W, 99 %, 8 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.96 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.31 W, 100 %, 4 %
99.20 W, 100 %, 4 %
99.20 W, 100 %, 4 %
102.80 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
95.27 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
99.21 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.73 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.11 W, 99 %, 7 %
98.91 W, 100 %, 3 %
96.42 W, 100 %, 3 %
96.42 W, 100 %, 3 %
105.30 W, 100 %, 3 %
105.30 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.12 W, 100 %, 3 %
107.12 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.36 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.22 W, 100 %, 5 %
107.22 W, 100 %, 5 %
106.26 W, 100 %, 5 %
109.29 W, 100 %, 5 %
109.29 W, 100 %, 5 %
97.19 W, 100 %, 5 %
97.19 W, 100 %, 5 %
99.77 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.77 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
103.30 W, 99 %, 7 %
105.59 W, 100 %, 4 %
105.59 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
95.51 W, 99 %, 8 %
98.73 W, 99 %, 8 %
98.73 W, 99 %, 8 %
99.40 W, 99 %, 8 %
99.40 W, 99 %, 8 %
99.88 W, 99 %, 8 %
99.11 W, 99 %, 8 %
99.11 W, 99 %, 8 %
100.06 W, 99 %, 8 %
100.06 W, 99 %, 8 %
99.11 W, 99 %, 8 %
98.92 W, 99 %, 8 %
98.92 W, 99 %, 8 %
99.69 W, 99 %, 8 %
99.69 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.21 W, 100 %, 4 %
99.00 W, 100 %, 4 %
96.60 W, 100 %, 4 %
96.60 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.36 W, 100 %, 4 %
109.29 W, 100 %, 4 %
109.29 W, 100 %, 4 %
98.44 W, 100 %, 4 %
98.44 W, 100 %, 4 %
99.60 W, 100 %, 4 %
100.08 W, 100 %, 4 %
100.08 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.73 W, 99 %, 7 %
98.81 W, 99 %, 7 %
98.81 W, 99 %, 7 %
98.81 W, 99 %, 7 %
98.81 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
103.20 W, 100 %, 3 %
105.49 W, 100 %, 3 %
105.49 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.36 W, 100 %, 3 %
105.68 W, 100 %, 3 %
105.68 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.45 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
96.04 W, 100 %, 4 %
98.83 W, 100 %, 4 %
98.83 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.60 W, 100 %, 4 %
99.40 W, 100 %, 4 %
99.40 W, 100 %, 4 %
100.25 W, 99 %, 7 %
100.25 W, 99 %, 7 %
99.40 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.00 W, 99 %, 7 %
97.48 W, 99 %, 7 %
97.48 W, 100 %, 4 %
105.30 W, 100 %, 4 %
105.30 W, 100 %, 4 %
106.93 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.16 W, 100 %, 4 %
108.33 W, 100 %, 4 %
108.33 W, 100 %, 5 %
96.81 W, 100 %, 5 %
96.81 W, 100 %, 5 %
99.98 W, 100 %, 5 %
99.40 W, 100 %, 5 %
99.40 W, 100 %, 5 %
100.06 W, 100 %, 5 %
100.06 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.10 W, 100 %, 5 %
99.10 W, 100 %, 5 %
99.11 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.55 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.20 W, 99 %, 7 %
102.53 W, 99 %, 7 %
105.49 W, 99 %, 7 %
105.49 W, 99 %, 7 %
106.55 W, 99 %, 7 %
106.55 W, 100 %, 4 %
107.03 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
95.09 W, 100 %, 4 %
98.50 W, 100 %, 4 %
98.50 W, 100 %, 4 %
99.68 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.48 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.69 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.40 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
99.11 W, 100 %, 3 %
103.49 W, 100 %, 3 %
103.49 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.07 W, 100 %, 4 %
96.32 W, 100 %, 4 %
96.32 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.88 W, 100 %, 4 %
99.87 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.11 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 100 %, 3 %
99.21 W, 100 %, 3 %
105.39 W, 100 %, 3 %
105.39 W, 100 %, 3 %
107.12 W, 100 %, 3 %
107.12 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.07 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.16 W, 100 %, 3 %
106.16 W, 100 %, 5 %
106.16 W, 100 %, 5 %
97.29 W, 100 %, 5 %
92.20 W, 100 %, 5 %
92.20 W, 100 %, 5 %
98.44 W, 100 %, 5 %
98.44 W, 100 %, 5 %
100.06 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.79 W, 100 %, 5 %
99.74 W, 100 %, 5 %
99.74 W, 100 %, 5 %
99.21 W, 100 %, 5 %
99.21 W, 100 %, 5 %
99.21 W, 96 %, 7 %
99.02 W, 96 %, 7 %
99.02 W, 96 %, 7 %
99.11 W, 96 %, 7 %
99.39 W, 96 %, 7 %
99.39 W, 96 %, 7 %
99.02 W, 96 %, 7 %
99.02 W, 96 %, 7 %
99.60 W, 96 %, 7 %
98.92 W, 96 %, 7 %
98.92 W, 96 %, 7 %
99.85 W, 96 %, 7 %
99.85 W, 96 %, 7 %
105.20 W, 96 %, 7 %
107.32 W, 100 %, 4 %
107.32 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
97.77 W, 100 %, 4 %
97.77 W, 98 %, 8 %
97.77 W, 98 %, 8 %
99.21 W, 98 %, 8 %
99.21 W, 98 %, 8 %
100.08 W, 98 %, 8 %
100.08 W, 98 %, 8 %
99.69 W, 98 %, 8 %
99.79 W, 98 %, 8 %
99.79 W, 98 %, 8 %
99.40 W, 98 %, 8 %
99.40 W, 98 %, 8 %
98.92 W, 98 %, 8 %
99.00 W, 98 %, 8 %
99.00 W, 98 %, 8 %
98.83 W, 100 %, 3 %
98.83 W, 100 %, 3 %
99.96 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.68 W, 100 %, 3 %
99.68 W, 100 %, 3 %
98.99 W, 100 %, 3 %
101.45 W, 100 %, 3 %
101.45 W, 100 %, 3 %
105.97 W, 100 %, 3 %
105.97 W, 100 %, 3 %
106.16 W, 100 %, 3 %
107.51 W, 100 %, 3 %
107.51 W, 100 %, 4 %
105.88 W, 100 %, 4 %
105.88 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.07 W, 100 %, 4 %
95.65 W, 100 %, 4 %
95.65 W, 100 %, 4 %
98.73 W, 100 %, 4 %
98.73 W, 100 %, 4 %
99.50 W, 100 %, 4 %
99.79 W, 99 %, 7 %
99.79 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.98 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.60 W, 99 %, 7 %
99.31 W, 100 %, 3 %
99.39 W, 100 %, 3 %
99.39 W, 100 %, 3 %
97.96 W, 100 %, 3 %
97.96 W, 100 %, 3 %
103.76 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.55 W, 100 %, 3 %
107.41 W, 100 %, 3 %
107.41 W, 100 %, 3 %
106.74 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 100 %, 3 %
106.26 W, 99 %, 4 %
106.16 W, 99 %, 4 %
106.26 W, 99 %, 4 %
106.26 W, 99 %, 4 %
106.74 W, 99 %, 4 %
106.74 W, 99 %, 4 %
96.48 W, 99 %, 4 %
98.63 W, 99 %, 4 %
98.63 W, 99 %, 4 %
99.29 W, 99 %, 4 %
99.29 W, 99 %, 4 %
100.35 W, 99 %, 4 %
99.31 W, 99 %, 4 %
99.31 W, 99 %, 4 %
100.06 W, 99 %, 7 %
100.06 W, 99 %, 7 %
99.39 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.59 W, 99 %, 7 %
99.59 W, 99 %, 7 %
99.48 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.58 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.20 W, 99 %, 7 %
96.32 W, 99 %, 7 %
96.32 W, 100 %, 4 %
105.49 W, 100 %, 4 %
105.49 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
107.22 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
105.97 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
108.91 W, 100 %, 5 %
108.91 W, 100 %, 5 %
97.00 W, 100 %, 5 %
97.00 W, 100 %, 5 %
99.88 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
100.12 W, 100 %, 5 %
100.12 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.58 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
98.92 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.21 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.02 W, 99 %, 7 %
99.29 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.00 W, 99 %, 7 %
99.09 W, 99 %, 7 %
99.09 W, 99 %, 7 %
101.85 W, 99 %, 7 %
105.39 W, 99 %, 7 %
105.39 W, 99 %, 7 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
107.22 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.84 W, 100 %, 4 %
106.84 W, 100 %, 4 %
105.97 W, 100 %, 4 %
105.97 W, 100 %, 4 %
95.14 W, 100 %, 4 %
97.86 W, 100 %, 4 %
97.86 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.77 W, 99 %, 7 %
99.68 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.87 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.50 W, 99 %, 7 %
99.21 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.92 W, 99 %, 7 %
98.91 W, 99 %, 7 %
98.91 W, 99 %, 7 %
99.53 W, 99 %, 7 %
99.00 W, 100 %, 3 %
99.00 W, 100 %, 3 %
99.68 W, 100 %, 3 %
99.68 W, 100 %, 3 %
99.50 W, 100 %, 3 %
99.31 W, 100 %, 3 %
99.31 W, 100 %, 3 %
102.70 W, 100 %, 3 %
102.70 W, 100 %, 3 %
106.55 W, 100 %, 3 %
106.84 W, 100 %, 3 %
106.84 W, 100 %, 3 %
107.03 W, 100 %, 3 %
107.03 W, 100 %, 3 %
105.68 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.93 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.45 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.55 W, 100 %, 4 %
95.03 W, 100 %, 4 %
95.03 W, 100 %, 4 %
98.92 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 100 %, 4 %
99.69 W, 99 %, 7 %
99.20 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.40 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.10 W, 99 %, 7 %
99.11 W, 99 %, 7 %
98.83 W, 99 %, 7 %
98.83 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
99.67 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.96 W, 99 %, 7 %
99.39 W, 100 %, 3 %
99.39 W, 100 %, 3 %
97.09 W, 100 %, 3 %
102.89 W, 100 %, 3 %
102.89 W, 100 %, 3 %
106.45 W, 100 %, 3 %
106.45 W, 100 %, 3 %
107.32 W, 100 %, 3 %
107.22 W, 100 %, 3 %
107.22 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.36 W, 100 %, 3 %
106.26 W, 100 %, 3 %
107.12 W, 100 %, 3 %
107.12 W, 100 %, 5 %
106.26 W, 100 %, 5 %
106.26 W, 100 %, 5 %
106.64 W, 100 %, 5 %
95.18 W, 100 %, 5 %
95.18 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.02 W, 100 %, 5 %
99.39 W, 100 %, 5 %
99.55 W, 100 %, 5 %
99.55 W, 100 %, 5 %
99.29 W, 100 %, 5 %
99.29 W, 100 %, 5 %
100.16 W, 100 %, 5 %
99.21 W, 98 %, 7 %
99.21 W, 98 %, 7 %
99.20 W, 98 %, 7 %
99.20 W, 98 %, 7 %
99.67 W, 98 %, 7 %
99.58 W, 98 %, 7 %
99.58 W, 98 %, 7 %
99.69 W, 98 %, 7 %
99.69 W, 98 %, 7 %
99.21 W, 98 %, 7 %
99.40 W, 98 %, 7 %
99.40 W, 98 %, 7 %
97.96 W, 98 %, 7 %
97.96 W, 98 %, 7 %
104.82 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
107.41 W, 100 %, 4 %
107.41 W, 100 %, 4 %
106.55 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.16 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.26 W, 100 %, 4 %
106.26 W, 100 %, 4 %
104.53 W, 100 %, 4 %
104.53 W, 100 %, 5 %
96.19 W, 100 %, 5 %
98.69 W, 100 %, 5 %
98.69 W, 100 %, 5 %
99.50 W, 100 %, 5 %
99.50 W, 100 %, 5 %
100.27 W, 100 %, 5 %
99.21 W, 100 %, 5 %
99.21 W, 100 %, 5 %
100.16 W, 100 %, 5 %
100.16 W, 100 %, 5 %
99.29 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.00 W, 100 %, 5 %
99.50 W, 99 %, 6 %
99.50 W, 99 %, 6 %
99.39 W, 99 %, 6 %
99.60 W, 99 %, 6 %
99.60 W, 99 %, 6 %
99.19 W, 99 %, 6 %
99.19 W, 99 %, 6 %
98.72 W, 99 %, 6 %
98.81 W, 99 %, 6 %
98.81 W, 99 %, 6 %
105.59 W, 99 %, 6 %
105.59 W, 99 %, 6 %
106.45 W, 99 %, 6 %
107.51 W, 99 %, 6 %
107.51 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.64 W, 100 %, 4 %
106.07 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.36 W, 100 %, 4 %
106.74 W, 100 %, 4 %
106.74 W, 100 %, 4 %
96.81 W, 100 %, 4 %
96.81 W, 100 %, 4 %
99.48 W, 100 %, 4 %
99.31 W, 99 %, 7 %
99.31 W, 99 %, 7 %
100.30 W, 99 %, 7 %
100.30 W, 99 %, 7 %
99.96 W, 99 %, 7 %
