power.draw [W], utilization.gpu [%], utilization.memory [%]
104.24 W, 70 %, 16 %
104.24 W, 70 %, 16 %
102.24 W, 70 %, 16 %
98.14 W, 70 %, 16 %
98.14 W, 70 %, 16 %
98.87 W, 70 %, 16 %
88.00 W, 71 %, 16 %
88.00 W, 71 %, 16 %
87.40 W, 71 %, 16 %
99.16 W, 71 %, 16 %
99.16 W, 71 %, 16 %
96.13 W, 71 %, 16 %
94.84 W, 71 %, 16 %
94.84 W, 71 %, 16 %
99.83 W, 71 %, 16 %
96.61 W, 71 %, 16 %
96.61 W, 71 %, 16 %
93.96 W, 71 %, 16 %
95.03 W, 71 %, 16 %
95.03 W, 69 %, 15 %
99.05 W, 69 %, 15 %
99.05 W, 69 %, 15 %
101.74 W, 69 %, 15 %
92.53 W, 69 %, 15 %
92.53 W, 69 %, 15 %
93.15 W, 69 %, 15 %
94.67 W, 69 %, 15 %
94.67 W, 69 %, 15 %
92.39 W, 69 %, 15 %
90.27 W, 69 %, 15 %
90.27 W, 69 %, 15 %
97.23 W, 69 %, 15 %
100.59 W, 70 %, 16 %
100.59 W, 70 %, 16 %
98.25 W, 70 %, 16 %
98.25 W, 70 %, 16 %
96.23 W, 70 %, 16 %
103.47 W, 70 %, 16 %
103.47 W, 70 %, 16 %
102.99 W, 70 %, 16 %
92.54 W, 70 %, 16 %
92.54 W, 70 %, 16 %
99.45 W, 70 %, 16 %
99.45 W, 70 %, 16 %
105.30 W, 70 %, 16 %
91.81 W, 71 %, 16 %
91.81 W, 71 %, 16 %
89.69 W, 71 %, 16 %
100.35 W, 71 %, 16 %
100.35 W, 71 %, 16 %
97.25 W, 71 %, 16 %
94.94 W, 71 %, 16 %
94.94 W, 71 %, 16 %
101.07 W, 71 %, 16 %
100.83 W, 71 %, 16 %
100.83 W, 71 %, 16 %
94.75 W, 71 %, 16 %
104.82 W, 71 %, 16 %
104.82 W, 72 %, 16 %
102.25 W, 72 %, 16 %
92.19 W, 72 %, 16 %
92.19 W, 72 %, 16 %
103.01 W, 72 %, 16 %
103.01 W, 72 %, 16 %
105.01 W, 72 %, 16 %
90.23 W, 72 %, 16 %
90.23 W, 72 %, 16 %
97.82 W, 72 %, 16 %
94.11 W, 72 %, 16 %
94.11 W, 72 %, 16 %
88.94 W, 72 %, 16 %
101.19 W, 71 %, 16 %
101.19 W, 71 %, 16 %
98.15 W, 71 %, 16 %
94.79 W, 71 %, 16 %
94.79 W, 71 %, 16 %
98.21 W, 71 %, 16 %
100.22 W, 71 %, 16 %
100.22 W, 71 %, 16 %
100.04 W, 71 %, 16 %
102.32 W, 71 %, 16 %
102.32 W, 71 %, 16 %
103.28 W, 71 %, 16 %
91.03 W, 71 %, 16 %
91.03 W, 71 %, 16 %
97.44 W, 71 %, 16 %
90.09 W, 71 %, 16 %
90.09 W, 71 %, 16 %
94.69 W, 71 %, 16 %
94.69 W, 71 %, 16 %
92.57 W, 71 %, 16 %
96.48 W, 71 %, 16 %
96.48 W, 71 %, 16 %
101.40 W, 71 %, 16 %
99.02 W, 71 %, 16 %
99.02 W, 71 %, 16 %
98.06 W, 71 %, 16 %
102.80 W, 71 %, 16 %
102.80 W, 71 %, 16 %
103.18 W, 71 %, 16 %
95.51 W, 71 %, 16 %
95.51 W, 71 %, 16 %
102.03 W, 71 %, 16 %
91.00 W, 71 %, 16 %
91.00 W, 71 %, 16 %
93.02 W, 71 %, 16 %
93.02 W, 71 %, 16 %
94.21 W, 71 %, 16 %
97.38 W, 71 %, 16 %
97.38 W, 70 %, 16 %
93.28 W, 70 %, 16 %
99.36 W, 70 %, 16 %
99.36 W, 70 %, 16 %
100.64 W, 70 %, 16 %
97.00 W, 70 %, 16 %
97.00 W, 70 %, 16 %
95.05 W, 70 %, 16 %
102.03 W, 70 %, 16 %
102.03 W, 70 %, 16 %
95.23 W, 70 %, 16 %
104.05 W, 70 %, 16 %
104.05 W, 70 %, 16 %
101.48 W, 72 %, 16 %
101.74 W, 72 %, 16 %
101.74 W, 72 %, 16 %
89.13 W, 72 %, 16 %
92.87 W, 72 %, 16 %
92.87 W, 72 %, 16 %
89.32 W, 72 %, 16 %
98.69 W, 72 %, 16 %
98.69 W, 72 %, 16 %
91.82 W, 72 %, 16 %
101.57 W, 72 %, 16 %
101.57 W, 72 %, 16 %
99.11 W, 72 %, 16 %
99.11 W, 72 %, 16 %
97.17 W, 72 %, 16 %
96.52 W, 72 %, 16 %
96.52 W, 72 %, 16 %
95.80 W, 72 %, 16 %
102.10 W, 72 %, 16 %
102.10 W, 72 %, 16 %
97.96 W, 72 %, 16 %
100.42 W, 72 %, 16 %
100.42 W, 72 %, 16 %
104.91 W, 72 %, 16 %
95.61 W, 72 %, 16 %
95.61 W, 71 %, 16 %
97.62 W, 71 %, 16 %
89.46 W, 71 %, 16 %
89.46 W, 71 %, 16 %
91.52 W, 71 %, 16 %
95.75 W, 71 %, 16 %
95.75 W, 71 %, 16 %
93.82 W, 71 %, 16 %
97.77 W, 71 %, 16 %
97.77 W, 71 %, 16 %
97.34 W, 71 %, 16 %
99.40 W, 71 %, 16 %
99.40 W, 71 %, 16 %
96.28 W, 70 %, 15 %
102.91 W, 70 %, 15 %
102.91 W, 70 %, 15 %
104.14 W, 70 %, 15 %
95.27 W, 70 %, 15 %
95.27 W, 70 %, 15 %
102.53 W, 70 %, 15 %
88.97 W, 70 %, 15 %
88.97 W, 70 %, 15 %
96.23 W, 70 %, 15 %
94.30 W, 70 %, 15 %
94.30 W, 70 %, 15 %
89.72 W, 70 %, 15 %
100.44 W, 71 %, 16 %
100.44 W, 71 %, 16 %
96.81 W, 71 %, 16 %
94.84 W, 71 %, 16 %
94.84 W, 71 %, 16 %
96.42 W, 71 %, 16 %
96.42 W, 71 %, 16 %
96.28 W, 71 %, 16 %
104.62 W, 71 %, 16 %
104.62 W, 71 %, 16 %
93.50 W, 71 %, 16 %
87.52 W, 71 %, 16 %
87.52 W, 70 %, 16 %
90.17 W, 70 %, 16 %
98.71 W, 70 %, 16 %
98.71 W, 70 %, 16 %
94.79 W, 70 %, 16 %
94.79 W, 70 %, 16 %
91.62 W, 70 %, 16 %
87.05 W, 70 %, 16 %
87.05 W, 70 %, 16 %
94.11 W, 70 %, 16 %
100.68 W, 70 %, 16 %
100.68 W, 70 %, 16 %
104.16 W, 70 %, 16 %
98.58 W, 70 %, 16 %
98.58 W, 68 %, 16 %
101.66 W, 68 %, 16 %
95.21 W, 68 %, 16 %
95.21 W, 68 %, 16 %
96.00 W, 68 %, 16 %
91.13 W, 68 %, 16 %
91.13 W, 68 %, 16 %
90.69 W, 68 %, 16 %
90.69 W, 68 %, 16 %
88.97 W, 68 %, 16 %
93.53 W, 68 %, 16 %
93.53 W, 68 %, 16 %
98.69 W, 68 %, 16 %
100.46 W, 72 %, 16 %
100.46 W, 72 %, 16 %
98.63 W, 72 %, 16 %
100.80 W, 72 %, 16 %
100.80 W, 72 %, 16 %
102.14 W, 72 %, 16 %
91.71 W, 72 %, 16 %
91.71 W, 72 %, 16 %
100.80 W, 72 %, 16 %
90.65 W, 72 %, 16 %
90.65 W, 72 %, 16 %
92.39 W, 72 %, 16 %
92.39 W, 72 %, 16 %
93.98 W, 72 %, 16 %
98.88 W, 72 %, 16 %
98.88 W, 72 %, 16 %
96.71 W, 72 %, 16 %
94.21 W, 72 %, 16 %
94.21 W, 72 %, 16 %
93.92 W, 72 %, 16 %
93.92 W, 72 %, 16 %
95.46 W, 72 %, 16 %
103.57 W, 72 %, 16 %
103.57 W, 72 %, 16 %
101.41 W, 72 %, 16 %
93.35 W, 72 %, 16 %
93.35 W, 68 %, 16 %
98.50 W, 68 %, 16 %
88.30 W, 68 %, 16 %
88.30 W, 68 %, 16 %
90.65 W, 68 %, 16 %
98.20 W, 68 %, 16 %
98.20 W, 68 %, 16 %
95.84 W, 68 %, 16 %
95.84 W, 68 %, 16 %
92.00 W, 68 %, 16 %
96.32 W, 68 %, 16 %
96.32 W, 68 %, 16 %
96.42 W, 68 %, 16 %
103.66 W, 70 %, 16 %
103.66 W, 70 %, 16 %
102.62 W, 70 %, 16 %
95.08 W, 70 %, 16 %
95.08 W, 70 %, 16 %
79.64 W, 70 %, 16 %
94.30 W, 70 %, 16 %
94.30 W, 70 %, 16 %
97.34 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
97.30 W, 70 %, 16 %
101.18 W, 71 %, 16 %
101.18 W, 71 %, 16 %
101.28 W, 71 %, 16 %
101.28 W, 71 %, 16 %
100.20 W, 71 %, 16 %
100.99 W, 71 %, 16 %
100.99 W, 71 %, 16 %
96.86 W, 71 %, 16 %
102.99 W, 71 %, 16 %
102.99 W, 71 %, 16 %
98.73 W, 71 %, 16 %
102.24 W, 71 %, 16 %
102.24 W, 71 %, 16 %
102.33 W, 72 %, 16 %
94.59 W, 72 %, 16 %
94.59 W, 72 %, 16 %
102.12 W, 72 %, 16 %
87.14 W, 72 %, 16 %
87.14 W, 72 %, 16 %
91.61 W, 72 %, 16 %
91.61 W, 72 %, 16 %
86.67 W, 72 %, 16 %
101.50 W, 72 %, 16 %
101.50 W, 72 %, 16 %
98.15 W, 72 %, 16 %
98.15 W, 72 %, 16 %
97.05 W, 72 %, 16 %
98.73 W, 70 %, 16 %
98.73 W, 70 %, 16 %
95.32 W, 70 %, 16 %
103.86 W, 70 %, 16 %
103.86 W, 70 %, 16 %
101.64 W, 70 %, 16 %
93.34 W, 70 %, 16 %
93.34 W, 70 %, 16 %
94.98 W, 70 %, 16 %
94.98 W, 70 %, 16 %
97.25 W, 70 %, 16 %
94.21 W, 70 %, 16 %
94.21 W, 70 %, 16 %
91.44 W, 71 %, 16 %
101.28 W, 71 %, 16 %
101.28 W, 71 %, 16 %
98.73 W, 71 %, 16 %
96.42 W, 71 %, 16 %
96.42 W, 71 %, 16 %
98.01 W, 71 %, 16 %
101.93 W, 71 %, 16 %
101.93 W, 71 %, 16 %
99.29 W, 71 %, 16 %
100.78 W, 71 %, 16 %
100.78 W, 71 %, 16 %
104.82 W, 70 %, 16 %
95.35 W, 70 %, 16 %
95.35 W, 70 %, 16 %
97.25 W, 70 %, 16 %
89.80 W, 70 %, 16 %
89.80 W, 70 %, 16 %
96.96 W, 70 %, 16 %
93.93 W, 70 %, 16 %
93.93 W, 70 %, 16 %
90.60 W, 70 %, 16 %
99.96 W, 70 %, 16 %
99.96 W, 70 %, 16 %
97.48 W, 70 %, 16 %
91.81 W, 71 %, 16 %
91.81 W, 71 %, 16 %
99.64 W, 71 %, 16 %
99.64 W, 71 %, 16 %
100.61 W, 71 %, 16 %
102.25 W, 71 %, 16 %
102.25 W, 71 %, 16 %
99.98 W, 71 %, 16 %
101.26 W, 71 %, 16 %
101.26 W, 71 %, 16 %
105.01 W, 71 %, 16 %
99.36 W, 71 %, 16 %
99.36 W, 71 %, 16 %
101.84 W, 73 %, 16 %
92.00 W, 73 %, 16 %
92.00 W, 73 %, 16 %
96.14 W, 73 %, 16 %
92.10 W, 73 %, 16 %
92.10 W, 73 %, 16 %
89.07 W, 73 %, 16 %
89.07 W, 73 %, 16 %
90.38 W, 73 %, 16 %
100.22 W, 73 %, 16 %
100.22 W, 73 %, 16 %
98.52 W, 73 %, 16 %
95.65 W, 73 %, 16 %
95.65 W, 71 %, 16 %
92.00 W, 71 %, 16 %
92.00 W, 71 %, 16 %
95.64 W, 71 %, 16 %
100.99 W, 71 %, 16 %
100.99 W, 71 %, 16 %
105.11 W, 71 %, 16 %
100.12 W, 71 %, 16 %
100.12 W, 71 %, 16 %
103.58 W, 71 %, 16 %
89.79 W, 71 %, 16 %
89.79 W, 71 %, 16 %
92.10 W, 71 %, 16 %
92.10 W, 71 %, 16 %
93.53 W, 71 %, 16 %
97.29 W, 71 %, 16 %
97.29 W, 71 %, 16 %
96.04 W, 71 %, 16 %
96.19 W, 71 %, 16 %
96.19 W, 71 %, 16 %
100.60 W, 71 %, 16 %
100.60 W, 71 %, 16 %
97.42 W, 71 %, 16 %
101.27 W, 71 %, 16 %
101.27 W, 71 %, 16 %
99.17 W, 71 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.32 W, 70 %, 16 %
100.32 W, 70 %, 16 %
100.04 W, 70 %, 16 %
90.60 W, 70 %, 16 %
90.60 W, 70 %, 16 %
89.45 W, 70 %, 16 %
98.63 W, 70 %, 16 %
98.63 W, 70 %, 16 %
93.06 W, 70 %, 16 %
97.72 W, 70 %, 16 %
97.72 W, 70 %, 16 %
99.76 W, 70 %, 16 %
99.76 W, 70 %, 16 %
101.11 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
100.56 W, 70 %, 16 %
99.27 W, 70 %, 16 %
99.27 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
103.97 W, 70 %, 16 %
92.96 W, 70 %, 16 %
92.96 W, 70 %, 16 %
99.27 W, 70 %, 16 %
90.65 W, 72 %, 16 %
90.65 W, 72 %, 16 %
88.26 W, 72 %, 16 %
88.26 W, 72 %, 16 %
88.17 W, 72 %, 16 %
100.80 W, 72 %, 16 %
100.80 W, 72 %, 16 %
98.15 W, 72 %, 16 %
94.12 W, 72 %, 16 %
94.12 W, 72 %, 16 %
98.50 W, 72 %, 16 %
100.80 W, 72 %, 16 %
100.80 W, 72 %, 16 %
96.23 W, 70 %, 16 %
98.69 W, 70 %, 16 %
98.69 W, 70 %, 16 %
101.93 W, 70 %, 16 %
101.93 W, 70 %, 16 %
102.70 W, 70 %, 16 %
88.83 W, 70 %, 16 %
88.83 W, 70 %, 16 %
89.50 W, 70 %, 16 %
97.56 W, 70 %, 16 %
97.56 W, 70 %, 16 %
96.00 W, 70 %, 16 %
96.00 W, 70 %, 16 %
93.53 W, 71 %, 16 %
96.86 W, 71 %, 16 %
96.86 W, 71 %, 16 %
100.12 W, 71 %, 16 %
98.96 W, 71 %, 16 %
98.96 W, 71 %, 16 %
94.79 W, 71 %, 16 %
103.18 W, 71 %, 16 %
103.18 W, 71 %, 16 %
102.99 W, 71 %, 16 %
96.67 W, 71 %, 16 %
96.67 W, 71 %, 16 %
105.20 W, 71 %, 16 %
99.06 W, 72 %, 16 %
99.06 W, 72 %, 16 %
101.57 W, 72 %, 16 %
101.57 W, 72 %, 16 %
104.91 W, 72 %, 16 %
89.50 W, 72 %, 16 %
89.50 W, 72 %, 16 %
90.85 W, 72 %, 16 %
97.00 W, 72 %, 16 %
97.00 W, 72 %, 16 %
93.25 W, 72 %, 16 %
99.60 W, 72 %, 16 %
99.60 W, 72 %, 16 %
92.19 W, 71 %, 16 %
103.23 W, 71 %, 16 %
103.23 W, 71 %, 16 %
102.05 W, 71 %, 16 %
84.35 W, 71 %, 16 %
84.35 W, 71 %, 16 %
85.76 W, 71 %, 16 %
85.76 W, 71 %, 16 %
85.70 W, 71 %, 16 %
97.25 W, 71 %, 16 %
97.25 W, 71 %, 16 %
100.04 W, 71 %, 16 %
96.81 W, 71 %, 16 %
96.81 W, 67 %, 15 %
94.59 W, 67 %, 15 %
94.59 W, 67 %, 15 %
96.23 W, 67 %, 15 %
101.00 W, 67 %, 15 %
101.00 W, 67 %, 15 %
102.70 W, 67 %, 15 %
89.42 W, 67 %, 15 %
89.42 W, 67 %, 15 %
98.69 W, 67 %, 15 %
90.23 W, 67 %, 15 %
90.23 W, 67 %, 15 %
90.17 W, 67 %, 15 %
90.17 W, 71 %, 16 %
92.48 W, 71 %, 16 %
99.07 W, 71 %, 16 %
99.07 W, 71 %, 16 %
97.15 W, 71 %, 16 %
93.40 W, 71 %, 16 %
93.40 W, 71 %, 16 %
92.10 W, 71 %, 16 %
102.43 W, 71 %, 16 %
102.43 W, 71 %, 16 %
102.43 W, 71 %, 16 %
95.84 W, 71 %, 16 %
95.84 W, 71 %, 16 %
101.55 W, 69 %, 16 %
88.01 W, 69 %, 16 %
88.01 W, 69 %, 16 %
88.29 W, 69 %, 16 %
88.29 W, 69 %, 16 %
88.92 W, 69 %, 16 %
100.70 W, 69 %, 16 %
100.70 W, 69 %, 16 %
97.29 W, 69 %, 16 %
93.82 W, 69 %, 16 %
93.82 W, 69 %, 16 %
101.02 W, 69 %, 16 %
99.75 W, 69 %, 16 %
99.75 W, 71 %, 16 %
94.59 W, 71 %, 16 %
103.86 W, 71 %, 16 %
103.86 W, 71 %, 16 %
101.38 W, 71 %, 16 %
94.84 W, 71 %, 16 %
94.84 W, 71 %, 16 %
101.13 W, 71 %, 16 %
101.13 W, 71 %, 16 %
100.71 W, 71 %, 16 %
90.40 W, 71 %, 16 %
90.40 W, 71 %, 16 %
90.27 W, 71 %, 16 %
98.25 W, 72 %, 16 %
98.25 W, 72 %, 16 %
96.90 W, 72 %, 16 %
95.17 W, 72 %, 16 %
95.17 W, 72 %, 16 %
97.09 W, 72 %, 16 %
101.00 W, 72 %, 16 %
101.00 W, 72 %, 16 %
98.06 W, 72 %, 16 %
98.06 W, 72 %, 16 %
94.65 W, 72 %, 16 %
103.09 W, 72 %, 16 %
103.09 W, 72 %, 16 %
102.80 W, 70 %, 16 %
94.30 W, 70 %, 16 %
94.30 W, 70 %, 16 %
93.78 W, 70 %, 16 %
89.71 W, 70 %, 16 %
89.71 W, 70 %, 16 %
88.94 W, 70 %, 16 %
95.56 W, 70 %, 16 %
95.56 W, 70 %, 16 %
99.14 W, 70 %, 16 %
99.88 W, 70 %, 16 %
99.88 W, 70 %, 16 %
97.86 W, 70 %, 16 %
101.76 W, 70 %, 16 %
101.76 W, 70 %, 16 %
104.62 W, 70 %, 16 %
91.43 W, 70 %, 16 %
91.43 W, 70 %, 16 %
99.26 W, 70 %, 16 %
88.83 W, 70 %, 16 %
88.83 W, 70 %, 16 %
88.30 W, 70 %, 16 %
88.30 W, 70 %, 16 %
88.27 W, 70 %, 16 %
101.18 W, 70 %, 16 %
101.18 W, 70 %, 16 %
98.81 W, 70 %, 16 %
94.30 W, 70 %, 16 %
94.30 W, 70 %, 16 %
97.62 W, 70 %, 16 %
102.51 W, 70 %, 16 %
102.51 W, 70 %, 16 %
100.50 W, 70 %, 16 %
95.36 W, 70 %, 16 %
95.36 W, 70 %, 16 %
98.98 W, 70 %, 16 %
98.98 W, 70 %, 16 %
99.45 W, 70 %, 16 %
91.43 W, 70 %, 16 %
91.43 W, 70 %, 16 %
87.92 W, 70 %, 16 %
99.50 W, 70 %, 16 %
99.50 W, 70 %, 16 %
98.79 W, 70 %, 16 %
94.18 W, 70 %, 16 %
94.18 W, 70 %, 16 %
97.53 W, 70 %, 16 %
102.53 W, 70 %, 16 %
102.53 W, 70 %, 16 %
98.15 W, 70 %, 16 %
102.53 W, 70 %, 16 %
102.53 W, 70 %, 16 %
102.70 W, 70 %, 16 %
91.71 W, 70 %, 16 %
91.71 W, 70 %, 16 %
97.44 W, 70 %, 16 %
91.23 W, 70 %, 16 %
91.23 W, 70 %, 16 %
88.88 W, 70 %, 16 %
99.96 W, 70 %, 16 %
99.96 W, 70 %, 16 %
98.73 W, 70 %, 16 %
93.73 W, 70 %, 16 %
93.73 W, 69 %, 15 %
96.61 W, 69 %, 15 %
101.57 W, 69 %, 15 %
101.57 W, 69 %, 15 %
101.04 W, 69 %, 15 %
96.02 W, 69 %, 15 %
96.02 W, 69 %, 15 %
103.38 W, 69 %, 15 %
103.38 W, 69 %, 15 %
102.53 W, 69 %, 15 %
87.78 W, 69 %, 15 %
87.78 W, 69 %, 15 %
93.22 W, 69 %, 15 %
93.22 W, 69 %, 15 %
93.44 W, 72 %, 16 %
99.21 W, 72 %, 16 %
99.21 W, 72 %, 16 %
93.44 W, 72 %, 16 %
97.53 W, 72 %, 16 %
97.53 W, 72 %, 16 %
101.29 W, 72 %, 16 %
98.06 W, 72 %, 16 %
98.06 W, 72 %, 16 %
95.46 W, 72 %, 16 %
104.05 W, 72 %, 16 %
104.05 W, 72 %, 16 %
103.09 W, 72 %, 16 %
97.73 W, 70 %, 16 %
97.73 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.32 W, 70 %, 16 %
102.24 W, 70 %, 16 %
90.27 W, 70 %, 16 %
90.27 W, 70 %, 16 %
96.00 W, 70 %, 16 %
94.59 W, 70 %, 16 %
94.59 W, 70 %, 16 %
90.65 W, 70 %, 16 %
101.18 W, 70 %, 16 %
101.18 W, 70 %, 16 %
98.83 W, 72 %, 16 %
96.38 W, 72 %, 16 %
96.38 W, 72 %, 16 %
98.48 W, 72 %, 16 %
101.56 W, 72 %, 16 %
101.56 W, 72 %, 16 %
98.25 W, 72 %, 16 %
95.71 W, 72 %, 16 %
95.71 W, 72 %, 16 %
98.97 W, 72 %, 16 %
98.97 W, 72 %, 16 %
100.02 W, 72 %, 16 %
90.38 W, 72 %, 16 %
90.38 W, 69 %, 16 %
96.38 W, 69 %, 16 %
95.07 W, 69 %, 16 %
95.07 W, 69 %, 16 %
89.84 W, 69 %, 16 %
99.00 W, 69 %, 16 %
99.00 W, 69 %, 16 %
97.75 W, 69 %, 16 %
96.67 W, 69 %, 16 %
96.67 W, 69 %, 16 %
98.59 W, 69 %, 16 %
101.19 W, 69 %, 16 %
101.19 W, 72 %, 16 %
98.35 W, 72 %, 16 %
103.20 W, 72 %, 16 %
103.20 W, 72 %, 16 %
102.95 W, 72 %, 16 %
100.46 W, 72 %, 16 %
100.46 W, 72 %, 16 %
101.85 W, 72 %, 16 %
92.28 W, 72 %, 16 %
92.28 W, 72 %, 16 %
94.98 W, 72 %, 16 %
94.01 W, 72 %, 16 %
94.01 W, 72 %, 16 %
91.71 W, 71 %, 16 %
91.71 W, 71 %, 16 %
89.84 W, 71 %, 16 %
100.15 W, 71 %, 16 %
100.15 W, 71 %, 16 %
98.35 W, 71 %, 16 %
95.65 W, 71 %, 16 %
95.65 W, 71 %, 16 %
94.85 W, 71 %, 16 %
94.85 W, 71 %, 16 %
96.38 W, 71 %, 16 %
105.20 W, 71 %, 16 %
105.20 W, 71 %, 16 %
101.19 W, 71 %, 16 %
95.23 W, 71 %, 16 %
95.23 W, 71 %, 16 %
99.16 W, 71 %, 16 %
99.16 W, 71 %, 16 %
100.32 W, 71 %, 16 %
90.46 W, 71 %, 16 %
90.46 W, 71 %, 16 %
92.19 W, 71 %, 16 %
97.05 W, 71 %, 16 %
97.05 W, 71 %, 16 %
92.96 W, 71 %, 16 %
93.25 W, 71 %, 16 %
93.25 W, 69 %, 16 %
98.69 W, 69 %, 16 %
101.84 W, 69 %, 16 %
101.84 W, 69 %, 16 %
97.29 W, 69 %, 16 %
99.26 W, 69 %, 16 %
99.26 W, 69 %, 16 %
104.24 W, 69 %, 16 %
104.24 W, 69 %, 16 %
103.28 W, 69 %, 16 %
93.53 W, 69 %, 16 %
93.53 W, 69 %, 16 %
94.84 W, 69 %, 16 %
94.84 W, 69 %, 16 %
90.96 W, 71 %, 16 %
97.09 W, 71 %, 16 %
97.09 W, 71 %, 16 %
95.08 W, 71 %, 16 %
97.82 W, 71 %, 16 %
97.82 W, 71 %, 16 %
100.68 W, 71 %, 16 %
99.02 W, 71 %, 16 %
99.02 W, 71 %, 16 %
96.81 W, 71 %, 16 %
96.81 W, 71 %, 16 %
93.44 W, 71 %, 16 %
96.96 W, 71 %, 16 %
96.96 W, 70 %, 15 %
103.09 W, 70 %, 15 %
91.39 W, 70 %, 15 %
91.39 W, 70 %, 15 %
93.73 W, 70 %, 15 %
93.73 W, 70 %, 15 %
96.57 W, 70 %, 15 %
95.75 W, 70 %, 15 %
95.75 W, 70 %, 15 %
90.50 W, 70 %, 15 %
101.13 W, 70 %, 15 %
101.13 W, 70 %, 15 %
99.11 W, 70 %, 15 %
92.58 W, 70 %, 16 %
92.58 W, 70 %, 16 %
96.19 W, 70 %, 16 %
101.65 W, 70 %, 16 %
101.65 W, 70 %, 16 %
100.08 W, 70 %, 16 %
100.22 W, 70 %, 16 %
100.22 W, 70 %, 16 %
102.15 W, 70 %, 16 %
102.15 W, 70 %, 16 %
103.58 W, 70 %, 16 %
87.97 W, 70 %, 16 %
87.97 W, 70 %, 16 %
87.86 W, 72 %, 16 %
98.06 W, 72 %, 16 %
98.06 W, 72 %, 16 %
95.65 W, 72 %, 16 %
92.48 W, 72 %, 16 %
92.48 W, 72 %, 16 %
93.89 W, 72 %, 16 %
93.89 W, 72 %, 16 %
97.42 W, 72 %, 16 %
104.91 W, 72 %, 16 %
104.91 W, 72 %, 16 %
101.26 W, 72 %, 16 %
93.22 W, 72 %, 16 %
93.22 W, 70 %, 15 %
100.32 W, 70 %, 15 %
87.88 W, 70 %, 15 %
87.88 W, 70 %, 15 %
89.42 W, 70 %, 15 %
89.42 W, 70 %, 15 %
90.27 W, 70 %, 15 %
99.83 W, 70 %, 15 %
99.83 W, 70 %, 15 %
98.43 W, 70 %, 15 %
98.43 W, 70 %, 15 %
95.36 W, 70 %, 15 %
94.50 W, 70 %, 15 %
94.50 W, 71 %, 16 %
96.00 W, 71 %, 16 %
96.00 W, 71 %, 16 %
96.28 W, 71 %, 16 %
103.10 W, 71 %, 16 %
103.10 W, 71 %, 16 %
101.81 W, 71 %, 16 %
96.52 W, 71 %, 16 %
96.52 W, 71 %, 16 %
101.95 W, 71 %, 16 %
101.95 W, 71 %, 16 %
99.45 W, 71 %, 16 %
92.48 W, 71 %, 16 %
92.48 W, 71 %, 16 %
92.96 W, 71 %, 16 %
92.96 W, 71 %, 16 %
90.00 W, 71 %, 16 %
100.12 W, 71 %, 16 %
100.12 W, 71 %, 16 %
98.63 W, 71 %, 16 %
98.63 W, 71 %, 16 %
98.63 W, 71 %, 16 %
95.65 W, 71 %, 16 %
102.70 W, 71 %, 16 %
102.70 W, 71 %, 16 %
103.86 W, 71 %, 16 %
95.46 W, 71 %, 16 %
95.46 W, 70 %, 16 %
101.57 W, 70 %, 16 %
91.52 W, 70 %, 16 %
91.52 W, 70 %, 16 %
90.88 W, 70 %, 16 %
90.88 W, 70 %, 16 %
90.77 W, 70 %, 16 %
98.50 W, 70 %, 16 %
98.50 W, 70 %, 16 %
94.02 W, 70 %, 16 %
101.14 W, 70 %, 16 %
101.14 W, 70 %, 16 %
98.81 W, 70 %, 16 %
94.50 W, 71 %, 16 %
94.50 W, 71 %, 16 %
94.98 W, 71 %, 16 %
103.18 W, 71 %, 16 %
103.18 W, 71 %, 16 %
101.00 W, 71 %, 16 %
94.79 W, 71 %, 16 %
94.79 W, 71 %, 16 %
98.01 W, 71 %, 16 %
98.01 W, 71 %, 16 %
100.51 W, 71 %, 16 %
92.33 W, 71 %, 16 %
92.33 W, 71 %, 16 %
90.46 W, 71 %, 16 %
90.46 W, 71 %, 16 %
91.48 W, 71 %, 16 %
98.63 W, 71 %, 16 %
98.63 W, 71 %, 16 %
98.44 W, 71 %, 16 %
94.88 W, 71 %, 16 %
94.88 W, 71 %, 16 %
94.21 W, 71 %, 16 %
94.21 W, 71 %, 16 %
96.48 W, 71 %, 16 %
105.39 W, 71 %, 16 %
105.39 W, 71 %, 16 %
101.75 W, 71 %, 16 %
95.53 W, 71 %, 16 %
95.53 W, 71 %, 16 %
100.51 W, 71 %, 16 %
100.51 W, 71 %, 16 %
100.61 W, 71 %, 16 %
88.46 W, 71 %, 16 %
88.46 W, 71 %, 16 %
91.33 W, 71 %, 16 %
97.73 W, 71 %, 16 %
97.73 W, 71 %, 16 %
96.13 W, 71 %, 16 %
96.48 W, 71 %, 16 %
96.48 W, 69 %, 16 %
96.52 W, 69 %, 16 %
96.52 W, 69 %, 16 %
97.38 W, 69 %, 16 %
103.10 W, 69 %, 16 %
103.10 W, 69 %, 16 %
99.75 W, 69 %, 16 %
97.09 W, 69 %, 16 %
97.09 W, 69 %, 16 %
102.03 W, 69 %, 16 %
102.03 W, 69 %, 16 %
