power.draw [W], utilization.gpu [%], utilization.memory [%]
127.23 W, 64 %, 21 %
123.12 W, 64 %, 21 %
123.12 W, 64 %, 21 %
127.38 W, 64 %, 21 %
127.38 W, 64 %, 21 %
128.94 W, 64 %, 21 %
123.45 W, 64 %, 21 %
123.45 W, 58 %, 16 %
124.74 W, 58 %, 16 %
124.74 W, 58 %, 16 %
130.00 W, 58 %, 16 %
122.69 W, 58 %, 16 %
122.69 W, 58 %, 16 %
105.97 W, 58 %, 16 %
105.97 W, 58 %, 16 %
121.72 W, 58 %, 16 %
125.96 W, 58 %, 16 %
125.96 W, 58 %, 16 %
121.61 W, 58 %, 16 %
121.61 W, 58 %, 16 %
128.75 W, 58 %, 16 %
126.61 W, 56 %, 16 %
126.61 W, 56 %, 16 %
125.03 W, 56 %, 16 %
125.03 W, 56 %, 16 %
128.24 W, 56 %, 16 %
126.37 W, 56 %, 16 %
126.37 W, 56 %, 16 %
123.05 W, 56 %, 16 %
123.05 W, 56 %, 16 %
120.90 W, 56 %, 16 %
129.35 W, 56 %, 16 %
129.35 W, 56 %, 16 %
125.74 W, 56 %, 16 %
125.74 W, 56 %, 16 %
120.55 W, 58 %, 16 %
127.33 W, 58 %, 16 %
127.33 W, 58 %, 16 %
126.12 W, 58 %, 16 %
126.12 W, 58 %, 16 %
126.49 W, 58 %, 16 %
123.06 W, 58 %, 16 %
123.06 W, 58 %, 16 %
126.66 W, 58 %, 16 %
126.66 W, 58 %, 16 %
126.97 W, 58 %, 16 %
123.87 W, 58 %, 16 %
123.87 W, 58 %, 16 %
120.48 W, 58 %, 16 %
120.48 W, 57 %, 16 %
129.90 W, 57 %, 16 %
129.47 W, 57 %, 16 %
129.47 W, 57 %, 16 %
126.70 W, 57 %, 16 %
126.70 W, 57 %, 16 %
122.84 W, 57 %, 16 %
122.84 W, 57 %, 16 %
122.84 W, 57 %, 16 %
127.19 W, 57 %, 16 %
127.19 W, 57 %, 16 %
129.73 W, 57 %, 16 %
127.60 W, 57 %, 16 %
127.60 W, 57 %, 16 %
128.27 W, 58 %, 16 %
128.27 W, 58 %, 16 %
128.38 W, 58 %, 16 %
107.09 W, 58 %, 16 %
107.09 W, 58 %, 16 %
114.07 W, 58 %, 16 %
114.07 W, 58 %, 16 %
108.42 W, 58 %, 16 %
114.17 W, 58 %, 16 %
114.17 W, 58 %, 16 %
121.89 W, 58 %, 16 %
121.89 W, 58 %, 16 %
120.76 W, 58 %, 16 %
126.68 W, 58 %, 16 %
126.68 W, 57 %, 18 %
117.74 W, 57 %, 18 %
117.74 W, 57 %, 18 %
112.67 W, 57 %, 18 %
123.07 W, 57 %, 18 %
123.07 W, 57 %, 18 %
107.09 W, 57 %, 18 %
107.09 W, 57 %, 18 %
128.58 W, 57 %, 18 %
122.82 W, 57 %, 18 %
122.82 W, 57 %, 18 %
118.38 W, 57 %, 18 %
118.38 W, 57 %, 18 %
120.50 W, 57 %, 18 %
120.25 W, 59 %, 20 %
120.25 W, 59 %, 20 %
112.19 W, 59 %, 20 %
112.19 W, 59 %, 20 %
121.28 W, 59 %, 20 %
107.75 W, 59 %, 20 %
107.75 W, 59 %, 20 %
126.81 W, 59 %, 20 %
126.81 W, 59 %, 20 %
124.83 W, 59 %, 20 %
115.26 W, 59 %, 20 %
115.26 W, 59 %, 20 %
114.39 W, 59 %, 20 %
114.39 W, 60 %, 20 %
123.32 W, 60 %, 20 %
108.42 W, 60 %, 20 %
108.42 W, 60 %, 20 %
121.98 W, 60 %, 20 %
121.98 W, 60 %, 20 %
116.72 W, 60 %, 20 %
126.46 W, 60 %, 20 %
126.46 W, 60 %, 20 %
125.12 W, 60 %, 20 %
125.12 W, 60 %, 20 %
109.81 W, 60 %, 20 %
116.65 W, 60 %, 20 %
116.65 W, 60 %, 20 %
119.48 W, 59 %, 19 %
119.48 W, 59 %, 19 %
120.57 W, 59 %, 19 %
128.58 W, 59 %, 19 %
128.58 W, 59 %, 19 %
118.23 W, 59 %, 19 %
118.23 W, 59 %, 19 %
113.27 W, 59 %, 19 %
122.67 W, 59 %, 19 %
122.67 W, 59 %, 19 %
116.75 W, 59 %, 19 %
116.75 W, 59 %, 19 %
124.85 W, 59 %, 19 %
127.62 W, 59 %, 19 %
127.62 W, 61 %, 20 %
116.47 W, 61 %, 20 %
116.47 W, 61 %, 20 %
117.42 W, 61 %, 20 %
122.67 W, 61 %, 20 %
122.67 W, 61 %, 20 %
107.92 W, 61 %, 20 %
107.92 W, 61 %, 20 %
127.71 W, 61 %, 20 %
127.37 W, 61 %, 20 %
127.37 W, 61 %, 20 %
118.48 W, 61 %, 20 %
118.48 W, 61 %, 20 %
118.86 W, 61 %, 20 %
126.37 W, 61 %, 20 %
126.37 W, 61 %, 20 %
114.92 W, 61 %, 20 %
114.92 W, 61 %, 20 %
125.81 W, 61 %, 20 %
126.75 W, 61 %, 20 %
126.75 W, 61 %, 20 %
120.09 W, 61 %, 20 %
120.09 W, 61 %, 20 %
115.55 W, 61 %, 20 %
125.26 W, 61 %, 20 %
125.26 W, 61 %, 20 %
109.90 W, 61 %, 20 %
109.90 W, 61 %, 20 %
119.28 W, 59 %, 20 %
104.88 W, 59 %, 20 %
104.88 W, 59 %, 20 %
127.81 W, 59 %, 20 %
127.81 W, 59 %, 20 %
120.24 W, 59 %, 20 %
120.00 W, 59 %, 20 %
120.00 W, 59 %, 20 %
121.44 W, 59 %, 20 %
121.44 W, 59 %, 20 %
112.63 W, 59 %, 20 %
113.61 W, 59 %, 20 %
113.61 W, 59 %, 20 %
128.67 W, 59 %, 20 %
128.67 W, 61 %, 20 %
115.45 W, 61 %, 20 %
122.30 W, 61 %, 20 %
122.30 W, 61 %, 20 %
121.57 W, 61 %, 20 %
121.57 W, 61 %, 20 %
109.11 W, 61 %, 20 %
114.26 W, 61 %, 20 %
114.26 W, 61 %, 20 %
126.18 W, 61 %, 20 %
126.18 W, 61 %, 20 %
120.69 W, 61 %, 20 %
125.14 W, 61 %, 20 %
125.14 W, 61 %, 20 %
119.25 W, 60 %, 20 %
119.25 W, 60 %, 20 %
110.92 W, 60 %, 20 %
113.99 W, 60 %, 20 %
113.99 W, 60 %, 20 %
122.07 W, 60 %, 20 %
122.07 W, 60 %, 20 %
120.02 W, 60 %, 20 %
129.35 W, 60 %, 20 %
129.35 W, 60 %, 20 %
126.54 W, 60 %, 20 %
126.54 W, 60 %, 20 %
113.07 W, 60 %, 20 %
110.75 W, 60 %, 20 %
110.75 W, 60 %, 20 %
126.81 W, 60 %, 20 %
126.81 W, 60 %, 20 %
114.93 W, 60 %, 20 %
126.58 W, 60 %, 20 %
126.58 W, 60 %, 20 %
123.41 W, 60 %, 20 %
123.41 W, 60 %, 20 %
107.75 W, 60 %, 20 %
118.06 W, 60 %, 20 %
118.06 W, 60 %, 20 %
111.57 W, 60 %, 20 %
111.57 W, 60 %, 20 %
128.14 W, 60 %, 20 %
128.29 W, 60 %, 20 %
128.29 W, 60 %, 20 %
118.36 W, 60 %, 20 %
118.36 W, 60 %, 20 %
114.74 W, 60 %, 20 %
121.11 W, 60 %, 20 %
121.11 W, 60 %, 20 %
127.69 W, 60 %, 20 %
127.69 W, 60 %, 20 %
119.07 W, 60 %, 20 %
126.37 W, 60 %, 20 %
126.37 W, 60 %, 20 %
123.89 W, 60 %, 20 %
123.89 W, 60 %, 20 %
110.46 W, 62 %, 20 %
117.13 W, 62 %, 20 %
117.13 W, 62 %, 20 %
113.96 W, 62 %, 20 %
113.96 W, 62 %, 20 %
125.81 W, 62 %, 20 %
118.42 W, 62 %, 20 %
118.42 W, 62 %, 20 %
121.12 W, 62 %, 20 %
121.12 W, 62 %, 20 %
121.34 W, 62 %, 20 %
124.28 W, 62 %, 20 %
124.28 W, 62 %, 20 %
107.94 W, 59 %, 20 %
107.94 W, 59 %, 20 %
127.33 W, 59 %, 20 %
127.57 W, 59 %, 20 %
127.57 W, 59 %, 20 %
118.13 W, 59 %, 20 %
118.13 W, 59 %, 20 %
118.57 W, 59 %, 20 %
124.45 W, 59 %, 20 %
124.45 W, 59 %, 20 %
106.16 W, 59 %, 20 %
106.16 W, 59 %, 20 %
109.36 W, 59 %, 20 %
106.35 W, 59 %, 20 %
106.35 W, 61 %, 20 %
128.27 W, 61 %, 20 %
128.27 W, 61 %, 20 %
116.70 W, 61 %, 20 %
122.93 W, 61 %, 20 %
122.93 W, 61 %, 20 %
123.14 W, 61 %, 20 %
123.14 W, 61 %, 20 %
109.47 W, 61 %, 20 %
114.07 W, 61 %, 20 %
114.07 W, 61 %, 20 %
123.53 W, 61 %, 20 %
123.53 W, 61 %, 20 %
119.63 W, 61 %, 20 %
126.18 W, 59 %, 20 %
126.18 W, 59 %, 20 %
125.03 W, 59 %, 20 %
125.03 W, 59 %, 20 %
109.81 W, 59 %, 20 %
119.44 W, 59 %, 20 %
119.44 W, 59 %, 20 %
110.88 W, 59 %, 20 %
110.88 W, 59 %, 20 %
127.62 W, 59 %, 20 %
126.70 W, 59 %, 20 %
126.70 W, 59 %, 20 %
118.36 W, 59 %, 20 %
118.36 W, 59 %, 20 %
115.50 W, 62 %, 20 %
122.40 W, 62 %, 20 %
122.40 W, 62 %, 20 %
107.82 W, 62 %, 20 %
107.82 W, 62 %, 20 %
127.62 W, 62 %, 20 %
118.71 W, 62 %, 20 %
118.71 W, 62 %, 20 %
122.88 W, 62 %, 20 %
122.88 W, 62 %, 20 %
121.22 W, 62 %, 20 %
117.52 W, 62 %, 20 %
117.52 W, 62 %, 20 %
119.82 W, 62 %, 20 %
119.82 W, 59 %, 19 %
112.15 W, 59 %, 19 %
109.38 W, 59 %, 19 %
109.38 W, 59 %, 19 %
123.39 W, 59 %, 19 %
123.39 W, 59 %, 19 %
118.58 W, 59 %, 19 %
127.18 W, 59 %, 19 %
127.18 W, 59 %, 19 %
124.85 W, 59 %, 19 %
124.85 W, 59 %, 19 %
109.01 W, 59 %, 19 %
113.20 W, 59 %, 19 %
113.20 W, 59 %, 19 %
128.77 W, 61 %, 20 %
128.77 W, 61 %, 20 %
115.28 W, 61 %, 20 %
123.63 W, 61 %, 20 %
123.63 W, 61 %, 20 %
120.72 W, 61 %, 20 %
120.72 W, 61 %, 20 %
108.61 W, 61 %, 20 %
114.45 W, 61 %, 20 %
114.45 W, 61 %, 20 %
117.67 W, 61 %, 20 %
117.67 W, 61 %, 20 %
121.42 W, 61 %, 20 %
127.52 W, 61 %, 20 %
127.52 W, 61 %, 20 %
121.80 W, 61 %, 20 %
121.80 W, 61 %, 20 %
111.90 W, 61 %, 20 %
121.82 W, 61 %, 20 %
121.82 W, 61 %, 20 %
116.54 W, 61 %, 20 %
116.54 W, 61 %, 20 %
124.51 W, 61 %, 20 %
127.04 W, 61 %, 20 %
127.04 W, 61 %, 20 %
117.61 W, 61 %, 20 %
117.61 W, 61 %, 20 %
112.92 W, 61 %, 20 %
122.93 W, 60 %, 20 %
122.93 W, 60 %, 20 %
110.53 W, 60 %, 20 %
110.53 W, 60 %, 20 %
127.74 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.35 W, 60 %, 20 %
120.35 W, 60 %, 20 %
121.80 W, 60 %, 20 %
117.47 W, 60 %, 20 %
117.47 W, 60 %, 20 %
115.83 W, 60 %, 20 %
115.83 W, 60 %, 20 %
125.41 W, 61 %, 20 %
118.23 W, 61 %, 20 %
118.23 W, 61 %, 20 %
123.38 W, 61 %, 20 %
123.38 W, 61 %, 20 %
120.79 W, 61 %, 20 %
126.20 W, 61 %, 20 %
126.20 W, 61 %, 20 %
114.70 W, 61 %, 20 %
114.70 W, 61 %, 20 %
122.45 W, 61 %, 20 %
129.23 W, 61 %, 20 %
129.23 W, 61 %, 20 %
117.23 W, 61 %, 20 %
117.23 W, 62 %, 20 %
113.98 W, 62 %, 20 %
122.67 W, 62 %, 20 %
122.67 W, 62 %, 20 %
112.82 W, 62 %, 20 %
112.82 W, 62 %, 20 %
126.37 W, 62 %, 20 %
125.47 W, 62 %, 20 %
125.47 W, 62 %, 20 %
118.33 W, 62 %, 20 %
118.33 W, 62 %, 20 %
120.76 W, 62 %, 20 %
125.74 W, 62 %, 20 %
125.74 W, 61 %, 20 %
109.52 W, 61 %, 20 %
109.52 W, 61 %, 20 %
129.42 W, 61 %, 20 %
122.69 W, 61 %, 20 %
122.69 W, 61 %, 20 %
121.21 W, 61 %, 20 %
121.21 W, 61 %, 20 %
122.65 W, 61 %, 20 %
119.97 W, 61 %, 20 %
119.97 W, 61 %, 20 %
112.63 W, 61 %, 20 %
112.63 W, 61 %, 20 %
124.97 W, 61 %, 20 %
112.32 W, 61 %, 20 %
112.32 W, 59 %, 20 %
127.08 W, 59 %, 20 %
127.08 W, 59 %, 20 %
122.49 W, 59 %, 20 %
119.63 W, 59 %, 20 %
119.63 W, 59 %, 20 %
122.01 W, 59 %, 20 %
122.01 W, 59 %, 20 %
115.79 W, 59 %, 20 %
111.28 W, 59 %, 20 %
111.28 W, 59 %, 20 %
124.03 W, 59 %, 20 %
124.03 W, 59 %, 20 %
119.04 W, 59 %, 20 %
121.30 W, 61 %, 20 %
121.30 W, 61 %, 20 %
120.98 W, 61 %, 20 %
120.98 W, 61 %, 20 %
107.32 W, 61 %, 20 %
115.71 W, 61 %, 20 %
115.71 W, 61 %, 20 %
111.72 W, 61 %, 20 %
111.72 W, 61 %, 20 %
126.10 W, 61 %, 20 %
128.90 W, 61 %, 20 %
128.90 W, 61 %, 20 %
115.60 W, 61 %, 20 %
115.60 W, 59 %, 20 %
117.90 W, 59 %, 20 %
124.01 W, 59 %, 20 %
124.01 W, 59 %, 20 %
110.65 W, 59 %, 20 %
110.65 W, 59 %, 20 %
129.32 W, 59 %, 20 %
121.59 W, 59 %, 20 %
121.59 W, 59 %, 20 %
118.86 W, 59 %, 20 %
118.86 W, 59 %, 20 %
118.38 W, 59 %, 20 %
125.10 W, 59 %, 20 %
125.10 W, 59 %, 20 %
113.30 W, 62 %, 21 %
113.30 W, 62 %, 21 %
123.22 W, 62 %, 21 %
114.45 W, 62 %, 21 %
114.45 W, 62 %, 21 %
124.95 W, 62 %, 21 %
124.95 W, 62 %, 21 %
124.18 W, 62 %, 21 %
122.84 W, 62 %, 21 %
122.84 W, 62 %, 21 %
111.97 W, 62 %, 21 %
111.97 W, 62 %, 21 %
129.71 W, 62 %, 21 %
120.34 W, 62 %, 21 %
120.34 W, 61 %, 20 %
121.02 W, 61 %, 20 %
121.02 W, 61 %, 20 %
118.42 W, 61 %, 20 %
118.42 W, 61 %, 20 %
118.42 W, 61 %, 20 %
112.98 W, 61 %, 20 %
112.98 W, 61 %, 20 %
122.57 W, 61 %, 20 %
114.25 W, 61 %, 20 %
114.25 W, 61 %, 20 %
126.32 W, 61 %, 20 %
126.32 W, 61 %, 20 %
126.01 W, 61 %, 20 %
118.61 W, 61 %, 20 %
118.61 W, 61 %, 20 %
112.87 W, 61 %, 20 %
112.87 W, 61 %, 20 %
123.49 W, 61 %, 20 %
108.61 W, 61 %, 20 %
108.61 W, 61 %, 20 %
126.66 W, 61 %, 20 %
126.66 W, 61 %, 20 %
125.31 W, 61 %, 20 %
115.60 W, 61 %, 20 %
115.60 W, 61 %, 20 %
117.90 W, 61 %, 20 %
117.90 W, 61 %, 20 %
115.03 W, 60 %, 20 %
107.69 W, 60 %, 20 %
107.69 W, 60 %, 20 %
130.02 W, 60 %, 20 %
130.02 W, 60 %, 20 %
119.00 W, 60 %, 20 %
123.70 W, 60 %, 20 %
123.70 W, 60 %, 20 %
123.68 W, 60 %, 20 %
123.68 W, 60 %, 20 %
107.20 W, 60 %, 20 %
115.31 W, 60 %, 20 %
115.31 W, 60 %, 20 %
119.67 W, 60 %, 20 %
119.67 W, 61 %, 20 %
120.67 W, 61 %, 20 %
127.47 W, 61 %, 20 %
127.47 W, 61 %, 20 %
124.47 W, 61 %, 20 %
124.47 W, 61 %, 20 %
110.42 W, 61 %, 20 %
116.23 W, 61 %, 20 %
116.23 W, 61 %, 20 %
118.31 W, 61 %, 20 %
118.31 W, 61 %, 20 %
123.65 W, 61 %, 20 %
121.57 W, 61 %, 20 %
121.57 W, 61 %, 20 %
117.79 W, 58 %, 19 %
117.79 W, 58 %, 19 %
116.27 W, 58 %, 19 %
121.20 W, 58 %, 19 %
121.20 W, 58 %, 19 %
116.91 W, 58 %, 19 %
116.91 W, 58 %, 19 %
125.09 W, 58 %, 19 %
129.32 W, 58 %, 19 %
129.32 W, 58 %, 19 %
116.43 W, 58 %, 19 %
116.43 W, 58 %, 19 %
117.90 W, 58 %, 19 %
124.37 W, 58 %, 19 %
124.37 W, 62 %, 21 %
108.80 W, 62 %, 21 %
108.80 W, 62 %, 21 %
129.06 W, 62 %, 21 %
120.83 W, 62 %, 21 %
120.83 W, 62 %, 21 %
120.40 W, 62 %, 21 %
120.40 W, 62 %, 21 %
122.07 W, 62 %, 21 %
116.47 W, 62 %, 21 %
116.47 W, 62 %, 21 %
115.32 W, 62 %, 21 %
115.32 W, 62 %, 21 %
122.26 W, 62 %, 21 %
111.86 W, 61 %, 20 %
111.86 W, 61 %, 20 %
126.97 W, 61 %, 20 %
126.97 W, 61 %, 20 %
125.33 W, 61 %, 20 %
122.55 W, 61 %, 20 %
122.55 W, 61 %, 20 %
111.42 W, 61 %, 20 %
111.42 W, 61 %, 20 %
129.54 W, 61 %, 20 %
123.99 W, 61 %, 20 %
123.99 W, 61 %, 20 %
120.54 W, 61 %, 20 %
120.54 W, 61 %, 20 %
114.42 W, 60 %, 20 %
117.63 W, 60 %, 20 %
117.63 W, 60 %, 20 %
120.17 W, 60 %, 20 %
120.17 W, 60 %, 20 %
120.44 W, 60 %, 20 %
115.26 W, 60 %, 20 %
115.26 W, 60 %, 20 %
127.35 W, 60 %, 20 %
127.35 W, 60 %, 20 %
122.97 W, 60 %, 20 %
117.42 W, 60 %, 20 %
117.42 W, 60 %, 20 %
114.21 W, 63 %, 21 %
114.21 W, 63 %, 21 %
125.47 W, 63 %, 21 %
115.42 W, 63 %, 21 %
115.42 W, 63 %, 21 %
125.22 W, 63 %, 21 %
125.22 W, 63 %, 21 %
124.89 W, 63 %, 21 %
117.46 W, 63 %, 21 %
117.46 W, 63 %, 21 %
119.06 W, 63 %, 21 %
119.06 W, 63 %, 21 %
127.31 W, 63 %, 21 %
116.22 W, 63 %, 21 %
116.22 W, 60 %, 20 %
125.22 W, 60 %, 20 %
125.22 W, 60 %, 20 %
121.97 W, 60 %, 20 %
116.56 W, 60 %, 20 %
116.56 W, 60 %, 20 %
117.61 W, 60 %, 20 %
117.61 W, 60 %, 20 %
122.69 W, 60 %, 20 %
111.67 W, 60 %, 20 %
111.67 W, 60 %, 20 %
127.50 W, 60 %, 20 %
127.50 W, 60 %, 20 %
127.16 W, 60 %, 20 %
117.23 W, 61 %, 20 %
117.23 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
121.01 W, 61 %, 20 %
110.46 W, 61 %, 20 %
110.46 W, 61 %, 20 %
127.77 W, 61 %, 20 %
127.77 W, 61 %, 20 %
126.94 W, 61 %, 20 %
115.70 W, 61 %, 20 %
115.70 W, 61 %, 20 %
118.50 W, 61 %, 20 %
118.50 W, 61 %, 20 %
108.65 W, 60 %, 20 %
112.50 W, 60 %, 20 %
112.50 W, 60 %, 20 %
120.72 W, 60 %, 20 %
120.72 W, 60 %, 20 %
122.51 W, 60 %, 20 %
128.08 W, 60 %, 20 %
128.08 W, 60 %, 20 %
124.16 W, 60 %, 20 %
124.16 W, 60 %, 20 %
113.33 W, 60 %, 20 %
120.40 W, 60 %, 20 %
120.40 W, 60 %, 20 %
119.67 W, 60 %, 20 %
119.67 W, 61 %, 20 %
123.55 W, 61 %, 20 %
129.15 W, 61 %, 20 %
129.15 W, 61 %, 20 %
120.15 W, 61 %, 20 %
120.15 W, 61 %, 20 %
112.55 W, 61 %, 20 %
118.98 W, 61 %, 20 %
118.98 W, 61 %, 20 %
115.47 W, 61 %, 20 %
115.47 W, 61 %, 20 %
127.06 W, 61 %, 20 %
129.23 W, 61 %, 20 %
129.23 W, 61 %, 20 %
117.03 W, 60 %, 20 %
117.03 W, 60 %, 20 %
115.44 W, 60 %, 20 %
123.51 W, 60 %, 20 %
123.51 W, 60 %, 20 %
109.12 W, 60 %, 20 %
109.12 W, 60 %, 20 %
127.90 W, 60 %, 20 %
131.34 W, 60 %, 20 %
131.34 W, 60 %, 20 %
116.08 W, 60 %, 20 %
116.08 W, 60 %, 20 %
121.46 W, 60 %, 20 %
121.09 W, 60 %, 20 %
121.09 W, 61 %, 20 %
111.35 W, 61 %, 20 %
111.35 W, 61 %, 20 %
127.21 W, 61 %, 20 %
116.70 W, 61 %, 20 %
116.70 W, 61 %, 20 %
123.36 W, 61 %, 20 %
123.36 W, 61 %, 20 %
122.59 W, 61 %, 20 %
123.20 W, 61 %, 20 %
123.20 W, 61 %, 20 %
109.42 W, 61 %, 20 %
109.42 W, 61 %, 20 %
129.61 W, 61 %, 20 %
126.18 W, 61 %, 20 %
126.18 W, 61 %, 20 %
118.09 W, 61 %, 20 %
118.09 W, 61 %, 20 %
116.85 W, 61 %, 20 %
116.51 W, 61 %, 20 %
116.51 W, 61 %, 20 %
114.47 W, 61 %, 20 %
114.47 W, 61 %, 20 %
121.11 W, 61 %, 20 %
113.11 W, 61 %, 20 %
113.11 W, 61 %, 20 %
127.14 W, 61 %, 20 %
127.14 W, 61 %, 20 %
122.07 W, 61 %, 20 %
117.08 W, 61 %, 20 %
117.08 W, 61 %, 20 %
119.25 W, 61 %, 20 %
119.25 W, 61 %, 20 %
101.89 W, 61 %, 20 %
119.00 W, 61 %, 20 %
119.00 W, 61 %, 20 %
114.73 W, 61 %, 20 %
114.73 W, 61 %, 20 %
125.72 W, 61 %, 20 %
129.83 W, 61 %, 20 %
129.83 W, 61 %, 20 %
120.44 W, 61 %, 20 %
120.44 W, 60 %, 20 %
114.12 W, 60 %, 20 %
121.75 W, 60 %, 20 %
121.75 W, 60 %, 20 %
113.49 W, 60 %, 20 %
113.49 W, 60 %, 20 %
125.50 W, 60 %, 20 %
129.90 W, 60 %, 20 %
129.90 W, 60 %, 20 %
117.37 W, 60 %, 20 %
117.37 W, 60 %, 20 %
114.55 W, 60 %, 20 %
121.55 W, 60 %, 20 %
121.55 W, 61 %, 20 %
106.92 W, 61 %, 20 %
106.92 W, 61 %, 20 %
124.80 W, 61 %, 20 %
114.92 W, 61 %, 20 %
114.92 W, 61 %, 20 %
125.53 W, 61 %, 20 %
125.53 W, 61 %, 20 %
122.45 W, 61 %, 20 %
120.15 W, 61 %, 20 %
120.15 W, 61 %, 20 %
120.86 W, 61 %, 20 %
120.86 W, 61 %, 20 %
108.56 W, 61 %, 20 %
119.87 W, 61 %, 20 %
119.87 W, 58 %, 19 %
112.77 W, 58 %, 19 %
112.77 W, 58 %, 19 %
127.71 W, 58 %, 19 %
124.52 W, 58 %, 19 %
124.52 W, 58 %, 19 %
118.48 W, 58 %, 19 %
118.48 W, 58 %, 19 %
118.49 W, 58 %, 19 %
120.00 W, 58 %, 19 %
120.00 W, 58 %, 19 %
110.71 W, 58 %, 19 %
110.71 W, 58 %, 19 %
125.77 W, 60 %, 20 %
108.88 W, 60 %, 20 %
108.88 W, 60 %, 20 %
127.81 W, 60 %, 20 %
127.81 W, 60 %, 20 %
118.19 W, 60 %, 20 %
118.68 W, 60 %, 20 %
118.68 W, 60 %, 20 %
119.82 W, 60 %, 20 %
119.82 W, 60 %, 20 %
118.04 W, 60 %, 20 %
109.67 W, 60 %, 20 %
109.67 W, 60 %, 20 %
128.48 W, 60 %, 20 %
128.48 W, 61 %, 20 %
118.04 W, 61 %, 20 %
117.87 W, 61 %, 20 %
117.87 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.19 W, 61 %, 20 %
112.44 W, 61 %, 20 %
113.81 W, 61 %, 20 %
113.81 W, 61 %, 20 %
118.07 W, 61 %, 20 %
118.07 W, 61 %, 20 %
125.43 W, 61 %, 20 %
129.32 W, 61 %, 20 %
129.32 W, 61 %, 20 %
121.13 W, 60 %, 20 %
121.13 W, 60 %, 20 %
110.39 W, 60 %, 20 %
118.96 W, 60 %, 20 %
118.96 W, 60 %, 20 %
115.67 W, 60 %, 20 %
115.67 W, 60 %, 20 %
125.53 W, 60 %, 20 %
128.75 W, 60 %, 20 %
128.75 W, 60 %, 20 %
118.11 W, 60 %, 20 %
118.11 W, 60 %, 20 %
118.38 W, 60 %, 20 %
126.46 W, 60 %, 20 %
126.46 W, 59 %, 20 %
109.36 W, 59 %, 20 %
109.36 W, 59 %, 20 %
127.71 W, 59 %, 20 %
115.84 W, 59 %, 20 %
115.84 W, 59 %, 20 %
124.27 W, 59 %, 20 %
124.27 W, 59 %, 20 %
123.41 W, 59 %, 20 %
116.24 W, 59 %, 20 %
116.24 W, 59 %, 20 %
114.79 W, 59 %, 20 %
114.79 W, 59 %, 20 %
117.98 W, 59 %, 20 %
115.86 W, 61 %, 20 %
115.86 W, 61 %, 20 %
126.62 W, 61 %, 20 %
126.62 W, 61 %, 20 %
123.51 W, 61 %, 20 %
116.91 W, 61 %, 20 %
116.91 W, 61 %, 20 %
115.79 W, 61 %, 20 %
115.79 W, 61 %, 20 %
124.07 W, 61 %, 20 %
110.71 W, 61 %, 20 %
110.71 W, 61 %, 20 %
126.99 W, 61 %, 20 %
126.99 W, 61 %, 20 %
129.15 W, 62 %, 20 %
119.01 W, 62 %, 20 %
119.01 W, 62 %, 20 %
116.56 W, 62 %, 20 %
116.56 W, 62 %, 20 %
117.28 W, 62 %, 20 %
108.99 W, 62 %, 20 %
108.99 W, 62 %, 20 %
126.54 W, 62 %, 20 %
126.54 W, 62 %, 20 %
116.38 W, 62 %, 20 %
125.62 W, 62 %, 20 %
125.62 W, 62 %, 20 %
122.84 W, 62 %, 20 %
122.84 W, 59 %, 20 %
107.69 W, 59 %, 20 %
116.94 W, 59 %, 20 %
116.94 W, 59 %, 20 %
113.98 W, 59 %, 20 %
113.98 W, 59 %, 20 %
127.56 W, 59 %, 20 %
121.20 W, 59 %, 20 %
121.20 W, 59 %, 20 %
117.77 W, 59 %, 20 %
117.77 W, 59 %, 20 %
119.90 W, 59 %, 20 %
125.22 W, 59 %, 20 %
125.22 W, 59 %, 20 %
108.65 W, 61 %, 20 %
108.65 W, 61 %, 20 %
119.19 W, 61 %, 20 %
110.98 W, 61 %, 20 %
110.98 W, 61 %, 20 %
127.23 W, 61 %, 20 %
127.23 W, 61 %, 20 %
127.88 W, 61 %, 20 %
120.54 W, 61 %, 20 %
120.54 W, 61 %, 20 %
113.44 W, 61 %, 20 %
113.44 W, 61 %, 20 %
123.41 W, 61 %, 20 %
107.34 W, 61 %, 20 %
107.34 W, 59 %, 19 %
127.25 W, 59 %, 19 %
127.25 W, 59 %, 19 %
119.39 W, 59 %, 19 %
120.09 W, 59 %, 19 %
120.09 W, 59 %, 19 %
122.11 W, 59 %, 19 %
122.11 W, 59 %, 19 %
111.63 W, 59 %, 19 %
112.24 W, 59 %, 19 %
112.24 W, 59 %, 19 %
128.56 W, 59 %, 19 %
128.56 W, 59 %, 19 %
117.33 W, 59 %, 19 %
124.57 W, 61 %, 20 %
124.57 W, 61 %, 20 %
124.66 W, 61 %, 20 %
124.66 W, 61 %, 20 %
108.55 W, 61 %, 20 %
114.39 W, 61 %, 20 %
114.39 W, 61 %, 20 %
116.50 W, 61 %, 20 %
116.50 W, 61 %, 20 %
122.74 W, 61 %, 20 %
128.87 W, 61 %, 20 %
128.87 W, 61 %, 20 %
118.96 W, 61 %, 20 %
118.96 W, 60 %, 20 %
117.04 W, 60 %, 20 %
123.26 W, 60 %, 20 %
123.26 W, 60 %, 20 %
