power.draw [W], utilization.gpu [%], utilization.memory [%]
64.61 W, 16 %, 1 %
68.56 W, 16 %, 1 %
69.42 W, 16 %, 1 %
69.48 W, 42 %, 1 %
69.58 W, 42 %, 1 %
69.68 W, 42 %, 1 %
69.58 W, 42 %, 1 %
69.68 W, 42 %, 1 %
69.58 W, 42 %, 1 %
61.24 W, 42 %, 1 %
57.28 W, 42 %, 1 %
56.53 W, 42 %, 1 %
56.15 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.15 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.15 W, 76 %, 3 %
56.26 W, 76 %, 3 %
56.16 W, 76 %, 3 %
56.80 W, 76 %, 3 %
66.15 W, 6 %, 0 %
68.90 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.52 W, 6 %, 0 %
69.68 W, 6 %, 0 %
69.61 W, 6 %, 0 %
69.71 W, 6 %, 0 %
69.48 W, 6 %, 0 %
67.50 W, 100 %, 4 %
59.50 W, 100 %, 4 %
57.02 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.34 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.25 W, 13 %, 0 %
56.16 W, 13 %, 0 %
58.54 W, 13 %, 0 %
67.49 W, 13 %, 0 %
69.13 W, 13 %, 0 %
69.52 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.68 W, 13 %, 0 %
69.58 W, 69 %, 2 %
69.68 W, 69 %, 2 %
69.58 W, 69 %, 2 %
64.89 W, 69 %, 2 %
58.34 W, 69 %, 2 %
56.73 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.25 W, 69 %, 2 %
56.15 W, 69 %, 2 %
56.22 W, 49 %, 2 %
56.05 W, 49 %, 2 %
56.25 W, 49 %, 2 %
56.06 W, 49 %, 2 %
56.15 W, 49 %, 2 %
62.20 W, 49 %, 2 %
68.07 W, 49 %, 2 %
69.29 W, 49 %, 2 %
69.43 W, 32 %, 1 %
69.58 W, 32 %, 1 %
69.68 W, 32 %, 1 %
69.69 W, 32 %, 1 %
69.61 W, 32 %, 1 %
69.77 W, 32 %, 1 %
62.77 W, 32 %, 1 %
57.67 W, 32 %, 1 %
56.44 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.16 W, 86 %, 3 %
56.26 W, 86 %, 3 %
64.61 W, 0 %, 0 %
68.71 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.59 W, 0 %, 0 %
69.77 W, 96 %, 3 %
60.65 W, 96 %, 3 %
57.38 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.25 W, 96 %, 3 %
56.25 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.34 W, 23 %, 1 %
56.16 W, 23 %, 1 %
56.16 W, 23 %, 1 %
56.89 W, 23 %, 1 %
66.44 W, 23 %, 1 %
69.10 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.58 W, 23 %, 1 %
69.61 W, 23 %, 1 %
69.78 W, 59 %, 2 %
69.52 W, 59 %, 2 %
69.71 W, 59 %, 2 %
68.07 W, 59 %, 2 %
59.31 W, 59 %, 2 %
56.93 W, 59 %, 2 %
56.34 W, 59 %, 2 %
56.26 W, 59 %, 2 %
56.25 W, 59 %, 2 %
56.26 W, 59 %, 2 %
56.15 W, 59 %, 2 %
56.25 W, 59 %, 2 %
56.15 W, 59 %, 2 %
56.25 W, 59 %, 2 %
59.12 W, 59 %, 2 %
67.50 W, 59 %, 2 %
69.10 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.61 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.71 W, 23 %, 1 %
64.89 W, 23 %, 1 %
58.25 W, 23 %, 1 %
56.63 W, 96 %, 3 %
56.35 W, 96 %, 3 %
56.16 W, 96 %, 3 %
56.26 W, 96 %, 3 %
56.13 W, 96 %, 3 %
56.25 W, 96 %, 3 %
56.16 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.15 W, 0 %, 0 %
62.48 W, 0 %, 0 %
68.33 W, 0 %, 0 %
69.24 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.61 W, 86 %, 3 %
69.68 W, 86 %, 3 %
63.06 W, 86 %, 3 %
57.79 W, 86 %, 3 %
56.53 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.16 W, 86 %, 3 %
56.25 W, 32 %, 1 %
56.15 W, 32 %, 1 %
56.26 W, 32 %, 1 %
56.15 W, 32 %, 1 %
64.99 W, 32 %, 1 %
68.75 W, 32 %, 1 %
69.42 W, 32 %, 1 %
69.61 W, 32 %, 1 %
69.48 W, 49 %, 2 %
69.71 W, 49 %, 2 %
69.58 W, 49 %, 2 %
69.77 W, 49 %, 2 %
69.58 W, 49 %, 2 %
61.04 W, 49 %, 2 %
57.02 W, 49 %, 2 %
56.53 W, 49 %, 2 %
56.15 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.15 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.05 W, 69 %, 2 %
56.16 W, 69 %, 2 %
56.25 W, 69 %, 2 %
56.83 W, 69 %, 2 %
66.72 W, 69 %, 2 %
68.94 W, 13 %, 0 %
69.58 W, 13 %, 0 %
69.42 W, 13 %, 0 %
69.68 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.61 W, 13 %, 0 %
69.61 W, 13 %, 0 %
67.59 W, 13 %, 0 %
59.50 W, 100 %, 3 %
56.92 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.15 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.26 W, 6 %, 0 %
56.05 W, 6 %, 0 %
58.72 W, 6 %, 0 %
67.59 W, 6 %, 0 %
69.10 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.48 W, 6 %, 0 %
69.61 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.68 W, 76 %, 3 %
69.58 W, 76 %, 3 %
64.99 W, 76 %, 3 %
58.46 W, 76 %, 3 %
56.73 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.13 W, 76 %, 3 %
56.16 W, 42 %, 1 %
56.15 W, 42 %, 1 %
56.16 W, 42 %, 1 %
56.13 W, 42 %, 1 %
56.16 W, 42 %, 1 %
62.29 W, 42 %, 1 %
68.13 W, 42 %, 1 %
69.39 W, 42 %, 1 %
69.39 W, 40 %, 1 %
69.68 W, 40 %, 1 %
69.48 W, 40 %, 1 %
69.61 W, 40 %, 1 %
69.58 W, 40 %, 1 %
69.77 W, 40 %, 1 %
63.06 W, 40 %, 1 %
57.76 W, 40 %, 1 %
56.51 W, 40 %, 1 %
56.25 W, 79 %, 3 %
56.26 W, 79 %, 3 %
56.16 W, 79 %, 3 %
56.22 W, 79 %, 3 %
56.26 W, 79 %, 3 %
56.22 W, 79 %, 3 %
56.15 W, 79 %, 3 %
56.22 W, 79 %, 3 %
64.61 W, 3 %, 0 %
68.81 W, 3 %, 0 %
69.52 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.68 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.71 W, 3 %, 0 %
69.58 W, 3 %, 0 %
69.71 W, 100 %, 3 %
61.04 W, 100 %, 3 %
57.38 W, 100 %, 3 %
56.41 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.05 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.03 W, 16 %, 1 %
56.16 W, 16 %, 1 %
56.26 W, 16 %, 1 %
56.06 W, 16 %, 1 %
56.35 W, 16 %, 1 %
56.16 W, 16 %, 1 %
57.02 W, 16 %, 1 %
66.43 W, 16 %, 1 %
69.03 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.61 W, 19 %, 1 %
69.68 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.58 W, 19 %, 1 %
69.71 W, 19 %, 1 %
67.01 W, 19 %, 1 %
59.21 W, 100 %, 3 %
56.89 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.32 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.13 W, 0 %, 0 %
59.12 W, 0 %, 0 %
67.59 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 82 %, 3 %
69.68 W, 82 %, 3 %
64.32 W, 82 %, 3 %
58.34 W, 82 %, 3 %
56.63 W, 82 %, 3 %
56.34 W, 82 %, 3 %
56.25 W, 82 %, 3 %
56.26 W, 82 %, 3 %
56.15 W, 82 %, 3 %
56.13 W, 36 %, 1 %
56.15 W, 36 %, 1 %
56.15 W, 36 %, 1 %
56.26 W, 36 %, 1 %
56.15 W, 36 %, 1 %
56.25 W, 36 %, 1 %
56.05 W, 36 %, 1 %
56.25 W, 36 %, 1 %
56.05 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.25 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.53 W, 0 %, 0 %
56.34 W, 5 %, 0 %
56.15 W, 5 %, 0 %
56.25 W, 5 %, 0 %
57.31 W, 5 %, 0 %
61.23 W, 5 %, 0 %
61.91 W, 5 %, 0 %
62.20 W, 5 %, 0 %
62.20 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.30 W, 59 %, 1 %
62.10 W, 59 %, 1 %
62.39 W, 59 %, 1 %
62.19 W, 59 %, 1 %
62.19 W, 59 %, 1 %
62.20 W, 59 %, 1 %
62.29 W, 59 %, 1 %
62.10 W, 59 %, 1 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.58 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
61.72 W, 100 %, 2 %
67.88 W, 100 %, 2 %
69.29 W, 100 %, 2 %
69.39 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.39 W, 100 %, 3 %
69.68 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.68 W, 100 %, 3 %
66.43 W, 100 %, 3 %
59.21 W, 100 %, 3 %
56.90 W, 100 %, 3 %
56.34 W, 100 %, 3 %
56.15 W, 66 %, 2 %
56.15 W, 66 %, 2 %
56.34 W, 66 %, 2 %
56.16 W, 66 %, 2 %
56.26 W, 66 %, 2 %
56.15 W, 66 %, 2 %
56.15 W, 66 %, 2 %
60.08 W, 66 %, 2 %
67.78 W, 66 %, 2 %
69.19 W, 16 %, 1 %
69.61 W, 16 %, 1 %
69.58 W, 16 %, 1 %
69.48 W, 16 %, 1 %
69.68 W, 16 %, 1 %
69.61 W, 16 %, 1 %
69.68 W, 16 %, 1 %
63.83 W, 16 %, 1 %
58.25 W, 100 %, 3 %
56.64 W, 100 %, 3 %
56.44 W, 100 %, 3 %
56.15 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.25 W, 2 %, 0 %
56.15 W, 2 %, 0 %
63.06 W, 2 %, 0 %
68.55 W, 2 %, 0 %
69.19 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.81 W, 2 %, 0 %
69.58 W, 2 %, 0 %
69.68 W, 80 %, 3 %
69.58 W, 80 %, 3 %
62.00 W, 80 %, 3 %
57.50 W, 80 %, 3 %
56.44 W, 80 %, 3 %
56.26 W, 80 %, 3 %
56.34 W, 80 %, 3 %
56.25 W, 80 %, 3 %
56.16 W, 39 %, 1 %
56.25 W, 39 %, 1 %
56.16 W, 39 %, 1 %
56.25 W, 39 %, 1 %
56.32 W, 39 %, 1 %
65.47 W, 39 %, 1 %
68.71 W, 39 %, 1 %
69.29 W, 39 %, 1 %
69.58 W, 43 %, 1 %
69.48 W, 43 %, 1 %
69.68 W, 43 %, 1 %
69.58 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.58 W, 43 %, 1 %
60.08 W, 43 %, 1 %
57.09 W, 43 %, 1 %
56.42 W, 43 %, 1 %
56.15 W, 75 %, 3 %
56.25 W, 75 %, 3 %
56.16 W, 75 %, 3 %
56.25 W, 75 %, 3 %
56.13 W, 75 %, 3 %
56.15 W, 75 %, 3 %
56.15 W, 75 %, 3 %
57.09 W, 75 %, 3 %
66.82 W, 7 %, 0 %
68.94 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.48 W, 7 %, 0 %
69.68 W, 7 %, 0 %
69.58 W, 7 %, 0 %
69.68 W, 7 %, 0 %
69.58 W, 7 %, 0 %
66.82 W, 100 %, 4 %
58.92 W, 100 %, 4 %
56.83 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.23 W, 100 %, 4 %
56.15 W, 100 %, 4 %
56.26 W, 100 %, 4 %
56.15 W, 100 %, 4 %
56.25 W, 12 %, 0 %
56.16 W, 12 %, 0 %
60.85 W, 12 %, 0 %
67.75 W, 12 %, 0 %
69.23 W, 12 %, 0 %
69.58 W, 12 %, 0 %
69.48 W, 12 %, 0 %
69.68 W, 12 %, 0 %
69.58 W, 70 %, 2 %
69.77 W, 70 %, 2 %
69.61 W, 70 %, 2 %
64.32 W, 70 %, 2 %
57.96 W, 70 %, 2 %
56.71 W, 70 %, 2 %
56.26 W, 70 %, 2 %
56.25 W, 70 %, 2 %
56.06 W, 70 %, 2 %
56.25 W, 48 %, 2 %
56.06 W, 48 %, 2 %
56.22 W, 48 %, 2 %
56.16 W, 48 %, 2 %
56.13 W, 48 %, 2 %
64.03 W, 48 %, 2 %
68.33 W, 48 %, 2 %
69.29 W, 48 %, 2 %
69.39 W, 33 %, 1 %
69.58 W, 33 %, 1 %
69.58 W, 33 %, 1 %
69.68 W, 33 %, 1 %
69.71 W, 33 %, 1 %
69.58 W, 33 %, 1 %
62.39 W, 33 %, 1 %
57.38 W, 33 %, 1 %
56.53 W, 85 %, 3 %
56.22 W, 85 %, 3 %
56.25 W, 85 %, 3 %
56.15 W, 85 %, 3 %
56.25 W, 85 %, 3 %
56.15 W, 85 %, 3 %
56.25 W, 85 %, 3 %
56.16 W, 85 %, 3 %
56.44 W, 85 %, 3 %
65.56 W, 0 %, 0 %
68.84 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.62 W, 0 %, 0 %
69.68 W, 97 %, 3 %
60.47 W, 97 %, 3 %
57.09 W, 97 %, 3 %
56.45 W, 97 %, 3 %
56.32 W, 97 %, 3 %
56.16 W, 97 %, 3 %
56.22 W, 97 %, 3 %
56.16 W, 97 %, 3 %
56.16 W, 22 %, 1 %
56.16 W, 22 %, 1 %
56.16 W, 22 %, 1 %
56.15 W, 22 %, 1 %
56.25 W, 22 %, 1 %
56.26 W, 22 %, 1 %
56.15 W, 22 %, 1 %
63.83 W, 22 %, 1 %
68.36 W, 22 %, 1 %
69.29 W, 19 %, 1 %
69.52 W, 19 %, 1 %
69.48 W, 19 %, 1 %
69.71 W, 19 %, 1 %
69.58 W, 19 %, 1 %
69.68 W, 19 %, 1 %
69.58 W, 19 %, 1 %
62.10 W, 19 %, 1 %
57.40 W, 100 %, 3 %
56.64 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.05 W, 0 %, 0 %
56.25 W, 0 %, 0 %
63.45 W, 0 %, 0 %
68.56 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.52 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 79 %, 3 %
69.71 W, 79 %, 3 %
62.10 W, 79 %, 3 %
57.48 W, 79 %, 3 %
56.45 W, 79 %, 3 %
56.34 W, 79 %, 3 %
56.16 W, 79 %, 3 %
56.25 W, 79 %, 3 %
56.06 W, 40 %, 1 %
56.25 W, 40 %, 1 %
56.26 W, 40 %, 1 %
56.16 W, 40 %, 1 %
56.51 W, 40 %, 1 %
65.67 W, 40 %, 1 %
68.81 W, 40 %, 1 %
69.39 W, 40 %, 1 %
69.48 W, 42 %, 1 %
69.42 W, 42 %, 1 %
69.58 W, 42 %, 1 %
69.61 W, 42 %, 1 %
69.58 W, 42 %, 1 %
69.42 W, 42 %, 1 %
60.17 W, 42 %, 1 %
57.12 W, 42 %, 1 %
56.32 W, 42 %, 1 %
56.35 W, 76 %, 3 %
56.22 W, 76 %, 3 %
56.25 W, 76 %, 3 %
56.13 W, 76 %, 3 %
56.26 W, 76 %, 3 %
56.05 W, 76 %, 3 %
56.25 W, 76 %, 3 %
57.09 W, 76 %, 3 %
67.02 W, 6 %, 0 %
69.10 W, 6 %, 0 %
69.39 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.78 W, 6 %, 0 %
69.58 W, 6 %, 0 %
69.68 W, 6 %, 0 %
65.96 W, 100 %, 4 %
59.04 W, 100 %, 4 %
56.81 W, 100 %, 4 %
56.41 W, 100 %, 4 %
56.16 W, 100 %, 4 %
56.25 W, 100 %, 4 %
56.06 W, 100 %, 4 %
56.15 W, 100 %, 4 %
56.05 W, 100 %, 4 %
56.26 W, 13 %, 0 %
56.13 W, 13 %, 0 %
60.66 W, 13 %, 0 %
67.94 W, 13 %, 0 %
69.13 W, 13 %, 0 %
69.58 W, 13 %, 0 %
69.42 W, 13 %, 0 %
69.68 W, 13 %, 0 %
69.61 W, 69 %, 2 %
69.78 W, 69 %, 2 %
69.68 W, 69 %, 2 %
63.83 W, 69 %, 2 %
57.98 W, 69 %, 2 %
56.61 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.25 W, 69 %, 2 %
56.26 W, 50 %, 2 %
56.15 W, 50 %, 2 %
56.26 W, 50 %, 2 %
56.15 W, 50 %, 2 %
56.26 W, 50 %, 2 %
56.15 W, 50 %, 2 %
63.64 W, 50 %, 2 %
68.26 W, 50 %, 2 %
69.39 W, 50 %, 2 %
69.52 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.81 W, 32 %, 1 %
69.58 W, 32 %, 1 %
69.61 W, 32 %, 1 %
69.68 W, 32 %, 1 %
61.91 W, 32 %, 1 %
57.48 W, 32 %, 1 %
56.53 W, 86 %, 3 %
56.25 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.06 W, 86 %, 3 %
56.35 W, 86 %, 3 %
56.05 W, 86 %, 3 %
56.64 W, 0 %, 0 %
65.47 W, 0 %, 0 %
68.75 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.43 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.68 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.32 W, 96 %, 3 %
60.08 W, 96 %, 3 %
57.19 W, 96 %, 3 %
56.26 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.16 W, 96 %, 3 %
56.25 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.15 W, 23 %, 1 %
56.16 W, 23 %, 1 %
56.15 W, 23 %, 1 %
57.11 W, 23 %, 1 %
66.92 W, 23 %, 1 %
69.10 W, 23 %, 1 %
69.42 W, 23 %, 1 %
69.68 W, 23 %, 1 %
69.58 W, 59 %, 2 %
69.58 W, 59 %, 2 %
69.68 W, 59 %, 2 %
69.58 W, 59 %, 2 %
66.15 W, 59 %, 2 %
58.92 W, 59 %, 2 %
56.90 W, 59 %, 2 %
56.22 W, 59 %, 2 %
56.35 W, 59 %, 2 %
56.13 W, 60 %, 2 %
56.25 W, 60 %, 2 %
56.15 W, 60 %, 2 %
56.35 W, 60 %, 2 %
56.15 W, 60 %, 2 %
56.26 W, 60 %, 2 %
60.46 W, 60 %, 2 %
67.88 W, 60 %, 2 %
69.19 W, 22 %, 1 %
69.52 W, 22 %, 1 %
69.61 W, 22 %, 1 %
69.58 W, 22 %, 1 %
69.81 W, 22 %, 1 %
69.71 W, 22 %, 1 %
69.71 W, 22 %, 1 %
63.64 W, 22 %, 1 %
58.15 W, 96 %, 3 %
56.53 W, 96 %, 3 %
56.34 W, 96 %, 3 %
56.16 W, 96 %, 3 %
56.26 W, 96 %, 3 %
56.06 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.16 W, 96 %, 3 %
56.15 W, 96 %, 3 %
56.25 W, 0 %, 0 %
63.35 W, 0 %, 0 %
68.46 W, 0 %, 0 %
69.23 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.71 W, 0 %, 0 %
69.61 W, 0 %, 0 %
69.71 W, 86 %, 3 %
69.58 W, 86 %, 3 %
61.62 W, 86 %, 3 %
57.48 W, 86 %, 3 %
56.53 W, 86 %, 3 %
56.34 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.26 W, 86 %, 3 %
56.15 W, 86 %, 3 %
56.25 W, 33 %, 1 %
56.15 W, 33 %, 1 %
56.16 W, 33 %, 1 %
56.44 W, 33 %, 1 %
65.47 W, 33 %, 1 %
68.71 W, 33 %, 1 %
69.29 W, 33 %, 1 %
69.61 W, 33 %, 1 %
69.48 W, 49 %, 2 %
69.68 W, 49 %, 2 %
69.48 W, 49 %, 2 %
69.71 W, 49 %, 2 %
69.39 W, 49 %, 2 %
59.89 W, 49 %, 2 %
57.02 W, 49 %, 2 %
56.44 W, 49 %, 2 %
56.15 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.06 W, 69 %, 2 %
56.16 W, 69 %, 2 %
56.06 W, 69 %, 2 %
56.26 W, 69 %, 2 %
56.16 W, 69 %, 2 %
57.38 W, 69 %, 2 %
67.01 W, 69 %, 2 %
68.90 W, 13 %, 0 %
69.58 W, 13 %, 0 %
69.39 W, 13 %, 0 %
69.71 W, 13 %, 0 %
69.48 W, 13 %, 0 %
69.71 W, 13 %, 0 %
69.58 W, 13 %, 0 %
66.24 W, 13 %, 0 %
58.73 W, 100 %, 3 %
56.83 W, 100 %, 3 %
56.34 W, 100 %, 3 %
56.15 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.22 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.25 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.06 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.15 W, 6 %, 0 %
56.26 W, 0 %, 0 %
56.15 W, 0 %, 0 %
56.26 W, 0 %, 0 %
57.11 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.16 W, 0 %, 0 %
58.83 W, 5 %, 0 %
61.43 W, 5 %, 0 %
62.01 W, 5 %, 0 %
62.30 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.20 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.20 W, 5 %, 0 %
62.19 W, 94 %, 2 %
62.30 W, 94 %, 2 %
62.20 W, 94 %, 2 %
62.30 W, 94 %, 2 %
62.19 W, 94 %, 2 %
62.20 W, 94 %, 2 %
62.10 W, 94 %, 2 %
62.20 W, 94 %, 2 %
62.30 W, 94 %, 2 %
62.30 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.30 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.48 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.49 W, 100 %, 2 %
62.78 W, 100 %, 2 %
68.33 W, 100 %, 2 %
69.32 W, 100 %, 2 %
69.61 W, 100 %, 2 %
69.52 W, 100 %, 2 %
69.68 W, 100 %, 2 %
69.81 W, 100 %, 2 %
69.58 W, 100 %, 2 %
69.81 W, 100 %, 3 %
64.89 W, 100 %, 3 %
58.46 W, 100 %, 3 %
56.63 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.13 W, 100 %, 3 %
56.26 W, 31 %, 1 %
56.15 W, 31 %, 1 %
56.26 W, 31 %, 1 %
56.15 W, 31 %, 1 %
62.00 W, 31 %, 1 %
68.33 W, 31 %, 1 %
69.29 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.61 W, 50 %, 2 %
69.68 W, 50 %, 2 %
69.58 W, 50 %, 2 %
69.68 W, 50 %, 2 %
69.58 W, 50 %, 2 %
63.26 W, 50 %, 2 %
57.79 W, 50 %, 2 %
56.53 W, 50 %, 2 %
56.26 W, 50 %, 2 %
56.25 W, 68 %, 2 %
56.16 W, 68 %, 2 %
56.25 W, 68 %, 2 %
56.16 W, 68 %, 2 %
56.15 W, 68 %, 2 %
56.16 W, 68 %, 2 %
56.16 W, 68 %, 2 %
64.61 W, 68 %, 2 %
68.62 W, 14 %, 0 %
69.39 W, 14 %, 0 %
69.42 W, 14 %, 0 %
69.68 W, 14 %, 0 %
69.58 W, 14 %, 0 %
69.68 W, 14 %, 0 %
69.71 W, 14 %, 0 %
69.58 W, 14 %, 0 %
61.14 W, 100 %, 3 %
57.19 W, 100 %, 3 %
56.53 W, 100 %, 3 %
56.25 W, 100 %, 3 %
56.26 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.34 W, 100 %, 3 %
56.16 W, 100 %, 3 %
56.35 W, 100 %, 3 %
56.26 W, 4 %, 0 %
56.92 W, 4 %, 0 %
66.05 W, 4 %, 0 %
68.84 W, 4 %, 0 %
69.61 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.71 W, 4 %, 0 %
69.61 W, 4 %, 0 %
69.71 W, 77 %, 3 %
69.68 W, 77 %, 3 %
68.08 W, 77 %, 3 %
59.60 W, 77 %, 3 %
57.02 W, 77 %, 3 %
56.25 W, 77 %, 3 %
56.34 W, 77 %, 3 %
56.15 W, 77 %, 3 %
56.15 W, 77 %, 3 %
56.15 W, 41 %, 1 %
