power.draw [W], utilization.gpu [%], utilization.memory [%]
96.67 W, 78 %, 16 %
101.95 W, 78 %, 16 %
101.95 W, 78 %, 16 %
104.16 W, 78 %, 16 %
95.56 W, 76 %, 16 %
95.56 W, 76 %, 16 %
100.78 W, 76 %, 16 %
91.71 W, 76 %, 16 %
91.71 W, 76 %, 16 %
94.75 W, 76 %, 16 %
96.38 W, 76 %, 16 %
96.38 W, 76 %, 16 %
91.90 W, 76 %, 16 %
99.83 W, 76 %, 16 %
99.83 W, 76 %, 16 %
99.45 W, 76 %, 16 %
96.42 W, 76 %, 16 %
96.42 W, 77 %, 16 %
100.12 W, 77 %, 16 %
100.31 W, 77 %, 16 %
100.31 W, 77 %, 16 %
95.17 W, 77 %, 16 %
102.12 W, 77 %, 16 %
102.12 W, 77 %, 16 %
101.93 W, 77 %, 16 %
99.93 W, 77 %, 16 %
99.93 W, 77 %, 16 %
101.57 W, 77 %, 16 %
95.05 W, 77 %, 16 %
95.05 W, 76 %, 16 %
99.48 W, 76 %, 16 %
89.44 W, 76 %, 16 %
89.44 W, 76 %, 16 %
90.67 W, 76 %, 16 %
98.83 W, 76 %, 16 %
98.83 W, 76 %, 16 %
94.79 W, 76 %, 16 %
98.30 W, 76 %, 16 %
98.30 W, 76 %, 16 %
97.38 W, 76 %, 16 %
96.00 W, 76 %, 16 %
96.00 W, 76 %, 16 %
99.55 W, 76 %, 16 %
101.12 W, 76 %, 16 %
101.12 W, 76 %, 16 %
95.95 W, 76 %, 16 %
104.62 W, 76 %, 16 %
104.62 W, 76 %, 16 %
100.89 W, 76 %, 16 %
101.37 W, 76 %, 16 %
101.37 W, 76 %, 16 %
103.90 W, 76 %, 16 %
95.90 W, 76 %, 16 %
95.90 W, 76 %, 16 %
99.83 W, 77 %, 16 %
90.08 W, 77 %, 16 %
90.08 W, 77 %, 16 %
92.76 W, 77 %, 16 %
97.46 W, 77 %, 16 %
97.46 W, 77 %, 16 %
93.15 W, 77 %, 16 %
98.11 W, 77 %, 16 %
98.11 W, 77 %, 16 %
100.52 W, 77 %, 16 %
95.90 W, 77 %, 16 %
95.90 W, 77 %, 16 %
98.50 W, 77 %, 16 %
100.42 W, 77 %, 16 %
100.42 W, 77 %, 16 %
99.11 W, 77 %, 16 %
99.64 W, 77 %, 16 %
99.64 W, 77 %, 16 %
102.23 W, 77 %, 16 %
93.05 W, 77 %, 16 %
93.05 W, 77 %, 16 %
89.89 W, 77 %, 16 %
93.34 W, 77 %, 16 %
93.34 W, 77 %, 16 %
89.51 W, 77 %, 16 %
99.75 W, 75 %, 16 %
99.75 W, 75 %, 16 %
94.79 W, 75 %, 16 %
90.08 W, 75 %, 16 %
90.08 W, 75 %, 16 %
99.87 W, 75 %, 16 %
95.17 W, 75 %, 16 %
95.17 W, 75 %, 16 %
101.28 W, 75 %, 16 %
90.65 W, 75 %, 16 %
90.65 W, 75 %, 16 %
97.05 W, 75 %, 16 %
92.67 W, 75 %, 16 %
92.67 W, 74 %, 16 %
89.01 W, 74 %, 16 %
98.06 W, 74 %, 16 %
98.06 W, 74 %, 16 %
96.42 W, 74 %, 16 %
96.48 W, 74 %, 16 %
96.48 W, 74 %, 16 %
98.19 W, 74 %, 16 %
99.92 W, 74 %, 16 %
99.92 W, 74 %, 16 %
95.84 W, 74 %, 16 %
103.97 W, 74 %, 16 %
103.97 W, 76 %, 16 %
101.50 W, 76 %, 16 %
94.88 W, 76 %, 16 %
74.86 W, 76 %, 16 %
74.86 W, 76 %, 16 %
94.88 W, 76 %, 16 %
94.88 W, 76 %, 16 %
96.36 W, 76 %, 16 %
102.91 W, 76 %, 16 %
102.91 W, 76 %, 16 %
101.88 W, 76 %, 16 %
92.00 W, 76 %, 16 %
92.00 W, 69 %, 14 %
92.86 W, 69 %, 14 %
94.21 W, 69 %, 14 %
94.21 W, 69 %, 14 %
93.73 W, 69 %, 14 %
96.38 W, 69 %, 14 %
96.38 W, 69 %, 14 %
97.73 W, 69 %, 14 %
99.84 W, 69 %, 14 %
99.84 W, 69 %, 14 %
98.21 W, 69 %, 14 %
99.25 W, 69 %, 14 %
99.25 W, 69 %, 14 %
98.42 W, 73 %, 15 %
88.01 W, 73 %, 15 %
88.01 W, 73 %, 15 %
87.40 W, 73 %, 15 %
88.35 W, 73 %, 15 %
88.35 W, 73 %, 15 %
92.19 W, 73 %, 15 %
100.25 W, 73 %, 15 %
100.25 W, 73 %, 15 %
102.55 W, 73 %, 15 %
95.80 W, 73 %, 15 %
95.80 W, 73 %, 15 %
96.48 W, 73 %, 15 %
90.21 W, 72 %, 15 %
90.21 W, 72 %, 15 %
89.92 W, 72 %, 15 %
98.10 W, 72 %, 15 %
98.10 W, 72 %, 15 %
99.77 W, 72 %, 15 %
99.19 W, 72 %, 15 %
99.19 W, 72 %, 15 %
97.77 W, 72 %, 15 %
92.10 W, 72 %, 15 %
92.10 W, 72 %, 15 %
95.43 W, 72 %, 15 %
91.52 W, 72 %, 15 %
91.52 W, 72 %, 15 %
89.36 W, 72 %, 15 %
99.75 W, 72 %, 15 %
99.75 W, 72 %, 15 %
97.96 W, 72 %, 15 %
95.27 W, 72 %, 15 %
95.27 W, 72 %, 15 %
95.46 W, 72 %, 15 %
100.22 W, 72 %, 15 %
100.22 W, 72 %, 15 %
103.30 W, 72 %, 15 %
93.78 W, 72 %, 15 %
93.78 W, 73 %, 15 %
93.21 W, 73 %, 15 %
92.48 W, 73 %, 15 %
92.48 W, 73 %, 15 %
93.25 W, 73 %, 15 %
95.32 W, 73 %, 15 %
95.32 W, 73 %, 15 %
98.58 W, 73 %, 15 %
98.04 W, 73 %, 15 %
98.04 W, 73 %, 15 %
97.63 W, 73 %, 15 %
99.92 W, 73 %, 15 %
99.92 W, 75 %, 16 %
103.10 W, 75 %, 16 %
94.50 W, 75 %, 16 %
94.50 W, 75 %, 16 %
93.40 W, 75 %, 16 %
92.76 W, 75 %, 16 %
92.76 W, 75 %, 16 %
91.04 W, 75 %, 16 %
97.90 W, 75 %, 16 %
97.90 W, 75 %, 16 %
98.48 W, 75 %, 16 %
99.19 W, 75 %, 16 %
99.19 W, 72 %, 15 %
98.90 W, 72 %, 15 %
95.61 W, 72 %, 15 %
95.61 W, 72 %, 15 %
99.34 W, 72 %, 15 %
88.73 W, 72 %, 15 %
88.73 W, 72 %, 15 %
90.65 W, 72 %, 15 %
97.67 W, 72 %, 15 %
97.67 W, 72 %, 15 %
94.60 W, 72 %, 15 %
96.89 W, 72 %, 15 %
96.89 W, 72 %, 15 %
85.12 W, 75 %, 16 %
68.22 W, 75 %, 16 %
68.22 W, 75 %, 16 %
90.44 W, 75 %, 16 %
90.44 W, 75 %, 16 %
92.86 W, 75 %, 16 %
101.57 W, 75 %, 16 %
101.57 W, 75 %, 16 %
103.20 W, 75 %, 16 %
91.23 W, 75 %, 16 %
91.23 W, 75 %, 16 %
92.28 W, 75 %, 16 %
96.21 W, 75 %, 16 %
96.21 W, 63 %, 13 %
96.52 W, 63 %, 13 %
95.25 W, 63 %, 13 %
95.25 W, 63 %, 13 %
95.84 W, 63 %, 13 %
100.80 W, 63 %, 13 %
100.80 W, 63 %, 13 %
101.41 W, 63 %, 13 %
88.63 W, 63 %, 13 %
88.63 W, 63 %, 13 %
85.61 W, 63 %, 13 %
97.75 W, 63 %, 13 %
97.75 W, 63 %, 13 %
96.90 W, 72 %, 15 %
94.89 W, 72 %, 15 %
94.89 W, 72 %, 15 %
95.03 W, 72 %, 15 %
99.35 W, 72 %, 15 %
99.35 W, 72 %, 15 %
101.95 W, 72 %, 15 %
89.11 W, 72 %, 15 %
89.11 W, 72 %, 15 %
95.32 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.79 W, 72 %, 15 %
95.07 W, 72 %, 15 %
92.57 W, 72 %, 15 %
92.57 W, 72 %, 15 %
91.02 W, 72 %, 15 %
98.87 W, 72 %, 15 %
98.87 W, 72 %, 15 %
103.30 W, 72 %, 15 %
89.02 W, 72 %, 15 %
89.02 W, 72 %, 15 %
89.31 W, 72 %, 15 %
95.75 W, 72 %, 15 %
95.75 W, 72 %, 15 %
95.17 W, 72 %, 15 %
92.96 W, 71 %, 15 %
92.96 W, 71 %, 15 %
93.63 W, 71 %, 15 %
102.70 W, 71 %, 15 %
102.70 W, 71 %, 15 %
102.32 W, 71 %, 15 %
87.67 W, 71 %, 15 %
87.67 W, 71 %, 15 %
93.25 W, 71 %, 15 %
94.05 W, 71 %, 15 %
94.05 W, 71 %, 15 %
93.57 W, 71 %, 15 %
99.10 W, 74 %, 15 %
99.10 W, 74 %, 15 %
97.17 W, 74 %, 15 %
100.83 W, 74 %, 15 %
100.83 W, 74 %, 15 %
99.19 W, 74 %, 15 %
94.01 W, 74 %, 15 %
94.01 W, 74 %, 15 %
98.14 W, 74 %, 15 %
93.45 W, 74 %, 15 %
93.45 W, 74 %, 15 %
90.94 W, 74 %, 15 %
95.75 W, 74 %, 15 %
95.75 W, 73 %, 15 %
93.15 W, 73 %, 15 %
96.81 W, 73 %, 15 %
96.81 W, 73 %, 15 %
94.50 W, 73 %, 15 %
102.14 W, 73 %, 15 %
102.14 W, 73 %, 15 %
100.89 W, 73 %, 15 %
81.10 W, 73 %, 15 %
81.10 W, 73 %, 15 %
87.67 W, 73 %, 15 %
98.79 W, 73 %, 15 %
98.79 W, 71 %, 15 %
96.42 W, 71 %, 15 %
91.81 W, 71 %, 15 %
91.81 W, 71 %, 15 %
92.87 W, 71 %, 15 %
101.55 W, 71 %, 15 %
101.55 W, 71 %, 15 %
102.41 W, 71 %, 15 %
89.40 W, 71 %, 15 %
89.40 W, 71 %, 15 %
95.32 W, 71 %, 15 %
91.73 W, 71 %, 15 %
91.73 W, 71 %, 15 %
90.86 W, 73 %, 15 %
96.36 W, 73 %, 15 %
96.36 W, 73 %, 15 %
88.26 W, 73 %, 15 %
93.16 W, 73 %, 15 %
93.16 W, 73 %, 15 %
98.11 W, 73 %, 15 %
98.11 W, 73 %, 15 %
100.88 W, 73 %, 15 %
88.49 W, 73 %, 15 %
88.49 W, 73 %, 15 %
92.96 W, 73 %, 15 %
98.40 W, 73 %, 15 %
98.40 W, 72 %, 15 %
97.19 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.82 W, 72 %, 15 %
97.27 W, 72 %, 15 %
100.25 W, 72 %, 15 %
100.25 W, 72 %, 15 %
98.62 W, 72 %, 15 %
98.30 W, 72 %, 15 %
98.30 W, 72 %, 15 %
100.12 W, 72 %, 15 %
87.97 W, 72 %, 15 %
87.97 W, 74 %, 16 %
92.48 W, 74 %, 16 %
97.27 W, 74 %, 16 %
97.27 W, 74 %, 16 %
95.27 W, 74 %, 16 %
96.52 W, 74 %, 16 %
96.52 W, 74 %, 16 %
93.40 W, 74 %, 16 %
100.80 W, 74 %, 16 %
100.80 W, 74 %, 16 %
101.26 W, 74 %, 16 %
88.35 W, 74 %, 16 %
88.35 W, 74 %, 16 %
89.68 W, 72 %, 15 %
96.71 W, 72 %, 15 %
96.71 W, 72 %, 15 %
92.96 W, 72 %, 15 %
94.18 W, 72 %, 15 %
94.18 W, 72 %, 15 %
96.52 W, 72 %, 15 %
100.70 W, 72 %, 15 %
100.70 W, 72 %, 15 %
100.60 W, 72 %, 15 %
90.92 W, 72 %, 15 %
90.92 W, 72 %, 15 %
95.42 W, 72 %, 15 %
91.14 W, 72 %, 15 %
91.14 W, 72 %, 15 %
88.17 W, 72 %, 15 %
97.15 W, 72 %, 15 %
97.15 W, 72 %, 15 %
96.86 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.79 W, 72 %, 15 %
96.38 W, 72 %, 15 %
101.66 W, 72 %, 15 %
101.66 W, 72 %, 15 %
99.75 W, 72 %, 15 %
91.23 W, 75 %, 16 %
91.23 W, 75 %, 16 %
95.75 W, 75 %, 16 %
90.65 W, 75 %, 16 %
90.65 W, 75 %, 16 %
89.90 W, 75 %, 16 %
89.40 W, 75 %, 16 %
89.40 W, 75 %, 16 %
92.28 W, 75 %, 16 %
98.86 W, 75 %, 16 %
98.86 W, 75 %, 16 %
103.47 W, 75 %, 16 %
98.01 W, 75 %, 16 %
98.01 W, 70 %, 15 %
101.37 W, 70 %, 15 %
88.26 W, 70 %, 15 %
88.26 W, 70 %, 15 %
87.97 W, 70 %, 15 %
98.50 W, 70 %, 15 %
98.50 W, 70 %, 15 %
96.23 W, 70 %, 15 %
96.71 W, 70 %, 15 %
96.71 W, 70 %, 15 %
95.84 W, 70 %, 15 %
100.01 W, 70 %, 15 %
100.01 W, 74 %, 16 %
98.95 W, 74 %, 16 %
86.18 W, 74 %, 16 %
86.18 W, 74 %, 16 %
87.14 W, 74 %, 16 %
98.43 W, 74 %, 16 %
98.43 W, 74 %, 16 %
95.61 W, 74 %, 16 %
92.74 W, 74 %, 16 %
92.74 W, 74 %, 16 %
94.92 W, 74 %, 16 %
100.20 W, 74 %, 16 %
100.20 W, 72 %, 15 %
102.61 W, 72 %, 15 %
94.94 W, 72 %, 15 %
94.94 W, 72 %, 15 %
98.50 W, 72 %, 15 %
89.51 W, 72 %, 15 %
89.51 W, 72 %, 15 %
91.71 W, 72 %, 15 %
97.29 W, 72 %, 15 %
97.29 W, 72 %, 15 %
95.65 W, 72 %, 15 %
94.98 W, 72 %, 15 %
94.98 W, 72 %, 15 %
97.09 W, 73 %, 15 %
97.08 W, 73 %, 15 %
97.08 W, 73 %, 15 %
98.77 W, 73 %, 15 %
87.97 W, 73 %, 15 %
87.97 W, 73 %, 15 %
87.30 W, 73 %, 15 %
97.82 W, 73 %, 15 %
97.82 W, 73 %, 15 %
98.71 W, 73 %, 15 %
95.75 W, 73 %, 15 %
95.75 W, 73 %, 15 %
93.44 W, 73 %, 15 %
96.00 W, 72 %, 15 %
96.00 W, 72 %, 15 %
99.74 W, 72 %, 15 %
92.87 W, 72 %, 15 %
92.87 W, 72 %, 15 %
91.91 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.79 W, 72 %, 15 %
94.31 W, 72 %, 15 %
91.33 W, 72 %, 15 %
91.33 W, 72 %, 15 %
92.77 W, 72 %, 15 %
101.57 W, 72 %, 15 %
101.57 W, 72 %, 15 %
101.93 W, 72 %, 15 %
90.65 W, 72 %, 15 %
90.65 W, 72 %, 15 %
94.17 W, 72 %, 15 %
94.30 W, 72 %, 15 %
94.30 W, 72 %, 15 %
90.65 W, 72 %, 15 %
94.36 W, 72 %, 15 %
94.36 W, 72 %, 15 %
93.93 W, 72 %, 15 %
100.82 W, 72 %, 15 %
100.82 W, 73 %, 15 %
100.35 W, 73 %, 15 %
88.83 W, 73 %, 15 %
88.83 W, 73 %, 15 %
89.79 W, 73 %, 15 %
89.79 W, 73 %, 15 %
85.03 W, 73 %, 15 %
91.80 W, 73 %, 15 %
91.80 W, 73 %, 15 %
93.70 W, 73 %, 15 %
101.37 W, 73 %, 15 %
101.37 W, 73 %, 15 %
101.18 W, 73 %, 15 %
94.46 W, 71 %, 15 %
94.46 W, 71 %, 15 %
97.19 W, 71 %, 15 %
90.89 W, 71 %, 15 %
90.89 W, 71 %, 15 %
88.54 W, 71 %, 15 %
97.73 W, 71 %, 15 %
97.73 W, 71 %, 15 %
97.67 W, 71 %, 15 %
98.44 W, 71 %, 15 %
98.44 W, 71 %, 15 %
98.21 W, 71 %, 15 %
93.59 W, 72 %, 15 %
93.59 W, 72 %, 15 %
94.55 W, 72 %, 15 %
91.15 W, 72 %, 15 %
91.15 W, 72 %, 15 %
90.09 W, 72 %, 15 %
98.59 W, 72 %, 15 %
98.59 W, 72 %, 15 %
98.69 W, 72 %, 15 %
96.00 W, 72 %, 15 %
96.00 W, 72 %, 15 %
94.89 W, 72 %, 15 %
101.76 W, 72 %, 15 %
101.76 W, 73 %, 15 %
100.22 W, 73 %, 15 %
87.48 W, 73 %, 15 %
87.48 W, 73 %, 15 %
89.50 W, 73 %, 15 %
97.75 W, 73 %, 15 %
97.75 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.50 W, 73 %, 15 %
93.50 W, 73 %, 15 %
93.05 W, 73 %, 15 %
99.94 W, 73 %, 15 %
99.94 W, 73 %, 15 %
100.60 W, 73 %, 15 %
95.60 W, 73 %, 15 %
95.60 W, 73 %, 15 %
98.48 W, 73 %, 15 %
89.42 W, 73 %, 15 %
89.42 W, 73 %, 15 %
93.44 W, 73 %, 15 %
96.79 W, 73 %, 15 %
96.79 W, 73 %, 15 %
95.07 W, 73 %, 15 %
92.64 W, 73 %, 15 %
92.64 W, 72 %, 15 %
95.61 W, 72 %, 15 %
94.98 W, 72 %, 15 %
94.98 W, 72 %, 15 %
93.15 W, 72 %, 15 %
98.25 W, 72 %, 15 %
98.25 W, 72 %, 15 %
99.67 W, 72 %, 15 %
98.97 W, 72 %, 15 %
98.97 W, 72 %, 15 %
100.51 W, 72 %, 15 %
99.74 W, 72 %, 15 %
99.74 W, 72 %, 15 %
98.83 W, 65 %, 12 %
100.72 W, 65 %, 12 %
100.72 W, 65 %, 12 %
99.59 W, 65 %, 12 %
101.78 W, 65 %, 12 %
101.78 W, 65 %, 12 %
98.14 W, 65 %, 12 %
99.10 W, 65 %, 12 %
99.10 W, 65 %, 12 %
96.90 W, 65 %, 12 %
99.01 W, 65 %, 12 %
99.01 W, 65 %, 12 %
96.52 W, 65 %, 12 %
99.00 W, 69 %, 12 %
99.00 W, 69 %, 12 %
98.01 W, 69 %, 12 %
86.95 W, 69 %, 12 %
86.95 W, 69 %, 12 %
95.03 W, 69 %, 12 %
94.09 W, 69 %, 12 %
94.09 W, 69 %, 12 %
93.98 W, 69 %, 12 %
93.98 W, 69 %, 12 %
94.98 W, 69 %, 12 %
99.19 W, 69 %, 12 %
99.19 W, 69 %, 12 %
99.31 W, 64 %, 11 %
98.87 W, 64 %, 11 %
98.87 W, 64 %, 11 %
101.01 W, 64 %, 11 %
99.74 W, 64 %, 11 %
99.74 W, 64 %, 11 %
97.48 W, 64 %, 11 %
98.33 W, 64 %, 11 %
98.33 W, 64 %, 11 %
97.77 W, 64 %, 11 %
98.52 W, 64 %, 11 %
98.52 W, 64 %, 11 %
97.17 W, 68 %, 12 %
99.76 W, 68 %, 12 %
99.76 W, 68 %, 12 %
97.75 W, 68 %, 12 %
95.75 W, 68 %, 12 %
95.75 W, 68 %, 12 %
99.53 W, 68 %, 12 %
99.53 W, 68 %, 12 %
98.39 W, 68 %, 12 %
97.05 W, 68 %, 12 %
97.05 W, 68 %, 12 %
102.03 W, 68 %, 12 %
100.61 W, 68 %, 12 %
100.61 W, 69 %, 12 %
99.91 W, 69 %, 12 %
99.16 W, 69 %, 12 %
99.16 W, 69 %, 12 %
89.98 W, 69 %, 12 %
94.30 W, 69 %, 12 %
94.30 W, 69 %, 12 %
95.46 W, 69 %, 12 %
97.17 W, 69 %, 12 %
97.17 W, 69 %, 12 %
98.50 W, 69 %, 12 %
98.10 W, 69 %, 12 %
98.10 W, 69 %, 12 %
99.83 W, 68 %, 12 %
100.97 W, 68 %, 12 %
100.97 W, 68 %, 12 %
100.64 W, 68 %, 12 %
100.65 W, 68 %, 12 %
100.65 W, 68 %, 12 %
100.25 W, 68 %, 12 %
99.20 W, 68 %, 12 %
99.20 W, 68 %, 12 %
97.86 W, 68 %, 12 %
85.76 W, 68 %, 12 %
85.76 W, 68 %, 12 %
94.88 W, 68 %, 12 %
99.87 W, 68 %, 12 %
99.87 W, 68 %, 12 %
97.27 W, 68 %, 12 %
95.73 W, 68 %, 12 %
95.73 W, 68 %, 12 %
96.71 W, 68 %, 12 %
87.49 W, 68 %, 12 %
87.49 W, 68 %, 12 %
87.01 W, 68 %, 12 %
99.35 W, 68 %, 12 %
99.35 W, 68 %, 12 %
98.06 W, 68 %, 12 %
92.28 W, 73 %, 15 %
92.28 W, 73 %, 15 %
93.93 W, 73 %, 15 %
99.39 W, 73 %, 15 %
99.39 W, 73 %, 15 %
102.24 W, 73 %, 15 %
90.37 W, 73 %, 15 %
90.37 W, 73 %, 15 %
88.17 W, 73 %, 15 %
96.50 W, 73 %, 15 %
96.50 W, 73 %, 15 %
92.48 W, 73 %, 15 %
98.19 W, 74 %, 15 %
98.19 W, 74 %, 15 %
100.49 W, 74 %, 15 %
97.53 W, 74 %, 15 %
97.53 W, 74 %, 15 %
94.59 W, 74 %, 15 %
97.46 W, 74 %, 15 %
97.46 W, 74 %, 15 %
99.45 W, 74 %, 15 %
87.21 W, 74 %, 15 %
87.21 W, 74 %, 15 %
88.83 W, 74 %, 15 %
99.21 W, 74 %, 15 %
99.21 W, 71 %, 15 %
97.82 W, 71 %, 15 %
97.29 W, 71 %, 15 %
97.29 W, 71 %, 15 %
95.17 W, 71 %, 15 %
93.34 W, 71 %, 15 %
93.34 W, 71 %, 15 %
96.89 W, 71 %, 15 %
88.07 W, 71 %, 15 %
88.07 W, 71 %, 15 %
87.30 W, 71 %, 15 %
99.02 W, 71 %, 15 %
99.02 W, 72 %, 15 %
96.86 W, 72 %, 15 %
94.50 W, 72 %, 15 %
94.50 W, 72 %, 15 %
92.57 W, 72 %, 15 %
99.55 W, 72 %, 15 %
99.55 W, 72 %, 15 %
97.92 W, 72 %, 15 %
86.95 W, 72 %, 15 %
86.95 W, 72 %, 15 %
87.97 W, 72 %, 15 %
98.15 W, 72 %, 15 %
98.15 W, 72 %, 15 %
96.28 W, 73 %, 15 %
95.03 W, 73 %, 15 %
95.03 W, 73 %, 15 %
95.04 W, 73 %, 15 %
101.76 W, 73 %, 15 %
101.76 W, 73 %, 15 %
100.60 W, 73 %, 15 %
89.89 W, 73 %, 15 %
89.89 W, 73 %, 15 %
91.04 W, 73 %, 15 %
95.84 W, 73 %, 15 %
95.84 W, 73 %, 15 %
96.13 W, 72 %, 15 %
94.31 W, 72 %, 15 %
94.31 W, 72 %, 15 %
94.30 W, 72 %, 15 %
100.12 W, 72 %, 15 %
100.12 W, 72 %, 15 %
102.32 W, 72 %, 15 %
93.15 W, 72 %, 15 %
93.15 W, 72 %, 15 %
96.28 W, 72 %, 15 %
91.81 W, 72 %, 15 %
91.81 W, 72 %, 15 %
89.89 W, 72 %, 15 %
96.19 W, 73 %, 15 %
96.19 W, 73 %, 15 %
96.67 W, 73 %, 15 %
99.63 W, 73 %, 15 %
99.63 W, 73 %, 15 %
99.02 W, 73 %, 15 %
94.88 W, 73 %, 15 %
94.88 W, 73 %, 15 %
96.23 W, 73 %, 15 %
89.03 W, 73 %, 15 %
89.03 W, 73 %, 15 %
90.31 W, 73 %, 15 %
96.36 W, 73 %, 15 %
96.36 W, 72 %, 15 %
96.09 W, 72 %, 15 %
101.02 W, 72 %, 15 %
101.02 W, 72 %, 15 %
100.70 W, 72 %, 15 %
95.83 W, 72 %, 15 %
95.83 W, 72 %, 15 %
95.80 W, 72 %, 15 %
88.65 W, 72 %, 15 %
88.65 W, 72 %, 15 %
86.63 W, 72 %, 15 %
99.75 W, 72 %, 15 %
99.75 W, 71 %, 15 %
100.73 W, 71 %, 15 %
96.23 W, 71 %, 15 %
96.23 W, 71 %, 15 %
95.07 W, 71 %, 15 %
98.58 W, 71 %, 15 %
98.58 W, 71 %, 15 %
103.86 W, 71 %, 15 %
87.21 W, 71 %, 15 %
87.21 W, 71 %, 15 %
87.58 W, 71 %, 15 %
96.48 W, 71 %, 15 %
96.48 W, 73 %, 15 %
94.40 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.82 W, 73 %, 15 %
93.05 W, 73 %, 15 %
101.85 W, 73 %, 15 %
101.85 W, 73 %, 15 %
101.95 W, 73 %, 15 %
92.09 W, 73 %, 15 %
92.09 W, 73 %, 15 %
97.33 W, 73 %, 15 %
90.56 W, 73 %, 15 %
90.56 W, 73 %, 15 %
90.27 W, 73 %, 15 %
98.59 W, 73 %, 15 %
98.59 W, 73 %, 15 %
97.05 W, 73 %, 15 %
93.92 W, 73 %, 15 %
93.92 W, 73 %, 15 %
93.63 W, 73 %, 15 %
96.36 W, 73 %, 15 %
96.36 W, 73 %, 15 %
98.40 W, 73 %, 15 %
86.82 W, 73 %, 15 %
86.82 W, 73 %, 15 %
94.11 W, 73 %, 15 %
98.04 W, 72 %, 15 %
98.04 W, 72 %, 15 %
94.69 W, 72 %, 15 %
98.01 W, 72 %, 15 %
98.01 W, 72 %, 15 %
100.51 W, 72 %, 15 %
98.97 W, 72 %, 15 %
98.97 W, 72 %, 15 %
100.02 W, 72 %, 15 %
99.45 W, 72 %, 15 %
99.45 W, 72 %, 15 %
100.59 W, 72 %, 15 %
85.80 W, 74 %, 16 %
85.80 W, 74 %, 16 %
87.97 W, 74 %, 16 %
99.60 W, 74 %, 16 %
99.60 W, 74 %, 16 %
97.46 W, 74 %, 16 %
97.29 W, 74 %, 16 %
97.29 W, 74 %, 16 %
94.30 W, 74 %, 16 %
97.27 W, 74 %, 16 %
97.27 W, 74 %, 16 %
100.80 W, 74 %, 16 %
92.96 W, 74 %, 16 %
92.96 W, 71 %, 15 %
83.38 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.90 W, 71 %, 15 %
96.48 W, 71 %, 15 %
96.71 W, 71 %, 15 %
96.71 W, 71 %, 15 %
95.94 W, 71 %, 15 %
101.85 W, 71 %, 15 %
101.85 W, 71 %, 15 %
102.94 W, 71 %, 15 %
92.48 W, 71 %, 15 %
92.48 W, 73 %, 15 %
90.17 W, 73 %, 15 %
95.65 W, 73 %, 15 %
95.65 W, 73 %, 15 %
95.46 W, 73 %, 15 %
94.30 W, 73 %, 15 %
94.30 W, 73 %, 15 %
96.61 W, 73 %, 15 %
102.33 W, 73 %, 15 %
102.33 W, 73 %, 15 %
101.47 W, 73 %, 15 %
95.51 W, 73 %, 15 %
95.51 W, 72 %, 15 %
96.67 W, 72 %, 15 %
89.32 W, 72 %, 15 %
89.32 W, 72 %, 15 %
87.05 W, 72 %, 15 %
98.59 W, 72 %, 15 %
98.59 W, 72 %, 15 %
99.88 W, 72 %, 15 %
97.34 W, 72 %, 15 %
97.34 W, 72 %, 15 %
94.86 W, 72 %, 15 %
101.66 W, 72 %, 15 %
101.66 W, 72 %, 15 %
100.90 W, 73 %, 15 %
94.26 W, 73 %, 15 %
94.26 W, 73 %, 15 %
100.51 W, 73 %, 15 %
92.00 W, 73 %, 15 %
92.00 W, 73 %, 15 %
95.13 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.50 W, 73 %, 15 %
93.45 W, 73 %, 15 %
99.96 W, 73 %, 15 %
99.96 W, 73 %, 15 %
95.90 W, 73 %, 15 %
102.41 W, 76 %, 16 %
102.41 W, 76 %, 16 %
96.96 W, 76 %, 16 %
96.02 W, 76 %, 16 %
96.02 W, 76 %, 16 %
97.70 W, 76 %, 16 %
100.25 W, 76 %, 16 %
100.25 W, 76 %, 16 %
96.86 W, 76 %, 16 %
103.85 W, 76 %, 16 %
103.85 W, 76 %, 16 %
102.13 W, 76 %, 16 %
100.60 W, 78 %, 16 %
100.60 W, 78 %, 16 %
100.20 W, 78 %, 16 %
88.35 W, 78 %, 16 %
88.35 W, 78 %, 16 %
90.46 W, 78 %, 16 %
96.69 W, 78 %, 16 %
96.69 W, 78 %, 16 %
96.13 W, 78 %, 16 %
96.13 W, 78 %, 16 %
95.84 W, 78 %, 16 %
92.67 W, 78 %, 16 %
92.67 W, 78 %, 16 %
95.46 W, 73 %, 15 %
94.50 W, 73 %, 15 %
94.50 W, 73 %, 15 %
98.44 W, 73 %, 15 %
90.96 W, 73 %, 15 %
90.96 W, 73 %, 15 %
92.93 W, 73 %, 15 %
96.92 W, 73 %, 15 %
96.92 W, 73 %, 15 %
91.23 W, 73 %, 15 %
99.15 W, 73 %, 15 %
99.15 W, 73 %, 15 %
97.73 W, 73 %, 15 %
94.50 W, 74 %, 16 %
94.50 W, 74 %, 16 %
