power.draw [W], utilization.gpu [%], utilization.memory [%]
130.31 W, 58 %, 21 %
152.64 W, 58 %, 21 %
146.77 W, 58 %, 21 %
146.77 W, 58 %, 21 %
139.24 W, 58 %, 21 %
139.24 W, 58 %, 21 %
137.53 W, 58 %, 21 %
147.49 W, 58 %, 21 %
147.49 W, 58 %, 21 %
136.93 W, 58 %, 21 %
136.93 W, 58 %, 21 %
147.18 W, 58 %, 21 %
148.79 W, 58 %, 21 %
148.79 W, 58 %, 21 %
146.79 W, 58 %, 21 %
146.79 W, 58 %, 21 %
130.74 W, 58 %, 21 %
142.84 W, 58 %, 21 %
142.84 W, 58 %, 21 %
134.97 W, 58 %, 21 %
134.97 W, 58 %, 21 %
145.40 W, 58 %, 21 %
150.41 W, 58 %, 21 %
150.41 W, 58 %, 21 %
148.51 W, 58 %, 21 %
148.51 W, 58 %, 21 %
130.48 W, 58 %, 21 %
129.44 W, 58 %, 21 %
129.44 W, 58 %, 21 %
153.93 W, 57 %, 20 %
153.93 W, 57 %, 20 %
150.72 W, 57 %, 20 %
142.60 W, 57 %, 20 %
142.60 W, 57 %, 20 %
130.96 W, 57 %, 20 %
130.96 W, 57 %, 20 %
151.42 W, 57 %, 20 %
155.46 W, 57 %, 20 %
155.46 W, 57 %, 20 %
151.63 W, 57 %, 20 %
151.63 W, 57 %, 20 %
131.27 W, 57 %, 20 %
139.17 W, 57 %, 20 %
139.17 W, 59 %, 21 %
140.51 W, 59 %, 21 %
140.51 W, 59 %, 21 %
139.55 W, 59 %, 21 %
148.60 W, 59 %, 21 %
148.60 W, 59 %, 21 %
143.05 W, 59 %, 21 %
143.05 W, 59 %, 21 %
130.21 W, 59 %, 21 %
139.58 W, 59 %, 21 %
139.58 W, 59 %, 21 %
138.45 W, 59 %, 21 %
138.45 W, 59 %, 21 %
139.07 W, 59 %, 21 %
147.18 W, 57 %, 20 %
147.18 W, 57 %, 20 %
143.69 W, 57 %, 20 %
143.69 W, 57 %, 20 %
140.34 W, 57 %, 20 %
127.87 W, 57 %, 20 %
127.87 W, 57 %, 20 %
151.61 W, 57 %, 20 %
151.61 W, 57 %, 20 %
148.54 W, 57 %, 20 %
146.58 W, 57 %, 20 %
146.58 W, 57 %, 20 %
127.06 W, 57 %, 20 %
127.06 W, 59 %, 21 %
150.29 W, 59 %, 21 %
152.04 W, 59 %, 21 %
152.04 W, 59 %, 21 %
147.68 W, 59 %, 21 %
147.68 W, 59 %, 21 %
127.14 W, 59 %, 21 %
131.14 W, 59 %, 21 %
131.14 W, 59 %, 21 %
153.36 W, 59 %, 21 %
153.36 W, 59 %, 21 %
139.96 W, 59 %, 21 %
139.24 W, 59 %, 21 %
139.24 W, 59 %, 21 %
136.05 W, 59 %, 21 %
136.05 W, 59 %, 21 %
147.27 W, 59 %, 21 %
138.81 W, 59 %, 21 %
138.81 W, 59 %, 21 %
142.38 W, 59 %, 21 %
142.38 W, 59 %, 21 %
133.87 W, 59 %, 21 %
141.77 W, 59 %, 21 %
141.77 W, 59 %, 21 %
140.03 W, 59 %, 21 %
140.03 W, 59 %, 21 %
139.67 W, 59 %, 21 %
149.40 W, 59 %, 21 %
149.40 W, 59 %, 21 %
147.14 W, 59 %, 21 %
147.14 W, 59 %, 21 %
131.89 W, 59 %, 21 %
127.23 W, 59 %, 21 %
127.23 W, 59 %, 21 %
115.37 W, 59 %, 21 %
115.37 W, 59 %, 21 %
152.07 W, 59 %, 21 %
146.93 W, 59 %, 21 %
146.93 W, 59 %, 21 %
138.04 W, 59 %, 21 %
138.04 W, 59 %, 21 %
131.46 W, 59 %, 21 %
142.09 W, 57 %, 20 %
142.09 W, 57 %, 20 %
133.74 W, 57 %, 20 %
133.74 W, 57 %, 20 %
144.67 W, 57 %, 20 %
150.69 W, 57 %, 20 %
150.69 W, 57 %, 20 %
147.30 W, 57 %, 20 %
147.30 W, 57 %, 20 %
137.20 W, 57 %, 20 %
125.89 W, 57 %, 20 %
125.89 W, 57 %, 20 %
151.97 W, 57 %, 20 %
151.97 W, 57 %, 20 %
146.60 W, 59 %, 21 %
149.64 W, 59 %, 21 %
149.64 W, 59 %, 21 %
129.44 W, 59 %, 21 %
129.44 W, 59 %, 21 %
151.97 W, 59 %, 21 %
150.26 W, 59 %, 21 %
150.26 W, 59 %, 21 %
148.52 W, 59 %, 21 %
148.52 W, 59 %, 21 %
128.79 W, 59 %, 21 %
137.03 W, 59 %, 21 %
137.03 W, 59 %, 21 %
144.04 W, 59 %, 21 %
144.04 W, 58 %, 21 %
139.74 W, 58 %, 21 %
148.16 W, 58 %, 21 %
148.16 W, 58 %, 21 %
144.96 W, 58 %, 21 %
144.96 W, 58 %, 21 %
127.62 W, 58 %, 21 %
129.60 W, 58 %, 21 %
129.60 W, 58 %, 21 %
153.68 W, 58 %, 21 %
153.68 W, 58 %, 21 %
150.45 W, 58 %, 21 %
145.62 W, 58 %, 21 %
145.62 W, 58 %, 21 %
130.86 W, 58 %, 21 %
130.86 W, 58 %, 21 %
153.84 W, 58 %, 21 %
145.02 W, 58 %, 21 %
145.02 W, 58 %, 21 %
136.50 W, 58 %, 21 %
136.50 W, 58 %, 21 %
134.46 W, 58 %, 21 %
145.35 W, 58 %, 21 %
145.35 W, 58 %, 21 %
118.26 W, 58 %, 21 %
118.26 W, 58 %, 21 %
152.38 W, 58 %, 21 %
152.21 W, 58 %, 21 %
152.21 W, 57 %, 20 %
147.01 W, 57 %, 20 %
147.01 W, 57 %, 20 %
129.35 W, 57 %, 20 %
135.90 W, 57 %, 20 %
135.90 W, 57 %, 20 %
145.21 W, 57 %, 20 %
145.21 W, 57 %, 20 %
139.02 W, 57 %, 20 %
148.47 W, 57 %, 20 %
148.47 W, 57 %, 20 %
148.54 W, 57 %, 20 %
148.54 W, 57 %, 20 %
131.49 W, 57 %, 20 %
128.67 W, 58 %, 20 %
128.67 W, 58 %, 20 %
150.82 W, 58 %, 20 %
150.82 W, 58 %, 20 %
148.42 W, 58 %, 20 %
141.61 W, 58 %, 20 %
141.61 W, 58 %, 20 %
130.21 W, 58 %, 20 %
130.21 W, 58 %, 20 %
155.18 W, 58 %, 20 %
153.11 W, 58 %, 20 %
153.11 W, 58 %, 20 %
139.29 W, 58 %, 20 %
139.29 W, 58 %, 20 %
133.55 W, 58 %, 21 %
144.83 W, 58 %, 21 %
144.83 W, 58 %, 21 %
132.49 W, 58 %, 21 %
132.49 W, 58 %, 21 %
145.35 W, 58 %, 21 %
151.11 W, 58 %, 21 %
151.11 W, 58 %, 21 %
150.83 W, 58 %, 21 %
150.83 W, 58 %, 21 %
132.45 W, 58 %, 21 %
129.83 W, 58 %, 21 %
129.83 W, 58 %, 21 %
150.95 W, 58 %, 21 %
150.95 W, 58 %, 21 %
149.34 W, 58 %, 21 %
144.47 W, 58 %, 21 %
144.47 W, 58 %, 21 %
130.13 W, 58 %, 21 %
130.13 W, 58 %, 21 %
151.97 W, 58 %, 21 %
149.81 W, 58 %, 21 %
149.81 W, 58 %, 21 %
157.71 W, 58 %, 21 %
157.71 W, 58 %, 21 %
149.72 W, 58 %, 21 %
142.16 W, 58 %, 21 %
142.16 W, 57 %, 19 %
153.87 W, 57 %, 19 %
153.87 W, 57 %, 19 %
147.39 W, 57 %, 19 %
152.52 W, 57 %, 19 %
152.52 W, 57 %, 19 %
148.88 W, 57 %, 19 %
148.88 W, 57 %, 19 %
145.12 W, 57 %, 19 %
152.12 W, 57 %, 19 %
152.12 W, 57 %, 19 %
160.37 W, 57 %, 19 %
160.37 W, 57 %, 19 %
149.38 W, 57 %, 19 %
145.02 W, 55 %, 17 %
145.02 W, 55 %, 17 %
153.25 W, 55 %, 17 %
153.25 W, 55 %, 17 %
145.79 W, 55 %, 17 %
132.42 W, 55 %, 17 %
132.42 W, 55 %, 17 %
146.41 W, 55 %, 17 %
146.41 W, 55 %, 17 %
147.94 W, 55 %, 17 %
146.09 W, 55 %, 17 %
146.09 W, 55 %, 17 %
155.98 W, 55 %, 17 %
155.98 W, 55 %, 17 %
149.38 W, 54 %, 16 %
150.28 W, 54 %, 16 %
150.28 W, 54 %, 16 %
146.15 W, 54 %, 16 %
146.15 W, 54 %, 16 %
154.52 W, 54 %, 16 %
152.81 W, 54 %, 16 %
152.81 W, 54 %, 16 %
153.50 W, 54 %, 16 %
153.50 W, 54 %, 16 %
150.10 W, 54 %, 16 %
152.68 W, 54 %, 16 %
152.68 W, 54 %, 16 %
148.83 W, 54 %, 16 %
148.83 W, 55 %, 17 %
155.84 W, 55 %, 17 %
153.26 W, 55 %, 17 %
153.26 W, 55 %, 17 %
152.86 W, 55 %, 17 %
152.86 W, 55 %, 17 %
149.55 W, 55 %, 17 %
151.75 W, 55 %, 17 %
151.75 W, 55 %, 17 %
149.62 W, 55 %, 17 %
149.62 W, 55 %, 17 %
146.07 W, 55 %, 17 %
149.23 W, 55 %, 17 %
149.23 W, 55 %, 17 %
149.50 W, 55 %, 17 %
149.50 W, 55 %, 17 %
151.59 W, 55 %, 17 %
147.58 W, 55 %, 17 %
147.58 W, 55 %, 17 %
153.30 W, 55 %, 17 %
153.30 W, 55 %, 17 %
146.30 W, 55 %, 17 %
145.79 W, 55 %, 17 %
145.79 W, 55 %, 17 %
143.53 W, 55 %, 17 %
143.53 W, 55 %, 17 %
144.59 W, 55 %, 17 %
147.68 W, 55 %, 17 %
147.68 W, 54 %, 17 %
125.47 W, 54 %, 17 %
125.47 W, 54 %, 17 %
125.56 W, 54 %, 17 %
123.65 W, 54 %, 17 %
123.65 W, 54 %, 17 %
151.57 W, 54 %, 17 %
151.57 W, 54 %, 17 %
146.79 W, 54 %, 17 %
147.39 W, 54 %, 17 %
147.39 W, 54 %, 17 %
129.57 W, 54 %, 17 %
129.57 W, 54 %, 17 %
150.39 W, 54 %, 17 %
147.15 W, 58 %, 20 %
147.15 W, 58 %, 20 %
142.98 W, 58 %, 20 %
142.98 W, 58 %, 20 %
130.86 W, 58 %, 20 %
135.90 W, 58 %, 20 %
135.90 W, 58 %, 20 %
155.37 W, 58 %, 20 %
155.37 W, 58 %, 20 %
144.10 W, 58 %, 20 %
142.56 W, 58 %, 20 %
142.56 W, 58 %, 20 %
132.16 W, 58 %, 20 %
132.16 W, 58 %, 20 %
155.15 W, 59 %, 21 %
150.79 W, 59 %, 21 %
150.79 W, 59 %, 21 %
139.36 W, 59 %, 21 %
139.36 W, 59 %, 21 %
137.41 W, 59 %, 21 %
145.59 W, 59 %, 21 %
145.59 W, 59 %, 21 %
129.69 W, 59 %, 21 %
129.69 W, 59 %, 21 %
146.36 W, 59 %, 21 %
151.97 W, 59 %, 21 %
151.97 W, 59 %, 21 %
148.37 W, 59 %, 21 %
148.37 W, 58 %, 21 %
136.11 W, 58 %, 21 %
128.56 W, 58 %, 21 %
128.56 W, 58 %, 21 %
152.68 W, 58 %, 21 %
152.68 W, 58 %, 21 %
148.88 W, 58 %, 21 %
148.59 W, 58 %, 21 %
148.59 W, 58 %, 21 %
130.76 W, 58 %, 21 %
130.76 W, 58 %, 21 %
135.19 W, 58 %, 21 %
133.18 W, 58 %, 21 %
133.18 W, 58 %, 21 %
147.80 W, 58 %, 21 %
147.80 W, 58 %, 21 %
147.61 W, 58 %, 21 %
137.51 W, 58 %, 21 %
137.51 W, 58 %, 21 %
131.17 W, 58 %, 21 %
131.17 W, 58 %, 21 %
149.91 W, 58 %, 21 %
151.59 W, 58 %, 21 %
151.59 W, 58 %, 21 %
136.29 W, 58 %, 21 %
136.29 W, 58 %, 21 %
136.65 W, 58 %, 21 %
145.21 W, 58 %, 21 %
145.21 W, 58 %, 20 %
136.57 W, 58 %, 20 %
136.57 W, 58 %, 20 %
143.39 W, 58 %, 20 %
150.82 W, 58 %, 20 %
150.82 W, 58 %, 20 %
149.12 W, 58 %, 20 %
149.12 W, 58 %, 20 %
137.44 W, 58 %, 20 %
129.86 W, 58 %, 20 %
129.86 W, 58 %, 20 %
151.42 W, 58 %, 20 %
151.42 W, 58 %, 20 %
135.81 W, 58 %, 20 %
137.92 W, 58 %, 21 %
137.92 W, 58 %, 21 %
137.80 W, 58 %, 21 %
137.80 W, 58 %, 21 %
138.23 W, 58 %, 21 %
134.30 W, 58 %, 21 %
134.30 W, 58 %, 21 %
143.82 W, 58 %, 21 %
143.82 W, 58 %, 21 %
141.64 W, 58 %, 21 %
148.93 W, 58 %, 21 %
148.93 W, 58 %, 21 %
130.05 W, 58 %, 21 %
130.05 W, 58 %, 21 %
147.10 W, 58 %, 21 %
154.65 W, 58 %, 21 %
154.65 W, 58 %, 21 %
135.40 W, 58 %, 21 %
135.40 W, 58 %, 21 %
131.07 W, 58 %, 21 %
137.78 W, 58 %, 21 %
137.78 W, 58 %, 21 %
144.78 W, 58 %, 21 %
144.78 W, 58 %, 21 %
139.02 W, 58 %, 21 %
149.98 W, 58 %, 21 %
149.98 W, 58 %, 21 %
151.26 W, 58 %, 21 %
151.26 W, 58 %, 21 %
136.72 W, 58 %, 21 %
127.74 W, 58 %, 21 %
127.74 W, 58 %, 21 %
149.60 W, 58 %, 21 %
149.60 W, 58 %, 21 %
148.57 W, 58 %, 21 %
139.38 W, 58 %, 21 %
139.38 W, 58 %, 21 %
131.61 W, 58 %, 21 %
131.61 W, 58 %, 21 %
144.80 W, 58 %, 21 %
126.60 W, 58 %, 21 %
126.60 W, 58 %, 21 %
146.67 W, 58 %, 21 %
146.67 W, 58 %, 21 %
144.49 W, 58 %, 21 %
146.24 W, 58 %, 21 %
146.24 W, 58 %, 21 %
128.17 W, 58 %, 21 %
128.17 W, 58 %, 21 %
151.23 W, 58 %, 21 %
155.08 W, 58 %, 21 %
155.08 W, 58 %, 21 %
140.13 W, 58 %, 21 %
140.13 W, 58 %, 21 %
129.44 W, 58 %, 21 %
132.52 W, 58 %, 21 %
132.52 W, 58 %, 21 %
154.70 W, 58 %, 21 %
154.70 W, 58 %, 21 %
147.30 W, 58 %, 21 %
138.14 W, 58 %, 21 %
138.14 W, 58 %, 21 %
132.40 W, 58 %, 21 %
132.40 W, 58 %, 21 %
154.24 W, 58 %, 21 %
153.45 W, 58 %, 21 %
153.45 W, 58 %, 21 %
140.76 W, 58 %, 21 %
140.76 W, 58 %, 21 %
132.80 W, 58 %, 21 %
139.72 W, 58 %, 21 %
139.72 W, 58 %, 21 %
155.12 W, 58 %, 21 %
155.12 W, 58 %, 21 %
140.22 W, 58 %, 21 %
139.91 W, 58 %, 21 %
139.91 W, 58 %, 21 %
135.23 W, 58 %, 21 %
135.23 W, 58 %, 21 %
135.11 W, 58 %, 21 %
135.90 W, 58 %, 21 %
135.90 W, 58 %, 21 %
145.34 W, 58 %, 21 %
145.34 W, 58 %, 21 %
144.44 W, 58 %, 21 %
150.69 W, 58 %, 21 %
150.69 W, 58 %, 21 %
128.89 W, 58 %, 21 %
128.89 W, 58 %, 21 %
153.29 W, 58 %, 21 %
154.26 W, 58 %, 21 %
154.26 W, 58 %, 21 %
140.34 W, 58 %, 21 %
140.34 W, 58 %, 21 %
131.99 W, 58 %, 21 %
143.70 W, 58 %, 21 %
143.70 W, 58 %, 21 %
126.47 W, 58 %, 21 %
126.47 W, 58 %, 21 %
148.26 W, 58 %, 21 %
153.45 W, 58 %, 21 %
153.45 W, 58 %, 21 %
147.53 W, 58 %, 21 %
147.53 W, 58 %, 21 %
138.83 W, 58 %, 21 %
126.18 W, 58 %, 21 %
126.18 W, 58 %, 21 %
150.46 W, 58 %, 21 %
150.46 W, 58 %, 21 %
146.62 W, 58 %, 21 %
136.91 W, 58 %, 21 %
136.91 W, 58 %, 21 %
132.80 W, 58 %, 21 %
132.80 W, 58 %, 21 %
153.43 W, 58 %, 21 %
146.12 W, 58 %, 21 %
146.12 W, 58 %, 21 %
139.74 W, 58 %, 21 %
139.74 W, 58 %, 21 %
133.93 W, 58 %, 21 %
141.30 W, 58 %, 21 %
141.30 W, 58 %, 21 %
146.24 W, 58 %, 21 %
146.24 W, 58 %, 21 %
139.96 W, 58 %, 21 %
146.53 W, 59 %, 21 %
146.53 W, 59 %, 21 %
146.96 W, 59 %, 21 %
146.96 W, 59 %, 21 %
128.29 W, 59 %, 21 %
128.33 W, 59 %, 21 %
128.33 W, 59 %, 21 %
149.29 W, 59 %, 21 %
149.29 W, 59 %, 21 %
147.49 W, 59 %, 21 %
138.64 W, 59 %, 21 %
138.64 W, 59 %, 21 %
133.19 W, 59 %, 21 %
133.19 W, 58 %, 21 %
147.31 W, 58 %, 21 %
139.04 W, 58 %, 21 %
139.04 W, 58 %, 21 %
145.26 W, 58 %, 21 %
145.26 W, 58 %, 21 %
144.78 W, 58 %, 21 %
146.07 W, 58 %, 21 %
146.07 W, 58 %, 21 %
130.36 W, 58 %, 21 %
130.36 W, 58 %, 21 %
149.88 W, 58 %, 21 %
152.97 W, 58 %, 21 %
152.97 W, 58 %, 21 %
146.30 W, 58 %, 21 %
146.30 W, 58 %, 21 %
127.77 W, 58 %, 21 %
130.69 W, 58 %, 21 %
130.69 W, 58 %, 21 %
151.79 W, 58 %, 21 %
151.79 W, 58 %, 21 %
136.79 W, 58 %, 21 %
147.93 W, 58 %, 21 %
147.93 W, 58 %, 21 %
142.72 W, 58 %, 21 %
142.72 W, 58 %, 21 %
129.75 W, 58 %, 21 %
141.04 W, 58 %, 21 %
141.04 W, 58 %, 20 %
154.29 W, 58 %, 20 %
154.29 W, 58 %, 20 %
151.99 W, 58 %, 20 %
144.76 W, 58 %, 20 %
144.76 W, 58 %, 20 %
127.14 W, 58 %, 20 %
127.14 W, 58 %, 20 %
152.23 W, 58 %, 20 %
150.38 W, 58 %, 20 %
150.38 W, 58 %, 20 %
137.31 W, 58 %, 20 %
137.31 W, 58 %, 20 %
137.48 W, 58 %, 20 %
144.01 W, 59 %, 21 %
144.01 W, 59 %, 21 %
137.20 W, 59 %, 21 %
137.20 W, 59 %, 21 %
143.58 W, 59 %, 21 %
149.53 W, 59 %, 21 %
149.53 W, 59 %, 21 %
146.43 W, 59 %, 21 %
146.43 W, 59 %, 21 %
141.95 W, 59 %, 21 %
125.38 W, 59 %, 21 %
125.38 W, 59 %, 21 %
151.06 W, 59 %, 21 %
151.06 W, 59 %, 21 %
147.68 W, 58 %, 21 %
147.74 W, 58 %, 21 %
147.74 W, 58 %, 21 %
129.92 W, 58 %, 21 %
129.92 W, 58 %, 21 %
152.64 W, 58 %, 21 %
155.01 W, 58 %, 21 %
155.01 W, 58 %, 21 %
149.86 W, 58 %, 21 %
149.86 W, 58 %, 21 %
127.39 W, 58 %, 21 %
131.05 W, 58 %, 21 %
131.05 W, 58 %, 21 %
153.11 W, 58 %, 21 %
153.11 W, 59 %, 21 %
137.65 W, 59 %, 21 %
146.03 W, 59 %, 21 %
146.03 W, 59 %, 21 %
141.85 W, 59 %, 21 %
141.85 W, 59 %, 21 %
144.18 W, 59 %, 21 %
138.35 W, 59 %, 21 %
138.35 W, 59 %, 21 %
143.36 W, 59 %, 21 %
143.36 W, 59 %, 21 %
138.69 W, 59 %, 21 %
148.30 W, 59 %, 21 %
148.30 W, 59 %, 21 %
134.01 W, 59 %, 21 %
134.01 W, 59 %, 21 %
145.55 W, 59 %, 21 %
151.32 W, 59 %, 21 %
151.32 W, 59 %, 21 %
150.58 W, 59 %, 21 %
150.58 W, 59 %, 21 %
139.84 W, 59 %, 21 %
132.81 W, 59 %, 21 %
132.81 W, 59 %, 21 %
147.87 W, 59 %, 21 %
147.87 W, 59 %, 21 %
147.42 W, 59 %, 21 %
137.68 W, 59 %, 21 %
137.68 W, 59 %, 21 %
139.81 W, 59 %, 21 %
139.81 W, 59 %, 21 %
140.08 W, 59 %, 21 %
135.07 W, 59 %, 21 %
135.07 W, 59 %, 21 %
147.87 W, 59 %, 21 %
147.87 W, 59 %, 21 %
146.79 W, 59 %, 21 %
146.72 W, 59 %, 21 %
146.72 W, 59 %, 21 %
138.83 W, 59 %, 21 %
138.83 W, 59 %, 21 %
147.26 W, 59 %, 21 %
148.13 W, 58 %, 21 %
148.13 W, 58 %, 21 %
135.95 W, 58 %, 21 %
135.95 W, 58 %, 21 %
132.88 W, 58 %, 21 %
135.93 W, 58 %, 21 %
135.93 W, 58 %, 21 %
122.18 W, 58 %, 21 %
122.18 W, 58 %, 21 %
149.44 W, 58 %, 21 %
155.20 W, 58 %, 21 %
155.20 W, 58 %, 21 %
141.57 W, 58 %, 21 %
141.57 W, 58 %, 21 %
131.13 W, 58 %, 20 %
142.48 W, 58 %, 20 %
142.48 W, 58 %, 20 %
142.41 W, 58 %, 20 %
142.41 W, 58 %, 20 %
142.16 W, 58 %, 20 %
150.36 W, 58 %, 20 %
150.36 W, 58 %, 20 %
149.96 W, 58 %, 20 %
149.96 W, 58 %, 20 %
124.95 W, 58 %, 20 %
131.17 W, 58 %, 20 %
131.17 W, 58 %, 20 %
154.19 W, 58 %, 20 %
154.19 W, 58 %, 20 %
140.56 W, 58 %, 20 %
135.33 W, 58 %, 20 %
135.33 W, 58 %, 20 %
135.42 W, 58 %, 20 %
135.42 W, 58 %, 20 %
146.74 W, 58 %, 20 %
135.71 W, 58 %, 20 %
135.71 W, 58 %, 20 %
147.80 W, 58 %, 20 %
147.80 W, 58 %, 20 %
145.32 W, 58 %, 20 %
149.98 W, 58 %, 20 %
149.98 W, 58 %, 21 %
129.58 W, 58 %, 21 %
129.58 W, 58 %, 21 %
148.62 W, 58 %, 21 %
152.67 W, 58 %, 21 %
152.67 W, 58 %, 21 %
146.89 W, 58 %, 21 %
146.89 W, 58 %, 21 %
129.22 W, 58 %, 21 %
131.07 W, 58 %, 21 %
131.07 W, 58 %, 21 %
154.56 W, 58 %, 21 %
154.56 W, 58 %, 21 %
149.24 W, 58 %, 21 %
151.00 W, 58 %, 21 %
151.00 W, 59 %, 21 %
130.90 W, 59 %, 21 %
130.90 W, 59 %, 21 %
152.38 W, 59 %, 21 %
140.10 W, 59 %, 21 %
140.10 W, 59 %, 21 %
138.82 W, 59 %, 21 %
138.82 W, 59 %, 21 %
136.31 W, 59 %, 21 %
144.71 W, 59 %, 21 %
144.71 W, 59 %, 21 %
142.67 W, 59 %, 21 %
142.67 W, 59 %, 21 %
142.38 W, 59 %, 21 %
146.60 W, 59 %, 21 %
146.60 W, 59 %, 21 %
143.64 W, 59 %, 21 %
143.64 W, 59 %, 21 %
122.07 W, 59 %, 21 %
132.99 W, 59 %, 21 %
132.99 W, 59 %, 21 %
154.99 W, 59 %, 21 %
154.99 W, 59 %, 21 %
146.24 W, 59 %, 21 %
140.61 W, 59 %, 21 %
140.61 W, 59 %, 21 %
130.59 W, 59 %, 21 %
130.59 W, 58 %, 20 %
150.10 W, 58 %, 20 %
127.43 W, 58 %, 20 %
127.43 W, 58 %, 20 %
149.31 W, 58 %, 20 %
149.31 W, 58 %, 20 %
146.15 W, 58 %, 20 %
143.60 W, 58 %, 20 %
143.60 W, 58 %, 20 %
130.02 W, 58 %, 20 %
130.02 W, 58 %, 20 %
153.92 W, 58 %, 20 %
144.47 W, 58 %, 20 %
144.47 W, 58 %, 20 %
140.25 W, 57 %, 20 %
140.25 W, 57 %, 20 %
136.00 W, 57 %, 20 %
146.11 W, 57 %, 20 %
146.11 W, 57 %, 20 %
138.52 W, 57 %, 20 %
138.52 W, 57 %, 20 %
144.89 W, 57 %, 20 %
147.87 W, 57 %, 20 %
147.87 W, 57 %, 20 %
145.88 W, 57 %, 20 %
145.88 W, 57 %, 20 %
144.78 W, 57 %, 20 %
127.95 W, 57 %, 20 %
127.95 W, 59 %, 21 %
152.30 W, 59 %, 21 %
152.30 W, 59 %, 21 %
149.21 W, 59 %, 21 %
145.03 W, 59 %, 21 %
145.03 W, 59 %, 21 %
129.58 W, 59 %, 21 %
129.58 W, 59 %, 21 %
153.34 W, 59 %, 21 %
150.72 W, 59 %, 21 %
150.72 W, 59 %, 21 %
138.18 W, 59 %, 21 %
138.18 W, 59 %, 21 %
131.63 W, 59 %, 21 %
138.52 W, 59 %, 21 %
138.52 W, 59 %, 21 %
156.40 W, 59 %, 21 %
156.40 W, 59 %, 21 %
147.39 W, 59 %, 21 %
139.36 W, 59 %, 21 %
139.36 W, 59 %, 21 %
132.99 W, 59 %, 21 %
132.99 W, 59 %, 21 %
151.68 W, 59 %, 21 %
125.24 W, 59 %, 21 %
125.24 W, 59 %, 21 %
150.36 W, 59 %, 21 %
150.36 W, 59 %, 21 %
148.45 W, 58 %, 21 %
142.07 W, 58 %, 21 %
142.07 W, 58 %, 21 %
130.23 W, 58 %, 21 %
130.23 W, 58 %, 21 %
150.82 W, 58 %, 21 %
135.98 W, 58 %, 21 %
135.98 W, 58 %, 21 %
143.12 W, 58 %, 21 %
143.12 W, 58 %, 21 %
142.29 W, 58 %, 21 %
144.86 W, 58 %, 21 %
144.86 W, 58 %, 21 %
134.37 W, 58 %, 21 %
134.37 W, 57 %, 20 %
144.83 W, 57 %, 20 %
149.10 W, 57 %, 20 %
149.10 W, 57 %, 20 %
145.55 W, 57 %, 20 %
145.55 W, 57 %, 20 %
143.82 W, 57 %, 20 %
127.74 W, 57 %, 20 %
127.74 W, 57 %, 20 %
142.43 W, 57 %, 20 %
142.43 W, 57 %, 20 %
139.77 W, 57 %, 20 %
142.43 W, 57 %, 20 %
142.43 W, 57 %, 20 %
132.23 W, 59 %, 21 %
132.23 W, 59 %, 21 %
153.67 W, 59 %, 21 %
152.13 W, 59 %, 21 %
152.13 W, 59 %, 21 %
141.60 W, 59 %, 21 %
141.60 W, 59 %, 21 %
130.42 W, 59 %, 21 %
140.06 W, 59 %, 21 %
140.06 W, 59 %, 21 %
146.77 W, 59 %, 21 %
146.77 W, 59 %, 21 %
140.56 W, 59 %, 21 %
147.74 W, 59 %, 21 %
147.74 W, 58 %, 21 %
144.71 W, 58 %, 21 %
144.71 W, 58 %, 21 %
135.02 W, 58 %, 21 %
131.55 W, 58 %, 21 %
131.55 W, 58 %, 21 %
153.31 W, 58 %, 21 %
153.31 W, 58 %, 21 %
148.73 W, 58 %, 21 %
138.28 W, 58 %, 21 %
138.28 W, 58 %, 21 %
130.88 W, 58 %, 21 %
130.88 W, 58 %, 21 %
152.28 W, 58 %, 21 %
147.07 W, 59 %, 21 %
147.07 W, 59 %, 21 %
143.12 W, 59 %, 21 %
143.12 W, 59 %, 21 %
132.87 W, 59 %, 21 %
138.30 W, 59 %, 21 %
138.30 W, 59 %, 21 %
148.38 W, 59 %, 21 %
148.38 W, 59 %, 21 %
140.03 W, 59 %, 21 %
142.86 W, 59 %, 21 %
142.86 W, 59 %, 21 %
137.00 W, 59 %, 21 %
137.00 W, 58 %, 21 %
151.86 W, 58 %, 21 %
139.99 W, 58 %, 21 %
139.99 W, 58 %, 21 %
144.42 W, 58 %, 21 %
144.42 W, 58 %, 21 %
141.90 W, 58 %, 21 %
146.70 W, 58 %, 21 %
146.70 W, 58 %, 21 %
134.97 W, 58 %, 21 %
134.97 W, 58 %, 21 %
144.95 W, 58 %, 21 %
148.64 W, 58 %, 21 %
148.64 W, 58 %, 21 %
146.55 W, 59 %, 21 %
146.55 W, 59 %, 21 %
147.21 W, 59 %, 21 %
136.77 W, 59 %, 21 %
136.77 W, 59 %, 21 %
147.77 W, 59 %, 21 %
147.77 W, 59 %, 21 %
143.05 W, 59 %, 21 %
147.97 W, 59 %, 21 %
147.97 W, 59 %, 21 %
134.18 W, 59 %, 21 %
134.18 W, 59 %, 21 %
147.25 W, 59 %, 21 %
155.60 W, 59 %, 21 %
155.60 W, 60 %, 21 %
147.90 W, 60 %, 21 %
147.90 W, 60 %, 21 %
132.88 W, 60 %, 21 %
129.56 W, 60 %, 21 %
129.56 W, 60 %, 21 %
151.59 W, 60 %, 21 %
151.59 W, 60 %, 21 %
142.16 W, 60 %, 21 %
141.11 W, 60 %, 21 %
