power.draw [W], utilization.gpu [%], utilization.memory [%]
129.07 W, 100 %, 18 %
129.16 W, 100 %, 18 %
124.20 W, 100 %, 18 %
124.20 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.07 W, 100 %, 18 %
128.91 W, 100 %, 18 %
128.91 W, 100 %, 18 %
126.00 W, 100 %, 18 %
127.58 W, 100 %, 19 %
127.58 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.16 W, 100 %, 19 %
128.16 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.20 W, 100 %, 19 %
129.20 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 14 %
131.32 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.38 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.82 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.38 W, 100 %, 14 %
128.49 W, 100 %, 14 %
128.81 W, 100 %, 14 %
128.81 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.15 W, 100 %, 18 %
128.91 W, 100 %, 18 %
128.63 W, 100 %, 18 %
128.63 W, 100 %, 18 %
127.24 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.02 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.12 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
125.80 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.26 W, 100 %, 18 %
128.64 W, 100 %, 18 %
128.64 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
130.17 W, 100 %, 18 %
126.00 W, 100 %, 17 %
126.00 W, 100 %, 17 %
127.92 W, 100 %, 17 %
128.30 W, 100 %, 17 %
128.30 W, 100 %, 17 %
128.49 W, 100 %, 17 %
128.97 W, 100 %, 17 %
128.97 W, 100 %, 17 %
128.97 W, 100 %, 17 %
129.20 W, 100 %, 17 %
129.20 W, 100 %, 17 %
129.41 W, 100 %, 17 %
129.22 W, 100 %, 15 %
129.22 W, 100 %, 15 %
129.12 W, 100 %, 15 %
132.18 W, 100 %, 15 %
132.18 W, 100 %, 15 %
126.96 W, 100 %, 15 %
127.44 W, 100 %, 15 %
127.44 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.04 W, 100 %, 15 %
128.04 W, 100 %, 15 %
128.64 W, 100 %, 15 %
128.74 W, 100 %, 15 %
128.74 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.02 W, 100 %, 18 %
128.81 W, 100 %, 18 %
128.81 W, 100 %, 18 %
124.94 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
128.92 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.06 W, 100 %, 18 %
129.06 W, 100 %, 18 %
129.06 W, 100 %, 18 %
128.97 W, 100 %, 13 %
131.32 W, 100 %, 13 %
131.32 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 13 %
128.20 W, 100 %, 13 %
128.59 W, 100 %, 13 %
128.59 W, 100 %, 13 %
129.07 W, 100 %, 13 %
129.07 W, 100 %, 13 %
129.07 W, 100 %, 13 %
129.12 W, 100 %, 13 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
124.39 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.87 W, 100 %, 18 %
128.87 W, 100 %, 18 %
128.96 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.31 W, 100 %, 18 %
125.46 W, 100 %, 18 %
125.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.88 W, 100 %, 18 %
129.88 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.36 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.22 W, 100 %, 14 %
123.91 W, 100 %, 14 %
126.96 W, 100 %, 14 %
126.96 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.96 W, 100 %, 14 %
128.96 W, 100 %, 14 %
128.83 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.16 W, 100 %, 18 %
128.96 W, 100 %, 18 %
128.96 W, 100 %, 18 %
129.16 W, 100 %, 18 %
125.13 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.88 W, 100 %, 18 %
128.88 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
130.74 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.49 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.36 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.16 W, 100 %, 18 %
132.28 W, 100 %, 14 %
132.28 W, 100 %, 14 %
126.86 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.07 W, 100 %, 14 %
128.07 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.87 W, 100 %, 14 %
128.87 W, 100 %, 14 %
128.88 W, 100 %, 14 %
129.02 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.25 W, 100 %, 18 %
116.79 W, 100 %, 18 %
101.67 W, 100 %, 18 %
101.67 W, 100 %, 18 %
98.30 W, 100 %, 18 %
81.96 W, 100 %, 18 %
81.96 W, 100 %, 18 %
92.39 W, 100 %, 18 %
92.39 W, 100 %, 18 %
109.58 W, 91 %, 28 %
120.65 W, 91 %, 28 %
120.65 W, 91 %, 28 %
124.54 W, 91 %, 28 %
125.05 W, 91 %, 28 %
125.05 W, 91 %, 28 %
125.41 W, 91 %, 28 %
125.43 W, 91 %, 28 %
125.43 W, 91 %, 28 %
125.62 W, 91 %, 28 %
125.50 W, 91 %, 28 %
125.50 W, 91 %, 28 %
125.24 W, 91 %, 28 %
125.43 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.31 W, 100 %, 14 %
125.31 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.24 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
126.01 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.41 W, 100 %, 14 %
125.41 W, 100 %, 14 %
125.43 W, 100 %, 14 %
125.60 W, 100 %, 14 %
125.60 W, 100 %, 14 %
126.01 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.60 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.53 W, 100 %, 14 %
123.21 W, 100 %, 14 %
123.21 W, 100 %, 14 %
127.05 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.45 W, 100 %, 14 %
128.45 W, 100 %, 14 %
128.68 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.93 W, 100 %, 14 %
129.02 W, 100 %, 14 %
129.02 W, 100 %, 14 %
128.83 W, 100 %, 14 %
131.99 W, 100 %, 14 %
131.99 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
128.07 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.64 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.10 W, 100 %, 13 %
128.97 W, 100 %, 13 %
128.97 W, 100 %, 13 %
125.25 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.82 W, 100 %, 13 %
128.30 W, 100 %, 13 %
128.30 W, 100 %, 13 %
128.74 W, 100 %, 13 %
128.88 W, 100 %, 13 %
128.88 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.49 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
128.88 W, 100 %, 18 %
130.55 W, 100 %, 18 %
130.55 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.91 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 14 %
124.25 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.63 W, 100 %, 14 %
127.85 W, 100 %, 14 %
127.85 W, 100 %, 14 %
128.35 W, 100 %, 14 %
128.62 W, 100 %, 14 %
128.62 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.83 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 18 %
129.02 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.00 W, 100 %, 18 %
128.00 W, 100 %, 18 %
128.19 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.91 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.87 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.10 W, 100 %, 18 %
128.83 W, 100 %, 18 %
130.07 W, 100 %, 18 %
130.07 W, 100 %, 18 %
127.10 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.64 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.12 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.10 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
123.89 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.64 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.07 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 14 %
128.68 W, 100 %, 14 %
125.13 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.44 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.62 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.91 W, 100 %, 14 %
129.06 W, 100 %, 18 %
129.06 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
131.03 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
128.83 W, 100 %, 18 %
130.74 W, 100 %, 18 %
126.82 W, 100 %, 18 %
126.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.87 W, 100 %, 18 %
127.87 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.77 W, 100 %, 18 %
128.77 W, 100 %, 18 %
129.25 W, 100 %, 18 %
129.15 W, 100 %, 18 %
129.15 W, 100 %, 18 %
128.97 W, 100 %, 18 %
124.79 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.82 W, 100 %, 15 %
128.11 W, 100 %, 15 %
128.11 W, 100 %, 15 %
128.68 W, 100 %, 15 %
128.93 W, 100 %, 15 %
128.93 W, 100 %, 15 %
128.97 W, 100 %, 15 %
128.83 W, 100 %, 15 %
128.83 W, 100 %, 15 %
128.97 W, 100 %, 16 %
128.59 W, 100 %, 16 %
128.59 W, 100 %, 16 %
129.49 W, 100 %, 16 %
125.94 W, 100 %, 16 %
125.94 W, 100 %, 16 %
127.44 W, 100 %, 16 %
127.63 W, 100 %, 16 %
127.63 W, 100 %, 16 %
127.92 W, 100 %, 16 %
128.30 W, 100 %, 16 %
128.30 W, 100 %, 16 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.07 W, 100 %, 18 %
131.51 W, 100 %, 18 %
131.51 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.20 W, 100 %, 18 %
128.91 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
124.86 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
128.07 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.68 W, 100 %, 18 %
128.91 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 13 %
129.02 W, 100 %, 13 %
125.51 W, 100 %, 13 %
125.51 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.92 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.24 W, 100 %, 13 %
128.68 W, 100 %, 13 %
128.68 W, 100 %, 13 %
129.02 W, 100 %, 13 %
129.16 W, 100 %, 13 %
129.16 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.12 W, 100 %, 18 %
129.12 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.88 W, 100 %, 18 %
129.88 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.74 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.02 W, 100 %, 18 %
129.06 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.00 W, 100 %, 18 %
123.91 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.77 W, 100 %, 18 %
128.77 W, 100 %, 18 %
128.88 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
129.02 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.78 W, 100 %, 18 %
125.32 W, 100 %, 17 %
125.32 W, 100 %, 17 %
127.34 W, 100 %, 17 %
127.62 W, 100 %, 17 %
127.62 W, 100 %, 17 %
127.92 W, 100 %, 17 %
128.20 W, 100 %, 17 %
128.20 W, 100 %, 17 %
128.40 W, 100 %, 17 %
128.49 W, 100 %, 17 %
128.49 W, 100 %, 17 %
128.64 W, 100 %, 17 %
128.74 W, 100 %, 17 %
128.74 W, 100 %, 14 %
129.02 W, 100 %, 14 %
129.11 W, 100 %, 14 %
129.11 W, 100 %, 14 %
116.38 W, 100 %, 14 %
90.86 W, 100 %, 14 %
90.86 W, 100 %, 14 %
78.97 W, 100 %, 14 %
74.59 W, 100 %, 14 %
74.59 W, 100 %, 14 %
103.83 W, 100 %, 14 %
103.83 W, 100 %, 14 %
118.50 W, 100 %, 14 %
123.51 W, 93 %, 28 %
123.51 W, 93 %, 28 %
125.33 W, 93 %, 28 %
125.50 W, 93 %, 28 %
125.50 W, 93 %, 28 %
125.33 W, 93 %, 28 %
125.43 W, 93 %, 28 %
125.43 W, 93 %, 28 %
125.62 W, 93 %, 28 %
125.33 W, 93 %, 28 %
125.33 W, 93 %, 28 %
125.53 W, 93 %, 28 %
125.81 W, 100 %, 14 %
125.81 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.50 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.81 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.62 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
120.12 W, 100 %, 14 %
125.80 W, 100 %, 14 %
125.80 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
128.72 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.12 W, 100 %, 14 %
129.26 W, 100 %, 14 %
129.26 W, 100 %, 14 %
129.36 W, 100 %, 14 %
129.45 W, 100 %, 14 %
129.45 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.69 W, 100 %, 14 %
129.69 W, 100 %, 14 %
131.99 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.99 W, 100 %, 21 %
133.24 W, 100 %, 21 %
133.24 W, 100 %, 21 %
133.37 W, 100 %, 21 %
133.53 W, 100 %, 21 %
133.53 W, 100 %, 21 %
133.81 W, 100 %, 21 %
133.53 W, 100 %, 21 %
133.53 W, 100 %, 21 %
133.85 W, 100 %, 21 %
133.95 W, 100 %, 44 %
133.95 W, 100 %, 44 %
133.85 W, 100 %, 44 %
130.17 W, 100 %, 44 %
130.17 W, 100 %, 44 %
126.10 W, 100 %, 44 %
126.03 W, 100 %, 44 %
126.03 W, 100 %, 44 %
126.24 W, 100 %, 44 %
126.14 W, 100 %, 44 %
126.14 W, 100 %, 44 %
124.20 W, 100 %, 44 %
123.15 W, 100 %, 32 %
123.15 W, 100 %, 32 %
122.76 W, 100 %, 32 %
105.98 W, 100 %, 32 %
105.98 W, 100 %, 32 %
100.22 W, 100 %, 32 %
89.80 W, 100 %, 32 %
89.80 W, 100 %, 32 %
71.22 W, 100 %, 32 %
68.91 W, 100 %, 32 %
68.91 W, 100 %, 32 %
110.06 W, 100 %, 32 %
110.06 W, 100 %, 32 %
125.32 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
128.74 W, 100 %, 14 %
129.39 W, 100 %, 14 %
129.39 W, 100 %, 14 %
129.48 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.87 W, 100 %, 14 %
129.87 W, 100 %, 14 %
130.06 W, 100 %, 14 %
130.17 W, 100 %, 14 %
130.17 W, 100 %, 14 %
126.81 W, 100 %, 14 %
127.92 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.77 W, 100 %, 14 %
128.88 W, 100 %, 14 %
128.88 W, 100 %, 14 %
129.63 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.96 W, 100 %, 14 %
129.96 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.84 W, 100 %, 18 %
129.84 W, 100 %, 18 %
125.30 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.07 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
129.74 W, 100 %, 19 %
125.51 W, 100 %, 19 %
127.82 W, 100 %, 19 %
127.82 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.02 W, 100 %, 19 %
130.02 W, 100 %, 19 %
130.84 W, 100 %, 19 %
126.76 W, 100 %, 19 %
126.76 W, 100 %, 19 %
128.54 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.77 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.06 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 14 %
130.06 W, 100 %, 14 %
132.28 W, 100 %, 14 %
132.28 W, 100 %, 14 %
127.63 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.97 W, 100 %, 14 %
129.41 W, 100 %, 14 %
129.41 W, 100 %, 14 %
129.99 W, 100 %, 14 %
129.87 W, 100 %, 14 %
129.87 W, 100 %, 19 %
129.89 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
125.71 W, 100 %, 19 %
127.68 W, 100 %, 19 %
127.68 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.64 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.02 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.92 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
130.12 W, 100 %, 18 %
130.06 W, 100 %, 18 %
130.06 W, 100 %, 18 %
129.88 W, 100 %, 18 %
126.33 W, 100 %, 18 %
126.33 W, 100 %, 18 %
128.30 W, 100 %, 19 %
128.43 W, 100 %, 19 %
128.43 W, 100 %, 19 %
129.12 W, 100 %, 19 %
