power.draw [W], utilization.gpu [%], utilization.memory [%]
57.57 W, 0 %, 0 %
59.59 W, 0 %, 0 %
94.11 W, 0 %, 0 %
101.38 W, 0 %, 0 %
69.09 W, 0 %, 0 %
60.36 W, 0 %, 0 %
60.36 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
62.00 W, 38 %, 4 %
95.27 W, 38 %, 4 %
96.90 W, 38 %, 4 %
68.43 W, 34 %, 4 %
60.27 W, 34 %, 4 %
60.27 W, 34 %, 4 %
58.05 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.66 W, 34 %, 4 %
57.48 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.57 W, 34 %, 4 %
57.48 W, 34 %, 4 %
57.38 W, 34 %, 4 %
57.38 W, 34 %, 4 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
57.57 W, 4 %, 0 %
64.39 W, 4 %, 0 %
95.51 W, 4 %, 0 %
92.95 W, 4 %, 0 %
67.18 W, 4 %, 0 %
59.88 W, 4 %, 0 %
59.88 W, 4 %, 0 %
58.05 W, 4 %, 0 %
57.67 W, 4 %, 0 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
69.09 W, 38 %, 4 %
96.48 W, 38 %, 4 %
92.68 W, 23 %, 3 %
67.16 W, 23 %, 3 %
59.78 W, 23 %, 3 %
59.78 W, 23 %, 3 %
58.05 W, 23 %, 3 %
57.76 W, 23 %, 3 %
57.76 W, 23 %, 3 %
57.67 W, 23 %, 3 %
57.57 W, 23 %, 3 %
57.57 W, 23 %, 3 %
57.67 W, 23 %, 3 %
57.57 W, 23 %, 3 %
57.57 W, 14 %, 1 %
57.57 W, 14 %, 1 %
57.57 W, 14 %, 1 %
57.57 W, 14 %, 1 %
68.80 W, 14 %, 1 %
68.80 W, 14 %, 1 %
97.15 W, 14 %, 1 %
88.93 W, 14 %, 1 %
66.24 W, 14 %, 1 %
59.78 W, 14 %, 1 %
59.78 W, 14 %, 1 %
58.05 W, 14 %, 1 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
72.53 W, 38 %, 4 %
96.96 W, 13 %, 1 %
88.26 W, 13 %, 1 %
65.47 W, 13 %, 1 %
59.59 W, 13 %, 1 %
59.59 W, 13 %, 1 %
57.96 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.76 W, 13 %, 1 %
57.57 W, 13 %, 1 %
57.57 W, 13 %, 1 %
57.57 W, 13 %, 1 %
57.67 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.67 W, 25 %, 3 %
57.57 W, 25 %, 3 %
57.57 W, 25 %, 3 %
74.45 W, 25 %, 3 %
97.73 W, 25 %, 3 %
85.81 W, 25 %, 3 %
64.66 W, 25 %, 3 %
59.40 W, 25 %, 3 %
59.40 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
77.63 W, 3 %, 0 %
98.11 W, 3 %, 0 %
84.36 W, 3 %, 0 %
64.21 W, 3 %, 0 %
59.30 W, 3 %, 0 %
59.30 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.47 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.67 W, 35 %, 4 %
57.66 W, 35 %, 4 %
57.57 W, 35 %, 4 %
57.57 W, 35 %, 4 %
78.97 W, 35 %, 4 %
98.40 W, 35 %, 4 %
82.24 W, 35 %, 4 %
64.32 W, 35 %, 4 %
64.32 W, 38 %, 4 %
58.72 W, 38 %, 4 %
57.96 W, 38 %, 4 %
57.96 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 0 %, 0 %
75.07 W, 0 %, 0 %
75.07 W, 0 %, 0 %
99.07 W, 0 %, 0 %
78.78 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.47 W, 37 %, 4 %
57.47 W, 37 %, 4 %
57.57 W, 37 %, 4 %
79.93 W, 37 %, 4 %
79.93 W, 37 %, 4 %
99.65 W, 37 %, 4 %
78.53 W, 37 %, 4 %
63.35 W, 37 %, 4 %
63.35 W, 37 %, 4 %
58.53 W, 37 %, 4 %
57.86 W, 37 %, 4 %
57.86 W, 37 %, 4 %
57.67 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.57 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.66 W, 37 %, 4 %
57.67 W, 37 %, 4 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
81.38 W, 0 %, 0 %
81.38 W, 0 %, 0 %
99.84 W, 0 %, 0 %
77.43 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.44 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
83.88 W, 38 %, 4 %
83.88 W, 38 %, 4 %
100.13 W, 38 %, 4 %
75.60 W, 27 %, 3 %
62.19 W, 27 %, 3 %
62.19 W, 27 %, 3 %
58.24 W, 27 %, 3 %
57.86 W, 27 %, 3 %
57.86 W, 27 %, 3 %
57.57 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.38 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.67 W, 27 %, 3 %
57.57 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.60 W, 11 %, 1 %
57.60 W, 11 %, 1 %
57.57 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.48 W, 11 %, 1 %
57.67 W, 11 %, 1 %
57.67 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.86 W, 0 %, 0 %
58.05 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.57 W, 5 %, 0 %
76.89 W, 5 %, 0 %
79.65 W, 5 %, 0 %
80.51 W, 5 %, 0 %
80.81 W, 5 %, 0 %
80.81 W, 5 %, 0 %
81.29 W, 5 %, 0 %
81.47 W, 5 %, 0 %
81.47 W, 5 %, 0 %
81.47 W, 5 %, 0 %
85.22 W, 93 %, 8 %
98.79 W, 93 %, 8 %
95.46 W, 93 %, 8 %
67.27 W, 93 %, 8 %
60.07 W, 93 %, 8 %
60.07 W, 93 %, 8 %
57.86 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.76 W, 93 %, 8 %
57.57 W, 93 %, 8 %
57.66 W, 93 %, 8 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.67 W, 36 %, 4 %
57.67 W, 36 %, 4 %
66.88 W, 36 %, 4 %
96.00 W, 36 %, 4 %
92.76 W, 36 %, 4 %
67.08 W, 36 %, 4 %
59.78 W, 38 %, 4 %
59.78 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 0 %, 0 %
71.22 W, 0 %, 0 %
97.00 W, 0 %, 0 %
87.14 W, 0 %, 0 %
66.14 W, 0 %, 0 %
59.59 W, 0 %, 0 %
59.59 W, 0 %, 0 %
57.95 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
73.04 W, 38 %, 4 %
73.04 W, 38 %, 4 %
98.01 W, 38 %, 4 %
87.04 W, 38 %, 4 %
65.53 W, 36 %, 4 %
65.53 W, 36 %, 4 %
58.72 W, 36 %, 4 %
58.05 W, 36 %, 4 %
58.05 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.48 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
66.59 W, 1 %, 0 %
66.59 W, 1 %, 0 %
98.30 W, 1 %, 0 %
84.36 W, 1 %, 0 %
64.99 W, 1 %, 0 %
64.99 W, 1 %, 0 %
58.63 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.86 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
70.93 W, 38 %, 4 %
70.93 W, 38 %, 4 %
98.21 W, 38 %, 4 %
81.18 W, 26 %, 3 %
63.73 W, 26 %, 3 %
59.12 W, 26 %, 3 %
59.12 W, 26 %, 3 %
57.86 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
81.09 W, 12 %, 1 %
98.79 W, 12 %, 1 %
80.61 W, 12 %, 1 %
63.83 W, 12 %, 1 %
63.83 W, 12 %, 1 %
58.53 W, 12 %, 1 %
57.86 W, 12 %, 1 %
57.86 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
77.81 W, 38 %, 4 %
77.81 W, 16 %, 2 %
99.17 W, 16 %, 2 %
77.66 W, 16 %, 2 %
62.97 W, 16 %, 2 %
62.97 W, 16 %, 2 %
58.53 W, 16 %, 2 %
57.86 W, 16 %, 2 %
57.86 W, 16 %, 2 %
57.67 W, 16 %, 2 %
57.57 W, 16 %, 2 %
57.57 W, 16 %, 2 %
57.67 W, 16 %, 2 %
57.57 W, 16 %, 2 %
57.57 W, 22 %, 2 %
57.67 W, 22 %, 2 %
57.48 W, 22 %, 2 %
57.48 W, 22 %, 2 %
57.57 W, 22 %, 2 %
81.94 W, 22 %, 2 %
81.94 W, 22 %, 2 %
99.75 W, 22 %, 2 %
77.63 W, 22 %, 2 %
62.87 W, 22 %, 2 %
62.87 W, 22 %, 2 %
58.44 W, 22 %, 2 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.58 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.67 W, 38 %, 4 %
85.08 W, 6 %, 0 %
100.13 W, 6 %, 0 %
76.02 W, 6 %, 0 %
62.48 W, 6 %, 0 %
62.48 W, 6 %, 0 %
58.34 W, 6 %, 0 %
57.95 W, 6 %, 0 %
57.95 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.76 W, 6 %, 0 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.95 W, 32 %, 4 %
86.24 W, 32 %, 4 %
86.24 W, 32 %, 4 %
100.42 W, 32 %, 4 %
75.17 W, 32 %, 4 %
61.91 W, 32 %, 4 %
61.91 W, 38 %, 4 %
58.25 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.86 W, 0 %, 0 %
57.86 W, 0 %, 0 %
90.38 W, 0 %, 0 %
100.42 W, 0 %, 0 %
73.82 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
58.24 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
58.05 W, 38 %, 4 %
89.40 W, 38 %, 4 %
100.90 W, 38 %, 4 %
71.97 W, 38 %, 4 %
61.33 W, 38 %, 4 %
61.33 W, 38 %, 4 %
58.15 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
58.24 W, 0 %, 0 %
90.67 W, 0 %, 0 %
100.69 W, 0 %, 0 %
72.08 W, 0 %, 0 %
61.13 W, 0 %, 0 %
61.13 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.38 W, 38 %, 4 %
58.34 W, 38 %, 4 %
91.52 W, 38 %, 4 %
100.98 W, 38 %, 4 %
71.31 W, 30 %, 4 %
60.94 W, 30 %, 4 %
60.94 W, 30 %, 4 %
58.15 W, 30 %, 4 %
57.67 W, 30 %, 4 %
57.67 W, 30 %, 4 %
57.76 W, 30 %, 4 %
57.57 W, 30 %, 4 %
57.57 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.48 W, 30 %, 4 %
57.48 W, 7 %, 0 %
57.38 W, 7 %, 0 %
57.38 W, 7 %, 0 %
58.63 W, 7 %, 0 %
93.05 W, 7 %, 0 %
101.19 W, 7 %, 0 %
69.76 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.46 W, 7 %, 0 %
58.15 W, 7 %, 0 %
57.76 W, 7 %, 0 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.47 W, 38 %, 4 %
58.72 W, 38 %, 4 %
94.12 W, 38 %, 4 %
101.17 W, 20 %, 2 %
69.10 W, 20 %, 2 %
60.46 W, 20 %, 2 %
60.46 W, 20 %, 2 %
58.15 W, 20 %, 2 %
57.76 W, 20 %, 2 %
57.76 W, 20 %, 2 %
57.66 W, 20 %, 2 %
57.57 W, 20 %, 2 %
57.57 W, 20 %, 2 %
57.67 W, 20 %, 2 %
57.57 W, 20 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
57.57 W, 17 %, 2 %
62.56 W, 17 %, 2 %
94.70 W, 17 %, 2 %
98.98 W, 17 %, 2 %
67.66 W, 17 %, 2 %
60.07 W, 17 %, 2 %
60.07 W, 17 %, 2 %
58.05 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
64.96 W, 38 %, 4 %
95.51 W, 10 %, 1 %
96.90 W, 10 %, 1 %
67.56 W, 10 %, 1 %
59.98 W, 10 %, 1 %
59.98 W, 10 %, 1 %
58.05 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.76 W, 10 %, 1 %
57.57 W, 10 %, 1 %
57.67 W, 10 %, 1 %
57.67 W, 10 %, 1 %
57.57 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.67 W, 28 %, 3 %
57.67 W, 28 %, 3 %
64.87 W, 28 %, 3 %
64.87 W, 28 %, 3 %
96.86 W, 28 %, 3 %
90.67 W, 28 %, 3 %
66.98 W, 28 %, 3 %
59.78 W, 28 %, 3 %
59.78 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.47 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.51 W, 0 %, 0 %
57.70 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 5 %, 0 %
57.48 W, 5 %, 0 %
66.01 W, 5 %, 0 %
66.01 W, 5 %, 0 %
78.78 W, 5 %, 0 %
80.22 W, 5 %, 0 %
80.70 W, 5 %, 0 %
80.70 W, 5 %, 0 %
81.20 W, 5 %, 0 %
81.47 W, 5 %, 0 %
81.28 W, 5 %, 0 %
81.47 W, 83 %, 7 %
81.47 W, 83 %, 7 %
92.87 W, 83 %, 7 %
101.08 W, 83 %, 7 %
79.36 W, 83 %, 7 %
63.06 W, 83 %, 7 %
59.01 W, 83 %, 7 %
59.01 W, 83 %, 7 %
57.86 W, 83 %, 7 %
57.66 W, 83 %, 7 %
57.66 W, 83 %, 7 %
57.57 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.48 W, 46 %, 5 %
57.48 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.57 W, 46 %, 5 %
57.57 W, 46 %, 5 %
84.79 W, 46 %, 5 %
99.46 W, 46 %, 5 %
78.49 W, 46 %, 5 %
63.26 W, 36 %, 4 %
63.26 W, 36 %, 4 %
58.34 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.86 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.66 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 36 %, 4 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.47 W, 1 %, 0 %
82.72 W, 1 %, 0 %
82.72 W, 1 %, 0 %
100.04 W, 1 %, 0 %
76.38 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.68 W, 1 %, 0 %
58.34 W, 1 %, 0 %
57.66 W, 1 %, 0 %
57.66 W, 1 %, 0 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.66 W, 38 %, 4 %
86.33 W, 38 %, 4 %
99.84 W, 38 %, 4 %
76.31 W, 26 %, 3 %
62.29 W, 26 %, 3 %
62.29 W, 26 %, 3 %
58.34 W, 26 %, 3 %
57.66 W, 26 %, 3 %
57.66 W, 26 %, 3 %
57.67 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.57 W, 26 %, 3 %
57.47 W, 26 %, 3 %
57.47 W, 26 %, 3 %
57.48 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.57 W, 12 %, 1 %
57.67 W, 12 %, 1 %
57.67 W, 12 %, 1 %
89.98 W, 12 %, 1 %
100.32 W, 12 %, 1 %
74.77 W, 12 %, 1 %
62.00 W, 12 %, 1 %
62.00 W, 12 %, 1 %
58.34 W, 12 %, 1 %
57.76 W, 12 %, 1 %
57.76 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
58.05 W, 38 %, 4 %
87.86 W, 38 %, 4 %
100.32 W, 16 %, 2 %
74.58 W, 16 %, 2 %
61.62 W, 16 %, 2 %
61.62 W, 16 %, 2 %
58.34 W, 16 %, 2 %
57.76 W, 16 %, 2 %
57.76 W, 16 %, 2 %
57.66 W, 16 %, 2 %
57.67 W, 16 %, 2 %
57.67 W, 16 %, 2 %
57.67 W, 16 %, 2 %
57.48 W, 22 %, 2 %
57.48 W, 22 %, 2 %
57.57 W, 22 %, 2 %
57.57 W, 22 %, 2 %
57.57 W, 22 %, 2 %
58.24 W, 22 %, 2 %
90.17 W, 22 %, 2 %
100.61 W, 22 %, 2 %
73.42 W, 22 %, 2 %
61.61 W, 22 %, 2 %
61.61 W, 22 %, 2 %
58.25 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.86 W, 38 %, 4 %
57.76 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
58.44 W, 38 %, 4 %
90.85 W, 5 %, 0 %
100.90 W, 5 %, 0 %
70.73 W, 5 %, 0 %
61.23 W, 5 %, 0 %
61.23 W, 5 %, 0 %
58.05 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.76 W, 5 %, 0 %
57.57 W, 5 %, 0 %
57.66 W, 5 %, 0 %
57.66 W, 5 %, 0 %
57.67 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.47 W, 32 %, 4 %
57.57 W, 32 %, 4 %
57.57 W, 32 %, 4 %
58.53 W, 32 %, 4 %
92.39 W, 32 %, 4 %
101.19 W, 32 %, 4 %
71.41 W, 32 %, 4 %
60.85 W, 32 %, 4 %
60.85 W, 38 %, 4 %
58.05 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.67 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.38 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 0 %, 0 %
58.44 W, 0 %, 0 %
93.06 W, 0 %, 0 %
101.38 W, 0 %, 0 %
70.05 W, 0 %, 0 %
60.65 W, 0 %, 0 %
60.65 W, 0 %, 0 %
58.05 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.66 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.48 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
59.59 W, 38 %, 4 %
93.64 W, 38 %, 4 %
101.36 W, 38 %, 4 %
69.19 W, 38 %, 4 %
60.17 W, 38 %, 4 %
60.17 W, 38 %, 4 %
58.05 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.66 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.57 W, 38 %, 4 %
57.47 W, 38 %, 4 %
