power.draw [W], utilization.gpu [%], utilization.memory [%]
251.84 W, 100 %, 31 %
251.84 W, 100 %, 31 %
225.75 W, 100 %, 31 %
242.55 W, 100 %, 31 %
242.55 W, 100 %, 31 %
246.63 W, 100 %, 30 %
238.41 W, 100 %, 25 %
230.84 W, 100 %, 25 %
230.84 W, 100 %, 25 %
229.98 W, 100 %, 25 %
233.70 W, 100 %, 25 %
221.55 W, 100 %, 25 %
247.87 W, 100 %, 26 %
263.32 W, 100 %, 26 %
255.22 W, 100 %, 26 %
245.11 W, 100 %, 25 %
245.11 W, 100 %, 26 %
242.72 W, 100 %, 26 %
244.38 W, 100 %, 26 %
244.38 W, 100 %, 26 %
230.65 W, 100 %, 26 %
251.59 W, 100 %, 26 %
264.18 W, 100 %, 27 %
255.41 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.30 W, 100 %, 26 %
245.30 W, 100 %, 26 %
236.88 W, 100 %, 27 %
258.51 W, 100 %, 27 %
258.51 W, 100 %, 27 %
263.99 W, 100 %, 26 %
255.22 W, 100 %, 26 %
255.22 W, 100 %, 26 %
252.68 W, 100 %, 26 %
251.84 W, 100 %, 26 %
251.84 W, 100 %, 26 %
235.97 W, 100 %, 26 %
222.22 W, 100 %, 26 %
220.23 W, 100 %, 31 %
220.23 W, 100 %, 31 %
220.52 W, 100 %, 31 %
220.80 W, 100 %, 31 %
220.80 W, 100 %, 31 %
220.15 W, 100 %, 31 %
220.15 W, 100 %, 31 %
218.25 W, 100 %, 31 %
218.44 W, 100 %, 31 %
218.44 W, 100 %, 31 %
217.01 W, 100 %, 31 %
217.01 W, 100 %, 31 %
216.07 W, 100 %, 51 %
216.64 W, 100 %, 51 %
216.64 W, 100 %, 51 %
215.21 W, 100 %, 51 %
215.21 W, 100 %, 51 %
219.35 W, 100 %, 51 %
220.50 W, 100 %, 51 %
220.50 W, 100 %, 51 %
221.93 W, 100 %, 51 %
221.93 W, 100 %, 51 %
218.59 W, 100 %, 51 %
215.21 W, 100 %, 51 %
215.21 W, 100 %, 51 %
208.80 W, 100 %, 51 %
208.80 W, 100 %, 39 %
198.33 W, 100 %, 39 %
200.64 W, 100 %, 39 %
200.64 W, 100 %, 39 %
259.57 W, 100 %, 39 %
259.57 W, 100 %, 39 %
270.23 W, 100 %, 38 %
256.50 W, 100 %, 38 %
247.81 W, 100 %, 38 %
247.81 W, 100 %, 38 %
245.62 W, 100 %, 38 %
245.47 W, 100 %, 38 %
245.47 W, 100 %, 38 %
230.08 W, 100 %, 29 %
256.98 W, 100 %, 29 %
256.98 W, 100 %, 29 %
263.47 W, 100 %, 29 %
255.55 W, 100 %, 29 %
255.55 W, 100 %, 29 %
252.36 W, 100 %, 29 %
252.16 W, 100 %, 29 %
252.16 W, 100 %, 29 %
252.07 W, 100 %, 29 %
252.07 W, 100 %, 29 %
243.77 W, 100 %, 30 %
263.22 W, 100 %, 30 %
267.23 W, 100 %, 27 %
255.89 W, 100 %, 27 %
247.77 W, 100 %, 27 %
247.77 W, 100 %, 27 %
245.49 W, 100 %, 27 %
235.85 W, 100 %, 27 %
235.85 W, 100 %, 27 %
239.55 W, 100 %, 27 %
259.65 W, 100 %, 27 %
259.65 W, 100 %, 27 %
264.46 W, 100 %, 27 %
255.32 W, 100 %, 26 %
255.32 W, 100 %, 26 %
253.01 W, 100 %, 26 %
251.78 W, 100 %, 26 %
251.78 W, 100 %, 26 %
225.23 W, 100 %, 26 %
249.68 W, 100 %, 26 %
263.51 W, 100 %, 27 %
262.23 W, 100 %, 26 %
254.94 W, 100 %, 26 %
254.94 W, 100 %, 26 %
252.69 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.35 W, 100 %, 26 %
235.28 W, 100 %, 27 %
258.08 W, 100 %, 27 %
258.08 W, 100 %, 27 %
264.32 W, 100 %, 26 %
255.60 W, 100 %, 26 %
255.60 W, 100 %, 26 %
252.87 W, 100 %, 26 %
252.30 W, 100 %, 26 %
252.30 W, 100 %, 26 %
251.92 W, 100 %, 26 %
232.65 W, 100 %, 26 %
263.04 W, 100 %, 27 %
254.84 W, 100 %, 26 %
235.55 W, 100 %, 26 %
235.55 W, 100 %, 26 %
230.65 W, 100 %, 26 %
234.14 W, 100 %, 26 %
237.95 W, 100 %, 26 %
228.84 W, 100 %, 26 %
228.84 W, 100 %, 31 %
260.27 W, 100 %, 31 %
261.32 W, 100 %, 31 %
249.35 W, 100 %, 31 %
239.36 W, 100 %, 30 %
241.08 W, 100 %, 30 %
233.32 W, 100 %, 31 %
233.32 W, 100 %, 31 %
239.84 W, 100 %, 31 %
254.93 W, 100 %, 31 %
254.93 W, 100 %, 31 %
259.08 W, 100 %, 26 %
254.07 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.58 W, 100 %, 26 %
229.73 W, 100 %, 26 %
229.73 W, 100 %, 26 %
164.10 W, 100 %, 27 %
150.43 W, 100 %, 27 %
150.43 W, 100 %, 27 %
151.48 W, 100 %, 27 %
151.48 W, 100 %, 27 %
234.50 W, 92 %, 36 %
267.42 W, 92 %, 36 %
273.27 W, 92 %, 35 %
257.51 W, 92 %, 35 %
248.64 W, 92 %, 34 %
248.64 W, 92 %, 34 %
245.91 W, 92 %, 34 %
245.62 W, 92 %, 34 %
245.62 W, 92 %, 34 %
246.78 W, 92 %, 35 %
251.12 W, 92 %, 35 %
251.12 W, 100 %, 21 %
252.98 W, 100 %, 21 %
252.93 W, 100 %, 21 %
252.93 W, 100 %, 21 %
253.31 W, 100 %, 21 %
252.93 W, 100 %, 21 %
252.93 W, 100 %, 21 %
253.21 W, 100 %, 21 %
253.40 W, 100 %, 21 %
253.40 W, 100 %, 21 %
252.97 W, 100 %, 21 %
252.97 W, 100 %, 21 %
253.40 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.26 W, 100 %, 21 %
252.97 W, 100 %, 21 %
253.13 W, 100 %, 21 %
253.13 W, 100 %, 21 %
246.44 W, 100 %, 22 %
256.20 W, 100 %, 22 %
256.20 W, 100 %, 22 %
257.79 W, 100 %, 21 %
252.71 W, 100 %, 21 %
252.71 W, 100 %, 21 %
251.00 W, 100 %, 21 %
250.91 W, 100 %, 21 %
250.91 W, 100 %, 22 %
234.88 W, 100 %, 22 %
223.10 W, 100 %, 22 %
220.99 W, 100 %, 23 %
220.99 W, 100 %, 23 %
220.90 W, 100 %, 23 %
221.47 W, 100 %, 23 %
221.47 W, 100 %, 23 %
219.09 W, 100 %, 23 %
219.09 W, 100 %, 23 %
218.23 W, 100 %, 23 %
217.94 W, 100 %, 23 %
217.94 W, 100 %, 23 %
217.46 W, 100 %, 50 %
217.46 W, 100 %, 50 %
216.64 W, 100 %, 50 %
216.79 W, 100 %, 50 %
216.79 W, 100 %, 50 %
216.98 W, 100 %, 50 %
216.98 W, 100 %, 50 %
218.68 W, 100 %, 50 %
219.83 W, 100 %, 50 %
219.83 W, 100 %, 50 %
218.30 W, 100 %, 50 %
218.30 W, 100 %, 50 %
218.40 W, 100 %, 50 %
215.46 W, 100 %, 50 %
215.46 W, 100 %, 43 %
209.45 W, 100 %, 43 %
209.45 W, 100 %, 43 %
204.15 W, 100 %, 43 %
206.16 W, 100 %, 43 %
206.16 W, 100 %, 43 %
259.56 W, 100 %, 43 %
259.56 W, 100 %, 43 %
270.70 W, 100 %, 42 %
256.55 W, 100 %, 42 %
247.73 W, 100 %, 41 %
247.73 W, 100 %, 41 %
245.53 W, 100 %, 41 %
244.77 W, 100 %, 28 %
244.77 W, 100 %, 28 %
231.95 W, 100 %, 29 %
256.50 W, 100 %, 29 %
256.50 W, 100 %, 29 %
263.37 W, 100 %, 28 %
254.88 W, 100 %, 28 %
254.88 W, 100 %, 28 %
252.36 W, 100 %, 28 %
252.21 W, 100 %, 28 %
252.21 W, 100 %, 28 %
251.64 W, 100 %, 28 %
232.37 W, 100 %, 30 %
262.65 W, 100 %, 31 %
267.18 W, 100 %, 31 %
256.17 W, 100 %, 30 %
248.21 W, 100 %, 30 %
248.21 W, 100 %, 30 %
245.68 W, 100 %, 30 %
238.73 W, 100 %, 30 %
238.73 W, 100 %, 30 %
239.84 W, 100 %, 31 %
259.65 W, 100 %, 31 %
259.65 W, 100 %, 27 %
263.80 W, 100 %, 27 %
255.13 W, 100 %, 27 %
255.13 W, 100 %, 27 %
252.37 W, 100 %, 27 %
252.03 W, 100 %, 27 %
252.03 W, 100 %, 27 %
225.75 W, 100 %, 27 %
242.69 W, 100 %, 27 %
256.46 W, 100 %, 27 %
256.46 W, 100 %, 27 %
258.93 W, 100 %, 27 %
253.79 W, 100 %, 26 %
253.79 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.15 W, 100 %, 26 %
252.15 W, 100 %, 26 %
233.13 W, 100 %, 26 %
257.51 W, 100 %, 26 %
257.51 W, 100 %, 26 %
263.27 W, 100 %, 26 %
254.84 W, 100 %, 26 %
254.84 W, 100 %, 26 %
252.60 W, 100 %, 26 %
252.25 W, 100 %, 26 %
252.25 W, 100 %, 26 %
251.96 W, 100 %, 26 %
230.63 W, 100 %, 26 %
230.63 W, 100 %, 27 %
261.75 W, 100 %, 26 %
253.84 W, 100 %, 26 %
235.32 W, 100 %, 25 %
235.32 W, 100 %, 25 %
230.84 W, 100 %, 26 %
233.99 W, 100 %, 26 %
239.84 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 27 %
261.99 W, 100 %, 27 %
269.08 W, 100 %, 27 %
251.26 W, 100 %, 26 %
239.36 W, 100 %, 26 %
241.08 W, 100 %, 26 %
234.56 W, 100 %, 26 %
237.93 W, 100 %, 26 %
260.13 W, 100 %, 31 %
260.13 W, 100 %, 31 %
264.18 W, 100 %, 31 %
255.17 W, 100 %, 31 %
247.58 W, 100 %, 30 %
247.58 W, 100 %, 30 %
245.39 W, 100 %, 30 %
229.35 W, 100 %, 30 %
249.11 W, 100 %, 31 %
263.89 W, 100 %, 31 %
262.70 W, 100 %, 26 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
246.25 W, 100 %, 26 %
245.39 W, 100 %, 26 %
245.39 W, 100 %, 26 %
221.93 W, 100 %, 26 %
219.09 W, 100 %, 26 %
219.09 W, 100 %, 27 %
223.08 W, 100 %, 27 %
221.78 W, 100 %, 27 %
221.78 W, 100 %, 27 %
219.77 W, 100 %, 40 %
219.77 W, 100 %, 40 %
219.01 W, 100 %, 40 %
217.59 W, 100 %, 40 %
217.59 W, 100 %, 40 %
217.56 W, 100 %, 40 %
217.56 W, 100 %, 40 %
217.46 W, 100 %, 40 %
215.93 W, 100 %, 40 %
215.93 W, 100 %, 40 %
216.22 W, 100 %, 40 %
216.22 W, 100 %, 40 %
219.45 W, 100 %, 40 %
220.21 W, 100 %, 40 %
220.21 W, 100 %, 48 %
221.74 W, 100 %, 48 %
221.74 W, 100 %, 48 %
220.31 W, 100 %, 48 %
218.97 W, 100 %, 48 %
218.97 W, 100 %, 48 %
211.00 W, 100 %, 48 %
211.00 W, 100 %, 48 %
202.63 W, 100 %, 48 %
198.03 W, 100 %, 48 %
198.03 W, 100 %, 48 %
234.67 W, 100 %, 48 %
234.67 W, 100 %, 48 %
270.23 W, 100 %, 47 %
268.89 W, 100 %, 33 %
256.50 W, 100 %, 33 %
248.20 W, 100 %, 33 %
248.20 W, 100 %, 33 %
246.14 W, 100 %, 33 %
238.98 W, 100 %, 33 %
238.98 W, 100 %, 33 %
239.70 W, 100 %, 33 %
259.61 W, 100 %, 33 %
259.61 W, 100 %, 33 %
264.80 W, 100 %, 33 %
255.55 W, 100 %, 33 %
255.55 W, 100 %, 26 %
253.21 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.49 W, 100 %, 26 %
226.51 W, 100 %, 26 %
243.02 W, 100 %, 26 %
256.46 W, 100 %, 26 %
256.46 W, 100 %, 26 %
259.27 W, 100 %, 26 %
254.35 W, 100 %, 26 %
254.35 W, 100 %, 26 %
252.65 W, 100 %, 26 %
252.40 W, 100 %, 26 %
252.40 W, 100 %, 26 %
233.47 W, 100 %, 27 %
258.55 W, 100 %, 27 %
258.55 W, 100 %, 27 %
264.28 W, 100 %, 26 %
255.70 W, 100 %, 26 %
248.06 W, 100 %, 26 %
248.06 W, 100 %, 26 %
245.87 W, 100 %, 26 %
245.68 W, 100 %, 26 %
245.68 W, 100 %, 26 %
235.78 W, 100 %, 32 %
261.42 W, 100 %, 32 %
267.09 W, 100 %, 31 %
256.65 W, 100 %, 31 %
248.25 W, 100 %, 31 %
248.25 W, 100 %, 31 %
246.06 W, 100 %, 31 %
244.13 W, 100 %, 31 %
244.13 W, 100 %, 31 %
238.60 W, 100 %, 31 %
259.56 W, 100 %, 31 %
259.56 W, 100 %, 26 %
264.56 W, 100 %, 26 %
255.79 W, 100 %, 26 %
255.79 W, 100 %, 26 %
253.26 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.59 W, 100 %, 26 %
235.32 W, 100 %, 26 %
241.55 W, 100 %, 26 %
256.55 W, 100 %, 26 %
253.74 W, 100 %, 26 %
235.72 W, 100 %, 25 %
235.72 W, 100 %, 25 %
232.27 W, 100 %, 26 %
239.46 W, 100 %, 26 %
227.81 W, 100 %, 26 %
249.01 W, 100 %, 26 %
263.61 W, 100 %, 27 %
255.22 W, 100 %, 26 %
245.77 W, 100 %, 26 %
245.77 W, 100 %, 26 %
243.70 W, 100 %, 26 %
245.01 W, 100 %, 26 %
245.01 W, 100 %, 26 %
231.03 W, 100 %, 27 %
251.35 W, 100 %, 27 %
264.27 W, 100 %, 27 %
255.41 W, 100 %, 26 %
247.96 W, 100 %, 26 %
247.96 W, 100 %, 26 %
246.25 W, 100 %, 26 %
245.57 W, 100 %, 26 %
245.57 W, 100 %, 26 %
186.92 W, 100 %, 27 %
163.06 W, 100 %, 27 %
163.06 W, 100 %, 27 %
125.27 W, 100 %, 27 %
155.89 W, 100 %, 27 %
155.89 W, 100 %, 27 %
237.60 W, 100 %, 27 %
237.60 W, 100 %, 27 %
271.85 W, 100 %, 27 %
270.61 W, 100 %, 27 %
257.36 W, 100 %, 26 %
249.01 W, 90 %, 33 %
249.01 W, 90 %, 33 %
246.38 W, 90 %, 33 %
246.29 W, 90 %, 33 %
246.29 W, 90 %, 33 %
246.97 W, 90 %, 33 %
251.98 W, 90 %, 33 %
251.98 W, 90 %, 33 %
253.21 W, 90 %, 33 %
253.50 W, 90 %, 33 %
253.50 W, 90 %, 33 %
253.31 W, 90 %, 33 %
253.88 W, 90 %, 33 %
253.88 W, 100 %, 21 %
253.41 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.59 W, 100 %, 21 %
253.22 W, 100 %, 21 %
253.89 W, 100 %, 21 %
253.89 W, 100 %, 21 %
253.60 W, 100 %, 21 %
253.73 W, 100 %, 21 %
253.73 W, 100 %, 21 %
253.51 W, 100 %, 21 %
253.51 W, 100 %, 21 %
249.04 W, 100 %, 22 %
257.15 W, 100 %, 22 %
257.15 W, 100 %, 22 %
259.41 W, 100 %, 22 %
253.93 W, 100 %, 22 %
253.93 W, 100 %, 22 %
252.24 W, 100 %, 22 %
251.86 W, 100 %, 22 %
251.86 W, 100 %, 22 %
233.24 W, 100 %, 22 %
220.52 W, 100 %, 22 %
220.52 W, 100 %, 23 %
221.09 W, 100 %, 23 %
221.76 W, 100 %, 34 %
221.76 W, 100 %, 34 %
221.09 W, 100 %, 34 %
221.09 W, 100 %, 34 %
220.23 W, 100 %, 34 %
217.73 W, 100 %, 34 %
217.73 W, 100 %, 34 %
218.22 W, 100 %, 34 %
218.22 W, 100 %, 34 %
217.14 W, 100 %, 34 %
217.02 W, 100 %, 34 %
217.02 W, 100 %, 34 %
217.08 W, 100 %, 34 %
217.08 W, 100 %, 34 %
220.35 W, 100 %, 51 %
222.60 W, 100 %, 51 %
222.60 W, 100 %, 51 %
224.22 W, 100 %, 51 %
224.22 W, 100 %, 51 %
221.55 W, 100 %, 51 %
219.16 W, 100 %, 51 %
219.16 W, 100 %, 51 %
212.15 W, 100 %, 51 %
212.15 W, 100 %, 51 %
205.22 W, 100 %, 51 %
194.81 W, 100 %, 51 %
194.81 W, 100 %, 51 %
205.08 W, 100 %, 51 %
205.08 W, 100 %, 36 %
265.61 W, 100 %, 36 %
275.41 W, 100 %, 36 %
258.08 W, 100 %, 35 %
248.48 W, 100 %, 35 %
248.48 W, 100 %, 35 %
245.62 W, 100 %, 35 %
245.66 W, 100 %, 35 %
245.66 W, 100 %, 35 %
235.17 W, 100 %, 35 %
258.50 W, 100 %, 35 %
258.50 W, 100 %, 26 %
263.47 W, 100 %, 26 %
255.07 W, 100 %, 26 %
255.07 W, 100 %, 26 %
252.60 W, 100 %, 26 %
252.30 W, 100 %, 26 %
252.30 W, 100 %, 26 %
240.03 W, 100 %, 26 %
237.07 W, 100 %, 26 %
260.32 W, 100 %, 26 %
260.32 W, 100 %, 26 %
264.37 W, 100 %, 26 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.11 W, 100 %, 26 %
252.11 W, 100 %, 26 %
231.78 W, 100 %, 26 %
241.45 W, 100 %, 26 %
261.65 W, 100 %, 26 %
262.03 W, 100 %, 26 %
254.55 W, 100 %, 26 %
254.55 W, 100 %, 26 %
252.97 W, 100 %, 26 %
252.31 W, 100 %, 26 %
252.31 W, 100 %, 26 %
231.60 W, 100 %, 27 %
257.32 W, 100 %, 27 %
257.32 W, 100 %, 27 %
263.27 W, 100 %, 26 %
255.03 W, 100 %, 26 %
255.03 W, 100 %, 26 %
252.63 W, 100 %, 26 %
252.63 W, 100 %, 26 %
252.31 W, 100 %, 26 %
252.25 W, 100 %, 26 %
252.25 W, 100 %, 26 %
237.54 W, 100 %, 30 %
262.79 W, 100 %, 30 %
267.61 W, 100 %, 30 %
256.17 W, 100 %, 29 %
248.34 W, 100 %, 29 %
248.34 W, 100 %, 29 %
245.87 W, 100 %, 29 %
244.57 W, 100 %, 29 %
244.57 W, 100 %, 29 %
238.31 W, 100 %, 30 %
260.56 W, 100 %, 30 %
254.08 W, 100 %, 27 %
235.36 W, 100 %, 26 %
235.36 W, 100 %, 26 %
230.65 W, 100 %, 27 %
234.12 W, 100 %, 27 %
231.17 W, 100 %, 27 %
231.98 W, 100 %, 27 %
253.59 W, 100 %, 27 %
253.59 W, 100 %, 27 %
257.41 W, 100 %, 27 %
248.73 W, 100 %, 26 %
243.77 W, 100 %, 26 %
243.77 W, 100 %, 26 %
242.90 W, 100 %, 26 %
229.45 W, 100 %, 26 %
240.70 W, 100 %, 26 %
261.23 W, 100 %, 26 %
261.46 W, 100 %, 26 %
249.64 W, 100 %, 26 %
249.64 W, 100 %, 26 %
246.34 W, 100 %, 26 %
245.49 W, 100 %, 26 %
245.49 W, 100 %, 26 %
227.33 W, 100 %, 26 %
251.04 W, 100 %, 26 %
264.47 W, 100 %, 27 %
255.13 W, 100 %, 26 %
255.13 W, 100 %, 26 %
252.68 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.49 W, 100 %, 26 %
252.06 W, 100 %, 26 %
227.27 W, 100 %, 26 %
221.28 W, 100 %, 27 %
221.28 W, 100 %, 27 %
222.90 W, 100 %, 27 %
221.76 W, 100 %, 27 %
221.76 W, 100 %, 27 %
219.20 W, 100 %, 27 %
219.20 W, 100 %, 27 %
218.61 W, 100 %, 27 %
218.03 W, 100 %, 27 %
218.03 W, 100 %, 27 %
216.89 W, 100 %, 27 %
216.89 W, 100 %, 52 %
216.60 W, 100 %, 52 %
216.82 W, 100 %, 52 %
216.82 W, 100 %, 52 %
216.79 W, 100 %, 52 %
216.79 W, 100 %, 52 %
221.55 W, 100 %, 52 %
223.55 W, 100 %, 52 %
223.55 W, 100 %, 52 %
223.36 W, 100 %, 52 %
223.36 W, 100 %, 52 %
222.88 W, 100 %, 52 %
223.23 W, 100 %, 52 %
223.23 W, 100 %, 52 %
206.89 W, 100 %, 42 %
206.89 W, 100 %, 42 %
195.58 W, 100 %, 42 %
192.14 W, 100 %, 42 %
192.14 W, 100 %, 42 %
243.24 W, 100 %, 42 %
243.24 W, 100 %, 42 %
269.94 W, 100 %, 41 %
263.37 W, 100 %, 41 %
255.07 W, 100 %, 41 %
255.07 W, 100 %, 41 %
252.93 W, 100 %, 41 %
252.26 W, 100 %, 41 %
252.26 W, 100 %, 25 %
232.18 W, 100 %, 25 %
242.33 W, 100 %, 25 %
256.55 W, 100 %, 26 %
256.55 W, 100 %, 26 %
259.27 W, 100 %, 25 %
254.07 W, 100 %, 25 %
254.07 W, 100 %, 25 %
252.78 W, 100 %, 25 %
252.26 W, 100 %, 25 %
252.26 W, 100 %, 25 %
230.08 W, 100 %, 26 %
251.78 W, 100 %, 31 %
264.37 W, 100 %, 31 %
255.60 W, 100 %, 31 %
255.60 W, 100 %, 31 %
252.41 W, 100 %, 31 %
252.49 W, 100 %, 31 %
252.49 W, 100 %, 31 %
252.30 W, 100 %, 31 %
228.97 W, 100 %, 31 %
228.97 W, 100 %, 31 %
264.85 W, 100 %, 31 %
267.61 W, 100 %, 26 %
256.84 W, 100 %, 26 %
248.54 W, 100 %, 26 %
248.54 W, 100 %, 26 %
246.00 W, 100 %, 26 %
245.68 W, 100 %, 26 %
245.68 W, 100 %, 26 %
238.12 W, 100 %, 26 %
260.51 W, 100 %, 26 %
260.51 W, 100 %, 26 %
264.47 W, 100 %, 26 %
255.89 W, 100 %, 26 %
247.96 W, 100 %, 26 %
247.96 W, 100 %, 26 %
245.96 W, 100 %, 26 %
234.64 W, 100 %, 26 %
234.64 W, 100 %, 26 %
241.28 W, 100 %, 27 %
260.51 W, 100 %, 27 %
261.75 W, 100 %, 26 %
254.75 W, 100 %, 26 %
254.75 W, 100 %, 26 %
253.07 W, 100 %, 26 %
252.41 W, 100 %, 26 %
252.41 W, 100 %, 26 %
229.35 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.92 W, 100 %, 26 %
254.75 W, 100 %, 25 %
241.36 W, 100 %, 25 %
231.79 W, 100 %, 25 %
234.33 W, 100 %, 25 %
240.31 W, 100 %, 26 %
217.39 W, 100 %, 26 %
251.01 W, 100 %, 29 %
263.90 W, 100 %, 30 %
255.13 W, 100 %, 29 %
245.49 W, 100 %, 29 %
245.49 W, 100 %, 29 %
243.15 W, 100 %, 29 %
244.53 W, 100 %, 29 %
244.53 W, 100 %, 29 %
238.50 W, 100 %, 30 %
262.09 W, 100 %, 30 %
267.13 W, 100 %, 28 %
256.17 W, 100 %, 27 %
247.96 W, 100 %, 27 %
247.96 W, 100 %, 27 %
246.06 W, 100 %, 27 %
240.20 W, 100 %, 27 %
240.20 W, 100 %, 27 %
169.87 W, 100 %, 28 %
150.05 W, 100 %, 28 %
150.05 W, 100 %, 28 %
142.46 W, 100 %, 28 %
142.46 W, 95 %, 35 %
224.60 W, 95 %, 35 %
264.80 W, 95 %, 35 %
264.80 W, 95 %, 35 %
274.98 W, 95 %, 34 %
258.94 W, 95 %, 34 %
249.40 W, 95 %, 34 %
249.40 W, 95 %, 34 %
246.86 W, 95 %, 34 %
246.97 W, 95 %, 34 %
246.97 W, 95 %, 34 %
247.73 W, 95 %, 34 %
252.16 W, 95 %, 34 %
252.16 W, 99 %, 22 %
253.69 W, 99 %, 22 %
254.26 W, 99 %, 22 %
254.26 W, 99 %, 22 %
253.64 W, 99 %, 22 %
253.98 W, 99 %, 22 %
253.98 W, 99 %, 22 %
254.16 W, 99 %, 22 %
254.16 W, 99 %, 22 %
253.98 W, 99 %, 22 %
253.83 W, 99 %, 22 %
253.83 W, 99 %, 22 %
253.79 W, 99 %, 22 %
254.22 W, 100 %, 21 %
254.22 W, 100 %, 21 %
254.31 W, 100 %, 21 %
254.31 W, 100 %, 21 %
254.31 W, 100 %, 21 %
243.64 W, 100 %, 21 %
249.03 W, 100 %, 21 %
249.03 W, 100 %, 21 %
250.66 W, 100 %, 21 %
251.38 W, 100 %, 21 %
251.38 W, 100 %, 21 %
251.86 W, 100 %, 21 %
251.86 W, 100 %, 22 %
251.86 W, 100 %, 22 %
246.94 W, 100 %, 22 %
225.67 W, 100 %, 22 %
220.14 W, 100 %, 23 %
218.99 W, 100 %, 23 %
218.99 W, 100 %, 23 %
216.87 W, 100 %, 23 %
216.87 W, 100 %, 23 %
215.72 W, 100 %, 23 %
215.15 W, 100 %, 23 %
215.15 W, 100 %, 23 %
215.25 W, 100 %, 47 %
215.25 W, 100 %, 47 %
214.27 W, 100 %, 47 %
213.89 W, 100 %, 47 %
213.89 W, 100 %, 47 %
213.79 W, 100 %, 47 %
213.79 W, 100 %, 47 %
213.51 W, 100 %, 47 %
211.52 W, 100 %, 47 %
211.52 W, 100 %, 47 %
211.33 W, 100 %, 47 %
211.33 W, 100 %, 47 %
209.39 W, 100 %, 47 %
209.30 W, 100 %, 47 %
209.30 W, 100 %, 43 %
209.80 W, 100 %, 43 %
209.80 W, 100 %, 43 %
210.16 W, 100 %, 43 %
210.25 W, 100 %, 43 %
210.25 W, 100 %, 43 %
208.04 W, 100 %, 43 %
208.04 W, 100 %, 43 %
255.07 W, 100 %, 43 %
266.80 W, 100 %, 43 %
262.80 W, 100 %, 43 %
253.74 W, 100 %, 42 %
253.74 W, 100 %, 31 %
251.36 W, 100 %, 31 %
250.78 W, 100 %, 31 %
250.78 W, 100 %, 31 %
229.51 W, 100 %, 32 %
251.31 W, 100 %, 32 %
264.27 W, 100 %, 32 %
262.84 W, 100 %, 32 %
256.74 W, 100 %, 32 %
252.49 W, 100 %, 31 %
252.49 W, 100 %, 31 %
251.35 W, 100 %, 26 %
228.02 W, 100 %, 26 %
228.02 W, 100 %, 26 %
262.13 W, 100 %, 26 %
266.46 W, 100 %, 26 %
258.08 W, 100 %, 26 %
252.79 W, 100 %, 26 %
252.79 W, 100 %, 26 %
251.16 W, 100 %, 26 %
251.05 W, 100 %, 26 %
251.05 W, 100 %, 26 %
242.76 W, 100 %, 26 %
260.98 W, 100 %, 31 %
261.85 W, 100 %, 31 %
256.55 W, 100 %, 31 %
256.55 W, 100 %, 31 %
255.41 W, 100 %, 31 %
255.41 W, 100 %, 31 %
255.22 W, 100 %, 31 %
242.06 W, 100 %, 31 %
242.06 W, 100 %, 31 %
247.39 W, 100 %, 31 %
257.51 W, 100 %, 31 %
257.51 W, 100 %, 26 %
259.98 W, 100 %, 26 %
256.36 W, 100 %, 26 %
256.36 W, 100 %, 26 %
255.32 W, 100 %, 26 %
254.84 W, 100 %, 26 %
254.84 W, 100 %, 26 %
229.70 W, 100 %, 26 %
251.65 W, 100 %, 26 %
264.37 W, 100 %, 26 %
257.60 W, 100 %, 26 %
252.41 W, 100 %, 26 %
252.41 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.10 W, 100 %, 26 %
223.88 W, 100 %, 25 %
247.58 W, 100 %, 26 %
244.46 W, 100 %, 25 %
232.65 W, 100 %, 25 %
232.65 W, 100 %, 25 %
229.70 W, 100 %, 25 %
233.38 W, 100 %, 25 %
238.88 W, 100 %, 25 %
221.84 W, 100 %, 26 %
221.84 W, 100 %, 26 %
260.51 W, 100 %, 26 %
266.14 W, 100 %, 26 %
250.21 W, 100 %, 26 %
243.24 W, 100 %, 25 %
243.96 W, 100 %, 26 %
249.20 W, 100 %, 26 %
249.20 W, 100 %, 30 %
241.83 W, 100 %, 31 %
260.85 W, 100 %, 31 %
261.75 W, 100 %, 31 %
253.97 W, 100 %, 30 %
246.82 W, 100 %, 30 %
249.77 W, 100 %, 30 %
249.77 W, 100 %, 30 %
234.84 W, 100 %, 30 %
240.03 W, 100 %, 30 %
256.27 W, 100 %, 31 %
256.27 W, 100 %, 26 %
259.51 W, 100 %, 26 %
