power.draw [W], utilization.gpu [%], utilization.memory [%]
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
196.34 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.82 W, 100 %, 6 %
203.82 W, 100 %, 6 %
203.82 W, 100 %, 6 %
190.67 W, 100 %, 6 %
190.67 W, 100 %, 6 %
190.67 W, 100 %, 6 %
175.84 W, 100 %, 6 %
175.84 W, 100 %, 6 %
175.84 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
186.61 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
183.14 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
199.21 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.68 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
202.63 W, 100 %, 6 %
161.21 W, 100 %, 6 %
161.21 W, 100 %, 6 %
161.21 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
189.87 W, 99 %, 8 %
189.87 W, 99 %, 8 %
189.87 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
164.80 W, 100 %, 6 %
164.80 W, 100 %, 6 %
164.80 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
185.54 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.97 W, 99 %, 8 %
189.97 W, 99 %, 8 %
189.97 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
195.04 W, 99 %, 8 %
195.04 W, 99 %, 8 %
195.04 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
194.75 W, 100 %, 6 %
194.75 W, 100 %, 6 %
194.75 W, 100 %, 6 %
173.66 W, 100 %, 6 %
173.66 W, 100 %, 6 %
173.66 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 100 %, 6 %
186.41 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
183.24 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
198.92 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
204.16 W, 99 %, 8 %
204.16 W, 99 %, 8 %
204.16 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 100 %, 6 %
203.21 W, 100 %, 6 %
203.21 W, 100 %, 6 %
203.21 W, 100 %, 6 %
161.53 W, 100 %, 6 %
161.53 W, 100 %, 6 %
161.53 W, 100 %, 6 %
179.82 W, 100 %, 6 %
179.82 W, 100 %, 6 %
179.82 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.20 W, 100 %, 6 %
189.20 W, 100 %, 6 %
189.20 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
190.43 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.55 W, 99 %, 8 %
189.55 W, 99 %, 8 %
189.55 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
203.46 W, 99 %, 8 %
203.46 W, 99 %, 8 %
203.46 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
204.30 W, 99 %, 8 %
204.30 W, 100 %, 6 %
204.30 W, 100 %, 6 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
160.45 W, 100 %, 6 %
160.45 W, 100 %, 6 %
160.45 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
184.58 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
190.53 W, 100 %, 6 %
190.53 W, 100 %, 6 %
190.53 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
193.63 W, 99 %, 8 %
193.63 W, 99 %, 8 %
193.63 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
201.96 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
199.40 W, 100 %, 6 %
199.40 W, 100 %, 6 %
199.40 W, 100 %, 6 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
171.30 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
186.32 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
187.82 W, 99 %, 8 %
187.82 W, 99 %, 8 %
187.82 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
198.33 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
202.58 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.04 W, 99 %, 8 %
203.04 W, 99 %, 8 %
203.04 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
173.05 W, 100 %, 6 %
173.05 W, 100 %, 6 %
173.05 W, 100 %, 6 %
177.91 W, 100 %, 6 %
177.91 W, 100 %, 6 %
177.91 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
185.09 W, 99 %, 8 %
200.26 W, 99 %, 8 %
200.26 W, 99 %, 8 %
200.26 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
157.86 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
182.66 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
193.66 W, 99 %, 8 %
193.66 W, 99 %, 8 %
193.66 W, 99 %, 8 %
201.55 W, 99 %, 8 %
201.55 W, 99 %, 8 %
201.55 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
199.19 W, 100 %, 6 %
168.74 W, 100 %, 6 %
168.74 W, 100 %, 6 %
168.74 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
186.24 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 99 %, 8 %
188.52 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.09 W, 99 %, 8 %
197.09 W, 99 %, 8 %
202.71 W, 99 %, 8 %
202.71 W, 99 %, 8 %
202.71 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.30 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 100 %, 6 %
203.73 W, 100 %, 6 %
203.73 W, 100 %, 6 %
203.73 W, 100 %, 6 %
183.01 W, 100 %, 6 %
183.01 W, 100 %, 6 %
183.01 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
176.89 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
187.16 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
183.61 W, 99 %, 8 %
183.61 W, 99 %, 8 %
183.61 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
199.57 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 100 %, 6 %
203.06 W, 100 %, 6 %
203.21 W, 100 %, 6 %
203.21 W, 100 %, 6 %
203.21 W, 100 %, 6 %
158.94 W, 100 %, 6 %
158.94 W, 100 %, 6 %
158.94 W, 100 %, 6 %
181.66 W, 100 %, 6 %
181.66 W, 100 %, 6 %
181.66 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
191.53 W, 99 %, 8 %
191.53 W, 99 %, 8 %
191.53 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
203.18 W, 99 %, 8 %
203.18 W, 99 %, 8 %
203.18 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
204.40 W, 99 %, 8 %
204.40 W, 99 %, 8 %
204.40 W, 99 %, 8 %
203.76 W, 99 %, 8 %
203.76 W, 100 %, 6 %
203.76 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
201.96 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
165.90 W, 100 %, 6 %
185.52 W, 100 %, 6 %
185.52 W, 100 %, 6 %
185.52 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
188.61 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 99 %, 8 %
188.71 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
196.25 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.14 W, 99 %, 8 %
203.14 W, 99 %, 8 %
203.14 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.15 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.82 W, 100 %, 6 %
203.82 W, 100 %, 6 %
203.82 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
192.62 W, 100 %, 6 %
175.64 W, 100 %, 6 %
175.64 W, 100 %, 6 %
175.64 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
186.72 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
180.99 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
198.91 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 100 %, 6 %
202.79 W, 100 %, 6 %
202.79 W, 100 %, 6 %
202.79 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
181.56 W, 100 %, 6 %
181.56 W, 100 %, 6 %
181.56 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
188.90 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
191.29 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
201.39 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
203.92 W, 99 %, 8 %
203.92 W, 100 %, 6 %
203.92 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
202.58 W, 100 %, 6 %
164.99 W, 100 %, 6 %
164.99 W, 100 %, 6 %
164.99 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
185.57 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
196.60 W, 99 %, 8 %
196.60 W, 99 %, 8 %
196.60 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
203.63 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
190.54 W, 100 %, 6 %
175.07 W, 100 %, 6 %
175.07 W, 100 %, 6 %
175.07 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.78 W, 100 %, 6 %
186.78 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
181.99 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
199.19 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.59 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 100 %, 6 %
