power.draw [W], utilization.gpu [%], utilization.memory [%]
148.80 W, 100 %, 5 %
148.80 W, 99 %, 8 %
149.05 W, 99 %, 8 %
149.05 W, 99 %, 8 %
148.66 W, 99 %, 8 %
149.43 W, 99 %, 8 %
149.43 W, 99 %, 8 %
148.55 W, 99 %, 8 %
148.55 W, 99 %, 8 %
148.90 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
151.20 W, 99 %, 8 %
151.20 W, 99 %, 8 %
158.82 W, 99 %, 8 %
160.30 W, 100 %, 5 %
160.30 W, 100 %, 5 %
159.29 W, 100 %, 5 %
159.29 W, 100 %, 5 %
160.97 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.96 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
133.04 W, 100 %, 5 %
144.16 W, 100 %, 5 %
144.16 W, 100 %, 5 %
148.83 W, 100 %, 5 %
148.83 W, 100 %, 5 %
149.48 W, 99 %, 9 %
149.61 W, 99 %, 9 %
149.61 W, 99 %, 9 %
148.36 W, 99 %, 9 %
148.36 W, 99 %, 9 %
149.05 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.53 W, 99 %, 9 %
148.94 W, 99 %, 9 %
144.85 W, 99 %, 9 %
144.85 W, 99 %, 9 %
158.53 W, 99 %, 9 %
158.53 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.53 W, 100 %, 5 %
160.53 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.91 W, 100 %, 5 %
160.07 W, 100 %, 5 %
160.07 W, 100 %, 5 %
129.89 W, 100 %, 5 %
129.89 W, 100 %, 5 %
144.83 W, 100 %, 5 %
148.55 W, 100 %, 5 %
148.55 W, 100 %, 5 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.32 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.90 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.57 W, 99 %, 9 %
148.57 W, 99 %, 9 %
147.99 W, 99 %, 9 %
156.71 W, 99 %, 9 %
156.71 W, 100 %, 5 %
160.64 W, 100 %, 5 %
160.64 W, 100 %, 5 %
159.67 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.16 W, 100 %, 5 %
142.62 W, 100 %, 5 %
142.62 W, 100 %, 5 %
143.15 W, 100 %, 5 %
143.15 W, 100 %, 5 %
149.12 W, 100 %, 5 %
149.60 W, 99 %, 9 %
149.60 W, 99 %, 9 %
149.79 W, 99 %, 9 %
149.79 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.21 W, 99 %, 9 %
149.72 W, 99 %, 9 %
149.72 W, 99 %, 9 %
142.36 W, 99 %, 9 %
142.36 W, 99 %, 9 %
157.19 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
160.43 W, 100 %, 5 %
160.43 W, 100 %, 5 %
161.01 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
134.19 W, 100 %, 5 %
139.36 W, 100 %, 5 %
139.36 W, 100 %, 5 %
147.51 W, 100 %, 5 %
147.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.03 W, 99 %, 9 %
149.14 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 100 %, 5 %
156.42 W, 100 %, 5 %
156.42 W, 100 %, 5 %
159.86 W, 100 %, 5 %
160.68 W, 100 %, 5 %
160.68 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
161.01 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
140.87 W, 100 %, 5 %
147.32 W, 100 %, 5 %
147.32 W, 99 %, 9 %
149.38 W, 99 %, 9 %
149.38 W, 99 %, 9 %
149.13 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.84 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.76 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.85 W, 100 %, 4 %
152.45 W, 100 %, 4 %
152.45 W, 100 %, 4 %
159.01 W, 100 %, 4 %
159.01 W, 100 %, 4 %
160.53 W, 100 %, 4 %
159.57 W, 100 %, 4 %
159.57 W, 100 %, 4 %
160.87 W, 100 %, 4 %
160.87 W, 100 %, 4 %
159.78 W, 100 %, 4 %
159.86 W, 100 %, 4 %
159.86 W, 100 %, 4 %
133.71 W, 100 %, 4 %
133.71 W, 98 %, 9 %
147.23 W, 98 %, 9 %
148.73 W, 98 %, 9 %
148.73 W, 98 %, 9 %
149.86 W, 98 %, 9 %
149.86 W, 98 %, 9 %
149.00 W, 98 %, 9 %
148.27 W, 98 %, 9 %
148.27 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.62 W, 98 %, 9 %
149.81 W, 98 %, 9 %
149.81 W, 98 %, 9 %
148.76 W, 100 %, 5 %
148.76 W, 100 %, 5 %
152.42 W, 100 %, 5 %
158.82 W, 100 %, 5 %
158.82 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.34 W, 100 %, 5 %
159.48 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.63 W, 100 %, 5 %
160.63 W, 100 %, 5 %
159.76 W, 100 %, 5 %
130.71 W, 100 %, 5 %
130.71 W, 99 %, 9 %
144.78 W, 99 %, 9 %
144.78 W, 99 %, 9 %
148.93 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.13 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
148.28 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.38 W, 99 %, 9 %
148.76 W, 99 %, 9 %
148.76 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.12 W, 100 %, 4 %
149.12 W, 100 %, 4 %
144.73 W, 100 %, 4 %
144.73 W, 100 %, 4 %
158.53 W, 100 %, 4 %
159.78 W, 100 %, 4 %
159.78 W, 100 %, 4 %
160.30 W, 100 %, 4 %
160.30 W, 100 %, 4 %
160.42 W, 100 %, 4 %
160.87 W, 100 %, 4 %
160.87 W, 100 %, 4 %
159.97 W, 100 %, 4 %
159.97 W, 100 %, 4 %
131.75 W, 100 %, 9 %
141.45 W, 100 %, 9 %
141.45 W, 100 %, 9 %
148.03 W, 100 %, 9 %
148.03 W, 100 %, 9 %
149.19 W, 100 %, 9 %
149.38 W, 100 %, 9 %
149.38 W, 100 %, 9 %
149.05 W, 100 %, 9 %
149.05 W, 100 %, 9 %
148.57 W, 100 %, 9 %
148.57 W, 100 %, 9 %
148.57 W, 100 %, 9 %
149.09 W, 100 %, 9 %
149.09 W, 99 %, 5 %
149.09 W, 99 %, 5 %
148.64 W, 99 %, 5 %
148.64 W, 99 %, 5 %
156.42 W, 99 %, 5 %
156.42 W, 99 %, 5 %
159.86 W, 99 %, 5 %
160.74 W, 99 %, 5 %
160.74 W, 99 %, 5 %
159.87 W, 99 %, 5 %
159.87 W, 99 %, 5 %
160.49 W, 99 %, 5 %
160.30 W, 99 %, 5 %
160.30 W, 99 %, 5 %
158.72 W, 100 %, 6 %
158.72 W, 100 %, 6 %
140.70 W, 100 %, 6 %
147.20 W, 100 %, 6 %
147.20 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.29 W, 100 %, 6 %
148.95 W, 100 %, 6 %
148.95 W, 100 %, 6 %
149.00 W, 100 %, 6 %
149.00 W, 100 %, 6 %
148.38 W, 100 %, 6 %
149.00 W, 100 %, 6 %
149.00 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.83 W, 99 %, 8 %
152.01 W, 99 %, 8 %
152.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
159.01 W, 99 %, 8 %
160.97 W, 99 %, 8 %
159.63 W, 99 %, 8 %
159.63 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.24 W, 99 %, 8 %
160.34 W, 100 %, 6 %
160.34 W, 100 %, 6 %
132.10 W, 100 %, 6 %
132.10 W, 100 %, 6 %
147.01 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.13 W, 100 %, 6 %
149.99 W, 100 %, 6 %
149.99 W, 100 %, 6 %
149.13 W, 100 %, 6 %
148.47 W, 100 %, 6 %
148.47 W, 100 %, 6 %
149.21 W, 100 %, 6 %
149.21 W, 99 %, 8 %
148.93 W, 99 %, 8 %
149.60 W, 99 %, 8 %
149.60 W, 99 %, 8 %
148.57 W, 99 %, 8 %
148.57 W, 99 %, 8 %
151.68 W, 99 %, 8 %
157.67 W, 99 %, 8 %
157.67 W, 99 %, 8 %
160.53 W, 99 %, 8 %
160.53 W, 99 %, 8 %
159.38 W, 99 %, 8 %
160.63 W, 99 %, 8 %
160.63 W, 99 %, 8 %
160.01 W, 100 %, 6 %
160.01 W, 100 %, 6 %
159.96 W, 100 %, 6 %
136.04 W, 100 %, 6 %
136.04 W, 100 %, 6 %
143.82 W, 100 %, 6 %
143.82 W, 100 %, 6 %
149.03 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.90 W, 100 %, 6 %
149.90 W, 100 %, 6 %
148.65 W, 100 %, 6 %
148.55 W, 100 %, 6 %
148.55 W, 99 %, 8 %
149.34 W, 99 %, 8 %
149.34 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.62 W, 99 %, 8 %
149.62 W, 99 %, 8 %
143.46 W, 99 %, 8 %
143.46 W, 99 %, 8 %
156.90 W, 99 %, 8 %
160.01 W, 99 %, 8 %
160.01 W, 99 %, 8 %
159.96 W, 99 %, 8 %
159.96 W, 99 %, 8 %
160.11 W, 99 %, 8 %
160.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.68 W, 100 %, 5 %
160.68 W, 100 %, 5 %
144.07 W, 100 %, 5 %
137.05 W, 100 %, 5 %
137.05 W, 100 %, 5 %
147.42 W, 100 %, 5 %
147.42 W, 100 %, 5 %
149.90 W, 100 %, 5 %
149.90 W, 100 %, 5 %
149.90 W, 100 %, 5 %
149.14 W, 100 %, 5 %
149.14 W, 100 %, 5 %
148.66 W, 99 %, 8 %
148.75 W, 99 %, 8 %
148.75 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
148.85 W, 99 %, 8 %
148.76 W, 99 %, 8 %
148.76 W, 99 %, 8 %
153.31 W, 99 %, 8 %
153.31 W, 99 %, 8 %
160.05 W, 99 %, 8 %
160.11 W, 99 %, 8 %
160.11 W, 99 %, 8 %
159.92 W, 99 %, 8 %
159.92 W, 100 %, 5 %
160.64 W, 100 %, 5 %
160.59 W, 100 %, 5 %
160.59 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
134.85 W, 100 %, 5 %
144.83 W, 100 %, 5 %
144.83 W, 100 %, 5 %
149.13 W, 100 %, 5 %
149.13 W, 100 %, 5 %
149.96 W, 100 %, 5 %
149.69 W, 100 %, 5 %
149.69 W, 100 %, 5 %
148.47 W, 99 %, 8 %
148.47 W, 99 %, 8 %
148.93 W, 99 %, 8 %
149.19 W, 99 %, 8 %
149.19 W, 99 %, 8 %
149.79 W, 99 %, 8 %
149.79 W, 99 %, 8 %
148.38 W, 99 %, 8 %
145.84 W, 99 %, 8 %
145.84 W, 99 %, 8 %
159.00 W, 99 %, 8 %
159.00 W, 99 %, 8 %
160.87 W, 99 %, 8 %
160.59 W, 99 %, 8 %
160.59 W, 100 %, 5 %
160.78 W, 100 %, 5 %
160.78 W, 100 %, 5 %
160.30 W, 100 %, 5 %
160.59 W, 100 %, 5 %
160.59 W, 100 %, 5 %
132.90 W, 100 %, 5 %
132.90 W, 100 %, 5 %
144.20 W, 100 %, 5 %
147.77 W, 100 %, 5 %
147.77 W, 100 %, 5 %
149.60 W, 100 %, 5 %
149.60 W, 100 %, 5 %
150.05 W, 100 %, 5 %
149.38 W, 99 %, 8 %
149.38 W, 99 %, 8 %
148.84 W, 99 %, 8 %
148.84 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.53 W, 99 %, 8 %
149.53 W, 99 %, 8 %
143.20 W, 99 %, 8 %
154.89 W, 99 %, 8 %
154.89 W, 99 %, 8 %
159.94 W, 99 %, 8 %
159.94 W, 99 %, 8 %
160.33 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.63 W, 100 %, 5 %
158.05 W, 100 %, 5 %
158.05 W, 100 %, 5 %
132.26 W, 100 %, 5 %
132.26 W, 100 %, 5 %
147.01 W, 100 %, 5 %
149.03 W, 100 %, 5 %
149.03 W, 100 %, 5 %
149.99 W, 100 %, 5 %
149.99 W, 98 %, 8 %
149.00 W, 98 %, 8 %
148.47 W, 98 %, 8 %
148.47 W, 98 %, 8 %
149.21 W, 98 %, 8 %
149.21 W, 98 %, 8 %
149.99 W, 98 %, 8 %
149.81 W, 98 %, 8 %
149.81 W, 98 %, 8 %
148.66 W, 98 %, 8 %
148.66 W, 98 %, 8 %
151.87 W, 98 %, 8 %
158.53 W, 98 %, 8 %
158.53 W, 100 %, 5 %
160.54 W, 100 %, 5 %
160.54 W, 100 %, 5 %
159.56 W, 100 %, 5 %
160.91 W, 100 %, 5 %
160.91 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.24 W, 100 %, 5 %
133.71 W, 100 %, 5 %
133.71 W, 100 %, 5 %
144.49 W, 100 %, 5 %
144.49 W, 100 %, 5 %
149.21 W, 100 %, 5 %
149.42 W, 99 %, 9 %
149.42 W, 99 %, 9 %
149.79 W, 99 %, 9 %
149.79 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
148.75 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.72 W, 99 %, 9 %
149.72 W, 99 %, 9 %
145.20 W, 99 %, 9 %
145.20 W, 99 %, 9 %
156.90 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.34 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.40 W, 100 %, 5 %
160.72 W, 100 %, 5 %
160.72 W, 100 %, 5 %
146.60 W, 100 %, 5 %
135.81 W, 100 %, 5 %
135.81 W, 100 %, 5 %
147.51 W, 100 %, 5 %
147.51 W, 99 %, 9 %
149.99 W, 99 %, 9 %
150.09 W, 99 %, 9 %
150.09 W, 99 %, 9 %
149.05 W, 99 %, 9 %
149.05 W, 99 %, 9 %
148.73 W, 99 %, 9 %
148.93 W, 99 %, 9 %
148.93 W, 99 %, 9 %
149.51 W, 99 %, 9 %
149.51 W, 99 %, 9 %
148.66 W, 99 %, 9 %
148.47 W, 99 %, 9 %
148.47 W, 99 %, 9 %
152.16 W, 100 %, 5 %
152.16 W, 100 %, 5 %
159.20 W, 100 %, 5 %
160.61 W, 100 %, 5 %
160.61 W, 100 %, 5 %
159.72 W, 100 %, 5 %
159.72 W, 100 %, 5 %
161.20 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.15 W, 100 %, 5 %
160.16 W, 100 %, 5 %
160.16 W, 100 %, 5 %
131.07 W, 100 %, 5 %
144.30 W, 100 %, 5 %
144.30 W, 99 %, 9 %
149.21 W, 99 %, 9 %
149.21 W, 99 %, 9 %
149.32 W, 99 %, 9 %
149.99 W, 99 %, 9 %
149.99 W, 99 %, 9 %
149.00 W, 99 %, 9 %
149.00 W, 99 %, 9 %
149.40 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.21 W, 99 %, 9 %
149.21 W, 99 %, 9 %
148.73 W, 99 %, 9 %
145.45 W, 100 %, 4 %
145.45 W, 100 %, 4 %
156.81 W, 100 %, 4 %
156.81 W, 100 %, 4 %
161.01 W, 100 %, 4 %
160.24 W, 100 %, 4 %
160.24 W, 100 %, 4 %
159.67 W, 100 %, 4 %
159.67 W, 100 %, 4 %
160.87 W, 100 %, 4 %
160.11 W, 100 %, 4 %
160.11 W, 100 %, 4 %
155.45 W, 100 %, 4 %
155.45 W, 100 %, 4 %
141.93 W, 98 %, 9 %
147.51 W, 98 %, 9 %
147.51 W, 98 %, 9 %
149.90 W, 98 %, 9 %
149.90 W, 98 %, 9 %
149.14 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 98 %, 9 %
148.76 W, 98 %, 9 %
149.43 W, 98 %, 9 %
149.43 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 100 %, 5 %
148.95 W, 100 %, 5 %
150.31 W, 100 %, 5 %
150.31 W, 100 %, 5 %
158.72 W, 100 %, 5 %
158.72 W, 100 %, 5 %
160.91 W, 100 %, 5 %
159.57 W, 100 %, 5 %
159.57 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.24 W, 100 %, 5 %
159.86 W, 100 %, 5 %
159.86 W, 100 %, 5 %
128.84 W, 100 %, 8 %
128.84 W, 100 %, 8 %
146.55 W, 100 %, 8 %
149.13 W, 100 %, 8 %
149.13 W, 100 %, 8 %
149.24 W, 100 %, 8 %
149.24 W, 100 %, 8 %
149.61 W, 100 %, 8 %
148.85 W, 100 %, 8 %
148.85 W, 100 %, 8 %
149.24 W, 100 %, 8 %
149.24 W, 100 %, 8 %
149.05 W, 100 %, 8 %
148.94 W, 100 %, 8 %
148.94 W, 99 %, 5 %
149.05 W, 99 %, 5 %
149.05 W, 99 %, 5 %
146.65 W, 99 %, 5 %
156.71 W, 99 %, 5 %
156.71 W, 99 %, 5 %
160.20 W, 99 %, 5 %
160.20 W, 99 %, 5 %
160.30 W, 99 %, 5 %
159.82 W, 99 %, 5 %
159.82 W, 99 %, 5 %
161.07 W, 99 %, 5 %
161.07 W, 99 %, 5 %
160.16 W, 99 %, 5 %
157.96 W, 100 %, 6 %
157.96 W, 100 %, 6 %
140.41 W, 100 %, 6 %
140.41 W, 100 %, 6 %
147.90 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.23 W, 100 %, 6 %
149.34 W, 100 %, 6 %
149.34 W, 100 %, 6 %
149.05 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.85 W, 100 %, 6 %
148.57 W, 100 %, 6 %
148.57 W, 99 %, 8 %
149.29 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.31 W, 99 %, 8 %
153.12 W, 99 %, 8 %
158.53 W, 99 %, 8 %
158.53 W, 99 %, 8 %
160.64 W, 99 %, 8 %
160.64 W, 99 %, 8 %
160.15 W, 99 %, 8 %
160.05 W, 99 %, 8 %
160.05 W, 99 %, 8 %
161.07 W, 99 %, 6 %
161.07 W, 99 %, 6 %
160.05 W, 99 %, 6 %
130.52 W, 99 %, 6 %
130.52 W, 99 %, 6 %
145.45 W, 99 %, 6 %
145.45 W, 99 %, 6 %
149.42 W, 99 %, 6 %
149.51 W, 99 %, 6 %
149.51 W, 99 %, 6 %
149.67 W, 99 %, 6 %
149.67 W, 99 %, 6 %
148.64 W, 99 %, 6 %
148.64 W, 99 %, 6 %
148.64 W, 99 %, 8 %
149.53 W, 99 %, 8 %
149.53 W, 99 %, 8 %
149.71 W, 99 %, 8 %
149.43 W, 99 %, 8 %
149.43 W, 99 %, 8 %
143.03 W, 99 %, 8 %
143.03 W, 99 %, 8 %
157.96 W, 99 %, 8 %
159.96 W, 99 %, 8 %
159.96 W, 99 %, 8 %
160.43 W, 99 %, 8 %
160.43 W, 99 %, 8 %
160.91 W, 99 %, 8 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.72 W, 100 %, 5 %
160.72 W, 100 %, 5 %
138.49 W, 100 %, 5 %
138.78 W, 100 %, 5 %
138.78 W, 100 %, 5 %
147.88 W, 100 %, 5 %
147.88 W, 100 %, 5 %
149.80 W, 100 %, 5 %
149.81 W, 100 %, 5 %
149.81 W, 100 %, 5 %
149.43 W, 100 %, 5 %
149.43 W, 100 %, 5 %
148.93 W, 99 %, 8 %
148.93 W, 99 %, 8 %
148.93 W, 99 %, 8 %
149.48 W, 99 %, 8 %
149.48 W, 99 %, 8 %
148.95 W, 99 %, 8 %
149.02 W, 99 %, 8 %
149.02 W, 99 %, 8 %
153.41 W, 99 %, 8 %
153.41 W, 99 %, 8 %
160.33 W, 99 %, 8 %
160.49 W, 99 %, 8 %
160.49 W, 99 %, 8 %
159.92 W, 99 %, 8 %
159.92 W, 100 %, 5 %
160.87 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.45 W, 100 %, 5 %
160.45 W, 100 %, 5 %
131.98 W, 100 %, 5 %
144.30 W, 100 %, 5 %
144.30 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.32 W, 100 %, 5 %
149.69 W, 100 %, 5 %
149.86 W, 100 %, 5 %
149.86 W, 100 %, 5 %
148.65 W, 99 %, 8 %
148.65 W, 99 %, 8 %
149.62 W, 99 %, 8 %
149.62 W, 99 %, 8 %
149.62 W, 99 %, 8 %
149.23 W, 99 %, 8 %
149.23 W, 99 %, 8 %
148.93 W, 99 %, 8 %
146.19 W, 99 %, 8 %
146.19 W, 99 %, 8 %
157.00 W, 99 %, 8 %
157.00 W, 99 %, 8 %
161.20 W, 99 %, 8 %
160.45 W, 99 %, 8 %
160.45 W, 100 %, 5 %
160.07 W, 100 %, 5 %
160.07 W, 100 %, 5 %
160.97 W, 100 %, 5 %
160.01 W, 100 %, 5 %
160.01 W, 100 %, 5 %
155.48 W, 100 %, 5 %
155.48 W, 100 %, 5 %
142.12 W, 100 %, 5 %
147.42 W, 100 %, 5 %
147.42 W, 100 %, 5 %
149.96 W, 100 %, 5 %
149.96 W, 100 %, 5 %
149.67 W, 100 %, 5 %
149.40 W, 99 %, 8 %
149.40 W, 99 %, 8 %
149.12 W, 99 %, 8 %
149.12 W, 99 %, 8 %
148.75 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.31 W, 99 %, 8 %
149.14 W, 99 %, 8 %
149.14 W, 99 %, 8 %
148.95 W, 99 %, 8 %
151.51 W, 99 %, 8 %
151.51 W, 99 %, 8 %
159.19 W, 99 %, 8 %
159.19 W, 99 %, 8 %
161.07 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.24 W, 100 %, 5 %
160.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
159.87 W, 100 %, 5 %
128.64 W, 100 %, 5 %
128.64 W, 100 %, 5 %
146.17 W, 100 %, 5 %
149.38 W, 100 %, 5 %
149.38 W, 100 %, 5 %
149.32 W, 99 %, 8 %
149.32 W, 99 %, 8 %
149.69 W, 99 %, 8 %
149.24 W, 99 %, 8 %
149.24 W, 99 %, 8 %
148.95 W, 99 %, 8 %
148.95 W, 99 %, 8 %
149.09 W, 99 %, 8 %
149.21 W, 99 %, 8 %
149.21 W, 99 %, 8 %
149.60 W, 99 %, 8 %
149.60 W, 99 %, 8 %
145.21 W, 99 %, 8 %
156.33 W, 99 %, 8 %
156.33 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.05 W, 100 %, 5 %
160.63 W, 100 %, 5 %
160.11 W, 100 %, 5 %
160.11 W, 100 %, 5 %
159.92 W, 100 %, 5 %
159.92 W, 100 %, 5 %
160.63 W, 100 %, 5 %
159.01 W, 100 %, 5 %
159.01 W, 100 %, 5 %
139.45 W, 100 %, 5 %
139.45 W, 100 %, 5 %
147.90 W, 100 %, 5 %
149.23 W, 99 %, 9 %
149.23 W, 99 %, 9 %
149.90 W, 99 %, 9 %
149.90 W, 99 %, 9 %
149.34 W, 99 %, 9 %
148.85 W, 99 %, 9 %
148.85 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.24 W, 99 %, 9 %
149.57 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.09 W, 99 %, 9 %
149.09 W, 99 %, 9 %
153.24 W, 100 %, 5 %
159.01 W, 100 %, 5 %
159.01 W, 100 %, 5 %
160.63 W, 100 %, 5 %
160.63 W, 100 %, 5 %
159.72 W, 100 %, 5 %
160.63 W, 100 %, 5 %
160.63 W, 100 %, 5 %
159.82 W, 100 %, 5 %
159.82 W, 100 %, 5 %
160.15 W, 100 %, 5 %
133.69 W, 100 %, 5 %
133.69 W, 100 %, 5 %
144.01 W, 100 %, 5 %
144.01 W, 98 %, 9 %
149.23 W, 98 %, 9 %
149.79 W, 98 %, 9 %
149.79 W, 98 %, 9 %
149.57 W, 98 %, 9 %
149.57 W, 98 %, 9 %
148.71 W, 98 %, 9 %
148.71 W, 98 %, 9 %
148.71 W, 98 %, 9 %
149.69 W, 98 %, 9 %
149.69 W, 98 %, 9 %
149.14 W, 98 %, 9 %
149.05 W, 98 %, 9 %
149.05 W, 98 %, 9 %
148.76 W, 100 %, 4 %
148.76 W, 100 %, 4 %
157.00 W, 100 %, 4 %
160.11 W, 100 %, 4 %
160.11 W, 100 %, 4 %
160.49 W, 100 %, 4 %
160.49 W, 100 %, 4 %
159.87 W, 100 %, 4 %
160.63 W, 100 %, 4 %
160.63 W, 100 %, 4 %
160.24 W, 100 %, 4 %
160.24 W, 100 %, 4 %
158.05 W, 100 %, 4 %
132.84 W, 100 %, 4 %
132.84 W, 99 %, 9 %
147.32 W, 99 %, 9 %
147.32 W, 99 %, 9 %
149.34 W, 99 %, 9 %
150.15 W, 99 %, 9 %
150.15 W, 99 %, 9 %
149.34 W, 99 %, 9 %
149.34 W, 99 %, 9 %
149.29 W, 99 %, 9 %
149.53 W, 99 %, 9 %
149.53 W, 99 %, 9 %
148.83 W, 99 %, 9 %
148.83 W, 99 %, 9 %
149.29 W, 99 %, 9 %
149.12 W, 100 %, 4 %
149.12 W, 100 %, 4 %
149.13 W, 100 %, 4 %
149.13 W, 100 %, 4 %
159.00 W, 100 %, 4 %
161.20 W, 100 %, 4 %
161.20 W, 100 %, 4 %
160.30 W, 100 %, 4 %
160.30 W, 100 %, 4 %
160.30 W, 100 %, 4 %
160.87 W, 100 %, 4 %
160.87 W, 100 %, 4 %
159.97 W, 100 %, 4 %
159.97 W, 100 %, 4 %
130.81 W, 100 %, 8 %
141.93 W, 100 %, 8 %
141.93 W, 100 %, 8 %
148.27 W, 100 %, 8 %
148.27 W, 100 %, 8 %
149.57 W, 100 %, 8 %
149.42 W, 100 %, 8 %
149.42 W, 100 %, 8 %
149.31 W, 100 %, 8 %
