power.draw [W], utilization.gpu [%], utilization.memory [%]
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 16 %
135.79 W, 100 %, 16 %
130.36 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.30 W, 100 %, 16 %
133.97 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.64 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.51 W, 100 %, 16 %
135.51 W, 100 %, 16 %
135.99 W, 100 %, 16 %
135.89 W, 100 %, 16 %
135.89 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
131.99 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.42 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
132.92 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.86 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
130.84 W, 100 %, 20 %
130.84 W, 100 %, 20 %
133.42 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.53 W, 100 %, 20 %
132.17 W, 100 %, 20 %
132.17 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 16 %
137.56 W, 100 %, 16 %
132.75 W, 100 %, 16 %
132.75 W, 100 %, 16 %
133.97 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.74 W, 100 %, 16 %
135.32 W, 100 %, 16 %
135.60 W, 100 %, 16 %
135.60 W, 100 %, 16 %
135.89 W, 100 %, 16 %
135.70 W, 100 %, 16 %
135.70 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
130.74 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
136.08 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.99 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
132.36 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.49 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
132.73 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.89 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.60 W, 100 %, 20 %
138.52 W, 100 %, 20 %
138.52 W, 100 %, 20 %
108.15 W, 100 %, 20 %
92.68 W, 100 %, 20 %
92.68 W, 98 %, 24 %
77.82 W, 98 %, 24 %
88.65 W, 98 %, 24 %
88.65 W, 98 %, 24 %
113.49 W, 98 %, 24 %
126.66 W, 98 %, 24 %
126.66 W, 98 %, 24 %
130.69 W, 98 %, 24 %
131.24 W, 98 %, 24 %
131.24 W, 98 %, 24 %
131.34 W, 98 %, 24 %
131.24 W, 98 %, 24 %
131.24 W, 93 %, 21 %
131.34 W, 93 %, 21 %
131.39 W, 93 %, 21 %
131.39 W, 93 %, 21 %
131.44 W, 93 %, 21 %
131.17 W, 93 %, 21 %
131.17 W, 93 %, 21 %
131.68 W, 93 %, 21 %
131.63 W, 93 %, 21 %
131.63 W, 93 %, 21 %
131.15 W, 93 %, 21 %
131.34 W, 93 %, 21 %
131.34 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.36 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.58 W, 100 %, 15 %
131.92 W, 100 %, 15 %
131.92 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
130.46 W, 100 %, 15 %
132.65 W, 100 %, 15 %
132.65 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.78 W, 100 %, 16 %
133.78 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.55 W, 100 %, 16 %
137.27 W, 100 %, 16 %
137.27 W, 100 %, 16 %
132.46 W, 100 %, 16 %
132.94 W, 100 %, 20 %
132.94 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.55 W, 100 %, 20 %
130.17 W, 100 %, 20 %
130.17 W, 100 %, 19 %
133.13 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.42 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 19 %
134.74 W, 100 %, 15 %
134.64 W, 100 %, 15 %
131.41 W, 100 %, 15 %
131.41 W, 100 %, 15 %
133.40 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.19 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.45 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.74 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
137.46 W, 100 %, 20 %
132.07 W, 100 %, 20 %
132.07 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.49 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
129.69 W, 100 %, 20 %
132.94 W, 100 %, 20 %
132.94 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
131.32 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.15 W, 100 %, 20 %
135.15 W, 100 %, 20 %
132.36 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.45 W, 100 %, 20 %
137.71 W, 100 %, 20 %
137.71 W, 100 %, 20 %
132.84 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.71 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.76 W, 100 %, 15 %
130.26 W, 100 %, 15 %
130.26 W, 100 %, 15 %
132.84 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.57 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.67 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.46 W, 100 %, 20 %
131.41 W, 100 %, 20 %
131.41 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
137.46 W, 100 %, 20 %
132.27 W, 100 %, 20 %
132.27 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.20 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
129.69 W, 100 %, 20 %
132.84 W, 100 %, 20 %
132.84 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.42 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.32 W, 100 %, 20 %
132.92 W, 100 %, 20 %
132.92 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
132.10 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.86 W, 100 %, 20 %
134.55 W, 100 %, 15 %
137.62 W, 100 %, 15 %
137.62 W, 100 %, 15 %
132.84 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.32 W, 100 %, 15 %
133.42 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.93 W, 100 %, 15 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
130.07 W, 100 %, 20 %
132.92 W, 100 %, 20 %
132.92 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.71 W, 100 %, 20 %
133.71 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.98 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.84 W, 100 %, 20 %
136.76 W, 100 %, 20 %
136.76 W, 100 %, 20 %
132.75 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.84 W, 100 %, 20 %
129.59 W, 100 %, 20 %
129.59 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.57 W, 100 %, 20 %
103.79 W, 100 %, 20 %
97.57 W, 95 %, 19 %
97.57 W, 95 %, 19 %
80.23 W, 95 %, 19 %
85.09 W, 95 %, 19 %
85.09 W, 95 %, 19 %
102.62 W, 95 %, 19 %
102.62 W, 95 %, 19 %
115.89 W, 95 %, 19 %
126.56 W, 95 %, 19 %
126.56 W, 95 %, 19 %
130.67 W, 95 %, 19 %
131.34 W, 95 %, 19 %
131.34 W, 91 %, 25 %
131.17 W, 91 %, 25 %
131.13 W, 91 %, 25 %
131.13 W, 91 %, 25 %
131.55 W, 91 %, 25 %
131.63 W, 91 %, 25 %
131.63 W, 91 %, 25 %
131.15 W, 91 %, 25 %
131.15 W, 91 %, 25 %
131.15 W, 91 %, 25 %
131.46 W, 91 %, 25 %
131.44 W, 91 %, 25 %
131.44 W, 91 %, 25 %
131.34 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.34 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.49 W, 100 %, 15 %
131.49 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
129.39 W, 100 %, 15 %
132.55 W, 100 %, 16 %
132.55 W, 100 %, 16 %
133.78 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.55 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.93 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.12 W, 100 %, 16 %
134.84 W, 100 %, 16 %
136.18 W, 100 %, 16 %
136.18 W, 100 %, 16 %
132.73 W, 100 %, 16 %
133.23 W, 100 %, 16 %
133.23 W, 100 %, 16 %
133.78 W, 100 %, 16 %
134.45 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.84 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.03 W, 100 %, 16 %
134.74 W, 100 %, 16 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
130.45 W, 100 %, 19 %
132.94 W, 100 %, 19 %
132.94 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.97 W, 100 %, 19 %
133.97 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.93 W, 100 %, 19 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.71 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.99 W, 100 %, 20 %
134.99 W, 100 %, 20 %
132.55 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.35 W, 100 %, 20 %
132.73 W, 100 %, 20 %
132.73 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.13 W, 100 %, 20 %
132.92 W, 100 %, 20 %
132.92 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.82 W, 100 %, 20 %
132.00 W, 100 %, 18 %
132.00 W, 100 %, 18 %
133.11 W, 100 %, 18 %
133.49 W, 100 %, 18 %
133.49 W, 100 %, 18 %
134.09 W, 100 %, 18 %
134.36 W, 100 %, 18 %
134.36 W, 100 %, 18 %
134.84 W, 100 %, 18 %
134.84 W, 100 %, 18 %
134.84 W, 100 %, 18 %
135.03 W, 100 %, 18 %
135.12 W, 100 %, 16 %
135.12 W, 100 %, 16 %
132.47 W, 100 %, 16 %
132.55 W, 100 %, 16 %
132.55 W, 100 %, 16 %
133.51 W, 100 %, 16 %
134.16 W, 100 %, 16 %
134.16 W, 100 %, 16 %
134.36 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.84 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
130.55 W, 100 %, 20 %
132.92 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.51 W, 100 %, 20 %
131.51 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.30 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
137.20 W, 100 %, 20 %
132.36 W, 100 %, 20 %
132.36 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
130.26 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
131.60 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 15 %
134.86 W, 100 %, 15 %
134.86 W, 100 %, 15 %
132.55 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.51 W, 100 %, 15 %
133.88 W, 100 %, 15 %
134.47 W, 100 %, 15 %
134.47 W, 100 %, 15 %
134.84 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.12 W, 100 %, 15 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.03 W, 100 %, 20 %
136.82 W, 100 %, 20 %
136.82 W, 100 %, 20 %
132.65 W, 100 %, 20 %
133.42 W, 100 %, 20 %
133.42 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
130.84 W, 100 %, 20 %
130.84 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
136.03 W, 100 %, 20 %
132.00 W, 100 %, 20 %
132.00 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.77 W, 100 %, 20 %
132.63 W, 100 %, 20 %
132.63 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
130.93 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 15 %
135.22 W, 100 %, 15 %
130.98 W, 100 %, 15 %
101.18 W, 100 %, 15 %
101.18 W, 100 %, 15 %
85.57 W, 100 %, 15 %
80.03 W, 100 %, 15 %
80.03 W, 100 %, 15 %
103.14 W, 100 %, 15 %
103.14 W, 100 %, 15 %
126.46 W, 100 %, 15 %
129.83 W, 100 %, 15 %
129.83 W, 100 %, 15 %
131.30 W, 94 %, 30 %
131.82 W, 94 %, 30 %
131.82 W, 94 %, 30 %
131.24 W, 94 %, 30 %
131.24 W, 94 %, 30 %
131.24 W, 94 %, 30 %
131.63 W, 94 %, 30 %
131.53 W, 94 %, 30 %
131.53 W, 94 %, 30 %
131.34 W, 94 %, 30 %
131.53 W, 94 %, 30 %
131.53 W, 94 %, 30 %
131.68 W, 94 %, 30 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.58 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.58 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.87 W, 100 %, 15 %
132.01 W, 100 %, 15 %
132.01 W, 100 %, 15 %
