power.draw [W], utilization.gpu [%], utilization.memory [%]
263.27 W, 100 %, 41 %
253.46 W, 100 %, 40 %
253.46 W, 100 %, 40 %
250.97 W, 100 %, 40 %
250.45 W, 100 %, 40 %
250.45 W, 100 %, 28 %
229.98 W, 100 %, 28 %
255.84 W, 100 %, 28 %
255.84 W, 100 %, 28 %
262.03 W, 100 %, 28 %
254.16 W, 100 %, 28 %
254.16 W, 100 %, 28 %
251.16 W, 100 %, 28 %
251.16 W, 100 %, 28 %
251.16 W, 100 %, 28 %
250.73 W, 100 %, 28 %
226.89 W, 100 %, 28 %
260.22 W, 100 %, 31 %
260.22 W, 100 %, 31 %
266.12 W, 100 %, 30 %
255.26 W, 100 %, 30 %
255.26 W, 100 %, 30 %
251.58 W, 100 %, 30 %
251.01 W, 100 %, 30 %
251.01 W, 100 %, 30 %
241.88 W, 100 %, 30 %
235.23 W, 100 %, 30 %
259.03 W, 100 %, 31 %
259.03 W, 100 %, 31 %
263.17 W, 100 %, 26 %
254.22 W, 100 %, 26 %
254.22 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
233.99 W, 100 %, 26 %
239.93 W, 100 %, 26 %
260.27 W, 100 %, 26 %
260.84 W, 100 %, 26 %
253.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.01 W, 100 %, 26 %
251.01 W, 100 %, 26 %
228.95 W, 100 %, 26 %
250.73 W, 100 %, 26 %
263.08 W, 100 %, 26 %
261.75 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
236.85 W, 100 %, 26 %
258.84 W, 100 %, 26 %
253.11 W, 100 %, 26 %
234.08 W, 100 %, 25 %
234.08 W, 100 %, 25 %
229.24 W, 100 %, 25 %
233.42 W, 100 %, 25 %
238.88 W, 100 %, 26 %
223.74 W, 100 %, 26 %
223.74 W, 100 %, 31 %
262.41 W, 100 %, 31 %
265.79 W, 100 %, 31 %
254.94 W, 100 %, 31 %
246.82 W, 100 %, 30 %
246.82 W, 100 %, 30 %
244.51 W, 100 %, 30 %
237.51 W, 100 %, 30 %
237.51 W, 100 %, 30 %
238.41 W, 100 %, 31 %
258.93 W, 100 %, 31 %
258.93 W, 100 %, 26 %
263.36 W, 100 %, 26 %
254.30 W, 100 %, 26 %
246.77 W, 100 %, 26 %
246.77 W, 100 %, 26 %
244.79 W, 100 %, 26 %
230.02 W, 100 %, 26 %
239.46 W, 100 %, 26 %
259.89 W, 100 %, 26 %
260.51 W, 100 %, 26 %
253.49 W, 100 %, 26 %
253.49 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.11 W, 100 %, 26 %
251.11 W, 100 %, 26 %
226.89 W, 100 %, 26 %
221.47 W, 100 %, 26 %
221.47 W, 100 %, 27 %
221.76 W, 100 %, 27 %
220.23 W, 100 %, 27 %
220.23 W, 100 %, 27 %
219.39 W, 100 %, 27 %
219.39 W, 100 %, 27 %
218.13 W, 100 %, 43 %
217.46 W, 100 %, 43 %
217.46 W, 100 %, 43 %
216.64 W, 100 %, 43 %
216.64 W, 100 %, 43 %
215.68 W, 100 %, 43 %
216.35 W, 100 %, 43 %
216.35 W, 100 %, 43 %
215.87 W, 100 %, 43 %
215.87 W, 100 %, 43 %
218.32 W, 100 %, 43 %
218.49 W, 100 %, 43 %
218.49 W, 100 %, 43 %
218.59 W, 100 %, 43 %
218.59 W, 100 %, 46 %
215.83 W, 100 %, 46 %
213.86 W, 100 %, 46 %
213.86 W, 100 %, 46 %
213.48 W, 100 %, 46 %
213.48 W, 100 %, 46 %
209.18 W, 100 %, 46 %
204.45 W, 100 %, 46 %
204.45 W, 100 %, 46 %
229.09 W, 100 %, 46 %
229.09 W, 100 %, 46 %
268.08 W, 100 %, 46 %
269.89 W, 100 %, 46 %
255.74 W, 100 %, 32 %
247.43 W, 100 %, 32 %
247.43 W, 100 %, 32 %
245.15 W, 100 %, 32 %
242.51 W, 100 %, 32 %
242.51 W, 100 %, 32 %
238.46 W, 100 %, 33 %
258.51 W, 100 %, 33 %
258.51 W, 100 %, 33 %
262.89 W, 100 %, 32 %
254.22 W, 100 %, 32 %
254.22 W, 100 %, 32 %
252.02 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.83 W, 100 %, 26 %
234.56 W, 100 %, 26 %
240.41 W, 100 %, 26 %
260.60 W, 100 %, 26 %
261.46 W, 100 %, 26 %
254.16 W, 100 %, 26 %
254.16 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.30 W, 100 %, 26 %
251.30 W, 100 %, 26 %
228.57 W, 100 %, 26 %
251.01 W, 100 %, 26 %
263.89 W, 100 %, 27 %
262.32 W, 100 %, 26 %
254.30 W, 100 %, 26 %
254.30 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.39 W, 100 %, 26 %
251.39 W, 100 %, 26 %
236.98 W, 100 %, 27 %
261.94 W, 100 %, 31 %
266.94 W, 100 %, 31 %
255.41 W, 100 %, 31 %
247.58 W, 100 %, 30 %
247.58 W, 100 %, 30 %
245.20 W, 100 %, 30 %
245.01 W, 100 %, 30 %
245.01 W, 100 %, 30 %
237.85 W, 100 %, 31 %
258.55 W, 100 %, 31 %
258.55 W, 100 %, 31 %
262.89 W, 100 %, 26 %
254.59 W, 100 %, 26 %
254.59 W, 100 %, 26 %
252.35 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
234.98 W, 100 %, 26 %
239.55 W, 100 %, 26 %
260.93 W, 100 %, 26 %
254.35 W, 100 %, 26 %
235.13 W, 100 %, 25 %
235.13 W, 100 %, 25 %
230.27 W, 100 %, 26 %
233.41 W, 100 %, 26 %
225.59 W, 100 %, 26 %
239.26 W, 100 %, 26 %
260.51 W, 100 %, 27 %
261.65 W, 100 %, 26 %
249.58 W, 100 %, 26 %
243.55 W, 100 %, 26 %
243.55 W, 100 %, 26 %
242.60 W, 100 %, 26 %
217.78 W, 100 %, 26 %
250.25 W, 100 %, 26 %
263.65 W, 100 %, 27 %
262.13 W, 100 %, 26 %
249.87 W, 100 %, 26 %
249.87 W, 100 %, 26 %
245.81 W, 100 %, 26 %
245.15 W, 100 %, 26 %
245.15 W, 100 %, 26 %
183.30 W, 97 %, 31 %
164.28 W, 97 %, 31 %
164.28 W, 97 %, 32 %
120.75 W, 97 %, 32 %
154.61 W, 97 %, 32 %
154.61 W, 97 %, 32 %
234.29 W, 97 %, 32 %
234.29 W, 97 %, 32 %
271.18 W, 97 %, 31 %
270.23 W, 97 %, 31 %
257.64 W, 97 %, 31 %
249.24 W, 97 %, 31 %
249.24 W, 92 %, 29 %
246.38 W, 92 %, 29 %
246.20 W, 92 %, 29 %
246.20 W, 92 %, 29 %
247.30 W, 92 %, 29 %
251.88 W, 92 %, 29 %
251.88 W, 92 %, 29 %
253.26 W, 92 %, 29 %
253.02 W, 92 %, 29 %
253.02 W, 92 %, 29 %
253.35 W, 92 %, 29 %
253.50 W, 92 %, 29 %
253.50 W, 92 %, 29 %
253.54 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.26 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.87 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.64 W, 100 %, 21 %
244.12 W, 100 %, 21 %
256.10 W, 100 %, 22 %
256.10 W, 100 %, 22 %
257.43 W, 100 %, 22 %
252.14 W, 100 %, 22 %
252.14 W, 100 %, 22 %
251.01 W, 100 %, 22 %
250.73 W, 100 %, 22 %
250.73 W, 100 %, 22 %
232.40 W, 100 %, 22 %
219.92 W, 100 %, 22 %
219.92 W, 100 %, 23 %
219.35 W, 100 %, 23 %
221.19 W, 100 %, 23 %
221.19 W, 100 %, 37 %
219.37 W, 100 %, 37 %
219.37 W, 100 %, 37 %
217.80 W, 100 %, 37 %
217.73 W, 100 %, 37 %
217.73 W, 100 %, 37 %
217.27 W, 100 %, 37 %
216.16 W, 100 %, 37 %
216.16 W, 100 %, 37 %
216.48 W, 100 %, 37 %
216.48 W, 100 %, 37 %
216.01 W, 100 %, 37 %
215.43 W, 100 %, 37 %
215.43 W, 100 %, 37 %
215.65 W, 100 %, 49 %
215.65 W, 100 %, 49 %
216.73 W, 100 %, 49 %
217.31 W, 100 %, 49 %
217.31 W, 100 %, 49 %
217.65 W, 100 %, 49 %
217.65 W, 100 %, 49 %
215.30 W, 100 %, 49 %
214.24 W, 100 %, 49 %
214.24 W, 100 %, 49 %
204.62 W, 100 %, 49 %
204.62 W, 100 %, 49 %
218.21 W, 100 %, 49 %
260.41 W, 100 %, 49 %
260.41 W, 100 %, 37 %
271.63 W, 100 %, 35 %
256.69 W, 100 %, 35 %
247.53 W, 100 %, 35 %
247.53 W, 100 %, 35 %
245.34 W, 100 %, 35 %
244.81 W, 100 %, 35 %
244.81 W, 100 %, 35 %
232.77 W, 100 %, 36 %
257.74 W, 100 %, 36 %
257.74 W, 100 %, 36 %
263.08 W, 100 %, 35 %
254.88 W, 100 %, 26 %
254.88 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.54 W, 100 %, 26 %
251.54 W, 100 %, 26 %
244.56 W, 100 %, 26 %
235.24 W, 100 %, 26 %
259.46 W, 100 %, 26 %
259.46 W, 100 %, 26 %
263.99 W, 100 %, 26 %
255.02 W, 100 %, 26 %
255.02 W, 100 %, 26 %
251.83 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
234.75 W, 100 %, 26 %
240.12 W, 100 %, 26 %
260.89 W, 100 %, 27 %
261.65 W, 100 %, 26 %
254.06 W, 100 %, 26 %
254.06 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.49 W, 100 %, 26 %
251.49 W, 100 %, 26 %
227.90 W, 100 %, 26 %
250.82 W, 100 %, 26 %
263.89 W, 100 %, 27 %
262.32 W, 100 %, 26 %
254.03 W, 100 %, 26 %
254.03 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
236.04 W, 100 %, 27 %
258.55 W, 100 %, 31 %
258.55 W, 100 %, 31 %
263.36 W, 100 %, 31 %
255.26 W, 100 %, 31 %
255.26 W, 100 %, 31 %
252.25 W, 100 %, 31 %
251.77 W, 100 %, 31 %
251.77 W, 100 %, 31 %
246.16 W, 100 %, 31 %
234.65 W, 100 %, 31 %
259.60 W, 100 %, 31 %
253.68 W, 100 %, 31 %
234.94 W, 100 %, 25 %
234.94 W, 100 %, 25 %
230.17 W, 100 %, 25 %
233.60 W, 100 %, 25 %
234.47 W, 100 %, 26 %
230.46 W, 100 %, 26 %
230.46 W, 100 %, 26 %
259.94 W, 100 %, 26 %
260.79 W, 100 %, 26 %
249.01 W, 100 %, 26 %
243.51 W, 100 %, 26 %
243.51 W, 100 %, 26 %
242.60 W, 100 %, 26 %
230.29 W, 100 %, 26 %
230.29 W, 100 %, 26 %
240.12 W, 100 %, 26 %
254.83 W, 100 %, 26 %
254.83 W, 100 %, 26 %
258.46 W, 100 %, 26 %
253.68 W, 100 %, 26 %
247.11 W, 100 %, 26 %
247.11 W, 100 %, 26 %
245.05 W, 100 %, 26 %
222.06 W, 100 %, 26 %
249.49 W, 100 %, 26 %
263.27 W, 100 %, 27 %
262.22 W, 100 %, 26 %
254.64 W, 100 %, 26 %
254.64 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.06 W, 100 %, 26 %
252.06 W, 100 %, 26 %
226.13 W, 100 %, 30 %
222.81 W, 100 %, 30 %
222.81 W, 100 %, 31 %
223.10 W, 100 %, 31 %
221.85 W, 100 %, 31 %
221.85 W, 100 %, 31 %
219.52 W, 100 %, 31 %
219.52 W, 100 %, 31 %
218.63 W, 100 %, 31 %
218.25 W, 100 %, 31 %
218.25 W, 100 %, 31 %
217.52 W, 100 %, 31 %
217.52 W, 100 %, 31 %
216.73 W, 100 %, 31 %
217.75 W, 100 %, 51 %
217.75 W, 100 %, 51 %
217.02 W, 100 %, 51 %
217.02 W, 100 %, 51 %
218.78 W, 100 %, 51 %
219.56 W, 100 %, 51 %
219.56 W, 100 %, 51 %
218.40 W, 100 %, 51 %
218.40 W, 100 %, 51 %
218.40 W, 100 %, 51 %
218.59 W, 100 %, 51 %
218.59 W, 100 %, 51 %
214.44 W, 100 %, 51 %
214.44 W, 100 %, 51 %
202.81 W, 100 %, 41 %
198.10 W, 100 %, 41 %
198.10 W, 100 %, 41 %
247.34 W, 100 %, 41 %
247.34 W, 100 %, 41 %
270.42 W, 100 %, 40 %
263.37 W, 100 %, 40 %
254.22 W, 100 %, 39 %
254.22 W, 100 %, 39 %
252.11 W, 100 %, 39 %
251.54 W, 100 %, 39 %
251.54 W, 100 %, 39 %
224.98 W, 100 %, 29 %
242.37 W, 100 %, 29 %
256.45 W, 100 %, 29 %
256.45 W, 100 %, 29 %
258.42 W, 100 %, 29 %
253.26 W, 100 %, 29 %
253.26 W, 100 %, 29 %
251.92 W, 100 %, 29 %
251.54 W, 100 %, 29 %
251.54 W, 100 %, 29 %
233.13 W, 100 %, 29 %
257.32 W, 100 %, 29 %
257.32 W, 100 %, 28 %
262.70 W, 100 %, 27 %
254.40 W, 100 %, 27 %
254.40 W, 100 %, 27 %
251.87 W, 100 %, 27 %
251.68 W, 100 %, 27 %
251.68 W, 100 %, 27 %
251.49 W, 100 %, 27 %
230.44 W, 100 %, 27 %
230.44 W, 100 %, 28 %
264.22 W, 100 %, 28 %
266.66 W, 100 %, 28 %
255.79 W, 100 %, 26 %
255.79 W, 100 %, 26 %
252.06 W, 100 %, 26 %
251.92 W, 100 %, 26 %
251.92 W, 100 %, 26 %
239.63 W, 100 %, 26 %
237.55 W, 100 %, 26 %
260.08 W, 100 %, 26 %
260.08 W, 100 %, 26 %
263.93 W, 100 %, 26 %
254.79 W, 100 %, 26 %
254.79 W, 100 %, 26 %
252.06 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
230.19 W, 100 %, 26 %
241.74 W, 100 %, 26 %
261.27 W, 100 %, 26 %
261.75 W, 100 %, 26 %
254.68 W, 100 %, 26 %
254.68 W, 100 %, 26 %
252.44 W, 100 %, 26 %
251.96 W, 100 %, 26 %
251.96 W, 100 %, 26 %
232.56 W, 100 %, 26 %
252.63 W, 100 %, 26 %
251.77 W, 100 %, 26 %
239.17 W, 100 %, 26 %
231.03 W, 100 %, 25 %
233.89 W, 100 %, 26 %
239.55 W, 100 %, 26 %
220.99 W, 100 %, 26 %
220.99 W, 100 %, 27 %
259.89 W, 100 %, 31 %
265.51 W, 100 %, 31 %
250.40 W, 100 %, 30 %
238.98 W, 100 %, 30 %
240.79 W, 100 %, 30 %
243.99 W, 100 %, 30 %
243.99 W, 100 %, 30 %
236.52 W, 100 %, 31 %
258.74 W, 100 %, 31 %
258.74 W, 100 %, 31 %
263.93 W, 100 %, 26 %
255.12 W, 100 %, 26 %
247.49 W, 100 %, 26 %
247.49 W, 100 %, 26 %
245.34 W, 100 %, 26 %
235.70 W, 100 %, 26 %
235.70 W, 100 %, 26 %
161.50 W, 100 %, 27 %
134.40 W, 100 %, 27 %
134.40 W, 100 %, 27 %
126.31 W, 100 %, 27 %
126.31 W, 100 %, 27 %
195.48 W, 100 %, 27 %
253.21 W, 95 %, 35 %
253.21 W, 95 %, 35 %
272.89 W, 95 %, 34 %
258.22 W, 95 %, 34 %
249.05 W, 95 %, 34 %
249.05 W, 95 %, 34 %
246.58 W, 95 %, 34 %
246.14 W, 95 %, 34 %
246.14 W, 95 %, 34 %
247.24 W, 95 %, 34 %
251.92 W, 95 %, 34 %
251.92 W, 95 %, 34 %
253.21 W, 100 %, 21 %
253.02 W, 100 %, 21 %
253.02 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.78 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.58 W, 100 %, 21 %
253.58 W, 100 %, 21 %
253.73 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.83 W, 100 %, 21 %
244.79 W, 100 %, 21 %
244.79 W, 100 %, 21 %
249.03 W, 100 %, 22 %
256.43 W, 100 %, 22 %
256.43 W, 100 %, 22 %
258.22 W, 100 %, 21 %
252.92 W, 100 %, 21 %
252.92 W, 100 %, 21 %
251.11 W, 100 %, 21 %
250.73 W, 100 %, 22 %
250.73 W, 100 %, 22 %
224.74 W, 100 %, 22 %
220.36 W, 100 %, 22 %
220.36 W, 100 %, 23 %
220.94 W, 100 %, 23 %
220.46 W, 100 %, 23 %
220.46 W, 100 %, 23 %
219.03 W, 100 %, 23 %
219.03 W, 100 %, 23 %
218.74 W, 100 %, 23 %
218.43 W, 100 %, 23 %
218.43 W, 100 %, 23 %
217.69 W, 100 %, 49 %
217.69 W, 100 %, 49 %
215.99 W, 100 %, 49 %
216.83 W, 100 %, 49 %
216.83 W, 100 %, 49 %
216.58 W, 100 %, 49 %
216.58 W, 100 %, 49 %
217.27 W, 100 %, 49 %
216.32 W, 100 %, 49 %
216.32 W, 100 %, 49 %
216.89 W, 100 %, 49 %
216.89 W, 100 %, 49 %
217.75 W, 100 %, 49 %
218.51 W, 100 %, 49 %
218.51 W, 100 %, 43 %
210.81 W, 100 %, 43 %
210.81 W, 100 %, 43 %
208.51 W, 100 %, 43 %
208.61 W, 100 %, 43 %
208.61 W, 100 %, 43 %
239.23 W, 100 %, 43 %
239.23 W, 100 %, 43 %
269.89 W, 100 %, 43 %
268.18 W, 100 %, 43 %
255.74 W, 100 %, 42 %
247.81 W, 100 %, 42 %
247.81 W, 100 %, 29 %
245.38 W, 100 %, 29 %
236.33 W, 100 %, 29 %
236.33 W, 100 %, 29 %
239.84 W, 100 %, 30 %
259.37 W, 100 %, 30 %
259.37 W, 100 %, 30 %
263.89 W, 100 %, 29 %
255.02 W, 100 %, 29 %
255.02 W, 100 %, 29 %
252.49 W, 100 %, 29 %
252.49 W, 100 %, 29 %
252.49 W, 100 %, 29 %
224.41 W, 100 %, 28 %
250.15 W, 100 %, 28 %
263.55 W, 100 %, 29 %
262.22 W, 100 %, 28 %
254.69 W, 100 %, 28 %
254.69 W, 100 %, 28 %
252.44 W, 100 %, 28 %
251.92 W, 100 %, 28 %
251.92 W, 100 %, 28 %
234.08 W, 100 %, 29 %
257.79 W, 100 %, 29 %
257.79 W, 100 %, 29 %
263.65 W, 100 %, 29 %
255.36 W, 100 %, 29 %
255.36 W, 100 %, 29 %
252.59 W, 100 %, 29 %
252.44 W, 100 %, 29 %
252.44 W, 100 %, 29 %
251.39 W, 100 %, 29 %
231.79 W, 100 %, 29 %
262.51 W, 100 %, 29 %
267.42 W, 100 %, 29 %
256.46 W, 100 %, 26 %
247.77 W, 100 %, 26 %
247.77 W, 100 %, 26 %
245.58 W, 100 %, 26 %
238.05 W, 100 %, 26 %
238.05 W, 100 %, 26 %
239.65 W, 100 %, 27 %
259.70 W, 100 %, 27 %
259.70 W, 100 %, 27 %
264.03 W, 100 %, 26 %
254.87 W, 100 %, 26 %
254.87 W, 100 %, 26 %
252.49 W, 100 %, 26 %
251.64 W, 100 %, 26 %
251.64 W, 100 %, 26 %
228.32 W, 100 %, 26 %
242.89 W, 100 %, 26 %
242.89 W, 100 %, 26 %
247.96 W, 100 %, 26 %
243.17 W, 100 %, 26 %
237.17 W, 100 %, 26 %
237.17 W, 100 %, 26 %
236.69 W, 100 %, 26 %
240.31 W, 100 %, 26 %
219.66 W, 100 %, 26 %
249.20 W, 100 %, 26 %
263.93 W, 100 %, 27 %
254.98 W, 100 %, 26 %
240.89 W, 100 %, 26 %
240.89 W, 100 %, 26 %
237.26 W, 100 %, 26 %
240.60 W, 100 %, 26 %
219.96 W, 100 %, 26 %
219.96 W, 100 %, 31 %
260.22 W, 100 %, 31 %
265.79 W, 100 %, 31 %
255.69 W, 100 %, 31 %
247.68 W, 100 %, 31 %
247.68 W, 100 %, 31 %
245.68 W, 100 %, 31 %
245.13 W, 100 %, 31 %
245.13 W, 100 %, 31 %
236.60 W, 100 %, 31 %
258.93 W, 100 %, 31 %
258.93 W, 100 %, 31 %
264.32 W, 100 %, 26 %
255.35 W, 100 %, 26 %
255.35 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.25 W, 100 %, 26 %
252.25 W, 100 %, 26 %
234.41 W, 100 %, 26 %
222.24 W, 100 %, 26 %
220.80 W, 100 %, 27 %
220.80 W, 100 %, 27 %
221.95 W, 100 %, 27 %
220.99 W, 100 %, 27 %
220.99 W, 100 %, 39 %
219.28 W, 100 %, 39 %
219.28 W, 100 %, 39 %
218.26 W, 100 %, 39 %
217.69 W, 100 %, 39 %
217.69 W, 100 %, 39 %
217.34 W, 100 %, 39 %
217.34 W, 100 %, 39 %
217.08 W, 100 %, 39 %
217.08 W, 100 %, 39 %
217.08 W, 100 %, 39 %
216.70 W, 100 %, 39 %
216.70 W, 100 %, 39 %
218.80 W, 100 %, 39 %
219.64 W, 100 %, 48 %
219.64 W, 100 %, 48 %
218.21 W, 100 %, 48 %
218.21 W, 100 %, 48 %
214.21 W, 100 %, 48 %
212.22 W, 100 %, 48 %
212.22 W, 100 %, 48 %
209.26 W, 100 %, 48 %
209.26 W, 100 %, 48 %
208.99 W, 100 %, 48 %
208.12 W, 100 %, 48 %
208.12 W, 100 %, 48 %
262.13 W, 100 %, 48 %
262.13 W, 100 %, 48 %
271.08 W, 100 %, 34 %
257.17 W, 100 %, 34 %
248.10 W, 100 %, 34 %
248.10 W, 100 %, 34 %
245.81 W, 100 %, 34 %
245.15 W, 100 %, 34 %
245.15 W, 100 %, 34 %
231.03 W, 100 %, 35 %
256.61 W, 100 %, 35 %
256.61 W, 100 %, 35 %
263.27 W, 100 %, 34 %
255.26 W, 100 %, 34 %
255.26 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.40 W, 100 %, 26 %
252.40 W, 100 %, 26 %
250.35 W, 100 %, 26 %
232.94 W, 100 %, 26 %
262.89 W, 100 %, 27 %
267.13 W, 100 %, 27 %
256.07 W, 100 %, 26 %
248.34 W, 100 %, 26 %
248.34 W, 100 %, 26 %
245.96 W, 100 %, 26 %
236.64 W, 100 %, 26 %
236.64 W, 100 %, 26 %
240.03 W, 100 %, 27 %
260.17 W, 100 %, 27 %
260.17 W, 100 %, 27 %
265.13 W, 100 %, 26 %
255.55 W, 100 %, 26 %
255.55 W, 100 %, 26 %
252.69 W, 100 %, 26 %
252.35 W, 100 %, 26 %
252.35 W, 100 %, 26 %
226.22 W, 100 %, 30 %
250.63 W, 100 %, 30 %
264.18 W, 100 %, 30 %
262.79 W, 100 %, 30 %
254.96 W, 100 %, 30 %
254.96 W, 100 %, 30 %
252.82 W, 100 %, 30 %
252.35 W, 100 %, 30 %
252.35 W, 100 %, 30 %
235.09 W, 100 %, 30 %
258.27 W, 100 %, 30 %
258.27 W, 100 %, 28 %
264.03 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.51 W, 100 %, 27 %
252.44 W, 100 %, 27 %
252.30 W, 100 %, 27 %
252.30 W, 100 %, 27 %
252.24 W, 100 %, 27 %
232.94 W, 100 %, 27 %
259.98 W, 100 %, 28 %
254.12 W, 100 %, 27 %
235.42 W, 100 %, 25 %
235.42 W, 100 %, 25 %
230.94 W, 100 %, 26 %
234.47 W, 100 %, 26 %
240.30 W, 100 %, 26 %
229.14 W, 100 %, 26 %
229.14 W, 100 %, 27 %
260.32 W, 100 %, 26 %
260.98 W, 100 %, 26 %
249.77 W, 100 %, 26 %
238.98 W, 100 %, 26 %
241.17 W, 100 %, 26 %
232.65 W, 100 %, 26 %
232.65 W, 100 %, 26 %
239.65 W, 100 %, 27 %
255.51 W, 100 %, 27 %
255.51 W, 100 %, 27 %
258.93 W, 100 %, 26 %
254.03 W, 100 %, 26 %
247.68 W, 100 %, 26 %
247.68 W, 100 %, 26 %
245.85 W, 100 %, 26 %
229.66 W, 100 %, 26 %
169.66 W, 100 %, 27 %
169.66 W, 100 %, 27 %
139.72 W, 100 %, 27 %
127.43 W, 100 %, 27 %
127.43 W, 100 %, 27 %
162.43 W, 100 %, 27 %
162.43 W, 100 %, 27 %
261.61 W, 100 %, 27 %
276.46 W, 100 %, 27 %
259.32 W, 100 %, 26 %
249.29 W, 87 %, 33 %
249.29 W, 87 %, 33 %
246.77 W, 87 %, 33 %
246.71 W, 87 %, 33 %
246.71 W, 87 %, 33 %
247.72 W, 87 %, 33 %
251.83 W, 87 %, 33 %
251.83 W, 87 %, 33 %
253.35 W, 87 %, 33 %
253.26 W, 87 %, 33 %
253.26 W, 87 %, 33 %
253.21 W, 87 %, 33 %
253.16 W, 87 %, 33 %
253.16 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.45 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.16 W, 100 %, 21 %
253.16 W, 100 %, 21 %
254.02 W, 100 %, 21 %
253.87 W, 100 %, 21 %
253.87 W, 100 %, 21 %
253.92 W, 100 %, 21 %
250.08 W, 100 %, 21 %
250.08 W, 100 %, 22 %
249.32 W, 100 %, 22 %
256.96 W, 100 %, 22 %
256.96 W, 100 %, 22 %
259.03 W, 100 %, 22 %
252.91 W, 100 %, 22 %
252.91 W, 100 %, 22 %
251.49 W, 100 %, 22 %
251.39 W, 100 %, 22 %
251.39 W, 100 %, 22 %
229.24 W, 100 %, 23 %
224.62 W, 100 %, 23 %
224.62 W, 100 %, 23 %
223.19 W, 100 %, 32 %
221.95 W, 100 %, 32 %
221.95 W, 100 %, 32 %
219.51 W, 100 %, 32 %
219.51 W, 100 %, 32 %
219.98 W, 100 %, 32 %
218.93 W, 100 %, 32 %
218.93 W, 100 %, 32 %
218.07 W, 100 %, 32 %
218.07 W, 100 %, 32 %
217.32 W, 100 %, 32 %
217.21 W, 100 %, 32 %
217.21 W, 100 %, 32 %
216.67 W, 100 %, 32 %
216.67 W, 100 %, 51 %
218.70 W, 100 %, 51 %
219.66 W, 100 %, 51 %
219.66 W, 100 %, 51 %
219.07 W, 100 %, 51 %
219.07 W, 100 %, 51 %
218.61 W, 100 %, 51 %
218.97 W, 100 %, 51 %
218.97 W, 100 %, 51 %
215.07 W, 100 %, 51 %
215.07 W, 100 %, 51 %
204.16 W, 100 %, 51 %
198.83 W, 100 %, 51 %
198.83 W, 100 %, 38 %
242.43 W, 100 %, 38 %
242.43 W, 100 %, 38 %
269.75 W, 100 %, 37 %
263.85 W, 100 %, 37 %
255.17 W, 100 %, 37 %
255.17 W, 100 %, 37 %
252.68 W, 100 %, 37 %
252.49 W, 100 %, 37 %
252.49 W, 100 %, 37 %
234.66 W, 100 %, 37 %
241.13 W, 100 %, 37 %
261.36 W, 100 %, 37 %
262.22 W, 100 %, 27 %
255.02 W, 100 %, 27 %
255.02 W, 100 %, 27 %
252.93 W, 100 %, 27 %
252.49 W, 100 %, 27 %
252.49 W, 100 %, 27 %
230.48 W, 100 %, 27 %
251.58 W, 100 %, 27 %
264.56 W, 100 %, 27 %
255.97 W, 100 %, 27 %
255.97 W, 100 %, 26 %
253.20 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.44 W, 100 %, 26 %
228.40 W, 100 %, 26 %
259.41 W, 100 %, 27 %
259.41 W, 100 %, 27 %
264.70 W, 100 %, 26 %
255.69 W, 100 %, 26 %
248.15 W, 100 %, 26 %
248.15 W, 100 %, 26 %
246.18 W, 100 %, 26 %
