power.draw [W], utilization.gpu [%], utilization.memory [%]
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.75 W, 0 %, 0 %
60.75 W, 5 %, 0 %
60.07 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.69 W, 5 %, 0 %
73.52 W, 5 %, 0 %
73.52 W, 5 %, 0 %
99.62 W, 5 %, 0 %
99.62 W, 5 %, 0 %
104.72 W, 5 %, 0 %
105.59 W, 5 %, 0 %
105.59 W, 5 %, 0 %
121.19 W, 49 %, 8 %
121.19 W, 49 %, 8 %
92.28 W, 49 %, 8 %
71.41 W, 49 %, 8 %
71.41 W, 49 %, 8 %
61.81 W, 49 %, 8 %
61.81 W, 49 %, 8 %
60.17 W, 49 %, 8 %
60.17 W, 49 %, 8 %
60.17 W, 49 %, 8 %
59.78 W, 49 %, 8 %
59.78 W, 49 %, 8 %
59.78 W, 49 %, 8 %
59.78 W, 49 %, 8 %
59.78 W, 20 %, 4 %
59.88 W, 20 %, 4 %
59.88 W, 20 %, 4 %
59.78 W, 20 %, 4 %
59.88 W, 20 %, 4 %
59.88 W, 20 %, 4 %
101.65 W, 20 %, 4 %
101.65 W, 20 %, 4 %
90.29 W, 20 %, 4 %
69.29 W, 20 %, 4 %
69.29 W, 20 %, 4 %
61.32 W, 20 %, 4 %
61.32 W, 20 %, 4 %
60.07 W, 20 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
105.64 W, 25 %, 4 %
105.64 W, 25 %, 4 %
86.76 W, 18 %, 4 %
68.52 W, 18 %, 4 %
68.52 W, 18 %, 4 %
61.13 W, 18 %, 4 %
61.13 W, 18 %, 4 %
60.17 W, 18 %, 4 %
59.88 W, 18 %, 4 %
59.88 W, 18 %, 4 %
59.98 W, 18 %, 4 %
59.98 W, 18 %, 4 %
59.88 W, 18 %, 4 %
59.78 W, 18 %, 4 %
59.78 W, 18 %, 4 %
59.78 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.78 W, 7 %, 0 %
59.69 W, 7 %, 0 %
59.69 W, 7 %, 0 %
107.08 W, 7 %, 0 %
107.08 W, 7 %, 0 %
85.99 W, 7 %, 0 %
68.13 W, 7 %, 0 %
68.13 W, 7 %, 0 %
61.13 W, 7 %, 0 %
61.13 W, 7 %, 0 %
60.07 W, 7 %, 0 %
59.98 W, 7 %, 0 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
109.76 W, 25 %, 4 %
109.76 W, 25 %, 4 %
84.93 W, 25 %, 4 %
67.37 W, 25 %, 4 %
67.37 W, 25 %, 4 %
60.94 W, 25 %, 4 %
60.94 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
113.30 W, 0 %, 0 %
113.30 W, 0 %, 0 %
82.04 W, 0 %, 0 %
66.91 W, 0 %, 0 %
66.91 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
113.59 W, 25 %, 4 %
113.59 W, 25 %, 4 %
80.89 W, 25 %, 4 %
66.40 W, 25 %, 4 %
66.40 W, 25 %, 4 %
60.94 W, 25 %, 4 %
60.94 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 3 %, 0 %
116.95 W, 3 %, 0 %
116.95 W, 3 %, 0 %
79.17 W, 3 %, 0 %
65.95 W, 3 %, 0 %
65.95 W, 3 %, 0 %
60.75 W, 3 %, 0 %
60.75 W, 3 %, 0 %
59.88 W, 3 %, 0 %
59.78 W, 3 %, 0 %
59.78 W, 3 %, 0 %
59.78 W, 3 %, 0 %
59.78 W, 3 %, 0 %
59.78 W, 3 %, 0 %
59.78 W, 23 %, 4 %
59.78 W, 23 %, 4 %
59.98 W, 23 %, 4 %
59.98 W, 23 %, 4 %
59.88 W, 23 %, 4 %
60.07 W, 23 %, 4 %
60.07 W, 23 %, 4 %
118.54 W, 23 %, 4 %
118.54 W, 23 %, 4 %
77.75 W, 23 %, 4 %
65.37 W, 23 %, 4 %
65.37 W, 23 %, 4 %
60.65 W, 23 %, 4 %
60.65 W, 23 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
120.04 W, 25 %, 4 %
120.04 W, 16 %, 3 %
76.86 W, 16 %, 3 %
64.89 W, 16 %, 3 %
64.89 W, 16 %, 3 %
60.75 W, 16 %, 3 %
60.75 W, 16 %, 3 %
60.07 W, 16 %, 3 %
59.98 W, 16 %, 3 %
59.98 W, 16 %, 3 %
59.88 W, 16 %, 3 %
59.88 W, 16 %, 3 %
59.69 W, 16 %, 3 %
59.78 W, 16 %, 3 %
59.78 W, 16 %, 3 %
59.69 W, 9 %, 1 %
59.69 W, 9 %, 1 %
59.78 W, 9 %, 1 %
60.36 W, 9 %, 1 %
60.36 W, 9 %, 1 %
121.58 W, 9 %, 1 %
121.58 W, 9 %, 1 %
75.06 W, 9 %, 1 %
64.60 W, 9 %, 1 %
64.60 W, 9 %, 1 %
60.56 W, 9 %, 1 %
60.56 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.78 W, 9 %, 1 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
60.36 W, 25 %, 4 %
60.36 W, 25 %, 4 %
122.83 W, 25 %, 4 %
122.83 W, 25 %, 4 %
73.90 W, 25 %, 4 %
64.12 W, 25 %, 4 %
64.12 W, 25 %, 4 %
60.46 W, 25 %, 4 %
60.46 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
124.36 W, 0 %, 0 %
124.36 W, 0 %, 0 %
72.75 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
61.01 W, 25 %, 4 %
61.01 W, 25 %, 4 %
116.36 W, 25 %, 4 %
78.20 W, 25 %, 4 %
78.20 W, 25 %, 4 %
62.67 W, 25 %, 4 %
62.67 W, 25 %, 4 %
60.36 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
70.34 W, 0 %, 0 %
70.34 W, 0 %, 0 %
111.49 W, 0 %, 0 %
76.31 W, 0 %, 0 %
76.31 W, 0 %, 0 %
62.28 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
87.96 W, 25 %, 4 %
120.93 W, 25 %, 4 %
120.93 W, 25 %, 4 %
69.87 W, 25 %, 4 %
63.06 W, 25 %, 4 %
63.06 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.79 W, 25 %, 4 %
66.01 W, 25 %, 4 %
66.01 W, 25 %, 4 %
110.44 W, 14 %, 3 %
110.44 W, 14 %, 3 %
68.90 W, 14 %, 3 %
62.87 W, 14 %, 3 %
62.87 W, 14 %, 3 %
60.36 W, 14 %, 3 %
60.36 W, 14 %, 3 %
59.78 W, 14 %, 3 %
59.78 W, 14 %, 3 %
59.78 W, 14 %, 3 %
59.69 W, 14 %, 3 %
59.69 W, 14 %, 3 %
59.88 W, 14 %, 3 %
59.88 W, 14 %, 3 %
59.88 W, 11 %, 1 %
59.88 W, 11 %, 1 %
59.88 W, 11 %, 1 %
59.88 W, 11 %, 1 %
71.08 W, 11 %, 1 %
71.08 W, 11 %, 1 %
109.96 W, 11 %, 1 %
109.96 W, 11 %, 1 %
67.66 W, 11 %, 1 %
62.39 W, 11 %, 1 %
62.39 W, 11 %, 1 %
60.17 W, 11 %, 1 %
60.17 W, 11 %, 1 %
59.88 W, 11 %, 1 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
84.41 W, 25 %, 4 %
84.41 W, 25 %, 4 %
102.41 W, 25 %, 4 %
74.19 W, 25 %, 4 %
74.19 W, 25 %, 4 %
61.91 W, 25 %, 4 %
61.91 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
86.33 W, 0 %, 0 %
86.33 W, 0 %, 0 %
99.65 W, 0 %, 0 %
73.04 W, 0 %, 0 %
73.04 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
60.17 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.89 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.78 W, 5 %, 0 %
59.88 W, 5 %, 0 %
59.88 W, 5 %, 0 %
88.15 W, 5 %, 0 %
88.15 W, 5 %, 0 %
102.41 W, 5 %, 0 %
104.72 W, 5 %, 0 %
104.72 W, 5 %, 0 %
105.86 W, 5 %, 0 %
105.86 W, 5 %, 0 %
130.71 W, 5 %, 0 %
90.26 W, 61 %, 12 %
90.26 W, 61 %, 12 %
64.70 W, 61 %, 12 %
61.42 W, 61 %, 12 %
61.42 W, 61 %, 12 %
60.17 W, 61 %, 12 %
60.17 W, 61 %, 12 %
59.98 W, 61 %, 12 %
59.98 W, 61 %, 12 %
59.98 W, 61 %, 12 %
59.98 W, 61 %, 12 %
59.88 W, 61 %, 12 %
59.88 W, 61 %, 12 %
59.98 W, 9 %, 0 %
59.98 W, 9 %, 0 %
59.78 W, 9 %, 0 %
59.98 W, 9 %, 0 %
59.98 W, 9 %, 0 %
118.53 W, 9 %, 0 %
118.53 W, 9 %, 0 %
78.11 W, 9 %, 0 %
65.66 W, 9 %, 0 %
65.66 W, 9 %, 0 %
60.65 W, 9 %, 0 %
60.65 W, 9 %, 0 %
60.07 W, 9 %, 0 %
59.88 W, 9 %, 0 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
117.57 W, 25 %, 4 %
117.57 W, 25 %, 4 %
78.59 W, 25 %, 4 %
65.47 W, 25 %, 4 %
65.47 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.07 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
119.95 W, 0 %, 0 %
119.95 W, 0 %, 0 %
76.89 W, 0 %, 0 %
65.37 W, 0 %, 0 %
65.37 W, 0 %, 0 %
60.56 W, 0 %, 0 %
60.56 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.75 W, 25 %, 4 %
60.75 W, 25 %, 4 %
126.00 W, 25 %, 4 %
83.58 W, 25 %, 4 %
83.58 W, 25 %, 4 %
63.55 W, 25 %, 4 %
63.55 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.75 W, 1 %, 0 %
60.75 W, 1 %, 0 %
126.19 W, 1 %, 0 %
81.75 W, 1 %, 0 %
81.75 W, 1 %, 0 %
62.97 W, 1 %, 0 %
60.85 W, 1 %, 0 %
60.85 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.88 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.78 W, 1 %, 0 %
59.78 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.78 W, 24 %, 4 %
59.98 W, 24 %, 4 %
59.98 W, 24 %, 4 %
71.01 W, 24 %, 4 %
122.46 W, 24 %, 4 %
122.46 W, 24 %, 4 %
73.91 W, 24 %, 4 %
64.02 W, 24 %, 4 %
64.02 W, 24 %, 4 %
60.56 W, 24 %, 4 %
60.56 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
60.65 W, 25 %, 4 %
60.65 W, 25 %, 4 %
125.71 W, 15 %, 3 %
125.71 W, 15 %, 3 %
71.99 W, 15 %, 3 %
63.64 W, 15 %, 3 %
63.64 W, 15 %, 3 %
60.36 W, 15 %, 3 %
60.36 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.88 W, 15 %, 3 %
59.98 W, 15 %, 3 %
59.98 W, 11 %, 1 %
59.78 W, 11 %, 1 %
59.78 W, 11 %, 1 %
59.78 W, 11 %, 1 %
60.56 W, 11 %, 1 %
60.56 W, 11 %, 1 %
126.09 W, 11 %, 1 %
126.09 W, 11 %, 1 %
70.83 W, 11 %, 1 %
63.44 W, 11 %, 1 %
63.44 W, 11 %, 1 %
60.46 W, 11 %, 1 %
60.46 W, 11 %, 1 %
59.98 W, 11 %, 1 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
75.50 W, 25 %, 4 %
75.50 W, 25 %, 4 %
107.12 W, 25 %, 4 %
76.21 W, 25 %, 4 %
76.21 W, 25 %, 4 %
62.19 W, 25 %, 4 %
62.19 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.78 W, 0 %, 0 %
77.91 W, 0 %, 0 %
77.91 W, 0 %, 0 %
106.36 W, 0 %, 0 %
74.19 W, 0 %, 0 %
74.19 W, 0 %, 0 %
62.00 W, 0 %, 0 %
60.46 W, 0 %, 0 %
60.46 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
95.90 W, 25 %, 4 %
113.30 W, 25 %, 4 %
113.30 W, 25 %, 4 %
68.43 W, 25 %, 4 %
62.48 W, 25 %, 4 %
62.48 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
75.79 W, 0 %, 0 %
75.79 W, 0 %, 0 %
106.92 W, 0 %, 0 %
106.92 W, 0 %, 0 %
67.46 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
80.22 W, 25 %, 4 %
80.22 W, 25 %, 4 %
102.61 W, 25 %, 4 %
102.61 W, 25 %, 4 %
66.60 W, 25 %, 4 %
62.29 W, 25 %, 4 %
62.29 W, 25 %, 4 %
60.27 W, 25 %, 4 %
60.27 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
99.54 W, 25 %, 4 %
99.54 W, 13 %, 2 %
91.91 W, 13 %, 2 %
70.45 W, 13 %, 2 %
70.45 W, 13 %, 2 %
61.62 W, 13 %, 2 %
61.62 W, 13 %, 2 %
60.07 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.78 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.69 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.88 W, 13 %, 2 %
59.98 W, 13 %, 2 %
59.98 W, 13 %, 2 %
100.30 W, 13 %, 2 %
100.30 W, 13 %, 2 %
91.33 W, 13 %, 2 %
68.90 W, 13 %, 2 %
68.90 W, 13 %, 2 %
61.13 W, 13 %, 2 %
60.36 W, 13 %, 2 %
60.36 W, 13 %, 2 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
97.23 W, 25 %, 4 %
97.23 W, 25 %, 4 %
93.53 W, 25 %, 4 %
93.53 W, 25 %, 4 %
65.47 W, 25 %, 4 %
61.71 W, 25 %, 4 %
61.71 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
60.17 W, 0 %, 0 %
99.73 W, 0 %, 0 %
99.73 W, 0 %, 0 %
91.42 W, 0 %, 0 %
91.42 W, 0 %, 0 %
64.89 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
116.23 W, 25 %, 4 %
91.14 W, 25 %, 4 %
91.14 W, 25 %, 4 %
64.60 W, 25 %, 4 %
61.33 W, 25 %, 4 %
61.33 W, 25 %, 4 %
60.17 W, 25 %, 4 %
60.17 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.98 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.88 W, 0 %, 0 %
59.88 W, 0 %, 0 %
114.69 W, 0 %, 0 %
114.69 W, 0 %, 0 %
80.59 W, 0 %, 0 %
66.72 W, 0 %, 0 %
66.72 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.07 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.98 W, 0 %, 0 %
59.78 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.69 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.88 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 25 %, 4 %
59.78 W, 0 %, 0 %
59.69 W, 0 %, 0 %
59.69 W, 0 %, 0 %
