power.draw [W], utilization.gpu [%], utilization.memory [%]
115.27 W, 62 %, 20 %
115.27 W, 62 %, 20 %
116.84 W, 62 %, 20 %
116.84 W, 62 %, 20 %
106.98 W, 62 %, 20 %
108.75 W, 62 %, 20 %
108.75 W, 62 %, 20 %
122.82 W, 62 %, 20 %
122.82 W, 62 %, 20 %
115.15 W, 61 %, 20 %
123.65 W, 61 %, 20 %
123.65 W, 61 %, 20 %
118.56 W, 61 %, 20 %
118.56 W, 61 %, 20 %
105.39 W, 61 %, 20 %
113.68 W, 61 %, 20 %
113.68 W, 61 %, 20 %
117.17 W, 61 %, 20 %
117.17 W, 61 %, 20 %
116.36 W, 61 %, 20 %
122.69 W, 61 %, 20 %
122.69 W, 61 %, 20 %
114.54 W, 61 %, 20 %
114.54 W, 62 %, 20 %
111.68 W, 62 %, 20 %
119.06 W, 62 %, 20 %
119.06 W, 62 %, 20 %
108.50 W, 62 %, 20 %
108.50 W, 62 %, 20 %
121.59 W, 62 %, 20 %
115.79 W, 62 %, 20 %
115.79 W, 62 %, 20 %
116.66 W, 62 %, 20 %
116.66 W, 62 %, 20 %
118.56 W, 62 %, 20 %
112.23 W, 62 %, 20 %
112.23 W, 62 %, 20 %
111.64 W, 62 %, 20 %
111.64 W, 62 %, 20 %
120.34 W, 62 %, 20 %
115.55 W, 62 %, 20 %
115.55 W, 62 %, 20 %
119.92 W, 62 %, 20 %
119.92 W, 62 %, 20 %
118.77 W, 62 %, 20 %
110.05 W, 62 %, 20 %
110.05 W, 62 %, 20 %
116.50 W, 62 %, 20 %
116.50 W, 62 %, 20 %
108.37 W, 62 %, 20 %
107.40 W, 62 %, 20 %
107.40 W, 60 %, 20 %
118.62 W, 60 %, 20 %
118.62 W, 60 %, 20 %
116.09 W, 60 %, 20 %
123.61 W, 60 %, 20 %
123.61 W, 60 %, 20 %
113.58 W, 60 %, 20 %
113.58 W, 60 %, 20 %
110.00 W, 60 %, 20 %
118.86 W, 60 %, 20 %
118.86 W, 60 %, 20 %
104.43 W, 60 %, 20 %
104.43 W, 60 %, 20 %
124.26 W, 60 %, 20 %
97.08 W, 62 %, 20 %
97.08 W, 62 %, 20 %
118.14 W, 62 %, 20 %
118.14 W, 62 %, 20 %
115.44 W, 62 %, 20 %
123.70 W, 62 %, 20 %
123.70 W, 62 %, 20 %
120.73 W, 62 %, 20 %
120.73 W, 62 %, 20 %
108.25 W, 62 %, 20 %
109.11 W, 62 %, 20 %
109.11 W, 62 %, 20 %
125.60 W, 62 %, 20 %
125.60 W, 60 %, 19 %
113.97 W, 60 %, 19 %
121.75 W, 60 %, 19 %
121.75 W, 60 %, 19 %
119.79 W, 60 %, 19 %
119.79 W, 60 %, 19 %
105.20 W, 60 %, 19 %
113.01 W, 60 %, 19 %
113.01 W, 60 %, 19 %
111.67 W, 60 %, 19 %
111.67 W, 60 %, 19 %
120.50 W, 60 %, 19 %
119.29 W, 60 %, 19 %
119.29 W, 60 %, 19 %
115.52 W, 61 %, 20 %
115.52 W, 61 %, 20 %
115.99 W, 61 %, 20 %
114.59 W, 61 %, 20 %
114.59 W, 61 %, 20 %
110.51 W, 61 %, 20 %
110.51 W, 61 %, 20 %
115.12 W, 61 %, 20 %
105.11 W, 61 %, 20 %
105.11 W, 61 %, 20 %
123.22 W, 61 %, 20 %
123.22 W, 61 %, 20 %
116.08 W, 61 %, 20 %
114.02 W, 61 %, 20 %
114.02 W, 60 %, 20 %
118.57 W, 60 %, 20 %
118.57 W, 60 %, 20 %
108.13 W, 60 %, 20 %
108.94 W, 60 %, 20 %
108.94 W, 60 %, 20 %
108.32 W, 60 %, 20 %
108.32 W, 60 %, 20 %
122.97 W, 60 %, 20 %
124.76 W, 60 %, 20 %
124.76 W, 60 %, 20 %
112.82 W, 60 %, 20 %
112.82 W, 60 %, 20 %
113.73 W, 60 %, 20 %
119.52 W, 62 %, 20 %
119.52 W, 62 %, 20 %
105.68 W, 62 %, 20 %
105.68 W, 62 %, 20 %
123.74 W, 62 %, 20 %
121.28 W, 62 %, 20 %
121.28 W, 62 %, 20 %
114.36 W, 62 %, 20 %
114.36 W, 62 %, 20 %
117.33 W, 62 %, 20 %
120.85 W, 62 %, 20 %
120.85 W, 62 %, 20 %
106.71 W, 62 %, 20 %
106.71 W, 62 %, 20 %
123.70 W, 60 %, 20 %
115.76 W, 60 %, 20 %
115.76 W, 60 %, 20 %
116.53 W, 60 %, 20 %
116.53 W, 60 %, 20 %
118.19 W, 60 %, 20 %
115.86 W, 60 %, 20 %
115.86 W, 60 %, 20 %
106.53 W, 60 %, 20 %
106.53 W, 60 %, 20 %
118.71 W, 60 %, 20 %
105.63 W, 60 %, 20 %
105.63 W, 60 %, 20 %
123.41 W, 60 %, 20 %
123.41 W, 62 %, 20 %
111.86 W, 62 %, 20 %
120.02 W, 62 %, 20 %
120.02 W, 62 %, 20 %
114.17 W, 62 %, 20 %
114.17 W, 62 %, 20 %
106.64 W, 62 %, 20 %
112.07 W, 62 %, 20 %
112.07 W, 62 %, 20 %
120.83 W, 62 %, 20 %
120.83 W, 62 %, 20 %
115.73 W, 62 %, 20 %
123.22 W, 62 %, 20 %
123.22 W, 62 %, 20 %
115.51 W, 61 %, 20 %
115.51 W, 61 %, 20 %
110.00 W, 61 %, 20 %
118.48 W, 61 %, 20 %
118.48 W, 61 %, 20 %
104.62 W, 61 %, 20 %
104.62 W, 61 %, 20 %
125.31 W, 61 %, 20 %
115.21 W, 61 %, 20 %
115.21 W, 61 %, 20 %
117.33 W, 61 %, 20 %
117.33 W, 61 %, 20 %
116.58 W, 61 %, 20 %
110.78 W, 61 %, 20 %
110.78 W, 60 %, 20 %
97.85 W, 60 %, 20 %
97.85 W, 60 %, 20 %
111.73 W, 60 %, 20 %
119.15 W, 60 %, 20 %
119.15 W, 60 %, 20 %
107.94 W, 60 %, 20 %
107.94 W, 60 %, 20 %
123.61 W, 60 %, 20 %
121.02 W, 60 %, 20 %
121.02 W, 60 %, 20 %
114.84 W, 60 %, 20 %
114.84 W, 60 %, 20 %
117.59 W, 60 %, 20 %
116.89 W, 59 %, 19 %
116.89 W, 59 %, 19 %
108.74 W, 59 %, 19 %
108.74 W, 59 %, 19 %
115.69 W, 59 %, 19 %
112.34 W, 59 %, 19 %
112.34 W, 59 %, 19 %
123.55 W, 59 %, 19 %
123.55 W, 59 %, 19 %
119.87 W, 59 %, 19 %
113.78 W, 59 %, 19 %
113.78 W, 59 %, 19 %
111.88 W, 59 %, 19 %
111.88 W, 59 %, 19 %
115.02 W, 63 %, 20 %
108.42 W, 63 %, 20 %
108.42 W, 63 %, 20 %
122.61 W, 63 %, 20 %
122.61 W, 63 %, 20 %
117.81 W, 63 %, 20 %
117.05 W, 63 %, 20 %
117.05 W, 63 %, 20 %
118.17 W, 63 %, 20 %
118.17 W, 63 %, 20 %
107.57 W, 63 %, 20 %
108.83 W, 63 %, 20 %
108.83 W, 63 %, 20 %
98.68 W, 63 %, 20 %
98.68 W, 59 %, 19 %
122.11 W, 59 %, 19 %
115.31 W, 59 %, 19 %
115.31 W, 59 %, 19 %
116.57 W, 59 %, 19 %
116.57 W, 59 %, 19 %
118.94 W, 59 %, 19 %
114.89 W, 59 %, 19 %
114.89 W, 59 %, 19 %
108.65 W, 59 %, 19 %
108.65 W, 59 %, 19 %
118.72 W, 59 %, 19 %
103.76 W, 59 %, 19 %
103.76 W, 61 %, 20 %
121.19 W, 61 %, 20 %
121.19 W, 61 %, 20 %
114.81 W, 61 %, 20 %
119.90 W, 61 %, 20 %
119.90 W, 61 %, 20 %
121.15 W, 61 %, 20 %
121.15 W, 61 %, 20 %
105.07 W, 61 %, 20 %
109.69 W, 61 %, 20 %
109.69 W, 61 %, 20 %
116.65 W, 61 %, 20 %
116.65 W, 61 %, 20 %
117.27 W, 61 %, 20 %
121.40 W, 61 %, 20 %
121.40 W, 61 %, 20 %
119.03 W, 61 %, 20 %
119.03 W, 61 %, 20 %
106.55 W, 61 %, 20 %
113.64 W, 61 %, 20 %
113.64 W, 61 %, 20 %
112.63 W, 61 %, 20 %
112.63 W, 61 %, 20 %
119.34 W, 61 %, 20 %
122.30 W, 61 %, 20 %
122.30 W, 61 %, 20 %
116.75 W, 61 %, 20 %
116.75 W, 61 %, 20 %
108.61 W, 62 %, 20 %
112.05 W, 62 %, 20 %
112.05 W, 62 %, 20 %
116.27 W, 62 %, 20 %
116.27 W, 62 %, 20 %
119.44 W, 62 %, 20 %
123.03 W, 62 %, 20 %
123.03 W, 62 %, 20 %
119.49 W, 62 %, 20 %
119.49 W, 62 %, 20 %
105.97 W, 62 %, 20 %
116.36 W, 62 %, 20 %
116.36 W, 62 %, 20 %
111.50 W, 62 %, 20 %
111.50 W, 62 %, 20 %
122.38 W, 62 %, 20 %
120.64 W, 62 %, 20 %
120.64 W, 62 %, 20 %
113.40 W, 62 %, 20 %
113.40 W, 62 %, 20 %
114.55 W, 62 %, 20 %
119.78 W, 62 %, 20 %
119.78 W, 62 %, 20 %
106.66 W, 62 %, 20 %
106.66 W, 62 %, 20 %
122.17 W, 62 %, 20 %
115.98 W, 62 %, 20 %
115.98 W, 62 %, 20 %
117.33 W, 62 %, 20 %
117.33 W, 62 %, 20 %
119.01 W, 62 %, 20 %
119.19 W, 62 %, 20 %
119.19 W, 62 %, 20 %
108.75 W, 62 %, 20 %
108.75 W, 62 %, 20 %
119.01 W, 62 %, 20 %
109.38 W, 62 %, 20 %
109.38 W, 62 %, 20 %
124.22 W, 62 %, 20 %
124.22 W, 62 %, 20 %
121.50 W, 62 %, 20 %
119.10 W, 62 %, 20 %
119.10 W, 62 %, 20 %
109.14 W, 62 %, 20 %
109.14 W, 62 %, 20 %
121.40 W, 62 %, 20 %
111.57 W, 62 %, 20 %
111.57 W, 62 %, 20 %
120.41 W, 62 %, 20 %
120.41 W, 62 %, 20 %
121.63 W, 62 %, 20 %
112.50 W, 62 %, 20 %
112.50 W, 62 %, 20 %
116.90 W, 62 %, 20 %
116.90 W, 62 %, 20 %
102.61 W, 62 %, 20 %
109.78 W, 62 %, 20 %
109.78 W, 62 %, 20 %
118.31 W, 62 %, 20 %
118.31 W, 62 %, 20 %
116.28 W, 62 %, 20 %
122.32 W, 62 %, 20 %
122.32 W, 62 %, 20 %
117.66 W, 62 %, 20 %
117.66 W, 62 %, 20 %
110.48 W, 62 %, 20 %
119.10 W, 62 %, 20 %
119.10 W, 62 %, 20 %
103.76 W, 62 %, 20 %
103.76 W, 62 %, 20 %
123.01 W, 60 %, 20 %
111.86 W, 60 %, 20 %
111.86 W, 60 %, 20 %
123.26 W, 60 %, 20 %
123.26 W, 60 %, 20 %
110.54 W, 60 %, 20 %
115.25 W, 60 %, 20 %
115.25 W, 60 %, 20 %
117.94 W, 60 %, 20 %
117.94 W, 60 %, 20 %
108.36 W, 60 %, 20 %
105.20 W, 60 %, 20 %
105.20 W, 60 %, 20 %
121.88 W, 60 %, 20 %
121.88 W, 62 %, 20 %
114.25 W, 62 %, 20 %
120.38 W, 62 %, 20 %
120.38 W, 62 %, 20 %
119.34 W, 62 %, 20 %
119.34 W, 62 %, 20 %
107.51 W, 62 %, 20 %
109.98 W, 62 %, 20 %
109.98 W, 62 %, 20 %
125.31 W, 62 %, 20 %
125.31 W, 62 %, 20 %
115.21 W, 62 %, 20 %
117.42 W, 62 %, 20 %
117.42 W, 62 %, 20 %
117.71 W, 62 %, 20 %
117.71 W, 62 %, 20 %
106.45 W, 62 %, 20 %
109.72 W, 62 %, 20 %
109.72 W, 62 %, 20 %
117.23 W, 62 %, 20 %
117.23 W, 62 %, 20 %
115.99 W, 62 %, 20 %
122.78 W, 62 %, 20 %
122.78 W, 62 %, 20 %
116.66 W, 62 %, 20 %
116.66 W, 62 %, 20 %
108.66 W, 62 %, 20 %
113.97 W, 62 %, 20 %
113.97 W, 62 %, 20 %
117.66 W, 62 %, 20 %
117.66 W, 62 %, 20 %
116.95 W, 62 %, 20 %
122.59 W, 62 %, 20 %
122.59 W, 62 %, 20 %
116.31 W, 62 %, 20 %
116.31 W, 62 %, 20 %
113.29 W, 62 %, 20 %
114.55 W, 62 %, 20 %
114.55 W, 62 %, 20 %
116.17 W, 62 %, 20 %
116.17 W, 62 %, 20 %
114.44 W, 62 %, 20 %
104.80 W, 60 %, 19 %
104.80 W, 60 %, 19 %
123.32 W, 60 %, 19 %
123.32 W, 60 %, 19 %
114.53 W, 60 %, 19 %
116.72 W, 60 %, 19 %
116.72 W, 60 %, 19 %
117.24 W, 60 %, 19 %
117.24 W, 60 %, 19 %
109.07 W, 60 %, 19 %
107.51 W, 60 %, 19 %
107.51 W, 60 %, 19 %
124.64 W, 60 %, 19 %
124.64 W, 62 %, 20 %
120.53 W, 62 %, 20 %
113.21 W, 62 %, 20 %
113.21 W, 62 %, 20 %
112.65 W, 62 %, 20 %
112.65 W, 62 %, 20 %
105.84 W, 62 %, 20 %
107.32 W, 62 %, 20 %
107.32 W, 62 %, 20 %
120.24 W, 62 %, 20 %
120.24 W, 62 %, 20 %
114.64 W, 62 %, 20 %
123.05 W, 62 %, 20 %
123.05 W, 62 %, 20 %
118.32 W, 62 %, 20 %
118.32 W, 62 %, 20 %
109.32 W, 62 %, 20 %
119.36 W, 62 %, 20 %
119.36 W, 62 %, 20 %
104.53 W, 62 %, 20 %
104.53 W, 62 %, 20 %
123.41 W, 62 %, 20 %
115.61 W, 62 %, 20 %
115.61 W, 62 %, 20 %
118.77 W, 62 %, 20 %
118.77 W, 62 %, 20 %
119.25 W, 62 %, 20 %
110.90 W, 62 %, 20 %
110.90 W, 60 %, 19 %
114.90 W, 60 %, 19 %
114.90 W, 60 %, 19 %
116.94 W, 60 %, 19 %
109.65 W, 60 %, 19 %
109.65 W, 60 %, 19 %
123.01 W, 60 %, 19 %
123.01 W, 60 %, 19 %
109.33 W, 60 %, 19 %
114.59 W, 60 %, 19 %
114.59 W, 60 %, 19 %
115.80 W, 60 %, 19 %
115.80 W, 60 %, 19 %
118.19 W, 60 %, 19 %
115.12 W, 60 %, 19 %
115.12 W, 60 %, 19 %
111.59 W, 60 %, 19 %
111.59 W, 60 %, 19 %
111.47 W, 60 %, 19 %
106.24 W, 60 %, 19 %
106.24 W, 60 %, 19 %
121.78 W, 60 %, 19 %
121.78 W, 60 %, 19 %
114.12 W, 60 %, 19 %
122.65 W, 60 %, 19 %
122.65 W, 60 %, 19 %
114.32 W, 60 %, 19 %
114.32 W, 60 %, 19 %
108.92 W, 61 %, 20 %
117.68 W, 61 %, 20 %
117.68 W, 61 %, 20 %
103.20 W, 61 %, 20 %
103.20 W, 61 %, 20 %
122.09 W, 61 %, 20 %
111.88 W, 61 %, 20 %
111.88 W, 61 %, 20 %
122.28 W, 61 %, 20 %
122.28 W, 61 %, 20 %
121.25 W, 61 %, 20 %
113.84 W, 61 %, 20 %
113.84 W, 61 %, 20 %
109.66 W, 61 %, 20 %
109.66 W, 60 %, 19 %
120.07 W, 60 %, 19 %
102.80 W, 60 %, 19 %
102.80 W, 60 %, 19 %
121.01 W, 60 %, 19 %
121.01 W, 60 %, 19 %
112.43 W, 60 %, 19 %
121.02 W, 60 %, 19 %
121.02 W, 60 %, 19 %
119.49 W, 60 %, 19 %
119.49 W, 60 %, 19 %
106.25 W, 60 %, 19 %
117.10 W, 60 %, 19 %
117.10 W, 60 %, 19 %
105.49 W, 60 %, 20 %
105.49 W, 60 %, 20 %
123.22 W, 60 %, 20 %
116.56 W, 60 %, 20 %
116.56 W, 60 %, 20 %
119.15 W, 60 %, 20 %
119.15 W, 60 %, 20 %
119.82 W, 60 %, 20 %
113.97 W, 60 %, 20 %
113.97 W, 60 %, 20 %
111.40 W, 60 %, 20 %
111.40 W, 60 %, 20 %
115.14 W, 60 %, 20 %
108.65 W, 60 %, 20 %
108.65 W, 61 %, 20 %
123.80 W, 61 %, 20 %
123.80 W, 61 %, 20 %
121.88 W, 61 %, 20 %
114.07 W, 61 %, 20 %
114.07 W, 61 %, 20 %
116.09 W, 61 %, 20 %
116.09 W, 61 %, 20 %
103.09 W, 61 %, 20 %
110.65 W, 61 %, 20 %
110.65 W, 61 %, 20 %
110.80 W, 61 %, 20 %
110.80 W, 61 %, 20 %
119.97 W, 61 %, 20 %
124.54 W, 61 %, 20 %
124.54 W, 61 %, 20 %
114.73 W, 61 %, 20 %
114.73 W, 61 %, 20 %
111.92 W, 61 %, 20 %
119.71 W, 61 %, 20 %
119.71 W, 61 %, 20 %
114.49 W, 61 %, 20 %
114.49 W, 61 %, 20 %
120.40 W, 61 %, 20 %
122.82 W, 61 %, 20 %
122.82 W, 61 %, 20 %
114.88 W, 61 %, 20 %
114.88 W, 61 %, 20 %
111.83 W, 62 %, 20 %
119.63 W, 62 %, 20 %
119.63 W, 62 %, 20 %
103.95 W, 62 %, 20 %
103.95 W, 62 %, 20 %
120.92 W, 62 %, 20 %
109.81 W, 62 %, 20 %
109.81 W, 62 %, 20 %
122.45 W, 62 %, 20 %
122.45 W, 62 %, 20 %
119.76 W, 62 %, 20 %
115.12 W, 62 %, 20 %
115.12 W, 62 %, 20 %
115.62 W, 62 %, 20 %
115.62 W, 60 %, 20 %
111.57 W, 60 %, 20 %
104.91 W, 60 %, 20 %
104.91 W, 60 %, 20 %
125.43 W, 60 %, 20 %
125.43 W, 60 %, 20 %
110.77 W, 60 %, 20 %
121.05 W, 60 %, 20 %
121.05 W, 60 %, 20 %
118.33 W, 60 %, 20 %
118.33 W, 60 %, 20 %
106.84 W, 60 %, 20 %
115.94 W, 60 %, 20 %
115.94 W, 61 %, 20 %
115.88 W, 61 %, 20 %
115.88 W, 61 %, 20 %
120.06 W, 61 %, 20 %
122.82 W, 61 %, 20 %
122.82 W, 61 %, 20 %
113.49 W, 61 %, 20 %
113.49 W, 61 %, 20 %
112.43 W, 61 %, 20 %
117.71 W, 61 %, 20 %
117.71 W, 61 %, 20 %
107.22 W, 61 %, 20 %
107.22 W, 61 %, 20 %
125.95 W, 61 %, 20 %
117.40 W, 60 %, 20 %
117.40 W, 60 %, 20 %
118.86 W, 60 %, 20 %
118.86 W, 60 %, 20 %
120.32 W, 60 %, 20 %
118.82 W, 60 %, 20 %
118.82 W, 60 %, 20 %
105.49 W, 60 %, 20 %
105.49 W, 60 %, 20 %
125.62 W, 60 %, 20 %
118.34 W, 60 %, 20 %
118.34 W, 60 %, 20 %
117.04 W, 60 %, 20 %
117.04 W, 60 %, 20 %
116.08 W, 63 %, 21 %
119.32 W, 63 %, 21 %
119.32 W, 63 %, 21 %
107.75 W, 63 %, 21 %
107.75 W, 63 %, 21 %
123.51 W, 63 %, 21 %
112.33 W, 63 %, 21 %
112.33 W, 63 %, 21 %
118.87 W, 63 %, 21 %
118.87 W, 63 %, 21 %
119.34 W, 63 %, 21 %
120.92 W, 63 %, 21 %
120.92 W, 63 %, 21 %
109.32 W, 63 %, 21 %
109.32 W, 61 %, 20 %
109.96 W, 61 %, 20 %
105.97 W, 61 %, 20 %
105.97 W, 61 %, 20 %
123.43 W, 61 %, 20 %
123.43 W, 61 %, 20 %
113.40 W, 61 %, 20 %
120.30 W, 61 %, 20 %
120.30 W, 61 %, 20 %
119.44 W, 61 %, 20 %
119.44 W, 61 %, 20 %
105.20 W, 61 %, 20 %
110.00 W, 61 %, 20 %
110.00 W, 61 %, 20 %
120.19 W, 61 %, 20 %
120.19 W, 61 %, 20 %
115.51 W, 61 %, 20 %
123.36 W, 61 %, 20 %
123.36 W, 61 %, 20 %
121.05 W, 61 %, 20 %
121.05 W, 61 %, 20 %
104.43 W, 61 %, 20 %
112.36 W, 61 %, 20 %
112.36 W, 61 %, 20 %
120.17 W, 61 %, 20 %
120.17 W, 61 %, 20 %
116.31 W, 61 %, 20 %
124.37 W, 61 %, 20 %
124.37 W, 62 %, 20 %
113.18 W, 62 %, 20 %
113.18 W, 62 %, 20 %
110.85 W, 62 %, 20 %
118.36 W, 62 %, 20 %
118.36 W, 62 %, 20 %
104.01 W, 62 %, 20 %
104.01 W, 62 %, 20 %
123.99 W, 62 %, 20 %
118.42 W, 62 %, 20 %
118.42 W, 62 %, 20 %
117.13 W, 62 %, 20 %
117.13 W, 62 %, 20 %
118.38 W, 62 %, 20 %
117.85 W, 61 %, 20 %
117.85 W, 61 %, 20 %
106.63 W, 61 %, 20 %
106.63 W, 61 %, 20 %
121.11 W, 61 %, 20 %
110.44 W, 61 %, 20 %
110.44 W, 61 %, 20 %
122.08 W, 61 %, 20 %
122.08 W, 61 %, 20 %
113.90 W, 61 %, 20 %
120.28 W, 61 %, 20 %
120.28 W, 61 %, 20 %
119.57 W, 61 %, 20 %
119.57 W, 61 %, 20 %
106.64 W, 60 %, 20 %
114.60 W, 60 %, 20 %
114.60 W, 60 %, 20 %
115.07 W, 60 %, 20 %
115.07 W, 60 %, 20 %
117.43 W, 60 %, 20 %
125.05 W, 60 %, 20 %
125.05 W, 60 %, 20 %
114.97 W, 60 %, 20 %
114.97 W, 60 %, 20 %
107.98 W, 60 %, 20 %
115.51 W, 60 %, 20 %
115.51 W, 60 %, 20 %
111.63 W, 60 %, 20 %
111.63 W, 62 %, 20 %
121.53 W, 62 %, 20 %
124.18 W, 62 %, 20 %
124.18 W, 62 %, 20 %
117.40 W, 62 %, 20 %
117.40 W, 62 %, 20 %
108.47 W, 62 %, 20 %
117.28 W, 62 %, 20 %
117.28 W, 62 %, 20 %
107.49 W, 62 %, 20 %
107.49 W, 62 %, 20 %
123.22 W, 62 %, 20 %
119.30 W, 62 %, 20 %
119.30 W, 62 %, 20 %
114.45 W, 61 %, 20 %
114.45 W, 61 %, 20 %
116.18 W, 61 %, 20 %
115.97 W, 61 %, 20 %
115.97 W, 61 %, 20 %
107.67 W, 61 %, 20 %
107.67 W, 61 %, 20 %
125.62 W, 61 %, 20 %
118.81 W, 61 %, 20 %
118.81 W, 61 %, 20 %
115.61 W, 61 %, 20 %
115.61 W, 61 %, 20 %
115.41 W, 61 %, 20 %
121.31 W, 61 %, 20 %
121.31 W, 63 %, 20 %
103.18 W, 63 %, 20 %
103.18 W, 63 %, 20 %
125.05 W, 63 %, 20 %
109.96 W, 63 %, 20 %
109.96 W, 63 %, 20 %
122.01 W, 63 %, 20 %
122.01 W, 63 %, 20 %
118.67 W, 63 %, 20 %
115.21 W, 63 %, 20 %
115.21 W, 63 %, 20 %
109.34 W, 63 %, 20 %
109.34 W, 63 %, 20 %
120.72 W, 63 %, 20 %
109.59 W, 61 %, 20 %
109.59 W, 61 %, 20 %
120.93 W, 61 %, 20 %
120.93 W, 61 %, 20 %
113.68 W, 61 %, 20 %
116.75 W, 61 %, 20 %
116.75 W, 61 %, 20 %
119.49 W, 61 %, 20 %
119.49 W, 61 %, 20 %
109.60 W, 61 %, 20 %
109.34 W, 61 %, 20 %
109.34 W, 61 %, 20 %
120.63 W, 61 %, 20 %
120.63 W, 61 %, 20 %
113.61 W, 61 %, 20 %
122.26 W, 61 %, 20 %
122.26 W, 61 %, 20 %
115.11 W, 61 %, 20 %
115.11 W, 61 %, 20 %
111.03 W, 61 %, 20 %
119.32 W, 61 %, 20 %
119.32 W, 61 %, 20 %
105.20 W, 61 %, 20 %
105.20 W, 61 %, 20 %
123.87 W, 61 %, 20 %
109.76 W, 61 %, 20 %
109.76 W, 61 %, 20 %
122.74 W, 60 %, 19 %
122.74 W, 60 %, 19 %
121.36 W, 60 %, 19 %
114.74 W, 60 %, 19 %
114.74 W, 60 %, 19 %
111.83 W, 60 %, 19 %
111.83 W, 60 %, 19 %
116.46 W, 60 %, 19 %
105.25 W, 60 %, 19 %
105.25 W, 60 %, 19 %
123.22 W, 60 %, 19 %
123.22 W, 60 %, 19 %
122.76 W, 60 %, 19 %
117.30 W, 60 %, 19 %
117.30 W, 62 %, 20 %
113.32 W, 62 %, 20 %
113.32 W, 62 %, 20 %
118.96 W, 62 %, 20 %
105.07 W, 62 %, 20 %
105.07 W, 62 %, 20 %
102.09 W, 62 %, 20 %
102.09 W, 62 %, 20 %
119.61 W, 62 %, 20 %
124.07 W, 62 %, 20 %
124.07 W, 62 %, 20 %
113.11 W, 62 %, 20 %
113.11 W, 62 %, 20 %
112.69 W, 62 %, 20 %
121.80 W, 60 %, 20 %
121.80 W, 60 %, 20 %
104.50 W, 60 %, 20 %
104.50 W, 60 %, 20 %
121.97 W, 60 %, 20 %
113.47 W, 60 %, 20 %
113.47 W, 60 %, 20 %
119.35 W, 60 %, 20 %
119.35 W, 60 %, 20 %
120.40 W, 60 %, 20 %
118.64 W, 60 %, 20 %
118.64 W, 60 %, 20 %
107.70 W, 60 %, 20 %
107.70 W, 60 %, 20 %
120.76 W, 61 %, 20 %
113.07 W, 61 %, 20 %
113.07 W, 61 %, 20 %
120.02 W, 61 %, 20 %
120.02 W, 61 %, 20 %
119.92 W, 61 %, 20 %
111.68 W, 61 %, 20 %
111.68 W, 61 %, 20 %
113.83 W, 61 %, 20 %
113.83 W, 61 %, 20 %
113.59 W, 61 %, 20 %
106.36 W, 61 %, 20 %
106.36 W, 61 %, 20 %
125.50 W, 61 %, 20 %
125.50 W, 62 %, 20 %
113.40 W, 62 %, 20 %
118.29 W, 62 %, 20 %
118.29 W, 62 %, 20 %
116.80 W, 62 %, 20 %
116.80 W, 62 %, 20 %
105.47 W, 62 %, 20 %
112.15 W, 62 %, 20 %
112.15 W, 62 %, 20 %
113.25 W, 62 %, 20 %
113.25 W, 62 %, 20 %
107.20 W, 62 %, 20 %
105.58 W, 62 %, 20 %
105.58 W, 62 %, 20 %
125.22 W, 59 %, 19 %
125.22 W, 59 %, 19 %
111.67 W, 59 %, 19 %
119.15 W, 59 %, 19 %
119.15 W, 59 %, 19 %
117.39 W, 59 %, 19 %
117.39 W, 59 %, 19 %
107.77 W, 59 %, 19 %
119.42 W, 59 %, 19 %
119.42 W, 59 %, 19 %
104.14 W, 59 %, 19 %
104.14 W, 59 %, 19 %
123.12 W, 59 %, 19 %
119.54 W, 59 %, 19 %
119.54 W, 61 %, 19 %
113.67 W, 61 %, 19 %
113.67 W, 61 %, 19 %
113.42 W, 61 %, 19 %
122.40 W, 61 %, 19 %
122.40 W, 61 %, 19 %
112.21 W, 61 %, 19 %
112.21 W, 61 %, 19 %
122.56 W, 61 %, 19 %
124.28 W, 61 %, 19 %
124.28 W, 61 %, 19 %
115.45 W, 61 %, 19 %
115.45 W, 61 %, 19 %
114.19 W, 61 %, 19 %
119.32 W, 61 %, 20 %
119.32 W, 61 %, 20 %
107.32 W, 61 %, 20 %
107.32 W, 61 %, 20 %
120.64 W, 61 %, 20 %
108.99 W, 61 %, 20 %
108.99 W, 61 %, 20 %
123.17 W, 61 %, 20 %
123.17 W, 61 %, 20 %
120.76 W, 61 %, 20 %
119.28 W, 61 %, 20 %
119.28 W, 61 %, 20 %
106.93 W, 61 %, 20 %
106.93 W, 61 %, 20 %
119.99 W, 62 %, 20 %
105.07 W, 62 %, 20 %
105.07 W, 62 %, 20 %
124.61 W, 62 %, 20 %
124.61 W, 62 %, 20 %
108.50 W, 62 %, 20 %
118.86 W, 62 %, 20 %
118.86 W, 62 %, 20 %
119.54 W, 62 %, 20 %
119.54 W, 62 %, 20 %
109.69 W, 62 %, 20 %
105.39 W, 62 %, 20 %
105.39 W, 62 %, 20 %
125.38 W, 61 %, 20 %
125.38 W, 61 %, 20 %
112.15 W, 61 %, 20 %
121.55 W, 61 %, 20 %
121.55 W, 61 %, 20 %
118.56 W, 61 %, 20 %
118.56 W, 61 %, 20 %
107.50 W, 61 %, 20 %
113.30 W, 61 %, 20 %
113.30 W, 61 %, 20 %
111.96 W, 61 %, 20 %
111.96 W, 61 %, 20 %
120.38 W, 61 %, 20 %
121.63 W, 61 %, 20 %
121.63 W, 61 %, 20 %
114.45 W, 61 %, 20 %
