power.draw [W], utilization.gpu [%], utilization.memory [%]
69.48 W, 11 %, 0 %
78.59 W, 11 %, 0 %
80.03 W, 11 %, 0 %
80.42 W, 11 %, 0 %
71.69 W, 11 %, 0 %
60.65 W, 11 %, 0 %
57.57 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.31 W, 0 %, 0 %
62.29 W, 0 %, 0 %
77.72 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.32 W, 0 %, 0 %
79.65 W, 0 %, 0 %
62.87 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
57.09 W, 66 %, 4 %
75.51 W, 4 %, 0 %
79.46 W, 4 %, 0 %
80.32 W, 4 %, 0 %
80.42 W, 4 %, 0 %
66.01 W, 4 %, 0 %
59.12 W, 4 %, 0 %
56.99 W, 4 %, 0 %
56.54 W, 4 %, 0 %
56.51 W, 62 %, 4 %
56.44 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.44 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
71.60 W, 62 %, 4 %
79.07 W, 62 %, 4 %
80.23 W, 21 %, 1 %
80.32 W, 21 %, 1 %
70.05 W, 21 %, 1 %
60.27 W, 21 %, 1 %
57.38 W, 21 %, 1 %
56.60 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.51 W, 45 %, 3 %
56.32 W, 45 %, 3 %
56.42 W, 45 %, 3 %
56.31 W, 45 %, 3 %
56.51 W, 45 %, 3 %
65.06 W, 45 %, 3 %
78.01 W, 45 %, 3 %
80.03 W, 45 %, 3 %
80.32 W, 38 %, 2 %
76.60 W, 38 %, 2 %
62.00 W, 38 %, 2 %
57.86 W, 38 %, 2 %
56.90 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.44 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.44 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.41 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.34 W, 28 %, 2 %
56.51 W, 28 %, 2 %
67.37 W, 0 %, 0 %
78.59 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.42 W, 0 %, 0 %
73.81 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
60.27 W, 66 %, 4 %
77.24 W, 66 %, 4 %
79.94 W, 16 %, 1 %
80.32 W, 16 %, 1 %
80.51 W, 16 %, 1 %
63.83 W, 16 %, 1 %
58.25 W, 16 %, 1 %
56.99 W, 16 %, 1 %
56.52 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.44 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.34 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.44 W, 50 %, 3 %
56.89 W, 50 %, 3 %
74.78 W, 50 %, 3 %
79.46 W, 50 %, 3 %
80.03 W, 33 %, 2 %
80.51 W, 33 %, 2 %
66.78 W, 33 %, 2 %
59.40 W, 33 %, 2 %
57.09 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
56.42 W, 33 %, 2 %
56.32 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.32 W, 33 %, 2 %
56.51 W, 33 %, 2 %
69.48 W, 33 %, 2 %
78.88 W, 33 %, 2 %
80.13 W, 33 %, 2 %
80.42 W, 33 %, 2 %
71.89 W, 49 %, 3 %
60.75 W, 49 %, 3 %
57.48 W, 49 %, 3 %
56.80 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.32 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.34 W, 49 %, 3 %
56.51 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.42 W, 16 %, 1 %
56.32 W, 16 %, 1 %
56.41 W, 16 %, 1 %
56.34 W, 16 %, 1 %
56.42 W, 16 %, 1 %
56.32 W, 16 %, 1 %
56.44 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.34 W, 0 %, 0 %
57.19 W, 0 %, 0 %
56.64 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.34 W, 5 %, 0 %
63.93 W, 5 %, 0 %
67.30 W, 5 %, 0 %
67.66 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.85 W, 5 %, 0 %
67.75 W, 5 %, 0 %
67.85 W, 5 %, 0 %
67.97 W, 88 %, 4 %
67.85 W, 88 %, 4 %
68.04 W, 88 %, 4 %
68.26 W, 88 %, 4 %
67.95 W, 88 %, 4 %
68.26 W, 88 %, 4 %
68.14 W, 88 %, 4 %
68.17 W, 88 %, 4 %
68.17 W, 88 %, 4 %
68.17 W, 100 %, 4 %
75.84 W, 100 %, 4 %
79.55 W, 100 %, 4 %
80.42 W, 100 %, 4 %
80.51 W, 100 %, 4 %
69.19 W, 100 %, 4 %
60.27 W, 100 %, 4 %
57.38 W, 100 %, 4 %
56.71 W, 78 %, 5 %
56.41 W, 78 %, 5 %
56.32 W, 78 %, 5 %
56.51 W, 78 %, 5 %
56.42 W, 78 %, 5 %
56.41 W, 78 %, 5 %
56.32 W, 78 %, 5 %
56.41 W, 78 %, 5 %
65.53 W, 78 %, 5 %
78.11 W, 4 %, 0 %
80.13 W, 4 %, 0 %
80.32 W, 4 %, 0 %
76.02 W, 4 %, 0 %
61.91 W, 4 %, 0 %
57.86 W, 4 %, 0 %
56.80 W, 4 %, 0 %
56.34 W, 4 %, 0 %
56.41 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.32 W, 62 %, 4 %
56.52 W, 62 %, 4 %
56.32 W, 62 %, 4 %
57.67 W, 62 %, 4 %
76.76 W, 62 %, 4 %
79.55 W, 21 %, 1 %
80.32 W, 21 %, 1 %
80.51 W, 21 %, 1 %
64.32 W, 21 %, 1 %
58.63 W, 21 %, 1 %
56.90 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.41 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.53 W, 45 %, 3 %
56.70 W, 45 %, 3 %
73.81 W, 45 %, 3 %
79.07 W, 45 %, 3 %
80.23 W, 45 %, 3 %
80.32 W, 38 %, 2 %
68.42 W, 38 %, 2 %
59.60 W, 38 %, 2 %
57.19 W, 38 %, 2 %
56.60 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.32 W, 38 %, 2 %
56.51 W, 28 %, 2 %
56.32 W, 28 %, 2 %
56.51 W, 28 %, 2 %
56.41 W, 28 %, 2 %
68.13 W, 28 %, 2 %
78.59 W, 28 %, 2 %
80.03 W, 28 %, 2 %
80.51 W, 28 %, 2 %
73.23 W, 54 %, 4 %
61.23 W, 54 %, 4 %
57.67 W, 54 %, 4 %
56.71 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.53 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.44 W, 54 %, 4 %
56.41 W, 11 %, 0 %
56.51 W, 11 %, 0 %
60.07 W, 11 %, 0 %
77.34 W, 11 %, 0 %
79.84 W, 11 %, 0 %
80.41 W, 11 %, 0 %
80.32 W, 11 %, 0 %
63.45 W, 11 %, 0 %
58.34 W, 66 %, 4 %
56.90 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.80 W, 0 %, 0 %
74.97 W, 0 %, 0 %
79.65 W, 0 %, 0 %
80.23 W, 0 %, 0 %
80.42 W, 0 %, 0 %
66.91 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.53 W, 66 %, 4 %
70.54 W, 5 %, 0 %
78.88 W, 5 %, 0 %
80.23 W, 5 %, 0 %
80.32 W, 5 %, 0 %
71.50 W, 5 %, 0 %
60.56 W, 5 %, 0 %
57.48 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.41 W, 5 %, 0 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.44 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.41 W, 61 %, 4 %
63.26 W, 61 %, 4 %
77.66 W, 61 %, 4 %
80.03 W, 21 %, 1 %
80.23 W, 21 %, 1 %
77.92 W, 21 %, 1 %
62.48 W, 21 %, 1 %
58.05 W, 21 %, 1 %
56.80 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.22 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.31 W, 45 %, 3 %
56.52 W, 45 %, 3 %
56.32 W, 45 %, 3 %
57.38 W, 45 %, 3 %
76.18 W, 45 %, 3 %
79.65 W, 45 %, 3 %
80.42 W, 45 %, 3 %
80.42 W, 38 %, 2 %
65.67 W, 38 %, 2 %
59.11 W, 38 %, 2 %
56.99 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 28 %, 2 %
56.41 W, 28 %, 2 %
56.42 W, 28 %, 2 %
56.41 W, 28 %, 2 %
72.17 W, 28 %, 2 %
79.17 W, 28 %, 2 %
80.32 W, 28 %, 2 %
80.42 W, 28 %, 2 %
68.90 W, 55 %, 4 %
60.08 W, 55 %, 4 %
57.28 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.44 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.44 W, 11 %, 0 %
56.41 W, 11 %, 0 %
65.64 W, 11 %, 0 %
78.49 W, 11 %, 0 %
80.03 W, 11 %, 0 %
80.42 W, 11 %, 0 %
76.02 W, 11 %, 0 %
61.91 W, 11 %, 0 %
57.86 W, 66 %, 4 %
56.70 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
57.57 W, 0 %, 0 %
77.14 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.51 W, 0 %, 0 %
64.32 W, 0 %, 0 %
58.54 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.45 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.71 W, 66 %, 4 %
74.68 W, 5 %, 0 %
79.46 W, 5 %, 0 %
80.13 W, 5 %, 0 %
80.42 W, 5 %, 0 %
67.84 W, 5 %, 0 %
59.31 W, 5 %, 0 %
57.09 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.41 W, 61 %, 4 %
56.53 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.44 W, 61 %, 4 %
56.32 W, 61 %, 4 %
56.51 W, 61 %, 4 %
69.09 W, 61 %, 4 %
78.69 W, 61 %, 4 %
80.13 W, 22 %, 1 %
80.32 W, 22 %, 1 %
72.28 W, 22 %, 1 %
60.56 W, 22 %, 1 %
57.57 W, 22 %, 1 %
56.71 W, 22 %, 1 %
56.44 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.44 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.45 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.32 W, 44 %, 3 %
62.19 W, 44 %, 3 %
77.72 W, 44 %, 3 %
79.75 W, 44 %, 3 %
80.41 W, 38 %, 2 %
80.51 W, 38 %, 2 %
62.48 W, 38 %, 2 %
58.24 W, 38 %, 2 %
56.90 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.42 W, 27 %, 2 %
56.35 W, 27 %, 2 %
56.32 W, 27 %, 2 %
57.19 W, 27 %, 2 %
75.75 W, 27 %, 2 %
79.46 W, 27 %, 2 %
80.42 W, 27 %, 2 %
80.41 W, 27 %, 2 %
65.57 W, 55 %, 4 %
59.11 W, 55 %, 4 %
56.99 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.34 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.35 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.51 W, 10 %, 0 %
56.32 W, 10 %, 0 %
71.60 W, 10 %, 0 %
79.07 W, 10 %, 0 %
80.13 W, 10 %, 0 %
80.42 W, 10 %, 0 %
69.29 W, 10 %, 0 %
60.17 W, 10 %, 0 %
57.57 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.42 W, 0 %, 0 %
65.35 W, 0 %, 0 %
78.20 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.23 W, 0 %, 0 %
75.94 W, 0 %, 0 %
62.29 W, 0 %, 0 %
57.96 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
57.48 W, 66 %, 4 %
76.77 W, 6 %, 0 %
79.75 W, 6 %, 0 %
80.32 W, 6 %, 0 %
80.51 W, 6 %, 0 %
64.22 W, 6 %, 0 %
58.63 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.53 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.53 W, 60 %, 4 %
56.32 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.61 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.41 W, 4 %, 0 %
56.51 W, 4 %, 0 %
60.47 W, 4 %, 0 %
66.53 W, 4 %, 0 %
67.59 W, 4 %, 0 %
67.84 W, 4 %, 0 %
67.84 W, 47 %, 2 %
67.97 W, 47 %, 2 %
67.97 W, 47 %, 2 %
67.75 W, 47 %, 2 %
67.75 W, 47 %, 2 %
68.17 W, 47 %, 2 %
68.04 W, 47 %, 2 %
68.24 W, 47 %, 2 %
68.04 W, 47 %, 2 %
68.17 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.26 W, 100 %, 4 %
68.14 W, 100 %, 4 %
72.18 W, 100 %, 4 %
78.78 W, 100 %, 4 %
80.13 W, 100 %, 4 %
80.42 W, 100 %, 4 %
79.46 W, 100 %, 5 %
62.77 W, 100 %, 5 %
58.28 W, 100 %, 5 %
56.80 W, 100 %, 5 %
56.53 W, 100 %, 5 %
56.53 W, 100 %, 5 %
56.53 W, 100 %, 5 %
56.44 W, 100 %, 5 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.44 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.44 W, 21 %, 1 %
68.04 W, 21 %, 1 %
78.69 W, 21 %, 1 %
79.94 W, 20 %, 1 %
80.51 W, 20 %, 1 %
73.14 W, 20 %, 1 %
61.13 W, 20 %, 1 %
57.67 W, 20 %, 1 %
56.63 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.41 W, 20 %, 1 %
56.41 W, 45 %, 3 %
56.32 W, 45 %, 3 %
56.41 W, 45 %, 3 %
56.32 W, 45 %, 3 %
56.45 W, 45 %, 3 %
62.19 W, 45 %, 3 %
77.53 W, 45 %, 3 %
79.94 W, 45 %, 3 %
80.32 W, 37 %, 2 %
80.61 W, 37 %, 2 %
62.87 W, 37 %, 2 %
58.15 W, 37 %, 2 %
56.90 W, 37 %, 2 %
56.41 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.41 W, 37 %, 2 %
56.53 W, 37 %, 2 %
56.41 W, 29 %, 2 %
56.52 W, 29 %, 2 %
56.41 W, 29 %, 2 %
57.29 W, 29 %, 2 %
75.71 W, 29 %, 2 %
79.55 W, 29 %, 2 %
80.42 W, 29 %, 2 %
80.42 W, 29 %, 2 %
65.66 W, 54 %, 4 %
59.21 W, 54 %, 4 %
56.99 W, 54 %, 4 %
56.61 W, 54 %, 4 %
56.44 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.41 W, 54 %, 4 %
56.51 W, 54 %, 4 %
56.44 W, 54 %, 4 %
56.41 W, 12 %, 0 %
56.44 W, 12 %, 0 %
71.89 W, 12 %, 0 %
79.07 W, 12 %, 0 %
80.32 W, 12 %, 0 %
80.32 W, 12 %, 0 %
69.77 W, 12 %, 0 %
59.98 W, 12 %, 0 %
57.28 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.42 W, 66 %, 4 %
56.41 W, 0 %, 0 %
66.12 W, 0 %, 0 %
78.40 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.42 W, 0 %, 0 %
75.44 W, 0 %, 0 %
61.62 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.51 W, 66 %, 4 %
59.21 W, 66 %, 4 %
77.05 W, 5 %, 0 %
79.94 W, 5 %, 0 %
80.42 W, 5 %, 0 %
80.51 W, 5 %, 0 %
64.03 W, 5 %, 0 %
58.44 W, 5 %, 0 %
56.99 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.51 W, 60 %, 4 %
56.41 W, 60 %, 4 %
56.99 W, 60 %, 4 %
74.84 W, 60 %, 4 %
79.55 W, 22 %, 1 %
80.22 W, 22 %, 1 %
80.51 W, 22 %, 1 %
66.78 W, 22 %, 1 %
59.40 W, 22 %, 1 %
57.09 W, 22 %, 1 %
56.51 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.41 W, 22 %, 1 %
56.41 W, 43 %, 3 %
56.32 W, 43 %, 3 %
56.41 W, 43 %, 3 %
56.34 W, 43 %, 3 %
56.41 W, 43 %, 3 %
69.58 W, 43 %, 3 %
79.08 W, 43 %, 3 %
80.32 W, 43 %, 3 %
80.32 W, 39 %, 3 %
71.40 W, 39 %, 3 %
60.65 W, 39 %, 3 %
57.28 W, 39 %, 3 %
56.80 W, 39 %, 3 %
56.41 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.32 W, 39 %, 3 %
56.51 W, 39 %, 3 %
56.45 W, 26 %, 2 %
56.51 W, 26 %, 2 %
56.34 W, 26 %, 2 %
64.03 W, 26 %, 2 %
78.11 W, 26 %, 2 %
80.03 W, 26 %, 2 %
80.32 W, 26 %, 2 %
78.22 W, 26 %, 2 %
62.19 W, 56 %, 4 %
57.96 W, 56 %, 4 %
56.80 W, 56 %, 4 %
56.52 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.41 W, 56 %, 4 %
56.42 W, 56 %, 4 %
56.41 W, 10 %, 0 %
56.44 W, 10 %, 0 %
57.38 W, 10 %, 0 %
76.76 W, 10 %, 0 %
79.55 W, 10 %, 0 %
80.42 W, 10 %, 0 %
80.42 W, 10 %, 0 %
65.37 W, 10 %, 0 %
58.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 0 %, 0 %
73.43 W, 0 %, 0 %
79.26 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.51 W, 0 %, 0 %
68.71 W, 0 %, 0 %
59.59 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.51 W, 66 %, 4 %
68.52 W, 66 %, 4 %
78.49 W, 6 %, 0 %
79.94 W, 6 %, 0 %
80.51 W, 6 %, 0 %
74.68 W, 6 %, 0 %
61.13 W, 6 %, 0 %
57.67 W, 6 %, 0 %
56.80 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.42 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.22 W, 59 %, 4 %
56.42 W, 59 %, 4 %
60.36 W, 59 %, 4 %
77.14 W, 59 %, 4 %
79.84 W, 23 %, 1 %
80.23 W, 23 %, 1 %
80.71 W, 23 %, 1 %
62.77 W, 23 %, 1 %
58.44 W, 23 %, 1 %
56.90 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.51 W, 23 %, 1 %
56.41 W, 23 %, 1 %
56.51 W, 42 %, 3 %
56.41 W, 42 %, 3 %
56.52 W, 42 %, 3 %
56.32 W, 42 %, 3 %
57.19 W, 42 %, 3 %
75.07 W, 42 %, 3 %
79.36 W, 42 %, 3 %
80.32 W, 42 %, 3 %
80.42 W, 40 %, 3 %
66.82 W, 40 %, 3 %
59.30 W, 40 %, 3 %
56.99 W, 40 %, 3 %
56.61 W, 40 %, 3 %
56.41 W, 40 %, 3 %
56.42 W, 40 %, 3 %
56.41 W, 40 %, 3 %
56.51 W, 25 %, 1 %
56.41 W, 25 %, 1 %
56.51 W, 25 %, 1 %
56.44 W, 25 %, 1 %
69.67 W, 25 %, 1 %
78.78 W, 25 %, 1 %
80.13 W, 25 %, 1 %
80.42 W, 25 %, 1 %
70.16 W, 25 %, 1 %
60.56 W, 57 %, 4 %
57.57 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.51 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.32 W, 57 %, 4 %
56.41 W, 57 %, 4 %
56.41 W, 9 %, 0 %
56.51 W, 9 %, 0 %
64.61 W, 9 %, 0 %
78.11 W, 9 %, 0 %
79.84 W, 9 %, 0 %
80.42 W, 9 %, 0 %
77.06 W, 9 %, 0 %
62.68 W, 9 %, 0 %
58.05 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.34 W, 66 %, 4 %
56.42 W, 66 %, 4 %
57.28 W, 0 %, 0 %
76.18 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.41 W, 0 %, 0 %
64.89 W, 0 %, 0 %
58.72 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.32 W, 66 %, 4 %
56.51 W, 66 %, 4 %
56.41 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.44 W, 66 %, 4 %
56.61 W, 66 %, 4 %
73.14 W, 66 %, 4 %
79.17 W, 8 %, 0 %
80.23 W, 8 %, 0 %
80.32 W, 8 %, 0 %
68.90 W, 8 %, 0 %
59.88 W, 8 %, 0 %
57.28 W, 8 %, 0 %
56.61 W, 8 %, 0 %
56.41 W, 8 %, 0 %
56.61 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.41 W, 58 %, 4 %
67.07 W, 58 %, 4 %
78.40 W, 58 %, 4 %
80.03 W, 24 %, 1 %
80.32 W, 24 %, 1 %
74.68 W, 24 %, 1 %
61.13 W, 24 %, 1 %
57.76 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.41 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.45 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.51 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.41 W, 0 %, 0 %
56.41 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.53 W, 5 %, 0 %
60.75 W, 5 %, 0 %
66.69 W, 5 %, 0 %
67.68 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.78 W, 5 %, 0 %
67.95 W, 61 %, 3 %
67.78 W, 61 %, 3 %
68.04 W, 61 %, 3 %
67.88 W, 61 %, 3 %
68.14 W, 61 %, 3 %
68.14 W, 61 %, 3 %
68.33 W, 61 %, 3 %
68.14 W, 61 %, 3 %
68.26 W, 61 %, 3 %
68.14 W, 100 %, 4 %
68.24 W, 100 %, 4 %
68.14 W, 100 %, 4 %
67.66 W, 100 %, 4 %
68.62 W, 100 %, 4 %
69.01 W, 100 %, 4 %
68.81 W, 100 %, 4 %
68.90 W, 100 %, 4 %
68.81 W, 100 %, 3 %
68.90 W, 100 %, 3 %
68.80 W, 100 %, 3 %
68.90 W, 100 %, 3 %
68.91 W, 100 %, 3 %
69.10 W, 100 %, 3 %
68.91 W, 100 %, 3 %
69.03 W, 100 %, 3 %
69.00 W, 100 %, 3 %
66.72 W, 100 %, 2 %
61.23 W, 100 %, 2 %
58.73 W, 100 %, 2 %
57.09 W, 100 %, 2 %
56.53 W, 100 %, 2 %
56.51 W, 100 %, 2 %
56.41 W, 100 %, 2 %
