power.draw [W], utilization.gpu [%], utilization.memory [%]
111.04 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.34 W, 100 %, 4 %
110.34 W, 100 %, 4 %
118.31 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.54 W, 100 %, 4 %
105.39 W, 100 %, 4 %
105.39 W, 99 %, 8 %
109.53 W, 99 %, 8 %
109.53 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.56 W, 99 %, 8 %
110.56 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.87 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
110.48 W, 100 %, 5 %
114.46 W, 100 %, 5 %
114.46 W, 100 %, 5 %
118.78 W, 100 %, 5 %
118.78 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
118.86 W, 100 %, 5 %
118.86 W, 100 %, 5 %
106.93 W, 100 %, 5 %
110.00 W, 100 %, 5 %
110.00 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.14 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.42 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
108.75 W, 99 %, 8 %
108.75 W, 99 %, 8 %
117.91 W, 99 %, 8 %
119.83 W, 99 %, 8 %
119.83 W, 100 %, 5 %
120.21 W, 100 %, 5 %
120.21 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.82 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.25 W, 100 %, 5 %
114.09 W, 100 %, 5 %
114.09 W, 100 %, 5 %
109.22 W, 100 %, 5 %
109.22 W, 100 %, 5 %
110.87 W, 100 %, 5 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.25 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.58 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.94 W, 100 %, 4 %
112.63 W, 100 %, 4 %
112.63 W, 100 %, 4 %
118.96 W, 100 %, 4 %
118.96 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 7 %
105.68 W, 100 %, 7 %
109.81 W, 100 %, 7 %
109.81 W, 100 %, 7 %
111.83 W, 100 %, 7 %
111.83 W, 100 %, 7 %
111.35 W, 100 %, 7 %
111.44 W, 100 %, 7 %
111.44 W, 100 %, 7 %
111.06 W, 100 %, 7 %
111.06 W, 100 %, 7 %
111.14 W, 100 %, 7 %
111.35 W, 100 %, 7 %
111.35 W, 100 %, 7 %
110.96 W, 99 %, 6 %
110.96 W, 99 %, 6 %
111.54 W, 99 %, 6 %
111.52 W, 99 %, 6 %
111.52 W, 99 %, 6 %
110.10 W, 99 %, 6 %
110.10 W, 99 %, 6 %
117.52 W, 99 %, 6 %
118.67 W, 99 %, 6 %
118.67 W, 99 %, 6 %
119.63 W, 99 %, 6 %
119.63 W, 99 %, 6 %
118.86 W, 99 %, 6 %
120.11 W, 99 %, 6 %
120.11 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.54 W, 100 %, 5 %
119.93 W, 100 %, 5 %
119.93 W, 100 %, 5 %
107.03 W, 100 %, 5 %
107.03 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
110.96 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.06 W, 99 %, 8 %
108.38 W, 99 %, 8 %
108.38 W, 99 %, 8 %
117.91 W, 99 %, 8 %
117.91 W, 99 %, 8 %
119.25 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
103.59 W, 100 %, 4 %
108.85 W, 100 %, 4 %
108.85 W, 100 %, 4 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
111.92 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 100 %, 4 %
111.44 W, 100 %, 4 %
111.44 W, 100 %, 4 %
114.84 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
120.30 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 5 %
104.82 W, 100 %, 5 %
104.82 W, 100 %, 5 %
110.58 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 100 %, 5 %
111.25 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
115.80 W, 99 %, 7 %
115.80 W, 99 %, 7 %
119.82 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.25 W, 99 %, 7 %
119.25 W, 100 %, 5 %
119.73 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.65 W, 100 %, 5 %
105.88 W, 100 %, 5 %
105.88 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.04 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.64 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.90 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
109.67 W, 99 %, 8 %
117.24 W, 99 %, 8 %
117.24 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.35 W, 100 %, 4 %
119.35 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
112.75 W, 100 %, 4 %
112.75 W, 100 %, 4 %
109.14 W, 100 %, 4 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.48 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.87 W, 100 %, 4 %
110.77 W, 100 %, 4 %
110.77 W, 100 %, 4 %
111.80 W, 100 %, 4 %
111.80 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.07 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 5 %
119.15 W, 100 %, 5 %
105.99 W, 100 %, 5 %
105.99 W, 100 %, 5 %
109.52 W, 100 %, 5 %
109.52 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.83 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.77 W, 100 %, 5 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.15 W, 99 %, 8 %
112.79 W, 99 %, 8 %
112.79 W, 99 %, 8 %
118.96 W, 99 %, 8 %
118.96 W, 99 %, 8 %
119.92 W, 99 %, 8 %
119.44 W, 99 %, 8 %
119.44 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
119.25 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
104.34 W, 100 %, 5 %
109.62 W, 100 %, 5 %
109.62 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 99 %, 8 %
111.64 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.23 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.33 W, 99 %, 8 %
111.06 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 100 %, 4 %
116.09 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.06 W, 100 %, 4 %
118.77 W, 100 %, 4 %
118.77 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
105.22 W, 99 %, 8 %
105.22 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.83 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.94 W, 100 %, 4 %
111.83 W, 100 %, 4 %
111.83 W, 100 %, 4 %
111.14 W, 100 %, 4 %
110.96 W, 100 %, 4 %
110.96 W, 100 %, 4 %
116.57 W, 100 %, 4 %
116.57 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.73 W, 100 %, 4 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.41 W, 100 %, 5 %
105.68 W, 100 %, 5 %
105.68 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.25 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.62 W, 100 %, 5 %
111.87 W, 100 %, 5 %
111.87 W, 100 %, 5 %
110.94 W, 99 %, 7 %
111.04 W, 99 %, 7 %
111.04 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
111.54 W, 99 %, 7 %
111.73 W, 99 %, 7 %
111.73 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
108.13 W, 99 %, 7 %
116.95 W, 99 %, 7 %
116.95 W, 99 %, 7 %
119.92 W, 99 %, 7 %
119.92 W, 100 %, 4 %
120.11 W, 100 %, 4 %
118.86 W, 100 %, 4 %
118.86 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.15 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.45 W, 100 %, 4 %
109.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
111.14 W, 100 %, 4 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
112.00 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.90 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.04 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 100 %, 4 %
108.32 W, 100 %, 4 %
108.32 W, 100 %, 4 %
117.72 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.21 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
118.87 W, 100 %, 5 %
118.87 W, 100 %, 5 %
109.22 W, 100 %, 5 %
109.22 W, 100 %, 5 %
110.96 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.44 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.94 W, 100 %, 5 %
111.73 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.81 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.15 W, 99 %, 7 %
111.14 W, 99 %, 7 %
108.63 W, 99 %, 7 %
108.63 W, 99 %, 7 %
117.82 W, 99 %, 7 %
117.82 W, 99 %, 7 %
119.26 W, 99 %, 7 %
120.21 W, 99 %, 7 %
120.21 W, 99 %, 7 %
119.26 W, 99 %, 7 %
119.26 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
103.86 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 100 %, 5 %
112.12 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
110.65 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 99 %, 8 %
114.40 W, 99 %, 8 %
118.00 W, 100 %, 4 %
118.00 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
103.57 W, 100 %, 4 %
103.57 W, 100 %, 4 %
110.01 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.40 W, 99 %, 8 %
111.52 W, 99 %, 8 %
111.52 W, 99 %, 8 %
110.65 W, 99 %, 8 %
110.65 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.47 W, 99 %, 8 %
111.47 W, 99 %, 8 %
111.35 W, 99 %, 8 %
111.35 W, 100 %, 4 %
111.23 W, 100 %, 4 %
110.87 W, 100 %, 4 %
110.87 W, 100 %, 4 %
113.11 W, 100 %, 4 %
113.11 W, 100 %, 4 %
118.96 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.06 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.02 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.15 W, 100 %, 5 %
104.43 W, 100 %, 5 %
104.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
109.43 W, 100 %, 5 %
111.44 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.81 W, 100 %, 5 %
111.81 W, 100 %, 5 %
110.94 W, 100 %, 5 %
110.85 W, 100 %, 5 %
110.85 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.33 W, 99 %, 7 %
111.33 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
110.94 W, 99 %, 7 %
112.96 W, 99 %, 7 %
112.96 W, 99 %, 7 %
119.15 W, 99 %, 7 %
119.15 W, 99 %, 7 %
120.40 W, 99 %, 7 %
119.44 W, 100 %, 5 %
119.44 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.25 W, 100 %, 5 %
119.15 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.34 W, 100 %, 5 %
119.34 W, 100 %, 5 %
103.79 W, 100 %, 5 %
109.14 W, 100 %, 5 %
109.14 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.81 W, 99 %, 8 %
112.02 W, 99 %, 8 %
112.02 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.81 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.25 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 100 %, 4 %
114.17 W, 100 %, 4 %
118.00 W, 100 %, 4 %
118.00 W, 100 %, 4 %
120.50 W, 100 %, 4 %
120.50 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.15 W, 100 %, 4 %
119.15 W, 100 %, 4 %
103.48 W, 99 %, 7 %
103.48 W, 99 %, 7 %
109.91 W, 99 %, 7 %
111.06 W, 99 %, 7 %
111.06 W, 99 %, 7 %
112.10 W, 99 %, 7 %
112.10 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.44 W, 99 %, 7 %
111.44 W, 99 %, 7 %
110.65 W, 99 %, 7 %
110.65 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.62 W, 99 %, 7 %
111.62 W, 99 %, 6 %
111.44 W, 99 %, 6 %
111.44 W, 99 %, 6 %
111.23 W, 99 %, 6 %
110.96 W, 99 %, 6 %
110.96 W, 99 %, 6 %
113.49 W, 99 %, 6 %
113.49 W, 99 %, 6 %
119.06 W, 99 %, 6 %
119.34 W, 99 %, 6 %
119.34 W, 99 %, 6 %
119.54 W, 99 %, 6 %
119.54 W, 99 %, 6 %
119.06 W, 99 %, 6 %
120.30 W, 100 %, 5 %
120.30 W, 100 %, 5 %
120.11 W, 100 %, 5 %
120.11 W, 100 %, 5 %
119.54 W, 100 %, 5 %
104.34 W, 100 %, 5 %
104.34 W, 100 %, 5 %
109.51 W, 100 %, 5 %
109.51 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.52 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.71 W, 99 %, 8 %
110.94 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.58 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.29 W, 99 %, 8 %
111.29 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.97 W, 99 %, 8 %
111.97 W, 99 %, 8 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
120.30 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.63 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
103.95 W, 100 %, 4 %
109.14 W, 100 %, 4 %
109.14 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.92 W, 99 %, 8 %
112.12 W, 99 %, 8 %
112.12 W, 99 %, 8 %
111.14 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.77 W, 99 %, 8 %
110.77 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.06 W, 100 %, 4 %
111.06 W, 100 %, 4 %
114.26 W, 100 %, 4 %
117.61 W, 100 %, 4 %
117.61 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.45 W, 100 %, 4 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.92 W, 100 %, 5 %
118.96 W, 100 %, 5 %
118.96 W, 100 %, 5 %
104.25 W, 100 %, 5 %
104.25 W, 100 %, 5 %
109.81 W, 100 %, 5 %
111.15 W, 100 %, 5 %
111.15 W, 100 %, 5 %
112.21 W, 100 %, 5 %
112.21 W, 100 %, 5 %
111.71 W, 100 %, 5 %
111.54 W, 100 %, 5 %
111.54 W, 100 %, 5 %
110.67 W, 100 %, 5 %
110.67 W, 99 %, 7 %
111.35 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.42 W, 99 %, 7 %
111.25 W, 99 %, 7 %
111.25 W, 99 %, 7 %
110.96 W, 99 %, 7 %
110.67 W, 99 %, 7 %
110.67 W, 99 %, 7 %
112.92 W, 99 %, 7 %
112.92 W, 99 %, 7 %
119.15 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.73 W, 99 %, 7 %
119.44 W, 100 %, 4 %
119.44 W, 100 %, 4 %
118.77 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.54 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.82 W, 100 %, 4 %
119.25 W, 100 %, 4 %
107.12 W, 100 %, 4 %
107.12 W, 100 %, 4 %
109.82 W, 100 %, 4 %
109.82 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.25 W, 100 %, 4 %
111.25 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.71 W, 99 %, 8 %
111.04 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.75 W, 99 %, 8 %
110.85 W, 99 %, 8 %
110.85 W, 99 %, 8 %
111.54 W, 99 %, 8 %
111.62 W, 99 %, 8 %
111.62 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.14 W, 99 %, 8 %
110.63 W, 100 %, 4 %
110.63 W, 100 %, 4 %
118.59 W, 100 %, 4 %
118.59 W, 100 %, 4 %
120.21 W, 100 %, 4 %
120.02 W, 100 %, 4 %
120.02 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.26 W, 100 %, 4 %
119.92 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
119.06 W, 100 %, 4 %
103.67 W, 100 %, 7 %
108.95 W, 100 %, 7 %
108.95 W, 100 %, 7 %
111.15 W, 100 %, 7 %
111.15 W, 100 %, 7 %
112.10 W, 100 %, 7 %
112.21 W, 100 %, 7 %
112.21 W, 100 %, 7 %
111.52 W, 100 %, 7 %
111.52 W, 100 %, 7 %
110.87 W, 100 %, 7 %
110.94 W, 100 %, 7 %
110.94 W, 100 %, 7 %
111.64 W, 99 %, 5 %
111.64 W, 99 %, 5 %
111.25 W, 99 %, 5 %
111.35 W, 99 %, 5 %
111.35 W, 99 %, 5 %
110.77 W, 99 %, 5 %
110.77 W, 99 %, 5 %
113.30 W, 99 %, 5 %
117.61 W, 99 %, 5 %
117.61 W, 99 %, 5 %
119.44 W, 99 %, 5 %
119.44 W, 99 %, 5 %
119.25 W, 99 %, 5 %
118.96 W, 99 %, 5 %
118.96 W, 100 %, 5 %
119.63 W, 100 %, 5 %
119.63 W, 100 %, 5 %
120.02 W, 100 %, 5 %
119.15 W, 100 %, 5 %
119.15 W, 100 %, 5 %
106.08 W, 100 %, 5 %
106.08 W, 100 %, 5 %
109.72 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.06 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.64 W, 100 %, 5 %
111.92 W, 100 %, 5 %
111.73 W, 99 %, 8 %
111.73 W, 99 %, 8 %
111.15 W, 99 %, 8 %
111.15 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.96 W, 99 %, 8 %
110.96 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.44 W, 99 %, 8 %
111.06 W, 99 %, 8 %
110.87 W, 99 %, 8 %
110.87 W, 99 %, 8 %
109.86 W, 99 %, 8 %
109.86 W, 99 %, 8 %
117.82 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.73 W, 100 %, 4 %
119.34 W, 100 %, 4 %
119.25 W, 100 %, 4 %
119.25 W, 100 %, 4 %
