power.draw [W], utilization.gpu [%], utilization.memory [%]
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 0 %, 0 %
81.19 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.21 W, 5 %, 0 %
81.11 W, 5 %, 0 %
81.11 W, 5 %, 0 %
146.02 W, 5 %, 0 %
189.57 W, 5 %, 0 %
186.35 W, 5 %, 0 %
182.78 W, 5 %, 0 %
102.32 W, 5 %, 0 %
78.02 W, 5 %, 0 %
78.02 W, 5 %, 0 %
77.86 W, 50 %, 12 %
80.03 W, 50 %, 12 %
80.03 W, 50 %, 12 %
81.20 W, 50 %, 12 %
81.27 W, 50 %, 12 %
81.27 W, 50 %, 12 %
81.18 W, 50 %, 12 %
81.18 W, 50 %, 12 %
81.27 W, 50 %, 12 %
81.18 W, 50 %, 12 %
81.18 W, 50 %, 12 %
81.27 W, 50 %, 12 %
81.27 W, 50 %, 12 %
81.20 W, 50 %, 12 %
82.33 W, 0 %, 0 %
82.33 W, 0 %, 0 %
156.78 W, 0 %, 0 %
88.95 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.28 W, 0 %, 0 %
79.92 W, 0 %, 0 %
80.69 W, 0 %, 0 %
80.69 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
197.56 W, 21 %, 4 %
140.34 W, 21 %, 4 %
93.92 W, 21 %, 4 %
93.92 W, 21 %, 4 %
83.10 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.85 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.46 W, 21 %, 4 %
192.81 W, 21 %, 4 %
116.08 W, 19 %, 4 %
116.08 W, 19 %, 4 %
85.61 W, 19 %, 4 %
82.62 W, 19 %, 4 %
82.62 W, 19 %, 4 %
81.46 W, 19 %, 4 %
81.46 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.37 W, 19 %, 4 %
81.37 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.21 W, 19 %, 4 %
81.21 W, 19 %, 4 %
81.21 W, 2 %, 0 %
80.98 W, 2 %, 0 %
80.98 W, 2 %, 0 %
133.65 W, 2 %, 0 %
157.00 W, 2 %, 0 %
94.88 W, 2 %, 0 %
94.88 W, 2 %, 0 %
79.48 W, 2 %, 0 %
80.50 W, 2 %, 0 %
80.50 W, 2 %, 0 %
80.98 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
155.81 W, 21 %, 4 %
155.81 W, 21 %, 4 %
129.80 W, 21 %, 4 %
129.80 W, 21 %, 4 %
89.14 W, 21 %, 4 %
83.97 W, 21 %, 4 %
83.97 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.40 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
82.14 W, 0 %, 0 %
219.98 W, 0 %, 0 %
111.54 W, 0 %, 0 %
111.54 W, 0 %, 0 %
83.78 W, 0 %, 0 %
82.14 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.37 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
136.99 W, 21 %, 4 %
150.60 W, 21 %, 4 %
93.92 W, 21 %, 4 %
93.92 W, 21 %, 4 %
80.02 W, 21 %, 4 %
80.41 W, 21 %, 4 %
80.41 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.08 W, 21 %, 4 %
168.59 W, 21 %, 4 %
168.59 W, 21 %, 4 %
125.22 W, 21 %, 4 %
125.22 W, 21 %, 4 %
88.48 W, 21 %, 4 %
83.49 W, 21 %, 4 %
83.49 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.75 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
82.43 W, 0 %, 0 %
195.61 W, 0 %, 0 %
106.36 W, 0 %, 0 %
106.36 W, 0 %, 0 %
82.14 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.40 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
157.84 W, 21 %, 4 %
149.86 W, 21 %, 4 %
93.05 W, 21 %, 4 %
93.05 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.56 W, 21 %, 4 %
178.89 W, 2 %, 0 %
178.89 W, 2 %, 0 %
121.72 W, 2 %, 0 %
121.72 W, 2 %, 0 %
88.11 W, 2 %, 0 %
83.39 W, 2 %, 0 %
83.39 W, 2 %, 0 %
81.56 W, 2 %, 0 %
81.56 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
81.27 W, 2 %, 0 %
80.98 W, 2 %, 0 %
80.98 W, 2 %, 0 %
81.21 W, 19 %, 4 %
81.11 W, 19 %, 4 %
81.11 W, 19 %, 4 %
81.21 W, 19 %, 4 %
81.21 W, 19 %, 4 %
82.52 W, 19 %, 4 %
185.86 W, 19 %, 4 %
103.42 W, 19 %, 4 %
103.42 W, 19 %, 4 %
80.69 W, 19 %, 4 %
80.89 W, 19 %, 4 %
80.89 W, 19 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
102.20 W, 21 %, 4 %
102.20 W, 21 %, 4 %
143.60 W, 21 %, 4 %
93.33 W, 21 %, 4 %
93.33 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.21 W, 0 %, 0 %
81.21 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.18 W, 0 %, 0 %
220.73 W, 0 %, 0 %
126.75 W, 0 %, 0 %
126.75 W, 0 %, 0 %
88.29 W, 0 %, 0 %
88.29 W, 0 %, 0 %
82.62 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.75 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
147.15 W, 21 %, 4 %
99.97 W, 21 %, 4 %
99.97 W, 21 %, 4 %
80.42 W, 21 %, 4 %
80.60 W, 21 %, 4 %
80.60 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
117.07 W, 4 %, 0 %
117.07 W, 4 %, 0 %
125.79 W, 4 %, 0 %
93.15 W, 4 %, 0 %
93.15 W, 4 %, 0 %
82.24 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.46 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.37 W, 4 %, 0 %
81.11 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.21 W, 4 %, 0 %
81.18 W, 4 %, 0 %
81.21 W, 17 %, 4 %
81.21 W, 17 %, 4 %
81.11 W, 17 %, 4 %
81.11 W, 17 %, 4 %
81.46 W, 17 %, 4 %
196.82 W, 17 %, 4 %
196.82 W, 17 %, 4 %
111.42 W, 17 %, 4 %
90.01 W, 17 %, 4 %
90.01 W, 17 %, 4 %
82.72 W, 17 %, 4 %
82.72 W, 17 %, 4 %
81.37 W, 17 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
82.43 W, 21 %, 4 %
82.43 W, 21 %, 4 %
139.05 W, 21 %, 4 %
89.34 W, 21 %, 4 %
79.69 W, 21 %, 4 %
79.69 W, 21 %, 4 %
79.87 W, 21 %, 4 %
80.79 W, 21 %, 4 %
80.79 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
164.98 W, 0 %, 0 %
164.98 W, 0 %, 0 %
122.95 W, 0 %, 0 %
93.44 W, 0 %, 0 %
93.44 W, 0 %, 0 %
82.72 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.85 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.56 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.69 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.27 W, 5 %, 0 %
80.98 W, 5 %, 0 %
81.21 W, 5 %, 0 %
81.21 W, 5 %, 0 %
86.99 W, 5 %, 0 %
86.99 W, 5 %, 0 %
186.11 W, 5 %, 0 %
201.67 W, 5 %, 0 %
205.10 W, 5 %, 0 %
116.46 W, 5 %, 0 %
82.72 W, 5 %, 0 %
82.72 W, 49 %, 12 %
78.71 W, 49 %, 12 %
80.05 W, 49 %, 12 %
80.05 W, 49 %, 12 %
81.08 W, 49 %, 12 %
81.27 W, 49 %, 12 %
81.27 W, 49 %, 12 %
81.18 W, 49 %, 12 %
81.18 W, 49 %, 12 %
81.11 W, 49 %, 12 %
81.27 W, 49 %, 12 %
81.27 W, 49 %, 12 %
81.08 W, 49 %, 12 %
81.08 W, 49 %, 12 %
82.52 W, 0 %, 0 %
207.86 W, 0 %, 0 %
110.27 W, 0 %, 0 %
110.27 W, 0 %, 0 %
83.78 W, 0 %, 0 %
82.04 W, 0 %, 0 %
82.04 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.46 W, 0 %, 0 %
81.27 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
143.15 W, 21 %, 4 %
150.99 W, 21 %, 4 %
93.92 W, 21 %, 4 %
93.92 W, 21 %, 4 %
79.75 W, 21 %, 4 %
80.41 W, 21 %, 4 %
80.41 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.46 W, 21 %, 4 %
163.90 W, 21 %, 4 %
163.90 W, 21 %, 4 %
125.70 W, 21 %, 4 %
125.70 W, 21 %, 4 %
88.48 W, 21 %, 4 %
83.49 W, 21 %, 4 %
83.49 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.31 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 1 %, 0 %
81.02 W, 1 %, 0 %
81.02 W, 1 %, 0 %
82.52 W, 1 %, 0 %
197.57 W, 1 %, 0 %
106.54 W, 1 %, 0 %
106.54 W, 1 %, 0 %
81.95 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.18 W, 1 %, 0 %
81.18 W, 1 %, 0 %
81.08 W, 1 %, 0 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
156.14 W, 21 %, 4 %
150.41 W, 21 %, 4 %
93.44 W, 21 %, 4 %
93.44 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 2 %, 0 %
212.94 W, 2 %, 0 %
132.18 W, 2 %, 0 %
132.18 W, 2 %, 0 %
89.72 W, 2 %, 0 %
89.72 W, 2 %, 0 %
82.52 W, 2 %, 0 %
81.75 W, 2 %, 0 %
81.75 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.18 W, 2 %, 0 %
81.11 W, 2 %, 0 %
81.08 W, 2 %, 0 %
81.08 W, 2 %, 0 %
81.11 W, 19 %, 4 %
81.11 W, 19 %, 4 %
81.21 W, 19 %, 4 %
81.02 W, 19 %, 4 %
81.02 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.18 W, 19 %, 4 %
187.68 W, 19 %, 4 %
142.26 W, 19 %, 4 %
93.63 W, 20 %, 4 %
93.63 W, 20 %, 4 %
82.81 W, 20 %, 4 %
81.75 W, 20 %, 4 %
81.75 W, 20 %, 4 %
81.37 W, 20 %, 4 %
81.37 W, 20 %, 4 %
81.21 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.18 W, 1 %, 0 %
81.18 W, 1 %, 0 %
81.08 W, 1 %, 0 %
81.08 W, 1 %, 0 %
200.98 W, 1 %, 0 %
136.84 W, 1 %, 0 %
136.84 W, 1 %, 0 %
90.01 W, 1 %, 0 %
90.01 W, 1 %, 0 %
82.72 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.66 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.37 W, 1 %, 0 %
81.21 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.66 W, 21 %, 4 %
81.66 W, 21 %, 4 %
177.00 W, 21 %, 4 %
111.04 W, 21 %, 4 %
111.04 W, 21 %, 4 %
83.87 W, 21 %, 4 %
82.04 W, 21 %, 4 %
82.04 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
149.07 W, 0 %, 0 %
92.86 W, 0 %, 0 %
92.86 W, 0 %, 0 %
79.54 W, 0 %, 0 %
80.12 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.31 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
187.69 W, 21 %, 4 %
187.69 W, 21 %, 4 %
117.90 W, 21 %, 4 %
92.57 W, 21 %, 4 %
92.57 W, 21 %, 4 %
83.00 W, 21 %, 4 %
83.00 W, 21 %, 4 %
81.46 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.37 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
203.57 W, 21 %, 4 %
107.31 W, 19 %, 4 %
107.31 W, 19 %, 4 %
83.00 W, 19 %, 4 %
81.75 W, 19 %, 4 %
81.75 W, 19 %, 4 %
81.27 W, 19 %, 4 %
81.27 W, 19 %, 4 %
81.20 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.08 W, 19 %, 4 %
81.18 W, 19 %, 4 %
81.08 W, 3 %, 0 %
81.08 W, 3 %, 0 %
80.98 W, 3 %, 0 %
80.98 W, 3 %, 0 %
150.91 W, 3 %, 0 %
148.88 W, 3 %, 0 %
93.19 W, 3 %, 0 %
93.19 W, 3 %, 0 %
80.34 W, 3 %, 0 %
80.98 W, 3 %, 0 %
80.98 W, 3 %, 0 %
81.08 W, 3 %, 0 %
81.08 W, 3 %, 0 %
80.98 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.46 W, 21 %, 4 %
171.10 W, 21 %, 4 %
171.10 W, 21 %, 4 %
123.24 W, 21 %, 4 %
123.24 W, 21 %, 4 %
88.11 W, 21 %, 4 %
83.58 W, 21 %, 4 %
83.58 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.56 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
82.43 W, 0 %, 0 %
189.24 W, 0 %, 0 %
103.61 W, 0 %, 0 %
103.61 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
81.18 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.20 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.08 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.09 W, 21 %, 4 %
98.87 W, 21 %, 4 %
98.87 W, 21 %, 4 %
147.65 W, 21 %, 4 %
93.15 W, 21 %, 4 %
93.15 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
216.19 W, 21 %, 4 %
129.32 W, 21 %, 4 %
129.32 W, 20 %, 4 %
89.24 W, 20 %, 4 %
89.24 W, 20 %, 4 %
82.43 W, 20 %, 4 %
81.56 W, 20 %, 4 %
81.56 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.08 W, 20 %, 4 %
81.18 W, 20 %, 4 %
80.98 W, 20 %, 4 %
80.98 W, 20 %, 4 %
81.18 W, 20 %, 4 %
81.18 W, 20 %, 4 %
81.02 W, 20 %, 4 %
81.21 W, 1 %, 0 %
81.21 W, 1 %, 0 %
82.24 W, 1 %, 0 %
82.24 W, 1 %, 0 %
151.30 W, 1 %, 0 %
102.17 W, 1 %, 0 %
102.17 W, 1 %, 0 %
80.89 W, 1 %, 0 %
80.73 W, 1 %, 0 %
80.73 W, 1 %, 0 %
81.11 W, 1 %, 0 %
81.11 W, 1 %, 0 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.11 W, 21 %, 4 %
80.98 W, 21 %, 4 %
106.88 W, 21 %, 4 %
106.88 W, 21 %, 4 %
128.43 W, 21 %, 4 %
93.44 W, 21 %, 4 %
93.44 W, 21 %, 4 %
81.60 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.21 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.27 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.08 W, 21 %, 4 %
81.11 W, 21 %, 4 %
81.18 W, 21 %, 4 %
81.18 W, 21 %, 4 %
80.98 W, 21 %, 4 %
80.98 W, 21 %, 4 %
81.02 W, 21 %, 4 %
81.12 W, 0 %, 0 %
81.12 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.08 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
80.98 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.89 W, 0 %, 0 %
81.08 W, 0 %, 0 %
81.08 W, 0 %, 0 %
82.24 W, 0 %, 0 %
82.24 W, 0 %, 0 %
81.20 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
81.02 W, 0 %, 0 %
142.21 W, 0 %, 0 %
142.21 W, 0 %, 0 %
195.93 W, 23 %, 5 %
168.41 W, 23 %, 4 %
160.30 W, 23 %, 4 %
161.54 W, 23 %, 4 %
111.67 W, 23 %, 4 %
111.67 W, 23 %, 5 %
85.99 W, 23 %, 5 %
82.52 W, 23 %, 5 %
82.52 W, 23 %, 5 %
81.56 W, 23 %, 5 %
81.31 W, 23 %, 5 %
81.31 W, 64 %, 9 %
81.31 W, 64 %, 9 %
81.31 W, 64 %, 9 %
81.20 W, 64 %, 9 %
81.11 W, 64 %, 9 %
81.11 W, 64 %, 9 %
81.21 W, 64 %, 9 %
81.21 W, 64 %, 9 %
80.98 W, 64 %, 9 %
81.18 W, 64 %, 9 %
81.18 W, 64 %, 9 %
80.98 W, 64 %, 9 %
