power.draw [W], utilization.gpu [%], utilization.memory [%]
131.14 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.33 W, 100 %, 14 %
131.52 W, 100 %, 14 %
131.52 W, 100 %, 14 %
128.54 W, 100 %, 14 %
129.84 W, 100 %, 14 %
129.84 W, 100 %, 14 %
130.56 W, 100 %, 14 %
130.63 W, 100 %, 14 %
130.63 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.36 W, 100 %, 14 %
131.36 W, 100 %, 14 %
131.60 W, 100 %, 14 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
127.82 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
130.03 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.25 W, 100 %, 19 %
130.95 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.52 W, 100 %, 19 %
131.52 W, 100 %, 19 %
135.16 W, 100 %, 19 %
110.78 W, 100 %, 19 %
110.78 W, 100 %, 19 %
81.48 W, 100 %, 19 %
82.54 W, 100 %, 19 %
82.54 W, 94 %, 24 %
87.78 W, 94 %, 24 %
92.68 W, 94 %, 24 %
92.68 W, 94 %, 24 %
114.74 W, 94 %, 24 %
124.18 W, 94 %, 24 %
124.18 W, 94 %, 24 %
127.35 W, 94 %, 24 %
127.90 W, 94 %, 24 %
127.90 W, 94 %, 24 %
127.81 W, 94 %, 24 %
127.62 W, 94 %, 24 %
127.62 W, 94 %, 18 %
128.10 W, 94 %, 18 %
128.21 W, 94 %, 18 %
128.21 W, 94 %, 18 %
128.02 W, 94 %, 18 %
127.90 W, 94 %, 18 %
127.90 W, 94 %, 18 %
127.90 W, 94 %, 18 %
127.90 W, 94 %, 18 %
127.90 W, 94 %, 18 %
128.19 W, 94 %, 18 %
128.38 W, 94 %, 18 %
128.38 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.83 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.58 W, 100 %, 14 %
128.58 W, 100 %, 14 %
127.81 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.10 W, 100 %, 14 %
128.31 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.10 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
128.35 W, 100 %, 14 %
129.36 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.84 W, 100 %, 15 %
130.03 W, 100 %, 15 %
130.03 W, 100 %, 15 %
130.56 W, 100 %, 15 %
130.85 W, 100 %, 15 %
130.85 W, 100 %, 15 %
130.95 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.40 W, 100 %, 15 %
132.04 W, 100 %, 14 %
132.04 W, 100 %, 14 %
133.24 W, 100 %, 14 %
134.29 W, 100 %, 14 %
134.29 W, 100 %, 14 %
135.06 W, 100 %, 14 %
135.20 W, 100 %, 14 %
135.20 W, 100 %, 14 %
135.64 W, 100 %, 14 %
135.83 W, 100 %, 14 %
135.83 W, 100 %, 14 %
135.77 W, 100 %, 14 %
135.96 W, 100 %, 14 %
135.96 W, 100 %, 45 %
136.06 W, 100 %, 45 %
135.96 W, 100 %, 45 %
135.96 W, 100 %, 45 %
136.16 W, 100 %, 45 %
135.39 W, 100 %, 45 %
135.39 W, 100 %, 45 %
128.27 W, 100 %, 45 %
127.98 W, 100 %, 45 %
127.98 W, 100 %, 45 %
128.65 W, 100 %, 45 %
128.82 W, 100 %, 45 %
128.82 W, 100 %, 37 %
124.68 W, 100 %, 37 %
121.13 W, 100 %, 37 %
121.13 W, 100 %, 37 %
119.88 W, 100 %, 37 %
102.54 W, 100 %, 37 %
102.54 W, 100 %, 37 %
96.62 W, 100 %, 37 %
87.15 W, 100 %, 37 %
87.15 W, 100 %, 37 %
76.03 W, 100 %, 37 %
76.03 W, 100 %, 37 %
89.35 W, 100 %, 37 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
127.92 W, 100 %, 16 %
129.93 W, 100 %, 16 %
129.93 W, 100 %, 16 %
130.75 W, 100 %, 16 %
131.14 W, 100 %, 16 %
131.14 W, 100 %, 16 %
131.12 W, 100 %, 16 %
131.43 W, 100 %, 16 %
131.43 W, 100 %, 16 %
131.50 W, 100 %, 16 %
131.52 W, 100 %, 16 %
131.52 W, 100 %, 14 %
131.62 W, 100 %, 14 %
127.65 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.79 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.44 W, 100 %, 14 %
130.44 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.46 W, 100 %, 19 %
130.84 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.26 W, 100 %, 19 %
129.92 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.51 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.65 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.66 W, 100 %, 19 %
132.57 W, 100 %, 19 %
128.88 W, 100 %, 19 %
128.88 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.51 W, 100 %, 19 %
130.79 W, 100 %, 19 %
131.09 W, 100 %, 19 %
131.09 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.43 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
127.12 W, 100 %, 19 %
127.12 W, 100 %, 19 %
129.93 W, 100 %, 19 %
130.60 W, 100 %, 19 %
130.60 W, 100 %, 19 %
131.00 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.23 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.66 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.57 W, 100 %, 14 %
134.68 W, 100 %, 14 %
134.68 W, 100 %, 14 %
129.84 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.27 W, 100 %, 14 %
130.80 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.02 W, 100 %, 14 %
131.37 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.76 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.52 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.10 W, 100 %, 19 %
128.63 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.50 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
127.57 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
130.74 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.36 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.18 W, 100 %, 19 %
131.18 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 14 %
132.17 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
129.99 W, 100 %, 14 %
130.51 W, 100 %, 14 %
130.51 W, 100 %, 14 %
130.70 W, 100 %, 14 %
131.18 W, 100 %, 14 %
131.18 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.66 W, 100 %, 14 %
131.66 W, 100 %, 14 %
131.60 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.75 W, 100 %, 19 %
131.99 W, 100 %, 19 %
131.99 W, 100 %, 19 %
134.20 W, 100 %, 19 %
134.81 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.20 W, 100 %, 19 %
135.29 W, 100 %, 19 %
135.49 W, 100 %, 19 %
135.49 W, 100 %, 36 %
135.77 W, 100 %, 36 %
135.93 W, 100 %, 36 %
135.93 W, 100 %, 36 %
135.96 W, 100 %, 36 %
136.06 W, 100 %, 36 %
136.06 W, 100 %, 36 %
136.13 W, 100 %, 36 %
136.06 W, 100 %, 36 %
136.06 W, 100 %, 36 %
129.69 W, 100 %, 36 %
128.34 W, 100 %, 36 %
128.34 W, 100 %, 42 %
128.63 W, 100 %, 42 %
129.21 W, 100 %, 42 %
129.21 W, 100 %, 42 %
129.59 W, 100 %, 42 %
125.74 W, 100 %, 42 %
125.74 W, 100 %, 42 %
124.49 W, 100 %, 42 %
111.79 W, 100 %, 42 %
111.79 W, 100 %, 42 %
97.73 W, 100 %, 42 %
96.23 W, 100 %, 42 %
96.23 W, 100 %, 42 %
75.06 W, 100 %, 20 %
71.70 W, 100 %, 20 %
71.70 W, 100 %, 20 %
101.85 W, 100 %, 20 %
101.85 W, 100 %, 20 %
125.71 W, 100 %, 20 %
129.29 W, 100 %, 20 %
129.29 W, 100 %, 20 %
130.54 W, 100 %, 20 %
130.98 W, 100 %, 20 %
130.98 W, 100 %, 20 %
131.31 W, 100 %, 20 %
131.50 W, 100 %, 20 %
131.50 W, 100 %, 15 %
131.79 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.50 W, 100 %, 15 %
133.05 W, 100 %, 15 %
133.05 W, 100 %, 15 %
129.51 W, 100 %, 15 %
130.44 W, 100 %, 15 %
130.44 W, 100 %, 15 %
130.73 W, 100 %, 15 %
130.98 W, 100 %, 15 %
130.98 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
128.82 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.99 W, 100 %, 19 %
130.99 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 19 %
127.00 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.75 W, 100 %, 19 %
130.75 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.57 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.66 W, 100 %, 14 %
131.66 W, 100 %, 14 %
133.99 W, 100 %, 14 %
128.97 W, 100 %, 14 %
128.97 W, 100 %, 14 %
129.74 W, 100 %, 14 %
130.12 W, 100 %, 14 %
130.12 W, 100 %, 14 %
131.14 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.50 W, 100 %, 14 %
131.55 W, 100 %, 14 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 19 %
131.85 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.85 W, 100 %, 19 %
128.25 W, 100 %, 19 %
128.25 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.35 W, 100 %, 19 %
131.04 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.12 W, 100 %, 19 %
131.62 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
128.44 W, 100 %, 19 %
128.44 W, 100 %, 19 %
129.79 W, 100 %, 19 %
130.40 W, 100 %, 19 %
130.40 W, 100 %, 19 %
130.59 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.76 W, 100 %, 19 %
132.76 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.44 W, 100 %, 19 %
130.63 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.79 W, 100 %, 14 %
131.79 W, 100 %, 14 %
128.54 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.73 W, 100 %, 14 %
130.95 W, 100 %, 14 %
130.95 W, 100 %, 14 %
131.33 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.71 W, 100 %, 14 %
131.71 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
121.90 W, 100 %, 19 %
102.87 W, 100 %, 19 %
102.87 W, 100 %, 19 %
81.00 W, 100 %, 19 %
82.06 W, 100 %, 19 %
82.06 W, 100 %, 19 %
77.43 W, 100 %, 19 %
106.75 W, 100 %, 19 %
106.75 W, 86 %, 28 %
117.33 W, 86 %, 28 %
124.66 W, 86 %, 28 %
124.66 W, 86 %, 28 %
127.62 W, 86 %, 28 %
127.81 W, 86 %, 28 %
127.81 W, 86 %, 28 %
127.71 W, 86 %, 28 %
127.71 W, 86 %, 28 %
127.71 W, 86 %, 28 %
128.00 W, 86 %, 28 %
127.90 W, 86 %, 28 %
127.90 W, 98 %, 14 %
128.19 W, 98 %, 14 %
128.21 W, 98 %, 14 %
128.21 W, 98 %, 14 %
127.74 W, 98 %, 14 %
127.81 W, 98 %, 14 %
127.81 W, 98 %, 14 %
128.12 W, 98 %, 14 %
128.12 W, 98 %, 14 %
128.12 W, 98 %, 14 %
128.10 W, 98 %, 14 %
128.00 W, 98 %, 14 %
128.00 W, 98 %, 14 %
127.83 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.02 W, 100 %, 14 %
128.21 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.29 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
127.90 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.19 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.12 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.00 W, 100 %, 14 %
128.02 W, 100 %, 14 %
125.33 W, 100 %, 14 %
125.33 W, 100 %, 14 %
128.40 W, 100 %, 14 %
129.79 W, 100 %, 14 %
129.79 W, 100 %, 14 %
130.56 W, 100 %, 14 %
131.12 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.21 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.33 W, 100 %, 15 %
131.52 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.69 W, 100 %, 15 %
131.71 W, 100 %, 15 %
131.41 W, 100 %, 15 %
131.41 W, 100 %, 15 %
133.14 W, 100 %, 15 %
134.29 W, 100 %, 22 %
135.06 W, 100 %, 22 %
135.06 W, 100 %, 22 %
135.45 W, 100 %, 22 %
135.58 W, 100 %, 22 %
135.58 W, 100 %, 22 %
135.68 W, 100 %, 22 %
135.77 W, 100 %, 22 %
135.77 W, 100 %, 22 %
135.96 W, 100 %, 22 %
136.06 W, 100 %, 22 %
136.06 W, 100 %, 22 %
136.16 W, 100 %, 46 %
136.16 W, 100 %, 46 %
136.16 W, 100 %, 46 %
133.33 W, 100 %, 46 %
128.44 W, 100 %, 46 %
128.44 W, 100 %, 46 %
128.44 W, 100 %, 46 %
128.82 W, 100 %, 46 %
128.82 W, 100 %, 46 %
129.40 W, 100 %, 46 %
127.77 W, 100 %, 46 %
124.92 W, 100 %, 46 %
124.92 W, 100 %, 33 %
124.68 W, 100 %, 33 %
105.40 W, 100 %, 33 %
105.40 W, 100 %, 33 %
98.98 W, 100 %, 33 %
87.05 W, 100 %, 33 %
87.05 W, 100 %, 33 %
71.03 W, 100 %, 33 %
71.03 W, 100 %, 33 %
86.73 W, 100 %, 33 %
113.80 W, 100 %, 33 %
113.80 W, 100 %, 33 %
127.92 W, 100 %, 33 %
130.11 W, 100 %, 33 %
130.11 W, 100 %, 13 %
130.88 W, 100 %, 13 %
131.21 W, 100 %, 13 %
131.21 W, 100 %, 13 %
131.50 W, 100 %, 13 %
131.62 W, 100 %, 13 %
131.62 W, 100 %, 13 %
131.81 W, 100 %, 13 %
131.88 W, 100 %, 13 %
131.88 W, 100 %, 13 %
131.71 W, 100 %, 13 %
127.00 W, 100 %, 13 %
127.00 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.21 W, 100 %, 19 %
131.55 W, 100 %, 19 %
131.55 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 14 %
131.88 W, 100 %, 14 %
134.68 W, 100 %, 14 %
134.68 W, 100 %, 14 %
129.55 W, 100 %, 14 %
130.22 W, 100 %, 14 %
130.22 W, 100 %, 14 %
130.73 W, 100 %, 14 %
131.04 W, 100 %, 14 %
131.04 W, 100 %, 14 %
131.40 W, 100 %, 14 %
131.71 W, 100 %, 14 %
131.71 W, 100 %, 14 %
131.60 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.90 W, 100 %, 19 %
128.93 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.12 W, 100 %, 19 %
130.60 W, 100 %, 19 %
130.95 W, 100 %, 19 %
130.95 W, 100 %, 19 %
131.85 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
128.11 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
130.22 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.56 W, 100 %, 19 %
131.17 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.50 W, 100 %, 19 %
131.81 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.10 W, 100 %, 19 %
131.90 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.63 W, 100 %, 19 %
129.41 W, 100 %, 19 %
129.41 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.73 W, 100 %, 19 %
130.73 W, 100 %, 19 %
131.31 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 14 %
132.09 W, 100 %, 14 %
128.68 W, 100 %, 14 %
128.68 W, 100 %, 14 %
130.40 W, 100 %, 14 %
130.81 W, 100 %, 14 %
130.81 W, 100 %, 14 %
131.21 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.69 W, 100 %, 14 %
131.62 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.81 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.98 W, 100 %, 19 %
127.37 W, 100 %, 19 %
129.93 W, 100 %, 19 %
129.93 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.37 W, 100 %, 19 %
130.37 W, 100 %, 19 %
131.28 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.71 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.80 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
130.08 W, 100 %, 19 %
130.56 W, 100 %, 19 %
130.56 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.81 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.88 W, 100 %, 19 %
131.88 W, 100 %, 19 %
132.57 W, 100 %, 19 %
128.78 W, 100 %, 19 %
128.78 W, 100 %, 19 %
130.35 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.92 W, 100 %, 19 %
130.83 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.46 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.79 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
131.79 W, 100 %, 14 %
131.99 W, 100 %, 14 %
131.99 W, 100 %, 14 %
134.20 W, 100 %, 14 %
134.87 W, 100 %, 14 %
134.87 W, 100 %, 14 %
135.20 W, 100 %, 14 %
135.58 W, 100 %, 14 %
135.58 W, 100 %, 14 %
135.77 W, 100 %, 14 %
135.77 W, 100 %, 14 %
135.77 W, 100 %, 14 %
135.96 W, 100 %, 14 %
136.16 W, 100 %, 44 %
136.16 W, 100 %, 44 %
136.06 W, 100 %, 44 %
136.06 W, 100 %, 44 %
136.06 W, 100 %, 44 %
136.16 W, 100 %, 44 %
129.69 W, 100 %, 44 %
128.05 W, 100 %, 44 %
128.05 W, 100 %, 44 %
128.27 W, 100 %, 44 %
128.15 W, 100 %, 44 %
128.15 W, 100 %, 38 %
127.86 W, 100 %, 38 %
123.82 W, 100 %, 38 %
123.82 W, 100 %, 38 %
122.67 W, 100 %, 38 %
113.23 W, 100 %, 38 %
113.23 W, 100 %, 38 %
102.63 W, 100 %, 38 %
101.48 W, 100 %, 38 %
101.48 W, 100 %, 38 %
75.84 W, 100 %, 38 %
71.99 W, 100 %, 38 %
71.99 W, 100 %, 38 %
101.28 W, 100 %, 17 %
101.28 W, 100 %, 17 %
125.92 W, 100 %, 17 %
129.26 W, 100 %, 17 %
129.26 W, 100 %, 17 %
130.80 W, 100 %, 17 %
131.21 W, 100 %, 17 %
131.21 W, 100 %, 17 %
131.71 W, 100 %, 17 %
131.90 W, 100 %, 17 %
131.90 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.17 W, 100 %, 17 %
132.17 W, 100 %, 15 %
132.00 W, 100 %, 15 %
133.72 W, 100 %, 15 %
133.72 W, 100 %, 15 %
129.74 W, 100 %, 15 %
130.37 W, 100 %, 15 %
130.37 W, 100 %, 15 %
130.66 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.12 W, 100 %, 15 %
131.71 W, 100 %, 15 %
131.88 W, 100 %, 15 %
131.88 W, 100 %, 15 %
132.19 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.17 W, 100 %, 19 %
128.44 W, 100 %, 19 %
130.15 W, 100 %, 19 %
130.15 W, 100 %, 19 %
131.02 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.71 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
127.10 W, 100 %, 19 %
130.18 W, 100 %, 19 %
130.18 W, 100 %, 19 %
131.09 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.27 W, 100 %, 19 %
131.60 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.07 W, 100 %, 19 %
132.07 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.00 W, 100 %, 19 %
132.00 W, 100 %, 19 %
135.45 W, 100 %, 19 %
129.45 W, 100 %, 19 %
129.45 W, 100 %, 19 %
130.66 W, 100 %, 19 %
131.07 W, 100 %, 19 %
131.07 W, 100 %, 19 %
131.69 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
132.17 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.17 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 14 %
132.07 W, 100 %, 14 %
128.17 W, 100 %, 14 %
128.17 W, 100 %, 14 %
130.08 W, 100 %, 14 %
130.80 W, 100 %, 14 %
130.80 W, 100 %, 14 %
131.31 W, 100 %, 14 %
131.98 W, 100 %, 14 %
131.98 W, 100 %, 14 %
132.17 W, 100 %, 14 %
132.36 W, 100 %, 14 %
132.36 W, 100 %, 19 %
132.27 W, 100 %, 19 %
132.10 W, 100 %, 19 %
132.10 W, 100 %, 19 %
131.88 W, 100 %, 19 %
127.24 W, 100 %, 19 %
127.24 W, 100 %, 19 %
130.32 W, 100 %, 19 %
130.60 W, 100 %, 19 %
130.60 W, 100 %, 19 %
130.81 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.40 W, 100 %, 19 %
131.79 W, 100 %, 19 %
131.98 W, 100 %, 19 %
131.98 W, 100 %, 19 %
